Date,Open,High,Low,Close,Volume
2017-02-15,42.79025529832733,43.16845034674643,42.655183675312465,42.925323486328125,1303200
2017-02-16,42.95232988123633,43.15943713600903,42.736216021683404,42.997352600097656,1183000
2017-02-17,42.81725663659775,43.05138026165907,42.475077803438275,43.04237365722656,2819400
2017-02-21,43.06038971937386,43.64569543248876,42.817262889388296,43.519630432128906,1450500
2017-02-22,42.853281010279176,43.50161920190781,42.853281010279176,43.44758987426758,2005200
2017-02-23,43.78976911298333,43.98786977929748,42.49309271885805,42.79024887084961,1227100
2017-02-24,42.27698549622569,43.33953831788267,42.27698549622569,43.13243103027344,1744400
2017-02-27,43.051396987165006,44.08693362335657,43.051396987165006,44.07793045043945,2046300
2017-02-28,43.90682735018831,44.19498033065733,43.31251848330969,43.330528259277344,1711700
2017-03-01,43.852805551954404,44.75327382433534,43.80778282533812,44.618202209472656,1657100
2017-03-02,44.57317375950163,44.61819648033683,43.9068258120951,44.023887634277344,1856400
2017-03-03,44.04189869569976,44.23099618973755,43.71772960019868,43.87981414794922,1658900
2017-03-06,43.483623225017,44.023902932816256,43.45660683511681,43.69973373413086,1300100
2017-03-07,43.62769386881393,44.13195396517907,43.510632017151615,43.92484664916992,1614900
2017-03-08,43.86181931169493,44.04191369664941,42.77225326349161,42.81727600097656,2220800
2017-03-09,42.754235740854824,43.31252514162239,42.655183675312465,42.925323486328125,1026300
2017-03-10,43.33953417042038,43.645693486938505,42.997355302544,43.45659255981445,1911000
2017-03-13,43.46560633856812,43.87081777068933,43.4565997317354,43.69072341918945,1333800
2017-03-14,43.492607406078214,43.60966921782185,42.97934087729632,43.26749038696289,920000
2017-03-15,43.5106278878291,44.032901149515055,43.46560515992851,43.726741790771484,1532200
2017-03-16,43.870810387816086,44.005878552450284,43.39355992140421,43.897823333740234,1187300
2017-03-17,44.01488736320728,44.39308236514929,43.798773479944956,44.26701736450195,1855900
2017-03-20,44.34806273461989,44.366072512399064,43.942851322123126,43.96986770629883,951800
2017-03-21,44.149968041911414,44.3120526415219,43.1774638792631,43.27651596069336,1611400
2017-03-22,43.36654904154158,44.45611475589495,43.15043515881195,44.37507247924805,1719800
2017-03-23,44.39307944114743,44.47412171265615,43.852799921098224,44.023887634277344,1142200
2017-03-24,44.24901724415418,44.67223849726732,44.09593926282396,44.3210563659668,1336200
2017-03-27,43.654692919536465,44.357056935818136,43.339530459669874,44.212982177734375,878900
2017-03-28,44.12296028506012,44.97840612044694,43.91585292449531,44.72627258300781,995200
2017-03-29,44.618218821756024,44.83433279899724,44.38409849517525,44.474143981933594,1046700
2017-03-30,44.510151269535015,45.12247002858497,44.28503417973766,44.933372497558594,969200
2017-03-31,44.83431404142507,45.47364566096807,44.81630426460522,45.22151565551758,1230100
2017-04-03,45.22151725504495,45.320569313550834,44.276022831135194,44.52815628051758,2097500
2017-04-04,45.03242111222551,45.79782127821476,45.02341794004374,45.356590270996094,2379800
2017-04-05,45.6807538010229,46.221036810738724,45.34758151112376,45.410614013671875,2417600
2017-04-06,45.500662695601356,46.28407260006972,45.35658790311533,45.851844787597656,1288400
2017-04-07,45.815824268455046,46.14899655003685,45.635729936379,45.77080154418945,1355700
2017-04-10,45.74379565237644,46.14900713372423,45.38361034063411,45.68976974487305,1099300
2017-04-11,45.60871790110859,45.725776299537856,45.275542177848784,45.62672424316406,980700
2017-04-12,45.536685994784236,45.65374784674141,44.37508095270699,44.46512985229492,2104500
2017-04-13,44.36606313899676,44.627199709102584,43.95184864263016,44.0148811340332,1039800
2017-04-17,44.22199266383761,44.564171532450786,43.996875619884065,44.53715515136719,790100
2017-04-18,44.25802290262547,44.63621797898686,44.09593831703793,44.240013122558594,1116400
2017-04-19,44.49213301988809,44.564172123715494,44.16796392269183,44.42009735107422,1292200
2017-04-20,44.717252209602904,45.3565838291459,44.63620993142043,45.22151565551758,1191300
2017-04-21,45.27553556805641,45.71676645430229,45.02340559592348,45.60871124267578,1499700
2017-04-24,46.50018107652752,46.54520380318289,46.00492421329072,46.347103118896484,1796500
2017-04-25,46.58122017161269,46.8513599480769,46.194018565842335,46.65325927734375,1366400
2017-04-26,46.60824074062491,46.80634487876775,46.329097747802734,46.329097747802734,1197400
2017-04-27,46.41013823997031,46.61724554227348,46.239047060013824,46.482173919677734,755100
2017-04-28,46.51819263844876,46.63525448025385,46.14900076969179,46.29307556152344,1225300
2017-05-01,46.338082028562354,46.338082028562354,45.923867576782676,46.21201705932617,1140200
2017-05-02,46.626249300067386,47.22055826393217,45.27554679719161,45.392608642578125,2205700
2017-05-03,45.329579005809855,45.48265698369408,44.76228295685651,44.98740005493164,1265500
2017-05-04,45.05942788679241,46.464156028458284,44.85232062064971,46.392120361328125,2264300
2017-05-05,46.58123095604705,47.15753019526514,46.482178880241236,47.09449768066406,1235700
2017-05-08,46.977431551058444,47.51771461494057,46.923405649180104,47.00444793701172,1436600
2017-05-09,46.95941703667462,47.21154702827658,46.46415678886577,46.689273834228516,1187800
2017-05-10,46.63525495468753,46.81534930506274,45.80682231696718,45.959903717041016,1054100
2017-05-11,45.76179708335615,45.89686869749792,45.13146860905094,45.815826416015625,929000
2017-05-12,45.79782091926275,46.10398029625601,45.52768110074261,45.90587615966797,982900
2017-05-15,46.608240615719694,47.53572535861859,46.608240615719694,47.08549118041992,1637800
2017-05-16,47.12150820957752,47.54472597855613,46.25705602322945,46.617244720458984,1109000
2017-05-17,46.61724398591669,46.65326354207488,46.02293504936221,46.41913986206055,1073400
2017-05-18,46.347110261124946,46.599240317260104,45.95090196146754,46.35611343383789,968700
2017-05-19,46.59923849809327,47.130514977790945,46.410140963374,46.83335876464844,711000
2017-05-22,46.96842611790449,47.32861480981885,46.878380662432875,47.06747817993164,961400
2017-05-23,47.12169759981188,47.835523168380085,46.86869286011293,47.709022521972656,1291100
2017-05-24,47.6096113936952,47.862616044231096,47.24818159517415,47.53732681274414,675900
2017-05-25,47.618662717816576,47.77226965050083,46.88676173798134,47.10362243652344,1972300
2017-05-26,47.01325963211262,47.15783227374176,46.39882504346785,46.453041076660156,1000600
2017-05-30,46.44400638212768,46.98615292170155,46.344612045599625,46.79640197753906,802000
2017-05-31,46.850620433735344,47.347592178646046,46.66086946579711,47.1126594543457,1600500
2017-06-01,47.383731842041016,47.8445595517066,47.13073055634791,47.383731842041016,1467000
2017-06-02,47.1849449348245,48.043343108765704,47.16687292264163,47.88973617553711,929300
2017-06-05,47.8897293651591,48.34151926483041,47.79033503573007,48.0704460144043,1119100
2017-06-06,47.83552559242981,48.10660235919285,47.474095648219546,47.6096305847168,882100
2017-06-07,47.736132675871396,48.45899598076096,47.62770059497486,48.30538558959961,2016900
2017-06-08,48.30538627693559,48.431886926230725,47.76323965227526,48.413818359375,1929500
2017-06-09,48.477059562321415,48.81138313639105,48.44091554164267,48.766204833984375,1149700
2017-06-12,48.793314096958696,48.87463642499564,48.44091849109317,48.81138610839844,1065000
2017-06-13,48.75717980302167,48.883680461457864,48.2511771692769,48.603572845458984,996300
2017-06-14,48.54934574327972,48.693918383835516,48.18791586533207,48.4860954284668,1068000
2017-06-15,48.27827159927958,48.75716781616211,48.097554940134835,48.75716781616211,825000
2017-06-16,48.80234932358909,49.05535404175745,48.458991440241135,48.83849334716797,1606300
2017-06-19,49.01922563121728,49.145726307151094,48.6216515858703,48.946937561035156,605300
2017-06-20,48.784281274824664,49.01017625425695,48.51320454199885,48.68488693237305,704700
2017-06-21,48.748130233757614,48.874630852529,48.142729983644536,48.377662658691406,1027600
2017-06-22,48.38670639371927,48.78428378397457,48.16081140266841,48.657779693603516,1012400
2017-06-23,48.63970558331219,49.27220872865065,48.594523832744905,49.091495513916016,1151600
2017-06-26,49.14570258901028,49.55231417033821,48.93787965786117,49.40774154663086,2000800
2017-06-27,49.407750405100444,49.534251042664664,49.10053309377997,49.2451057434082,1234800
2017-06-28,49.47099587954412,49.72399712989797,49.10956256742418,49.66978454589844,1321100
2017-06-29,49.71496548586974,50.103505110603805,49.28124755644458,49.606536865234375,2108700
2017-06-30,49.66978425160689,50.31132510227933,49.60653393939319,50.08543014526367,1814300
2017-07-03,50.39266097196159,50.492055331270464,49.84147657716468,50.103515625,619800
2017-07-05,50.067360953225304,50.230005607182065,49.263175412485595,49.642677307128906,2073000
2017-07-06,49.597493327831764,49.76013796317944,49.08245313152523,49.13666915893555,2193600
2017-07-07,49.29931494109752,49.84146144027913,49.100526282852016,49.651710510253906,1347500
2017-07-10,49.498104605393685,49.760143597221074,49.263175353782586,49.34449768066406,2410600
2017-07-11,49.32643134187427,49.38968166484638,48.86560706780828,49.10053634643555,898200
2017-07-12,49.54327843947814,50.27517581756611,49.52520643118319,49.98603057861328,1249000
2017-07-13,50.15771149175543,50.50107276931629,49.87760396919652,50.455894470214844,1226400
2017-07-14,50.483018667712145,50.76312973651575,50.419768337157215,50.69084167480469,935500
2017-07-17,50.5553034480109,51.44081146518839,50.510125135816146,51.251060485839844,1165200
2017-07-18,51.115526493255985,51.16070480933161,50.763130802227685,50.97998809814453,954500
2017-07-19,51.115512770620974,51.585374714812914,51.06129673775449,51.56730270385742,704600
2017-07-20,51.57634571513529,51.59441428105769,51.21491235277531,51.4408073425293,756300
2017-07-21,51.314300536012304,52.10041404080251,51.18779990844647,52.06427001953125,1169800
2017-07-24,51.92874139310492,52.272099296075055,51.69380867330008,52.15463638305664,1093700
2017-07-25,52.60641944960983,52.61545373139168,51.67572986943555,51.69380187988281,1203900
2017-07-26,51.78416077367855,51.96487398034137,51.40465545654297,51.40465545654297,773200
2017-07-27,51.39562677974177,51.621521759588,50.89865851345684,51.38658905029297,1304600
2017-07-28,51.2781626741557,51.62152402370929,51.12455573562731,51.4408073425293,1099800
2017-07-31,51.549235180962235,51.78416789695411,51.09744520839134,51.26008987426758,2195600
2017-08-01,52.06427234243191,54.006970486392845,52.06427234243191,53.5822868347168,2588800
2017-08-02,53.726844579717515,54.856319129981756,53.645522274223175,54.14249038696289,1351900
2017-08-03,54.00698504025563,54.0340913412813,53.437728590523996,53.81723403930664,1090700
2017-08-04,54.09732982537095,54.34129682181703,53.627467844832246,54.23286819458008,1361800
2017-08-07,54.151540266598964,54.34129120637642,53.90757329536358,54.25093460083008,870300
2017-08-08,53.97986433669862,54.44068856560435,53.907576290738014,54.070220947265625,908500
2017-08-09,54.061194688794295,54.50394697192374,53.88047799395434,53.952762603759766,1134000
2017-08-10,53.8714386898603,54.09733369009087,53.211825702813115,53.293148040771484,598300
2017-08-11,53.11242609431801,53.63650409748584,52.931712869527274,53.41964340209961,506100
2017-08-14,53.82624660497947,54.46778741421092,53.66360197068371,54.10635757446289,720800
2017-08-15,54.07925343932513,54.51297480696331,53.95275280996551,54.08829116821289,706700
2017-08-16,54.106364358801265,54.241899273120126,54.043114042742395,54.15154266357422,420600
2017-08-17,53.961793939512674,54.169616907540956,53.2479649752739,53.26603698730469,613700
2017-08-18,53.04013831057721,53.60939458577884,52.967850267492224,53.33831787109375,630900
2017-08-21,53.275065034642815,53.645532620705346,53.19374271346404,53.5913200378418,498700
2017-08-22,53.627461836710694,54.19671809797528,53.57324925260785,54.178646087646484,514400
2017-08-23,53.880467841073575,54.35032978036608,53.79010778723831,54.20575714111328,838800
2017-08-24,54.20576580298801,54.40455105942349,54.1786560590636,54.30515670776367,790300
2017-08-25,54.55816479641078,54.87441643754688,54.458770438658185,54.648521423339844,555500
2017-08-28,54.90150237101326,55.470758560781974,54.847289793719256,55.262935638427734,941700
2017-08-29,54.99105472854283,55.480428818026716,54.773553980864286,55.380741119384766,712500
2017-08-30,55.32639828142746,55.815772664689774,55.28108660676817,55.77952194213867,675900
2017-08-31,56.051383649747514,56.323260554598335,55.73419853683282,56.25075912475586,814500
2017-09-01,56.35045590419413,56.55889236284906,56.07858241277723,56.1601448059082,572400
2017-09-05,56.09669494628906,56.631380855208626,55.84294341620401,56.09669494628906,927200
2017-09-06,56.30513588936452,56.49544695945306,55.77044993740732,56.205448150634766,721400
2017-09-07,56.24169235699835,56.722002180317624,56.10575391863421,56.622314453125,608500
2017-09-08,56.52263435959661,57.22950949467584,56.49544805107537,56.894195556640625,722900
2017-09-11,57.15700287199929,57.49231332252573,56.77638075903277,57.06637954711914,981000
2017-09-12,57.17512787214364,57.474187608031365,56.830753017039946,57.030128479003906,644200
2017-09-13,56.94856645683541,57.129816563646656,56.63138136270941,57.10262680053711,614600
2017-09-14,56.77638075674676,57.20231453213621,56.64950326203812,57.10262680053711,754500
2017-09-15,57.03918706862464,57.60106271871953,56.9213774433005,57.36543655395508,1277000
2017-09-18,57.49232067827723,57.78231950346698,57.42888365133314,57.69169616699219,669600
2017-09-19,57.80949056628787,58.44386063048373,57.69167750134111,57.845741271972656,725800
2017-09-20,57.80950617652472,58.07231867812001,57.628256056215605,58.036067962646484,715700
2017-09-21,58.090431179857376,58.344179232999004,57.91824549480527,57.936370849609375,794100
2017-09-22,58.00888719421885,58.724823336427114,57.95451111581584,58.679508209228516,776100
2017-09-25,58.570739709223176,58.72480695023788,58.22636834660508,58.41667938232422,765700
2017-09-26,58.507310547669086,58.62512709567191,57.33825441634939,57.40169143676758,1570800
2017-09-27,57.50137877804671,57.601066511468076,56.94856749784335,57.09356689453125,1528400
2017-09-28,57.01200374812753,57.12981683667662,56.40481986302504,56.595130920410156,1348100
2017-09-29,56.5316894377418,56.92137592850969,56.359500293367425,56.75825119018555,1030600
2017-10-02,56.93043289279457,57.401681719740616,56.76730816588795,57.3835563659668,937100
2017-10-03,57.446996641072296,57.936370849609375,56.97574778733932,57.936370849609375,1170600
2017-10-04,57.990747724884386,58.59793501960927,57.755121566194255,58.47105407714844,1024600
2017-10-05,58.52543846499711,58.55262477131462,57.999813495803416,58.425750732421875,758200
2017-10-06,58.298868402364114,58.58886715203534,58.144808079064056,58.507301330566406,806100
2017-10-09,58.57074600347837,58.77918587306528,58.37137745471602,58.58887481689453,598100
2017-10-10,58.76105843611705,58.84262427016745,58.37137882205576,58.57074737548828,392300
2017-10-11,58.552615679759874,58.67948969895269,58.181051113469834,58.280738830566406,540800
2017-10-12,58.19012219723788,58.80637046723523,58.045126264711826,58.797306060791016,880900
2017-10-13,58.99667765522937,59.28667641541092,58.56168297201495,58.64324188232422,548000
2017-10-16,58.96950635340931,60.06606466037216,58.80638157717663,59.776065826416016,1360600
2017-10-17,59.29574620312495,59.54042987037682,56.40481928771287,57.302001953125,3114600
2017-10-18,57.41075277467549,57.81856466373316,57.11169302740543,57.709815979003906,1116800
2017-10-19,57.58293851083088,57.93637430796351,57.220438307226146,57.900123596191406,605400
2017-10-20,58.26262456443859,58.34418348140898,58.01793398529463,58.208251953125,815500
2017-10-23,58.10856691810846,58.552626064036986,57.4832542025339,57.709815979003906,916600
2017-10-24,58.11763312772643,58.81544737582047,57.82763774397314,58.752010345458984,1051700
2017-10-25,58.75200999319845,58.79731820654628,58.117632779269435,58.480133056640625,809900
2017-10-26,58.724810153151424,58.99668011295724,58.41668256843216,58.73386764526367,1056600
2017-10-27,58.85169149407691,58.85169149407691,58.298880185453996,58.77919006347656,668200
2017-10-30,58.63418370884364,58.960433212990225,58.3713781382801,58.579811096191406,782000
2017-10-31,58.915136445747486,61.29856425601529,58.72482535039846,60.29262924194336,1919700
2017-11-01,60.90144357612669,61.3194542346235,59.956395894726654,60.11087417602539,776600
2017-11-02,60.21991926418424,60.965057606124034,59.43843879784389,60.93779754638672,1198600
2017-11-03,60.86511111865547,60.91963124238847,60.392580270055056,60.49253845214844,632700
2017-11-06,60.574325806252794,61.06502078750721,59.974576711359504,60.46527862548828,654700
2017-11-07,60.510706891989635,60.71971224536075,60.11997011167995,60.52888488769531,518000
2017-11-08,60.528862447347706,60.910517021184745,60.23807701972832,60.474342346191406,487800
2017-11-09,60.083614620540224,60.410749179478834,59.683781952310085,60.22900390625,391100
2017-11-10,60.2290079538851,60.392575244346794,59.80191519918658,60.20174789428711,504000
2017-11-13,60.074532987587624,60.31079840530984,59.874616628966834,60.001834869384766,480700
2017-11-14,59.892809563919506,60.36533358435069,59.892809563919506,60.283546447753906,610900
2017-11-15,59.938213806420244,60.13813012520748,59.692866372464024,59.88369369506836,493600
2017-11-16,59.88368908659787,60.64699831827322,59.73829289035177,60.41073989868164,465600
2017-11-17,60.12905526159501,60.56523705354732,59.68379140419795,60.356231689453125,561000
2017-11-20,60.42892744421653,60.892369280106244,60.15631296831101,60.87419128417969,330800
2017-11-21,61.18315743923142,61.33763574685216,60.91963195000372,61.255855560302734,1119400
2017-11-22,61.2558553346277,61.70111919201886,60.90145372892931,61.20132827758789,420300
2017-11-24,61.346720942690695,61.782895776333895,61.17406464906685,61.51028823852539,195900
2017-11-27,61.31946207630688,61.61024761535631,61.25585295629213,61.46485137939453,492400
2017-11-28,61.67385039652046,62.28268147306785,61.2376686663401,62.264503479003906,691200
2017-11-29,62.33722720777027,62.50988355796597,61.78291601986683,61.9737434387207,899700
2017-11-30,61.97370845986427,63.32768456204833,61.86466824370665,63.0096321105957,1524600
2017-12-01,63.046005985495405,63.309531499763644,61.664776218266255,62.70978927612305,674800
2017-12-04,63.155053694764966,63.50035940618187,62.3917441433565,62.491695404052734,825600
2017-12-05,62.47353602831063,62.809759736225786,61.51939197763678,61.646610260009766,738300
2017-12-06,61.64658998163005,62.01916263807795,61.2467641969258,61.7738151550293,1079900
2017-12-07,61.72837238838456,62.50077077060726,61.46484692943825,62.13728713989258,744500
2017-12-08,62.255427106793576,62.26450917178251,61.86468339317438,61.96464157104492,681300
2017-12-11,62.137269818671435,62.15544780822041,61.00138812236943,61.1376953125,721200
2017-12-12,61.3648886638386,61.75563235300653,60.7015374517067,61.37397766113281,999000
2017-12-13,61.48303367613081,61.8101613641795,61.16498112093484,61.328548431396484,979600
2017-12-14,61.33762394335169,61.41940411416375,60.56522562101002,60.61065673828125,997400
2017-12-15,61.110459564603985,61.79198885342856,61.074110503921744,61.4012451171875,1818800
2017-12-18,61.82831759990399,62.19180115442645,61.42848499664207,61.70109939575195,1088100
2017-12-19,61.964627425359424,62.055496584622794,61.51027469617009,61.66475296020508,739200
2017-12-20,62.010068846122586,62.12820501238726,61.58297610043192,61.628414154052734,543100
2017-12-21,61.982796297218336,62.364450912382644,61.455745486064465,61.56479263305664,650000
2017-12-22,61.737485501702366,61.746567569684515,61.06503809570179,61.41035079956055,335900
2017-12-26,61.50119086976284,61.564799979881,61.24675442929018,61.337623596191406,219200
2017-12-27,61.55571347020521,62.15546247515491,61.48302229347129,62.00098419189453,517300
2017-12-28,61.982812166061755,62.0918593409722,61.58297945759745,62.019161224365234,466300
2017-12-29,62.27361806815232,62.51897255873318,61.71930688024888,61.9737434387207,1046700
2018-01-02,61.982809051545225,61.982809051545225,61.33762889804397,61.8555908203125,877800
2018-01-03,61.78290713468481,62.618921763131965,61.764736068639884,62.609832763671875,778800
2018-01-04,62.72793089090242,63.28224172396327,62.72793089090242,63.02780532836914,796500
2018-01-05,63.15505363332953,63.191402697581495,62.73704979374459,62.909706115722656,666800
2018-01-08,62.88244313067878,63.23683786365702,62.5643974642721,63.13688659667969,554700
2018-01-09,63.20957994972952,63.49128349203442,63.04601261102454,63.155059814453125,687600
2018-01-10,62.98238776229403,63.064174877679605,62.38264562525412,62.70069122314453,784900
2018-01-11,62.53712888635859,63.591230874845486,62.337212513861104,63.5821418762207,880900
2018-01-12,63.709351575324,64.32727167426314,63.654831456641446,64.02739715576172,847700
2018-01-16,64.40905425078783,64.96336525428117,63.71844294551247,64.10009765625,940100
2018-01-17,64.51810670689555,64.73619414047457,64.24549221526591,64.5362777709961,957200
2018-01-18,64.37268765009499,64.7725202473586,64.28181849604563,64.6180419921875,1022100
2018-01-19,65.0087777650533,68.2982934353048,64.72708134156393,65.34500122070312,1222000
2018-01-22,65.38135804406666,66.02654505090469,64.97244334163902,66.0174560546875,794700
2018-01-23,65.8811590732424,66.12650654622308,65.59946254262127,65.98111724853516,856000
2018-01-24,66.10834576075536,66.47182946079154,65.53586361288895,65.94477844238281,620100
2018-01-25,66.26281098061337,66.83529994817955,65.75393806088658,66.55359649658203,709400
2018-01-26,66.789857765782,67.64404319926516,66.68081060420762,67.61678314208984,804400
2018-01-29,67.30783391945667,67.68040660083005,66.54452442523987,66.70809173583984,791500
2018-01-30,66.1901339981894,66.80805428348987,65.97204652481152,66.39913940429688,835900
2018-01-31,66.57173763263137,67.23508847387627,65.50854739560546,65.66303253173828,1638300
2018-02-01,65.88116962579265,68.7708543087631,65.88116962579265,68.00753784179688,1817600
2018-02-02,68.10749075709171,69.79768394636142,67.83488320155189,68.75267791748047,2171800
2018-02-05,68.35283434242183,69.21610186402793,65.98111224114808,66.02655029296875,2214300
2018-02-06,65.10875578232728,65.29049412403,63.32769368872183,64.8179702758789,2295200
2018-02-07,64.76341607237664,66.20826093473481,64.62711583968567,65.23594665527344,1748800
2018-02-08,65.19055042415181,65.56312312006384,63.80023169623593,63.827491760253906,1495000
2018-02-09,64.49991891166503,64.79070439196613,62.13727908473679,64.35452270507812,1725200
2018-02-12,64.76345583252942,65.97203614542148,64.51810833018934,65.36320495605469,1040500
2018-02-13,64.92702686658254,66.29008557140547,64.90885580098326,66.12651824951172,987200
2018-02-14,65.77106822304542,66.9922611645382,65.57968864064199,66.80998992919922,1369000
2018-02-15,67.33858521768593,68.19524288487135,66.69153779247051,68.10411071777344,1302700
2018-02-16,67.93096767219657,69.17038484903102,67.77604226332727,68.5597915649414,955500
2018-02-20,68.37750721906716,69.17948697658156,67.90361577839484,68.10411071777344,1170000
2018-02-21,68.3683889093233,69.58046684193492,68.25903309479123,68.51420593261719,1011400
2018-02-22,68.86965117394772,69.29798014380175,68.23171884838268,68.39575958251953,704600
2018-02-23,68.46863691355122,69.22504708373103,68.16790146828247,69.19770812988281,443500
2018-02-26,69.48934355894937,69.81742495034808,68.8514113828626,69.49845886230469,1014100
2018-02-27,69.59872214260078,69.82655610763791,69.015467748341,69.03369140625,813700
2018-02-28,69.06100710923035,69.88121049770048,67.9491766218529,67.9674072265625,1001300
2018-03-01,67.8944899566779,68.08586956381401,66.01714118415812,66.77354431152344,1520100
2018-03-02,66.29965452886181,67.2109899863032,65.87132575139431,66.99227142333984,910100
2018-03-05,66.718886803859,67.52085972931629,66.11740884800095,67.3112564086914,1023100
2018-03-06,67.65754924451004,68.67824756295437,67.6484408951312,68.60533905029297,907500
2018-03-07,67.84893297918035,69.7536280082632,67.76691611217956,69.6078109741211,1229500
2018-03-08,69.98144225317662,70.40977097948749,69.09744585256686,70.34597778320312,1092900
2018-03-09,70.81078467156146,72.46941545089537,70.7105371832825,72.43296813964844,1202300
2018-03-12,72.45120088961734,72.60612631715348,70.91104106085925,71.16621398925781,882900
2018-03-13,71.40313818633219,72.02284663180525,70.80166034530919,71.06594848632812,700400
2018-03-14,71.47604146537041,71.47604146537041,70.15460780995859,70.27307891845703,831800
2018-03-15,70.56472385210178,71.15709345040105,70.22752713850012,70.756103515625,628200
2018-03-16,71.02037132442311,71.71298820766542,70.78342216250961,71.4942626953125,1056500
2018-03-19,71.10240348818559,71.53984765415389,70.54649514515667,71.23910522460938,878000
2018-03-20,71.3667081792769,72.4056304919065,71.2573523271732,72.01375579833984,671000
2018-03-21,72.03196999521158,72.75192598691598,71.74034286781959,72.30536651611328,845000
2018-03-22,71.6491877323991,72.26889604862332,70.43711004798544,70.51912689208984,839800
2018-03-23,70.69230476359262,71.11151832036003,68.83317923818554,68.97899627685547,981700
2018-03-26,69.93588580350212,71.0386009474906,69.48021804385705,70.97480773925781,927800
2018-03-27,71.21176157899573,71.58541250375522,69.2250497388766,69.55313110351562,789100
2018-03-28,69.74451882338681,70.09083083338341,68.66002713387451,69.0883560180664,949600
2018-03-29,69.57135351453381,70.65584505901585,69.29795701750491,70.09992980957031,894800
2018-04-02,70.09993770046451,70.31866326623503,67.81249018686404,68.4413070678711,944100
2018-04-03,68.58712591563625,69.99058371134925,68.04943424348266,69.89944458007812,1245500
2018-04-04,68.73291610648171,70.00878709247178,68.38661114792995,69.95410919189453,1022500
2018-04-05,70.31865210868946,71.19353337413506,70.22751299427655,70.71963500976562,839900
2018-04-06,70.08170205544786,70.40978339502946,67.95828865008309,68.7146987915039,1176500
2018-04-09,69.13390935277285,70.15460758285556,68.90607548513333,68.99720764160156,567200
2018-04-10,69.87209597661594,70.44624183143404,69.49845201115296,69.97234344482422,832100
2018-04-11,69.34354560066147,69.9085763642224,69.0154710719145,69.43468475341797,982700
2018-04-12,69.8447671108035,70.52826888207541,69.72629597350794,70.28221130371094,747100
2018-04-13,70.62849928830055,70.88367210874304,69.66248591007165,70.01790618896484,625000
2018-04-16,70.62850360986381,71.07505607296152,70.24574435578008,70.89279174804688,719300
2018-04-17,71.46693302172152,72.2780211147402,71.30289234263131,71.88614654541016,1003500
2018-04-18,72.06839750040892,72.56051939886248,71.62183819538797,72.19598388671875,1067100
2018-04-19,71.98641885860809,72.33273094117878,71.44873402947708,71.7677001953125,1156000
2018-04-20,71.8132476300828,72.38738655157827,71.59452208127983,72.24156951904297,679000
2018-04-23,72.25069086125333,72.71547400013739,71.2482230140625,71.54896545410156,857300
