Date,Open,High,Low,Close,Volume
2017-06-07,121.59117657752961,122.0737446886424,120.88586075857584,121.95310974121094,1216900
2017-06-08,121.95313105221581,122.63986816137941,121.82320666718249,122.2315444946289,1138200
2017-06-09,122.33363805648507,123.25238407592362,122.25939352226933,123.09461975097656,1219900
2017-06-12,122.9461054922433,123.45652770996094,122.70482142600137,123.45652770996094,1431300
2017-06-13,123.64212836032871,124.86714164751216,123.5029287416459,124.41239929199219,1755100
2017-06-14,124.35669604990498,125.46106001934231,124.09684737011867,125.29400634765625,995800
2017-06-15,124.86711703841452,126.09211592347872,124.86711703841452,125.88794708251953,986800
2017-06-16,126.03648559474055,126.66755703123626,125.61887249626203,126.63971710205078,1519500
2017-06-19,127.1408578607022,127.40070665632085,126.62116026946492,126.95525360107422,1233900
2017-06-20,126.78821336745615,127.01094699916611,126.31492033085868,126.35203552246094,1247800
2017-06-21,126.11074709561099,126.43556519407763,125.50752966782817,125.5632095336914,1580200
2017-06-22,125.24761809439275,125.71163562500807,124.51446246603344,124.58870697021484,1072000
2017-06-23,124.62588136929041,124.70941532662528,122.86261957925434,122.87189483642578,1889000
2017-06-26,122.96467016216779,123.80918563505567,122.86258571862426,123.45652770996094,1264100
2017-06-27,123.6885010486406,123.716340965196,123.01103947797586,123.03887939453125,1065300
2017-06-28,123.53075636566174,124.52374658834759,123.16882323242974,124.33814239501953,814700
2017-06-29,125.21051987931445,125.21051987931445,122.76050727521528,123.28020477294922,947300
2017-06-30,123.72566109964669,123.93910523313419,122.67697678003213,123.38227844238281,1535900
2017-07-03,123.97621201276448,124.34743456835011,123.36370541656761,123.57716369628906,558600
2017-07-05,123.7720874339643,123.92985176627778,123.16887003625415,123.40087890625,1275600
2017-07-06,123.62356411383837,124.52374514910981,122.85329326777203,123.79060363769531,1191200
2017-07-07,124.09684737011867,125.73018395173135,123.8926785273307,125.29400634765625,914100
2017-07-10,125.21982675970423,126.04579197233666,124.78366309020946,125.5632095336914,966700
2017-07-11,125.7023623485871,125.79517153090103,124.30103432408225,124.39382934570312,815200
2017-07-12,124.70009249831517,125.49820338286138,124.21752436212941,124.96923065185547,809800
2017-07-13,124.9692427553285,125.96223320932016,124.68155406455236,125.86943817138672,740300
2017-07-14,125.4982244052628,126.76035312804319,124.95068691247117,126.41698455810547,872900
2017-07-17,126.33343540121075,127.19650133388701,126.04574675698532,126.9923324584961,816800
2017-07-18,126.46336456356164,127.69765311685602,126.3241507828584,127.52132415771484,600300
2017-07-19,127.75332177113306,128.13381958007812,127.31714411906287,128.13381958007812,694600
2017-07-20,128.02245316805826,129.05257280777502,127.9018182211788,128.84840393066406,769900
2017-07-21,128.5143547310393,129.3403057766815,128.5143547310393,129.12686157226562,807400
2017-07-24,129.25674024646997,130.03628640820395,128.62568311383575,129.58155822753906,1076800
2017-07-25,130.47249476819832,131.14068139561317,129.83214807020101,129.92495727539062,773500
2017-07-26,129.92494037321933,130.05486474716477,128.86698071089378,128.95050048828125,797700
2017-07-27,128.90407316228175,128.94120249725904,125.84156857918941,126.12925720214844,1623000
2017-07-28,126.46429506999192,129.29300964279182,126.4177672168427,129.032470703125,1046600
2017-07-31,129.34877034454524,129.82333432306592,128.54853995939072,128.56715393066406,898200
2017-08-01,129.03244565015513,129.99085960605228,128.54858162830362,129.8885040283203,980400
2017-08-02,129.66521277330634,129.953665572974,128.7812261958645,129.5535430908203,1425800
2017-08-03,129.5069968009392,129.68379409125583,128.4090135006848,129.3115997314453,1429700
2017-08-04,130.27001193798483,131.61923422196736,128.4183116569053,129.29298400878906,1109900
2017-08-07,129.0603464664147,130.37235486695315,128.9486910104721,129.12548828125,944900
2017-08-08,128.83702924191095,129.23713740497007,128.7067598169263,128.9486846923828,1034000
2017-08-09,128.64162039542458,130.56776214166615,128.64162039542458,130.44679260253906,755400
2017-08-10,129.64654133257835,130.33511630921663,129.116149621188,129.1999053955078,842300
2017-08-11,129.74890884204888,129.82335053814015,128.69743940742433,128.77188110351562,708800
2017-08-14,129.7396033252773,130.33513693334203,129.33949515544933,129.95362854003906,680800
2017-08-15,130.39099799054867,130.58639508212818,129.55353928886038,129.60006713867188,838600
2017-08-16,129.80476653133965,130.46542786273187,129.51631376633216,129.6372833251953,883600
2017-08-17,129.61865415355183,130.018762342422,127.18073447399344,127.19934844970703,1210400
2017-08-18,127.01325400484521,128.04610960534424,126.84577081474986,127.03186798095703,1345600
2017-08-21,127.23654604976875,128.7346512755243,126.78059604252141,128.56715393066406,1278900
2017-08-22,129.01378551787792,129.92568550173004,128.57644949659974,129.86985778808594,1153900
2017-08-23,129.34878188775247,129.6651626344337,128.5299516565514,128.6136932373047,807000
2017-08-24,128.73469178771035,129.17202796131193,128.14847219366902,128.2042999267578,724800
2017-08-25,128.7904705818531,129.05100936946866,128.269393006622,128.4554901123047,726300
2017-08-28,128.72536055167376,129.19061052984085,128.38108011128696,128.76258850097656,656700
2017-08-29,127.9437389390372,128.59508604306646,127.49710295317459,128.31593322753906,944400
2017-08-30,128.2136185972579,129.03246333131887,127.99030763219147,128.54859924316406,733900
2017-08-31,128.68814230033965,129.59072836228378,128.5020451552413,129.48837280273438,1403700
2017-09-01,129.75817412844782,130.02802697960763,129.17196900028642,129.2091827392578,825000
2017-09-05,129.12549608150755,131.2563349515176,128.8556431156073,130.59568786621094,1361200
2017-09-06,131.1168021596876,131.30289938212536,130.15838797574062,130.4840545654297,1072400
2017-09-07,130.51192762928673,130.79108047480943,128.69745543084449,128.9766082763672,1142700
2017-09-08,128.96728822098294,133.18245151451083,128.89284652726374,132.72650146484375,1630600
2017-09-11,133.17318510811833,134.74573272998126,132.03797371949443,132.7451629638672,1290600
2017-09-12,132.71721208787028,133.08940638764042,132.39153142684458,132.95913696289062,875300
2017-09-13,132.77303225051492,133.29410991983454,132.13098505142412,133.05218505859375,933400
2017-09-14,132.89399299725258,132.89399299725258,131.4144874717066,132.26124572753906,1138000
2017-09-15,132.26127696890677,133.48022976663964,132.02865195565076,133.34996032714844,2573200
2017-09-18,133.5826087427119,134.1409145516574,133.03361702284292,134.03855895996094,852700
2017-09-19,134.45724068827238,135.1085878035032,134.16878797997745,134.4014129638672,1182100
2017-09-20,134.82945458202607,136.04842160137164,134.67127127378376,135.8343963623047,1137300
2017-09-21,135.8716718683146,136.38344992603587,134.50383514963656,134.86672973632812,1123700
2017-09-22,134.92251373546995,136.00189725294683,133.6198192821735,135.8716278076172,778900
2017-09-25,135.22031401258278,135.78790558032426,134.66200813839,135.12725830078125,804100
2017-09-26,135.89021553509573,137.15569611962604,135.24818245324948,136.11354064941406,1486000
2017-09-27,137.39763805445554,137.39763805445554,135.87161857077686,136.25311279296875,971500
2017-09-28,136.56945533300583,136.9788775038773,136.039063648477,136.7369384765625,1033800
2017-09-29,136.50436700162038,137.16502834490274,135.40638365721108,135.94607543945312,1292900
2017-10-02,136.11352964283137,137.26735467605215,135.44356855235506,137.05332946777344,930900
2017-10-03,136.764893728126,137.25805762004052,136.27172983621148,137.07196044921875,712800
2017-10-04,137.05335948798623,137.05335948798623,135.88093442199548,136.4578399658203,785700
2017-10-05,136.65325854105018,136.97893928703877,136.31827790454705,136.44854736328125,1394100
2017-10-06,136.8951824702357,136.96962418872178,136.31827689985127,136.6346435546875,752200
2017-10-09,136.6253278794274,137.5930417113307,136.56018605891342,137.10919189453125,555000
2017-10-10,137.08128295553868,137.3883354971851,136.7835161052932,137.36973571777344,830300
2017-10-11,137.3976444238612,137.5372137557303,136.7276832342808,137.5,801100
2017-10-12,137.33244954388064,139.1097074073116,137.29523580252817,138.86778259277344,1461400
2017-10-13,139.12837735475145,139.6866688894574,138.57937151124605,138.99810791015625,694400
2017-10-16,139.5285186767578,139.72392998915802,138.54219061966145,139.5285186767578,521700
2017-10-17,139.6122288595999,139.7145844386075,138.1792649517983,138.8306121826172,852000
2017-10-18,138.87713911180387,139.53780042618945,138.49563066544465,139.20281982421875,998200
2017-10-19,138.942277843318,140.37524170980186,138.57006929479314,140.33802795410156,637300
2017-10-20,141.11029011706154,141.29640143718726,140.48685694988114,141.0079345703125,773200
2017-10-23,141.11963386451288,141.8733365952247,140.76603931991096,141.3801727294922,650300
2017-10-24,141.3522908389901,142.16182148126907,141.29646309790968,141.7896270751953,790500
2017-10-25,141.3429001959333,141.7523223398475,140.39380071500364,141.1102752685547,928300
2017-10-26,141.57557055664708,141.57557055664708,139.38890405653922,140.70091247558594,1510200
2017-10-27,136.55091504200604,137.6954264020961,134.83879794753992,136.02052307128906,1738700
2017-10-30,133.49886910707525,135.4156973087601,133.0615328631988,133.48025512695312,1532600
2017-10-31,133.14436231458092,134.9074308428674,133.10705494585386,133.79734802246094,1491400
2017-11-01,134.16123446198014,134.9914625992689,133.10711930201896,133.24703979492188,1085700
2017-11-02,133.32165214428326,133.66679880633714,128.5921550327421,129.6276092529297,2834300
2017-11-03,129.55295800116275,129.88878131851232,128.64810112480487,129.32907104492188,1614200
2017-11-06,129.23585703969079,131.90378433812396,128.965339263703,130.76571655273438,1411400
2017-11-07,130.85891633725416,131.5212396191,130.495108966669,130.7936248779297,1212500
2017-11-08,131.19473708820965,131.73578649141024,130.4671223610831,131.40928649902344,1364600
2017-11-09,131.14812997644657,133.946653343527,130.66306284131795,133.8253936767578,1375000
2017-11-10,133.24701782108576,134.34777770849698,132.8459029848936,133.62948608398438,995700
2017-11-13,132.98582642084426,134.4130721810306,132.2955331089265,132.36082458496094,971800
2017-11-14,132.220846243507,134.11451173010008,131.93165366927172,133.8999481201172,799200
2017-11-15,133.66681567626674,134.31981593471144,132.97652226503791,133.2377166748047,963900
2017-11-16,133.5455242422314,133.94663904970977,131.73581038052816,131.79177856445312,1026900
2017-11-17,131.32534040396584,131.9876637041236,130.68167790728333,131.69847106933594,912100
2017-11-20,132.15558665544984,132.82723333395964,131.42797179273495,132.51007080078125,1031500
2017-11-21,132.51005832281538,132.52871912713468,131.6611696515765,131.94102478027344,1358700
2017-11-22,132.04360797447578,132.41673857229182,129.74881351924935,129.8887481689453,1042100
2017-11-24,130.25261963034714,130.38321682730106,129.04924652681808,129.3197784423828,884100
2017-11-27,129.24512317161862,129.57160898063535,128.8346708548899,128.843994140625,1384100
2017-11-28,128.9745378993445,131.11075087201496,128.86260158078295,130.54171752929688,943900
2017-11-29,130.6070806675772,131.7078405957642,130.5604499985906,131.03619384765625,961600
2017-11-30,131.71712806559543,131.8197411307096,129.88876793049832,130.80294799804688,2817200
2017-12-01,131.27874798417423,132.9858492169116,130.31792261448467,132.68734741210938,1571300
2017-12-04,133.34028019563652,133.7600557528,130.20593420998117,130.28988647460938,1501300
2017-12-05,130.4764281488046,130.4764281488046,128.9838915235205,129.8887481689453,1010800
2017-12-06,130.2992290786813,130.2992290786813,129.43169374751625,129.76751708984375,760500
2017-12-07,129.47835642729223,129.7955190069282,128.107078777307,129.16119384765625,966100
2017-12-08,129.65558373686824,129.65558373686824,128.73206596547564,129.1891632080078,663200
2017-12-11,128.95594892998048,129.37572454608488,128.54549659991417,129.0119171142578,1041500
2017-12-12,129.52501698621694,129.63695338455162,128.84403260560566,129.19851684570312,1081400
2017-12-13,129.01192732920634,129.34775069548468,127.30482640346027,127.38877868652344,1236400
2017-12-14,127.50067758099229,128.1443400299692,126.84769184798003,127.40740203857422,1449900
2017-12-15,128.29361194385677,130.27123016025618,128.08838580056744,129.09585571289062,3056900
2017-12-18,129.26379620165338,130.2432679553567,127.70593906109919,127.97647094726562,1477000
2017-12-19,128.20035202180105,129.02125678618987,127.07162220479276,127.67796325683594,1298900
2017-12-20,128.38692985182166,128.40557642600643,127.15557272237403,127.2302017211914,842600
2017-12-21,127.67791668252057,128.13501380213845,126.10141344145319,126.25067138671875,884100
2017-12-22,125.92419903169485,126.47457175009787,124.25440583881591,124.39434051513672,1389900
2017-12-26,124.6835712391933,124.91678156356676,124.17050567876596,124.34774780273438,510600
2017-12-27,124.6368927201883,125.12197404961486,124.20777957607542,124.92607116699219,753000
2017-12-28,125.46712563080605,125.63503019337016,124.70218911061323,125.48578643798828,772000
2017-12-29,125.79363017583634,126.20406831026081,124.97272543893578,125.0007095336914,723800
2018-01-02,125.23393070811152,125.70035130665197,122.4354071168688,122.65929412841797,878000
2018-01-03,122.64995255564912,124.73952189234345,122.08091887486337,124.61824798583984,1201800
2018-01-04,125.51377306748967,127.36079446313646,124.86078714317269,126.3253402709961,1452400
2018-01-05,126.3066577500569,127.51935382047132,125.91486626281959,127.3980941772461,820700
2018-01-08,126.7077714173422,127.60329064146718,126.11075385658508,127.40740203857422,925300
2018-01-09,127.54735965910352,128.99326621138056,127.21153629363289,127.72460174560547,1457300
2018-01-10,127.80851088095564,128.1909790191273,126.57716844594206,127.48202514648438,1331800
2018-01-11,127.34216950410755,127.44478262353186,125.85895515118015,126.18545532226562,737100
2018-01-12,126.76380739182665,128.06977955637726,125.56977163165782,127.37948608398438,905700
2018-01-16,127.23023304187176,127.56605650220767,125.27126048424064,125.50447082519531,1265500
2018-01-17,126.07343806081789,127.78053856335559,125.82158127406632,127.33277893066406,1040300
2018-01-18,126.93169653309042,126.9410198199311,124.45033576700129,126.0081787109375,1132100
2018-01-19,126.53058417708652,126.70782628866412,125.35520934866376,126.10147094726562,1301500
2018-01-22,126.12007208936038,127.02492879530158,125.71895738158277,126.84768676757812,1136900
2018-01-23,126.74511819997277,129.3663994651882,126.5585528231011,128.19102478027344,1063300
2018-01-24,128.58278427871997,129.9074166284343,127.33278090795015,129.5063018798828,1209500
2018-01-25,129.52499259160837,130.5790933567975,128.8906532411168,130.177978515625,1183700
2018-01-26,130.64438697540965,133.84402482398562,130.17796646798868,133.83470153808594,1184600
2018-01-29,133.34964281567417,133.62017472686287,131.88508957595434,132.78060913085938,1157900
2018-01-30,132.62203146339388,133.75077557638681,131.614561261077,132.23023986816406,1463500
2018-01-31,132.23023395539565,133.70787744271578,131.66909845935612,132.95970153808594,1846200
2018-02-01,132.80070857053298,135.20422120213658,131.8280899416102,135.1200408935547,1374100
2018-02-02,133.93231676079918,138.3932877095756,131.51945727975288,134.28768920898438,2229800
2018-02-05,134.24093438837656,135.59700936852798,130.71517939673186,131.2482452392578,2567800
2018-02-06,128.71382960754204,131.26696622337647,126.71246720815834,130.85546875,3317900
2018-02-07,130.60292280140175,133.38987705707638,130.3223693873035,131.4446258544922,1959900
2018-02-08,131.19209700407438,132.0150916359152,127.12390176835443,127.23613739013672,2089600
2018-02-09,128.59228104008932,129.80806546034106,126.05783780394286,128.97572326660156,2396700
2018-02-12,129.76123501335908,131.83741591519404,129.33102932466832,130.89285278320312,1422500
2018-02-13,130.02311889890208,130.82740547442293,128.98502825224455,130.2101593017578,1196600
2018-02-14,129.79864393692117,131.4913971653213,129.24686983006555,130.90220642089844,1611200
2018-02-15,131.3604524498527,132.16473882236485,130.80866413584252,131.76258850097656,1292300
2018-02-16,131.26694999268068,132.47337264475638,130.73386989437404,131.73455810546875,1241000
2018-02-20,131.14537657513287,132.78200508542963,130.82740646085387,131.6036376953125,940400
2018-02-21,131.5194458826056,132.85679806780715,130.29431506392015,130.341064453125,1099500
2018-02-22,130.86479210321562,130.93961110941044,128.77926403525075,130.10726928710938,1482900
2018-02-23,130.6683966430581,132.83809060788604,129.44326581646027,132.71652221679688,1080600
2018-02-26,133.1560823315763,134.03518781118908,132.35179585770356,134.0164794921875,997000
2018-02-27,133.6797651218693,134.961006358442,133.1934488505831,133.23086547851562,1360600
2018-02-28,133.7452729897874,134.9236546172705,131.1921365806869,131.22955322265625,1811000
2018-03-01,131.04249687585576,132.01512977085983,128.12462673137858,128.54547119140625,1174300
2018-03-02,127.95627250447403,129.69576073542322,127.46995614116008,129.51808166503906,819700
2018-03-05,128.86343396702782,132.77264510502098,127.77859402002689,132.2208709716797,1136500
2018-03-06,132.25828930317076,133.04386758141132,130.17276092036485,132.95970153808594,1007300
2018-03-07,131.8561477554064,133.66110831650803,131.57558001884036,133.25897216796875,891100
2018-03-08,133.73593365055564,135.37256220921628,133.09063210704076,134.88624572753906,791600
2018-03-09,135.6063593166025,138.56164615829755,135.58765099550453,138.4400634765625,1489300
2018-03-12,138.59900909475465,138.82346607326224,136.148747728001,136.83145141601562,1019700
2018-03-13,137.21489416231447,137.5609195196145,136.232914497522,136.50413513183594,876100
2018-03-14,137.21488620343382,137.21488620343382,134.51211266145373,134.87684631347656,1196700
2018-03-15,135.72794613828108,136.15813764478125,134.61503645842524,135.57830810546875,1640500
2018-03-16,135.45675062294245,136.99986636667694,135.40998694520425,136.5135498046875,1431000
2018-03-19,136.5415392645474,137.40193629268686,135.04518792066594,135.6063232421875,791800
2018-03-20,136.19557181155446,136.6538187243832,135.54090890133617,135.8682403564453,862600
2018-03-21,135.8775509423384,136.0552442977266,134.11935424804688,134.11935424804688,1372900
2018-03-22,133.3057332405902,134.49346200959076,130.10729501225694,130.2849884033203,1562200
2018-03-23,130.7151831426712,131.6036357525201,128.24621274011088,128.2836151123047,1492500
2018-03-26,129.2655918881197,131.9590192685969,128.98502415760873,131.67845153808594,934900
2018-03-27,131.6784452925225,132.73522990660658,129.0037263596804,129.82672119140625,1306300
2018-03-28,130.10729330736055,131.444660100813,129.43393639755925,130.42527770996094,911600
2018-03-29,131.20147496205828,132.7819926298419,130.1633844049515,131.2388916015625,1342100
2018-04-02,131.76263010223664,132.0806002342522,127.64768389777832,129.237548828125,1148100
2018-04-03,129.6303399144321,130.39720990722287,128.40520876906146,129.75192260742188,725600
2018-04-04,128.63900485872287,131.29501572461282,128.2087990820066,131.05186462402344,633600
2018-04-05,131.63172171329958,132.00580260331057,130.5749225071252,131.08929443359375,625400
2018-04-06,130.19143404339889,131.28563512160318,128.19007224501192,129.24685668945312,682600
2018-04-09,129.63967601208594,131.6878019460796,129.03179113892006,130.00440979003906,1014100
2018-04-10,130.9864134429764,132.0338512984045,130.28500110687287,131.07994079589844,716000
2018-04-11,129.99506323016288,131.11731991478698,129.7986615319764,130.96768188476562,759300
2018-04-12,131.59423314218463,133.37113761132537,131.55681651552754,132.42657470703125,1018300
2018-04-13,133.24957308704816,134.05385942632546,132.46399506364165,132.8193817138672,668300
2018-04-16,133.86685522928028,136.25165955245657,133.03451332655402,134.46539306640625,646200
2018-04-17,134.83946948193943,135.29773057292212,133.99778058123442,134.74595642089844,857600
2018-04-18,135.32574701968142,135.40056600916827,134.39053105649046,134.85813903808594,654900
2018-04-19,134.89562207828212,136.14880866104986,134.37188889403564,135.43804931640625,947200
2018-04-20,135.83079739624597,136.2796971480536,134.0164758002634,134.70852661132812,974700
2018-04-23,135.1013475453782,135.60635804815698,134.1848253336324,134.46539306640625,789700
2018-04-24,134.52148518882922,135.045203940234,132.51077621034318,133.10931396484375,998300
