Date,Open,High,Low,Close,Volume
2017-07-17,132.64124870553363,132.64124870553363,131.63488153480222,132.3162078857422,1568315
2017-07-18,131.69109572731315,132.21616415824076,131.45357210375465,132.08489990234375,1868870
2017-07-19,132.20989035140047,132.58494079618634,131.99736024504347,132.5786895751953,987059
2017-07-20,132.6474674259064,133.3975684615267,132.55371050012377,132.7974853515625,1611490
2017-07-21,132.2974522788134,132.4162141105517,130.94102812279237,131.9911651611328,2686455
2017-07-24,132.01612654131878,132.30367132708463,131.2660369873047,131.2660369873047,2589579
2017-07-25,126.67177623870529,127.82816138388866,123.24635655510482,124.63402557373047,7885228
2017-07-26,125.29654047376668,125.73410312362802,124.10889975729648,124.408935546875,3494832
2017-07-27,124.47769334027295,125.36529822697106,123.55883235038047,125.0465087890625,2600702
2017-07-28,125.50903716277364,125.66530623688041,124.19638378467731,124.84020233154297,1779648
2017-07-31,125.0153032148031,126.05293781622736,124.89654138200008,125.74665069580078,2192986
2017-08-01,126.44671953761967,127.08429861508483,126.11542755365517,127.00304412841797,2410060
2017-08-02,127.00927730794439,128.51571921361867,126.77800489791827,128.39695739746094,2427402
2017-08-03,128.7094718678717,129.7908532723421,128.21565962045756,129.77835083007812,2456823
2017-08-04,129.98464826190244,130.397206136994,128.8345145673211,129.79713439941406,1821149
2017-08-07,129.95342317028346,130.26596153138954,129.19083093806572,129.66587829589844,1402430
2017-08-08,129.2845681347444,129.94715209683915,128.5719743921624,129.03453063964844,2220135
2017-08-09,129.19704489987018,129.95964838682113,128.50946748743723,129.06578063964844,1940151
2017-08-10,128.52824024687285,129.49086017461437,128.25320924104432,128.90953063964844,1879514
2017-08-11,129.29705694671827,129.29705694671827,128.5344649113975,128.75323486328125,1737549
2017-08-14,129.17832869934472,129.78465175198718,128.80952932600164,129.62213134765625,1512222
2017-08-15,129.3908349210533,129.91590342421875,129.08454781270876,129.50335693359375,1254006
2017-08-16,129.5220674438924,130.4096838440818,129.15327960410468,129.96588134765625,2038343
2017-08-17,129.8846200336693,130.0908989393335,128.31567748391322,128.35943603515625,1670214
2017-08-18,128.35944431211874,128.53446712103812,127.17180338907798,127.2218017578125,2198966
2017-08-21,127.39060559959721,128.07819456535145,126.89679315785362,127.85941314697266,1874850
2017-08-22,128.2656717790963,128.6782296035092,127.90938635826214,128.42819213867188,2501075
2017-08-23,128.28046451621182,128.31190040468618,127.19286308566267,127.41290283203125,1515691
2017-08-24,128.17984270310714,128.17984270310714,126.96649808255962,127.06709289550781,1472037
2017-08-25,127.89699981588795,127.90329846802177,127.02315074771943,127.07344818115234,1480768
2017-08-28,127.48203909646102,127.79008783050034,126.89737751409066,127.2808609008789,1404941
2017-08-29,127.11740691758992,127.67064409220554,126.5704683931239,127.57006072998047,1185595
2017-08-30,127.57009036329309,128.05416870117188,126.99170434552988,128.05416870117188,1430655
2017-08-31,128.45016479492188,128.63876859107967,127.63288932687028,128.45016479492188,1875208
2017-09-01,128.63254286296902,128.82114674922255,127.76496957538436,127.9724349975586,1689948
2017-09-05,127.14885519627751,127.3248847020416,126.05496656777738,126.3504409790039,2313662
2017-09-06,126.83452844915526,127.14886441661007,126.51390530343323,127.02313232421875,2674495
2017-09-07,126.65847966723729,128.69537596763635,126.65847966723729,128.5382080078125,2034994
2017-09-08,128.4690495523629,129.58179953066477,127.72093288103797,129.31146240234375,1762904
2017-09-11,129.79554337578037,131.88273696102746,129.56294077606896,131.7444305419922,2160813
2017-09-12,131.9644963654755,132.62459270668697,131.55585273149148,131.7947540283203,1723675
2017-09-13,131.4678520514325,132.20339457713703,131.1220801770321,131.70045471191406,1351002
2017-09-14,131.48671249469615,133.22184755788015,131.2289496491983,132.92007446289062,2373103
2017-09-15,133.64928425212466,134.61115331431657,132.43595110318063,134.1270751953125,4349134
2017-09-18,134.535753234787,134.56090194665634,133.63675562317297,134.38487243652344,1521790
2017-09-19,134.68033121189,134.94438118289605,133.81276959088044,134.25912475585938,1709921
2017-09-20,133.13377108012673,133.65557225726596,130.95856885549378,132.34164428710938,3572691
2017-09-21,132.58686714862313,133.0395095090537,132.17193638018136,132.29766845703125,1653350
2017-09-22,131.79474902925105,132.8383402522538,131.56842209731127,132.4988555908203,1785987
2017-09-25,132.63711787373612,132.78799862047984,131.6249628772736,132.47994995117188,1924603
2017-09-26,132.81318797553234,133.8002060437702,132.6057225829025,132.66859436035156,1464622
2017-09-27,132.70630425197356,132.8886209155237,130.8642990310119,131.6941375732422,2230660
2017-09-28,130.9523345043156,131.9456398524401,130.92089861235849,131.73817443847656,2502989
2017-09-29,131.43011764288389,131.9582061767578,131.222652241549,131.9582061767578,1952111
2017-10-02,132.4800200031379,133.77508712337251,132.03995188185124,133.7562255859375,1545352
2017-10-03,133.66815068200106,134.91291975567952,132.88859821694032,134.89405822753906,1955340
2017-10-04,135.0701168016836,136.38403362217613,134.85007706555876,136.1199951171875,1957134
2017-10-05,136.1011457221721,136.8052637622021,135.730236641221,136.0257110595703,2081638
2017-10-06,135.79308483817704,136.13256947199187,135.33415530667227,136.1199951171875,1974357
2017-10-09,135.76793869203843,136.55377851739132,135.5981963719261,136.2205810546875,1261302
2017-10-10,136.66064132579467,136.79894773886178,136.13884008376186,136.2645721435547,1400396
2017-10-11,136.26457400570797,136.33373294966168,134.9506458541895,136.1136932373047,2455268
2017-10-12,136.17029415460163,136.8241147203923,135.9754031257695,136.7926788330078,2281968
2017-10-13,137.57222040038886,138.1568819668666,136.29601525893054,136.8743896484375,1748074
2017-10-16,136.86186639433336,137.50939997228696,136.54753037433383,137.50311279296875,1417499
2017-10-17,137.35845087239113,137.5030444518893,136.08853306492492,136.8932342529297,2572357
2017-10-18,136.74864998084735,137.45276787063133,136.6543538044781,137.22015380859375,1690666
2017-10-19,137.35845225428912,137.83624323094412,136.71720616791137,137.8299560546875,1637324
2017-10-20,138.27628760642438,139.1375732421875,137.79849671112052,139.1375732421875,1970769
2017-10-23,139.41423055185675,140.05547673395162,139.06217157483385,139.28221130371094,2584915
2017-10-24,143.96583062128286,150.18967783951405,143.95954344336738,147.517822265625,7784046
2017-10-25,147.74411850478143,149.58612357592466,147.07143649937962,149.42266845703125,4920942
2017-10-26,149.78731690350278,150.1268015288428,146.04672179341972,146.44277954101562,4048460
2017-10-27,147.25377873857184,147.70642111425832,146.19761319530338,147.57440185546875,2392478
2017-10-30,146.89542161951792,146.89542161951792,144.99683177028888,145.23573303222656,3256230
2017-10-31,145.46209094356362,145.6004088831004,144.47508414027797,144.71397399902344,2282207
2017-11-01,145.2231557053387,145.7009467464835,144.03495954310645,144.7076416015625,1662320
2017-11-02,144.7453729117409,146.35477561287416,144.311592085616,145.99642944335938,1924962
2017-11-03,145.57525395779385,146.2165003037508,145.17289746039333,145.99017333984375,1892909
2017-11-06,145.99011127399658,146.2478625493784,144.68875759893166,144.7893524169922,1596301
2017-11-07,144.83341526185532,145.07860376641807,144.0538624417007,144.62596130371094,1858106
2017-11-08,144.49392755914087,145.00314310812965,144.2047288311452,144.48764038085938,1806199
2017-11-09,143.67662882616943,144.21728018031405,142.73990824938286,143.5823211669922,1884657
2017-11-10,143.00390735890588,143.61371749514225,142.1803447270302,142.9913330078125,1549777
2017-11-13,142.5387735222888,143.60751367492708,142.24329904598588,143.47549438476562,2111299
2017-11-14,143.42510507894067,144.56929064901257,142.55125656817555,144.17323303222656,1666267
2017-11-15,143.38119424498208,143.6578071761252,142.10498868676405,142.95997619628906,1808472
2017-11-16,143.2051287852534,144.5882045670078,143.2051287852534,144.2298583984375,1464861
2017-11-17,143.60747704758415,144.54419767114874,143.17369621256037,144.192138671875,2083193
2017-11-20,144.53161190307617,146.85141963018302,144.3115836506184,145.5312042236328,2033200
2017-11-21,145.98383210043957,148.1841832448449,145.98383210043957,147.16574096679688,2538630
2017-11-22,147.25739294703172,147.7628584491228,146.20852550928174,146.322265625,1640673
2017-11-24,146.60658217928247,146.61290107414013,145.83573466079937,146.1958770751953,788284
2017-11-27,146.42964051069802,148.18616615237733,146.0378921557755,147.85128784179688,2129837
2017-11-28,147.92711123427293,149.07706925667517,147.45954765847864,148.88119506835938,2238553
2017-11-29,149.14661371046674,150.49875361649472,148.88755051688707,150.38502502441406,2098502
2017-11-30,150.92205202212668,153.82221696699523,150.1827990390702,153.6263427734375,4788066
2017-12-01,153.65796573258544,153.93597407321133,151.10531644123765,152.36900329589844,2669831
2017-12-04,153.56950831196892,154.31508030615458,150.700937389413,151.17481994628906,2952565
2017-12-05,151.7813645386649,151.80664011609522,150.2902092477366,150.54295349121094,1845548
2017-12-06,151.8508576788058,152.32474015325423,149.72787065054098,150.802001953125,2301224
2017-12-07,150.6630247721174,152.45746421424192,150.33446527523782,151.83193969726562,1635052
2017-12-08,151.64241415400448,152.28057658704603,150.0564864162973,150.4608612060547,2391761
2017-12-11,151.13061115918163,151.77509245912833,150.29025560456174,151.2001190185547,2084508
2017-12-12,149.48143005371094,152.70382338408317,149.19077250223222,149.48143005371094,3308495
2017-12-13,149.6899791929761,151.38331625420045,149.51306165958988,151.0800323486328,3238648
2017-12-14,151.8445853819198,152.14786931313995,150.25865787328345,150.4292449951172,2373701
2017-12-15,151.13058349565102,151.4401862963402,150.1575428275335,150.37869262695312,5404365
2017-12-18,150.7451184777404,151.64866261740394,149.8415858689047,150.64402770996094,2675811
2017-12-19,151.3074860380035,151.47808465932079,149.68364545364207,150.62509155273438,2235204
2017-12-20,150.5050345976339,150.67563320819423,149.424584417971,149.69627380371094,1939434
2017-12-21,149.11500956066791,149.90481381995374,148.11037439175726,148.3441619873047,2680954
2017-12-22,148.7106168296576,149.16554267944358,148.02823382039378,148.31256103515625,1531598
2017-12-26,148.53372575305863,149.29193557887646,148.50213127472634,148.7675018310547,943764
2017-12-27,148.8117284875612,149.45620969790446,148.38206666011163,149.2413787841797,1160718
2017-12-28,149.7088966687368,149.79736117767578,148.6600410642531,148.93804931640625,1422881
2017-12-29,149.41825476062002,149.94268834277486,148.71690368652344,148.71690368652344,1607304
2018-01-02,148.97605306358844,149.79113316491092,147.09947892676522,148.88758850097656,3505476
2018-01-03,148.52737158755227,148.94438401001892,147.40268914181382,148.88119506835938,2623665
2018-01-04,149.74686580975478,151.28856108869053,149.41198739140012,150.8273162841797,2682748
2018-01-05,150.7893706722879,152.21101815698722,150.21439739624142,152.0025177001953,2195736
2018-01-08,151.25061093626445,152.23628926410763,151.12424458083484,151.50967407226562,2235324
2018-01-09,151.38965130263102,152.7670783457886,151.22537154201737,152.45115661621094,2027340
2018-01-10,152.27421790001543,153.26620369081866,151.661331213517,152.3626708984375,1962516
2018-01-11,152.10994288930664,153.1208853963664,151.4844183934758,153.1019287109375,1779289
2018-01-12,153.58211772794738,155.43342701596902,153.22197532641778,154.46670532226562,2361263
2018-01-16,154.99115266601714,156.1853432299,154.06234418901465,154.6373291015625,2883676
2018-01-17,155.97049371720584,157.03199887653687,155.3070674061616,156.76661682128906,3012724
2018-01-18,156.77926261871488,157.32897191117706,154.75104715088966,155.37657165527344,2671266
2018-01-19,155.83144701624582,157.0129993253946,155.18064714186082,156.81080627441406,2408146
2018-01-22,156.1474120941764,156.62761351720425,154.85213087790635,156.25482177734375,1985958
2018-01-23,156.0084136271463,156.22956342731928,154.87741210725645,155.62930297851562,2179949
2018-01-24,156.6907759884941,157.03829208986608,155.59136917034724,156.501220703125,4151316
2018-01-25,157.9608061934874,160.99364511191413,156.12845352187202,159.4519500732422,4195448
2018-01-26,160.12805154150462,164.13393173056474,160.10277595796714,163.41363525390625,4461798
2018-01-29,163.33781787036338,163.86224009849124,161.73293364531298,161.75820922851562,2758335
2018-01-30,161.49910924934025,161.55597929859377,158.85168853596554,158.93382263183594,2885470
2018-01-31,158.90225788854568,159.93847596669735,157.70806743326523,158.2767333984375,3751134
2018-02-01,156.34327328720585,158.0176534680151,155.54715024508303,156.65919494628906,3187938
2018-02-02,155.70508899367564,157.17096851257364,154.72572968323743,154.90896606445312,4695137
2018-02-05,153.85381307663638,154.4224674495294,142.80287392500313,146.23377990722656,7882238
2018-02-06,143.75063299006044,148.2114493914819,143.30834499256957,147.6175079345703,6109288
2018-02-07,147.3395233154297,150.0754088944165,147.1057472562711,147.3395233154297,3451178
2018-02-08,147.32055997951193,147.41534340259253,140.67988576386207,140.83152770996094,4486555
2018-02-09,141.91832517188703,143.4031503335423,137.8555635610114,142.29742431640625,5404246
2018-02-12,143.73800244649493,145.56402457577687,142.85974530138955,144.8121337890625,3935318
2018-02-13,145.14069068713263,146.56865703274823,144.64785152032772,146.1832275390625,3018226
2018-02-14,144.976398100048,147.13729834435406,144.35719263202077,146.5876007080078,2796009
2018-02-15,148.28455279350166,149.29509995360942,146.74011196590743,149.27603149414062,2544490
2018-02-16,149.3396246480668,151.5450478768077,148.33542182965775,150.4200897216797,2657273
2018-02-20,149.06636044843623,150.42011721543727,148.66594583925652,149.40321350097656,3200376
2018-02-21,149.1743513057959,151.17638885478948,147.5155112461114,147.5663604736328,3063434
2018-02-22,147.72529294151772,150.86500161961294,147.617249902431,149.99427795410156,2732262
2018-02-23,150.53449297796075,151.19548666878634,148.97099491633531,150.64254760742188,1933573
2018-02-26,151.9073369724315,155.62540926561226,151.58955242093793,155.1678009033203,3691813
2018-02-27,155.4665247552734,155.50466168707507,152.99416592464368,153.0323028564453,2126847
2018-02-28,153.57887912813055,153.98564985198485,149.61292836407807,149.68284606933594,2943834
2018-03-01,150.08961043483635,150.52180579387476,145.882148830633,147.03253173828125,4170572
2018-03-02,146.02201445979134,146.98808074077488,143.84837112699174,146.4160614013672,3483709
2018-03-05,146.1808601552269,148.5388196918969,145.24657495761176,147.96681213378906,2673419
2018-03-06,148.75492802596318,149.94343631262643,146.68932827533862,148.50704956054688,2500956
2018-03-07,146.9562626013422,150.13410834975653,146.5558596044774,149.7209930419922,2647705
2018-03-08,150.2167022216047,151.06836891856693,148.79938417735255,150.21035766601562,2338419
2018-03-09,151.26536708370207,153.40722829742577,150.1022722567828,153.39451599121094,2201716
2018-03-12,153.87125415626656,154.50682332566777,152.09166976100252,152.40945434570312,2572955
2018-03-13,153.1085483050645,154.42417951713486,150.55991589075188,150.9921112060547,2403840
2018-03-14,151.77390373027885,152.10438906785024,148.62782667808352,148.90748596191406,2678681
2018-03-15,149.49853631154576,151.31625754917644,148.85025486348908,149.91165161132812,2117518
2018-03-16,149.784503817439,151.3734262760201,149.784503817439,150.76963806152344,5810168
2018-03-19,150.0006592871247,150.20403308909238,146.34613622321652,147.17237854003906,3135553
2018-03-20,147.5282345938163,148.97097714332799,147.18503707882277,147.73797607421875,2066688
2018-03-21,148.08755962970514,150.7696597334621,147.64901975181712,148.81210327148438,1899607
2018-03-22,147.47745535845996,147.5282930110962,141.60479597116358,141.83995056152344,5137418
2018-03-23,142.04965642518263,142.53904555103327,136.81892375687286,136.87612915039062,5048555
2018-03-26,138.46507307376456,140.3336436956019,136.76173930530211,139.97772216796875,4274504
2018-03-27,140.47344781327146,141.0073300298066,136.4757163412317,137.2002716064453,3225253
2018-03-28,138.0646232164129,139.60905269546618,136.5900998345873,137.62608337402344,3017388
2018-03-29,138.4205470647726,140.70223247507957,138.2108055717924,139.52008056640625,3161028
2018-04-02,138.5858267182315,139.0116543556589,133.13263946204185,135.1346893310547,4593597
2018-04-03,135.37619624977586,137.57526368701576,134.06056484123317,137.49264526367188,3596133
2018-04-04,134.9884353734312,138.50312079300863,134.18126203219805,138.27432250976562,2976605
2018-04-05,138.96078627545677,140.02218285812071,137.63879896376386,138.97984313964844,3444360
2018-04-06,138.17266618588013,139.0942505484319,134.1050290775707,134.8994903564453,2994664
2018-04-09,135.85284899053926,137.8294738300564,134.99483773644081,135.2554168701172,2614576
2018-04-10,136.85072108026273,139.0052954464649,136.79351567982718,137.90576171875,3417450
2018-04-11,136.1388360670822,137.21295643998127,135.69394010846946,136.22146606445312,2176481
2018-04-12,137.1049543348734,138.350668135586,136.6537020498015,137.5498504638672,2742308
2018-04-13,138.61122949762552,138.98620783012183,136.30410771480393,136.97781372070312,2433262
2018-04-16,138.04558821403668,139.36121965891593,137.65789751116714,138.36337280273438,2464358
2018-04-17,139.28495662436546,140.8993043163324,139.02437741694118,139.8824005126953,2216786
2018-04-18,140.07301959496075,140.467077963733,139.291270610535,139.52008056640625,1912763
