Date,Open,High,Low,Close,Volume
2017-06-08,13.710531987594726,13.763148932060316,13.605298098663543,13.740599632263184,12264800
2017-06-09,13.748118513251953,13.77818472852407,13.229463038042113,13.379796981811523,16228700
2017-06-12,13.33663002259859,13.45022964477539,13.200309898187399,13.45022964477539,12527200
2017-06-13,13.495669954107154,13.58655052359337,13.389643826787943,13.435083389282227,9036400
2017-06-14,13.382071540385056,13.442658110709752,13.086712190614383,13.177591323852539,8743100
2017-06-15,13.086710349236881,13.170015968900634,12.99582978428838,13.079136848449707,8765900
2017-06-16,13.056416711279548,13.215457343263438,12.980683145787106,13.139723777770996,14634800
2017-06-19,13.192736607010037,13.442656357568017,13.170016104414731,13.397216796875,10306300
2017-06-20,13.389644763591901,13.601697033066523,13.3593507568111,13.503244400024414,16282800
2017-06-21,13.50324266284682,13.510816163567696,13.283616919931612,13.412362098693848,14704800
2017-06-22,13.397216541749653,13.47295010446087,13.321482979038437,13.412362098693848,11064600
2017-06-23,13.412363042648629,13.533537618213312,13.298763412835505,13.480523109436035,14051500
2017-06-26,13.548685016913764,13.821325321103615,13.548685016913764,13.753165245056152,14175300
2017-06-27,13.707725426337074,13.768311998998874,13.457805633544922,13.457805633544922,8303900
2017-06-28,13.541110640913212,13.715298293183038,13.472952013761432,13.654711723327637,6161100
2017-06-29,13.571402185933756,13.624415244377255,13.200309332331749,13.30633544921875,9018300
2017-06-30,13.374498401225607,13.412364467018739,13.215459191497077,13.238178253173828,8935300
2017-07-03,13.321482823369301,13.442655944492243,13.283616764704961,13.298762321472168,4312600
2017-07-05,13.306333919293833,13.419933523539614,13.22302686874817,13.366920471191406,13992300
2017-07-06,13.313908243691246,13.344202243765533,12.950388909784387,13.018548965454102,11986400
2017-07-07,13.063990212278554,13.162442836270397,13.003403648784124,13.139723777770996,8241000
2017-07-10,13.276041788765536,13.54868055874626,13.215455234936776,13.53353500366211,9820100
2017-07-11,13.503238903971821,13.722866030247339,13.465372855405706,13.586545944213867,12040600
2017-07-12,13.692579324501365,13.806178975167166,13.541112160615011,13.662286758422852,10146000
2017-07-13,13.64713494567779,13.753161056349812,13.594121890341778,13.692574501037598,9397000
2017-07-14,13.700152485481917,14.003085361201954,13.700152485481917,13.950072288513184,8174800
2017-07-17,13.950070909536576,14.010657478691549,13.821324269520042,13.987936973571777,9070600
2017-07-18,13.972789139743137,14.018228698086903,13.836469020214322,13.927348136901855,5426100
2017-07-19,13.950067161769965,14.162120819091795,13.904627608235772,14.162120819091797,10808600
2017-07-20,14.343883514404297,14.434762640712288,14.199989879169367,14.343883514404297,11180800
2017-07-21,14.343884758373656,14.571084038345091,14.275724685482666,14.502923965454102,9235800
2017-07-24,14.480206783883798,14.684685584603107,14.465059778053336,14.571085929870605,8144800
2017-07-25,14.593806762092393,14.828579579676438,14.472633601758822,14.699832916259766,9266600
2017-07-26,14.722551379242278,14.745270440835874,14.525644659943511,14.586231231689453,8027800
2017-07-27,14.639246184514727,14.730126776072913,14.253006198263934,14.548365592956543,14731900
2017-07-28,14.457482703416993,14.548361826952114,14.253002508716534,14.51806926727295,5898300
2017-07-31,14.540788069107315,14.631667182009416,14.427187011233503,14.465054512023926,12771600
2017-08-01,14.495346069335938,14.525640067880824,14.359025964878665,14.495346069335938,6530100
2017-08-02,14.53321456894923,14.548360124767942,14.29086834188035,14.465054512023926,10780700
2017-08-03,14.465049234655812,14.66195583343506,14.389315705202728,14.661955833435059,14994500
2017-08-04,14.639241634299205,14.828574817073122,14.59380207489278,14.669535636901855,9122500
2017-08-07,14.669535593962783,14.692254651350721,14.578655030918398,14.631668090820312,9191700
2017-08-08,14.616521089563324,14.75284121188113,14.540788972273472,14.631668090820312,11560500
2017-08-09,14.555934529032916,14.6468150920773,14.45748190985758,14.631668090820312,7843800
2017-08-10,14.555936321712156,14.593803829518311,14.298443046621191,14.313590049743652,13284600
2017-08-11,14.343884055988577,14.465057191972829,14.27572398643522,14.313590049743652,6609900
2017-08-14,14.442334011549672,14.540788069107315,14.404467955256706,14.465054512023926,7615800
2017-08-15,14.396894291653805,14.480201347949512,14.283294679567122,14.419614791870117,9246000
2017-08-16,14.374173536558908,14.442333591501813,14.290867926237791,14.366600036621094,9583100
2017-08-17,14.29843980807209,14.44990691599447,14.109106645417814,14.116680145263672,9282800
2017-08-18,14.086390506457843,14.124256569028544,13.90463080602262,14.018230438232422,11687300
2017-08-21,13.99550914035163,14.131829269072199,13.942496077959767,14.063669204711914,6919100
2017-08-22,14.109108730405145,14.465056053273981,14.078816171042595,14.40446949005127,8432000
2017-08-23,14.419615752796087,14.427187808875356,14.23785462794787,14.283295631408691,15066900
2017-08-24,14.260579848926065,14.980046752342409,14.260579848926065,14.699832916259766,27375500
2017-08-25,14.798282592975404,14.874014712196256,14.62409496307373,14.62409496307373,13592900
2017-08-28,14.654390944721184,14.767990583386139,14.449910728425603,14.525644302368164,13044000
2017-08-29,14.419620375370943,14.57865960497527,14.359032351333486,14.548365592956543,9552900
2017-08-30,14.54078977040554,14.578655831128904,14.434762200284402,14.51806926727295,7959500
2017-08-31,14.586225489394238,14.616518041092752,14.39689234666248,14.449905395507812,10435400
2017-09-01,14.449902239865809,14.760408410576218,14.442328742470808,14.661955833435059,7550900
2017-09-05,14.60137994153153,14.646819514524934,14.465059778053336,14.571085929870605,12082800
2017-09-06,14.646815134949868,14.752841255064045,14.59380207489278,14.669535636901855,11645100
2017-09-07,14.654386725633028,14.677105780126396,14.5407871196741,14.601373672485352,5716400
2017-09-08,14.56350637597609,14.58622687528166,14.449906768442995,14.48020076751709,6496700
2017-09-11,14.586228531546892,14.692254651350721,14.56350802966141,14.631668090820312,7335300
2017-09-12,14.710213896763253,14.870355488474152,14.687335903157253,14.855103492736816,7431400
2017-09-13,14.771219650393133,14.771219650393133,14.565322082270377,14.702587127685547,7965000
2017-09-14,14.64158219535455,14.862730327963781,14.580575663478507,14.839852333068848,9665600
2017-09-15,14.83222546585698,14.908482527873751,14.733088958018818,14.8474760055542,12790700
2017-09-18,14.88561100344043,15.030500633668535,14.816978460906816,14.93899154663086,6414500
2017-09-19,14.954243428095111,14.96186942770659,14.755971801728766,14.862732887268066,5527700
2017-09-20,14.855104691815999,14.946615219116211,14.809350155421138,14.946615219116211,7007700
2017-09-21,14.908483894674497,15.083878935119763,14.900859351381985,15.076252937316895,7539400
2017-09-22,15.007622858543808,15.213520469261105,14.984744861405021,15.205894470214844,6778200
2017-09-25,15.129633485525412,15.22876854806058,15.007620429554267,15.137259483337402,9339000
2017-09-26,15.076252206420843,15.350780841463196,15.076252206420843,15.160135269165039,16565000
2017-09-27,15.167765001814272,15.266901538348455,15.068629919790736,15.152514457702637,11022900
2017-09-28,15.152513178390675,15.282152246713473,15.152513178390675,15.22877025604248,8094900
2017-09-29,15.251647716131469,15.335532244013542,15.205893180246006,15.22114372253418,6704600
2017-10-02,15.205889874897405,15.427037962364262,15.205889874897405,15.343154907226562,8307900
2017-10-03,15.289774178267765,15.411787227074598,15.266897640685404,15.32027816772461,6592800
2017-10-04,15.297400749290794,15.510924319965111,15.274524210850554,15.449917793273926,7003400
2017-10-05,15.381284873970372,15.571930446798705,15.381284873970372,15.518549919128418,11265300
2017-10-06,15.40416146564236,15.716820060290146,15.40416146564236,15.693942070007324,10614200
2017-10-09,15.739699885167578,15.808332415847941,15.671067354487217,15.686319351196289,5614600
2017-10-10,15.724449342968969,15.724449342968969,15.571932284899175,15.686319351196289,6676500
2017-10-11,15.686320284742655,15.800707357847335,15.472798136150066,15.56430721282959,8402000
2017-10-12,15.51855404377426,15.610063128528116,15.44229550347226,15.556682586669922,9084900
2017-10-13,15.976104529058505,16.77681560093521,15.976104529058505,16.555665969848633,27016700
2017-10-16,16.601422423171392,16.677680968892513,16.532789877473462,16.616674423217773,9645900
2017-10-17,16.601421964662688,16.66242850865251,16.365020334005223,16.433652877807617,7137000
2017-10-18,16.57854163981979,16.837819779036327,16.52516110313001,16.563289642333984,7610600
2017-10-19,16.50227937909218,16.75393146271846,16.403144326849795,16.746305465698242,10247700
2017-10-20,16.79968684880043,16.898821897525586,16.700550345565123,16.79206085205078,8621000
2017-10-23,16.891198912253905,17.01321197298133,16.853070376217993,16.868322372436523,8678400
2017-10-24,16.86069484285778,16.936951908003124,16.731055795796298,16.73868179321289,8226000
2017-10-25,16.677676889955872,16.7310574225519,16.5099078394993,16.52515983581543,13378000
2017-10-26,16.609043906763805,16.708178971086316,16.37264233386098,16.4107723236084,17010000
2017-10-27,16.479405691152774,16.5175342283345,16.25825610286949,16.39552116394043,20420300
2017-10-30,16.372644415259,16.4184004087727,16.258257340495888,16.31163787841797,7459200
2017-10-31,16.34214378907825,16.555665965787263,16.34214378907825,16.433652877807617,9732500
2017-11-01,16.471777118134543,16.502279652210024,16.311634087080016,16.37264060974121,8813700
2017-11-02,16.304011691949167,16.44127676189013,16.06761154622337,16.349767684936523,14764900
2017-11-03,16.395518601180495,16.433647132402402,16.26587955871168,16.37264060974121,7709600
2017-11-06,16.37264422691965,16.418400219907006,16.304011691949167,16.349767684936523,13309000
2017-11-07,16.372642920730417,16.372642920730417,16.25825585640879,16.30401039123535,6245500
2017-11-08,16.273509985999535,16.372645066870202,16.19725144828561,16.334516525268555,6061800
2017-11-09,16.22012183485512,16.319256869207862,16.128611341636486,16.273502349853516,5844700
2017-11-10,16.20487487505204,16.250629408612806,16.120990351431974,16.18962287902832,6276700
2017-11-13,16.189622023819588,16.265880545399476,16.12861549745774,16.14386749267578,4921900
2017-11-14,16.09048576469243,16.357389843074408,16.00660125175547,16.28875732421875,11628100
2017-11-15,16.25062733901549,16.418396364889414,16.197246814241137,16.28875732421875,12655200
2017-11-16,16.342141059603748,16.586167194805643,16.326889062526003,16.448902130126953,9562200
2017-11-17,16.403144903103158,16.677674987434507,16.357390373884687,16.586164474487305,10639900
2017-11-20,16.63192079458052,16.99033543316395,16.601418256653872,16.868322372436523,11871800
2017-11-21,17.036090644259932,17.295368772236063,17.005586650610752,17.127599716186523,17552900
2017-11-22,16.014224315995648,16.418393358070546,15.701565767139385,16.273502349853516,28424700
2017-11-24,16.349767431449727,16.410773966643138,16.006604761917718,16.197250366210938,9657900
2017-11-27,16.143869412428465,16.265882479661375,15.983726352616213,16.204875946044922,15350100
2017-11-28,16.220127592836914,16.53278625268385,16.12861706713296,16.517534255981445,10376700
2017-11-29,16.578542256889413,16.75393587097288,16.281135567399133,16.34214210510254,12113500
2017-11-30,16.38789389389816,16.609043465020196,16.250628843479014,16.357391357421875,13922800
2017-12-01,16.304012947179537,16.464156025943442,15.99135424358074,16.32689094543457,9909900
2017-12-04,16.365017952320635,16.57091555376249,16.04473473386957,16.075237274169922,12975500
2017-12-05,16.15149431043576,16.204874841899173,16.029481251516405,16.067609786987305,9209200
2017-12-06,16.075236423100797,16.12861695668319,15.922719366142145,16.029481887817383,10032100
2017-12-07,16.044732156293453,16.120989222048948,15.95322164107245,15.991350173950195,8450900
2017-12-08,16.052357790994787,16.105739776968598,15.907468192597056,16.067609786987305,13822000
2017-12-11,15.991349844333419,16.28875792178873,15.960847309562004,16.24300193786621,7730600
2017-12-12,16.13477693975246,16.272943671905214,16.01963848431346,16.10407257080078,7174800
2017-12-13,16.07336534518655,16.104068241819995,15.93519865017478,16.004281997680664,9156700
2017-12-14,15.981256664369457,16.04266393298696,15.912173304166668,15.919849395751953,8161000
2017-12-15,16.02731336128458,16.119425005504596,15.858443721623615,16.05801773071289,19023000
2017-12-18,16.11941972884653,16.380400927295867,16.111743639002203,16.342021942138672,12155700
2017-12-19,16.403435422883174,16.595333349634398,16.30364768109614,16.441814422607422,9773100
2017-12-20,16.503221383992138,16.579980846033,16.342027831364792,16.472517013549805,7347300
2017-12-21,16.510897177964043,16.564628361201304,16.29597098095007,16.311323165893555,8742400
2017-12-22,16.31131843185082,16.38040177998147,16.234558993476266,16.318994522094727,4100000
2017-12-26,16.21920576130482,16.357372448607126,16.21920576130482,16.29596519470215,3014800
2017-12-27,16.234559975905324,16.34202378175864,16.196180986427812,16.326671600341797,7605400
2017-12-28,16.28829692481794,16.349704208203992,16.173158451477228,16.23456573486328,5214100
2017-12-29,16.2499087663761,16.33434428248459,16.127094268798828,16.127094268798828,5204300
2018-01-02,16.257588923279155,16.372727360558496,16.11942221291808,16.36505126953125,6457300
2018-01-03,16.357372492770672,16.50321527021292,16.3036413284668,16.40342903137207,5957700
2018-01-04,16.426459300587823,16.610681101648474,16.372728124953223,16.526247024536133,7653900
2018-01-05,16.587649905538967,16.71046440710545,16.342020902406002,16.695112228393555,6750700
2018-01-08,16.718147027855917,16.79490502327429,16.572304201244158,16.764202117919922,5769600
2018-01-09,16.72582397644541,16.848638532279875,16.672091327210968,16.741174697875977,7859500
2018-01-10,16.64138598838836,16.994477418797022,16.64138598838836,16.92539405822754,8443300
2018-01-11,16.948421754696998,17.20940300481621,16.933069571968876,17.20172691345215,8355800
2018-01-12,17.255458076787782,17.631577768973685,17.232431266776537,17.593198776245117,8821800
2018-01-16,17.69298298041433,17.739039523215972,17.46270612266436,17.56249237060547,9311600
2018-01-17,17.424329737101267,18.03072633392263,17.393625370647136,18.00769805908203,11151500
2018-01-18,17.984674900697815,18.09213727698157,17.84650815172438,17.877212524414062,12277300
2018-01-19,17.984673039467605,18.261006508816788,17.97699694708958,18.191923141479492,11551400
2018-01-22,18.17656582157094,18.391490491176487,18.061427396558752,18.307056427001953,9150800
2018-01-23,17.984669700177495,18.314734290823427,17.930938527572742,18.27635383605957,7840100
2018-01-24,18.337760522656357,18.4221960564156,18.06910466808531,18.16121482849121,6781500
2018-01-25,18.24565682855828,18.299388018514957,17.884887757594637,17.900239944458008,7273800
2018-01-26,18.069105131166264,18.36078926534646,18.069105131166264,18.353113174438477,8113300
2018-01-29,18.498956081496,18.498956081496,18.199594390596502,18.27635383605957,7036500
2018-01-30,18.145865160581316,18.237976797810855,17.877209268796836,17.992347717285156,7973400
2018-01-31,18.08446179462311,18.22262854826322,17.87721312822807,17.900239944458008,13704700
2018-02-01,17.82347470973857,18.023048682220836,17.762067446210537,17.8848819732666,7317600
2018-02-02,17.716012126748215,17.80044766198998,17.24778083359244,17.255456924438477,9163100
2018-02-05,17.132640163266572,17.316861927337087,16.334345852294348,16.342021942138672,13314200
2018-02-06,15.850771244383541,16.495548508784555,15.359512934007626,16.449493408203125,20439900
2018-02-07,16.39575666886784,16.526247296440843,16.157802224192817,16.280616760253906,11839000
2018-02-08,16.326673273737164,16.380404450138673,15.282748255428647,15.290424346923828,16750600
2018-02-09,15.513023926231263,15.589783371092594,14.822191850608561,15.43626594543457,13216400
2018-02-12,15.574436635461515,15.835416472214238,15.459296706698094,15.666546821594238,12507900
2018-02-13,15.582108099511169,15.858441529915787,15.582108099511169,15.79703426361084,11648700
2018-02-14,15.68956894601533,16.38807701714019,15.620485601480834,16.342021942138672,12152400
2018-02-15,16.487864835627356,16.526245288523747,16.081042283377684,16.4648380279541,8133700
2018-02-16,16.42645835876465,16.66441132181669,16.372727186210767,16.42645835876465,6082200
2018-02-20,16.326673019487945,16.572302087249625,16.295968653985373,16.41878318786621,8085400
2018-02-21,16.46483647841314,16.687437228004452,16.249910354614258,16.249910354614258,7528200
2018-02-22,16.318996928112302,16.610681080063113,16.31132083673666,16.41878318786621,10726200
2018-02-23,17.46270661400097,17.823474091710484,16.887012989363576,16.986799240112305,22297300
2018-02-26,17.309189826963046,18.076781419539053,17.309189826963046,18.00769805908203,21393900
2018-02-27,17.938614463999464,18.29170586039748,17.85417892831097,18.053752899169922,15105700
2018-02-28,18.168892304859934,18.345438012489407,17.95396614074707,17.95396614074707,13425900
2018-03-01,18.015371801678697,18.26100230908977,17.669956508496917,17.923261642456055,12042400
2018-03-02,17.8311494448449,18.138185739138674,17.716011017492804,18.092130661010742,10112600
2018-03-05,18.00770076506988,18.3300893409592,17.915590579995786,18.184247970581055,10034100
2018-03-06,18.268681563136376,18.53733894637234,18.20727428674515,18.383821487426758,9878100
2018-03-07,18.230297700296195,18.529657909821452,18.191918711816133,18.452899932861328,8420600
2018-03-08,18.53733894637234,18.60642231532059,18.230302564416217,18.383821487426758,7113300
2018-03-09,18.468253870821563,18.997892495793966,18.422198783800212,18.921133041381836,12892400
2018-03-12,18.951835268923567,18.951835268923567,18.28402999422409,18.291706085205078,19626700
2018-03-13,18.368143204546318,18.53800359702573,18.18283908391754,18.236886978149414,16955600
2018-03-14,18.368144272553707,18.383585056291786,17.974375570467494,18.128793716430664,9305400
2018-03-15,18.182840141150503,18.25232882226305,18.04386425158004,18.128793716430664,10320200
2018-03-16,18.198281853365774,18.391305634538778,18.1365143022966,18.15195655822754,20052900
2018-03-19,18.105632898954727,18.128794812289264,17.765910601052653,17.912609100341797,9930800
2018-03-20,17.951215197340527,18.190564320961702,17.92805180886562,17.97437858581543,8403100
2018-03-21,17.95893632683216,18.198285450453337,17.897168763553957,17.97437858581543,6337600
2018-03-22,17.789071573408904,17.835396866447244,17.318093097446518,17.348976135253906,13453500
2018-03-23,17.379858063098673,17.395300316034934,16.854833244500263,16.870275497436523,16835700
2018-03-26,17.179118545493786,17.3258170487874,16.924327183275796,17.140514373779297,9768600
2018-03-27,17.163672847745712,17.248603775681154,16.739021153377422,16.808509826660156,15088800
2018-03-28,16.808515537523586,16.885725364365495,16.546003009854076,16.746747970581055,13347800
2018-03-29,16.847116132567677,17.047861050612084,16.808511963682257,16.924325942993164,8428200
2018-04-02,16.86255928532054,16.89344232753918,16.15223164243507,16.322092056274414,10079000
2018-04-03,16.476515182467228,16.6463756323594,16.22172377130145,16.46107292175293,8117000
2018-04-04,16.11362614654398,16.684976370829077,16.067299378043177,16.630929946899414,8208400
2018-04-05,16.708139579656788,16.854838079323223,16.600046723405054,16.63865089416504,7189200
2018-04-06,16.430183581463563,16.69269602246411,15.905158699462463,16.04413604736328,10557600
2018-04-09,16.16767401850878,16.461069548685057,16.028696645868276,16.12906837463379,8208900
2018-04-10,16.360698817642046,16.924327998696064,16.360698817642046,16.793071746826172,11728200
2018-04-11,16.638655881284627,16.854843131240813,16.600051698953777,16.669540405273438,9736500
2018-04-12,16.831673516177375,17.06330294250279,16.800790476260087,16.939767837524414,8036300
2018-04-13,17.016975846508352,17.07874339246473,16.71585777139836,16.808509826660156,5867500
2018-04-16,16.962926069745482,17.009252828554253,16.77762345247327,16.870275497436523,8246500
2018-04-17,17.055578950134343,17.07874233067333,16.955205773786428,17.024694442749023,5719100
