Date,Open,High,Low,Close,Volume
2017-08-14,45.296245761300845,45.5227722878083,44.99722908718116,45.36873245239258,4666000
2017-08-15,45.53183146052476,45.60432160755193,45.17845063506844,45.23281478881836,4067600
2017-08-16,45.522767918264435,45.75835396235024,45.36872809763436,45.423095703125,3696000
2017-08-17,45.323428345333625,45.441223108260765,43.04004051781648,43.067222595214844,12043200
2017-08-18,43.239384969459245,43.60182534201275,42.85881860327946,43.067222595214844,8395100
2017-08-21,43.308881761088855,43.68278435713123,43.1812047341594,43.6007080078125,4650400
2017-08-22,43.701018105901284,43.83781317369816,42.944094906263025,42.99881362915039,6762800
2017-08-23,42.82554577451548,42.862024928526054,41.75855661103327,42.114219665527344,10997800
2017-08-24,42.38780508613198,42.40604466258787,41.03810773798826,41.229618072509766,13780200
2017-08-25,41.430250603512874,42.91674305965125,41.357292296511545,42.57019805908203,13938800
2017-08-28,42.70700276127931,43.053544361032955,42.54285001240891,42.816436767578125,7816400
2017-08-29,42.0777406286889,42.679632756164985,41.822393507591045,42.515480041503906,5648800
2017-08-30,42.369569936302845,42.86202811553148,42.04126448348376,42.70699691772461,5960200
2017-08-31,42.86202662366139,43.172092487326736,42.71611348069204,43.03529739379883,5937200
2017-09-01,43.24505240581602,43.63719467595262,43.126500354914555,43.33625030517578,6099600
2017-09-05,42.65227463194691,43.10825361649347,41.712959037010926,41.80415344238281,11344700
2017-09-06,41.23874230336404,43.27240824711462,40.66420778329522,43.217689514160156,18675300
2017-09-07,43.13561497671128,43.591594000733274,42.83467062985559,42.97146224975586,7329100
2017-09-08,42.84378993803554,43.564237652073516,42.761713572147116,43.27241134643555,6110700
2017-09-11,43.72838331334489,44.87744877114484,43.71926178591884,44.521785736083984,12512600
2017-09-12,44.631218047432796,44.831849897196356,44.26643697740475,44.722415924072266,5813300
2017-09-13,44.64946214401655,44.804496810581,44.357635866906136,44.667701721191406,6255100
2017-09-14,44.59475633695249,44.6129924391463,43.90166617287909,44.02022171020508,6283900
2017-09-15,43.8195761092275,44.18436065835063,43.63718383466593,44.00196838378906,17746200
2017-09-18,44.07493000269013,44.184363984126904,43.56423229124597,43.73750305175781,6011400
2017-09-19,43.78309748148554,44.667697762426535,43.54598995691383,43.68278503417969,6782300
2017-09-20,43.77397998538599,44.32115334366597,43.57334813055643,43.81045913696289,5535000
2017-09-21,43.773982037813504,44.09316593196848,43.245044751678364,43.91989517211914,6235600
2017-09-22,44.01109617183307,44.3758808016842,43.86518301566143,44.20261001586914,4601600
2017-09-25,44.15700556750101,44.37587702254094,43.60983214816682,44.06581115722656,6603400
2017-09-26,44.19348224166471,44.73153758129692,44.02021148033499,44.22996139526367,5232000
2017-09-27,44.59474155406321,44.94128304237912,42.97145416821882,43.51863098144531,11658300
2017-09-28,43.28152386423487,44.4305928397985,43.28152386423487,44.05669021606445,8309100
2017-09-29,44.13877355586169,44.366763081503855,43.773988923296585,43.9746208190918,5533100
2017-10-02,44.093169094085276,44.248203767252726,43.68279076612555,43.83782196044922,8604800
2017-10-03,43.910770866218044,46.8472727105419,43.910770866218044,46.73783874511719,16065400
2017-10-04,46.71048774384835,47.48565061697368,46.491616303134776,47.02055358886719,8265100
2017-10-05,46.974954955334866,47.21206598301299,46.74696545579096,47.12998962402344,5276300
2017-10-06,46.87464343818683,47.89603544255897,46.87464343818683,47.43093490600586,6735400
2017-10-09,47.485644289387615,47.81394966728866,46.91110987806078,47.18470001220703,4624800
2017-10-10,48.08754210392624,48.981260474080415,47.85043456851533,48.060184478759766,11332100
2017-10-11,48.68031793682099,49.218373284068015,47.87779394050395,48.39760971069336,11817800
2017-10-12,48.424964318565195,48.5070406707869,47.914270108157595,48.434085845947266,5819300
2017-10-13,48.43409602726289,49.282217352222695,48.352019657787935,49.209259033203125,7242800
2017-10-16,49.04509831612349,49.10893509545927,48.589119332957324,48.89918518066406,4810900
2017-10-17,48.798867126660504,49.300446769416475,48.023704280508674,48.114898681640625,6547600
2017-10-18,48.19698274968501,48.443211846770325,48.03283001829481,48.20610427856445,5402400
2017-10-19,47.941639421167004,48.151389377129306,46.84728895101411,47.668052673339844,9567800
2017-10-20,47.987231522876144,48.589123695542774,47.90515515938325,48.58000564575195,6707800
2017-10-23,48.60735584008919,48.66207456699721,47.63156115604454,47.67715835571289,4095100
2017-10-24,47.87779687676864,48.680320922303125,47.44917548673707,48.497928619384766,5306700
2017-10-25,48.570872327775184,48.60735147577184,47.540362488192436,47.64067840576172,6043500
2017-10-26,48.21521141235746,48.89917981201369,46.27274366210084,46.446014404296875,10913600
2017-10-27,46.43690643662015,46.728736239554074,45.55230941371748,46.108604431152344,7574000
2017-10-30,45.798537353383374,46.208915719413405,45.607023506546035,45.89885330200195,3960500
2017-10-31,45.871484651157544,46.10859566869761,45.552300756980756,45.6252555847168,4755400
2017-11-01,45.77116679734761,46.44601718950117,45.55229884448505,45.91707992553711,5833700
2017-11-02,46.035632528640726,46.04475405542723,45.26958778420321,45.907958984375,6437200
2017-11-03,46.04476481208173,46.22715364430221,45.48846982881492,45.96268844604492,4145000
2017-11-06,45.9626789424247,46.664883454736746,45.85324149110782,46.11771011352539,6259900
2017-11-07,46.117723231730636,46.16332044332785,45.37903588001645,45.515830993652344,4427000
2017-11-08,45.36991017782692,45.96268426515508,45.10544152478243,45.652618408203125,3511700
2017-11-09,45.3243114775118,45.5887801218247,44.78625613994299,44.85921096801758,5594200
2017-11-10,44.859211390657705,45.02336410392652,44.53090944296367,44.58562469482422,7048500
2017-11-13,44.321162261315244,44.59475247434638,44.07493663573773,44.55827331542969,5182500
2017-11-14,44.521791137797,44.676825813259086,44.284683578603264,44.594749450683594,4855600
2017-11-15,44.375882754825646,45.178406888513656,44.084056429638046,44.98689651489258,6561300
2017-11-16,45.38605316223409,46.47803688784253,45.34934706210737,46.29450988769531,6969900
2017-11-17,45.927462631871485,46.055930500694195,45.45029376161078,45.716407775878906,5005600
2017-11-20,45.73476180304051,45.789820962489124,45.07406589160509,45.688880920410156,4254700
2017-11-21,45.88157980720382,46.50556957262073,45.642997132420525,46.49639129638672,4833900
2017-11-22,46.37709794856713,46.64321192998682,46.1293370176405,46.25780487060547,4160200
2017-11-24,46.32203993366781,46.32203993366781,45.863224161542945,45.98251724243164,1841200
2017-11-27,45.92746172390389,46.028401761836726,45.33100327323493,45.50535202026367,5032300
2017-11-28,45.24840695283741,46.505561028449584,45.03735214455844,46.41379928588867,8571700
2017-11-29,46.643212415099455,48.4050632749199,46.523919335897084,47.80860137939453,10936400
2017-11-30,48.175665842023086,49.09329757234734,47.96461096410698,48.56106948852539,9432600
2017-12-01,48.22153382961674,49.16669663935953,47.4966041164558,47.77189636230469,8852400
2017-12-04,48.882239286870565,49.6714030800151,48.1756624837176,48.5518913269043,8867100
2017-12-05,48.48765339124252,48.7904699959119,48.00130976834096,48.0747184753418,5536800
2017-12-06,47.9095432984476,48.432593011877,47.79942849048526,47.992130279541016,4190400
2017-12-07,47.71683989934799,49.01070022583008,47.64342769619239,49.01070022583008,7115200
2017-12-08,49.50622056909033,50.121031999370764,48.97399261408362,49.05657958984375,6642700
2017-12-11,49.29517360488494,50.3412731310429,49.093293520718674,49.891632080078125,7356000
2017-12-12,49.983392402455344,50.27703422284483,49.12999476804633,49.20340347290039,6030500
2017-12-13,49.37775176816714,49.52457266664013,48.75376207453532,49.21257781982422,6289300
2017-12-14,50.35961976725444,51.020312094043234,49.478690830725185,50.69914245605469,13621800
2017-12-15,50.82761598164666,51.83701288598099,50.80008815260132,51.47913360595703,14378900
2017-12-18,51.86454554172942,52.09395347308855,51.286436574568,51.45161056518555,8709800
2017-12-19,51.57089388255247,51.73606784182346,50.91937632125389,51.157958984375,6444100
2017-12-20,51.38736098950341,51.947116731788284,51.093719206745135,51.58924102783203,7234700
2017-12-21,51.83700727308531,52.15817691212782,51.295604524066135,51.414894104003906,8245100
2017-12-22,51.54336195962091,51.59842111223671,51.26807319751497,51.414894104003906,3891800
2017-12-26,51.29560449348617,52.10311772845065,51.286426217812405,51.78194808959961,3276700
2017-12-27,51.726886358705265,51.8370046583824,51.31395148613188,51.49747848510742,3766400
2017-12-28,51.55254617047597,51.85536279350942,51.37819741784986,51.70854187011719,3651800
2017-12-29,51.87371470492508,52.02053562508627,51.37819628718535,51.38737106323242,3120200
2018-01-02,51.65348656502127,52.06642150878906,51.26807945067567,52.06642150878906,5297600
2018-01-03,51.81865647187337,51.93794605698999,50.53397085895681,51.102901458740234,9332000
2018-01-04,51.139607562077664,51.25890064768097,50.4055029977625,51.102901458740234,9026100
2018-01-05,51.1304362968846,51.433252918991776,50.83679445099833,51.35984420776367,5191300
2018-01-08,51.313955230989045,51.414895262816444,50.01092009409214,50.17609405517578,9654700
2018-01-09,50.28620436259842,50.67161140413473,49.441985081925274,49.70809555053711,10374700
2018-01-10,50.231153317906724,51.34148666944153,50.21280026658136,51.2588996887207,12318300
2018-01-11,52.39675624404611,54.323784457348495,51.62594565882242,53.69979476928711,25935300
2018-01-12,54.241201592896104,55.516708889959475,54.05767458241876,54.90189743041992,12268400
2018-01-16,55.24141462297776,55.782817324699856,54.04849442440815,54.46142578125,12082900
2018-01-17,54.71838117424396,55.2047248721809,54.57156023710335,54.800968170166016,6088100
2018-01-18,54.87436559335359,55.10377347919577,54.35131589367233,54.55319595336914,5846600
2018-01-19,54.77343197381656,55.0762520988018,54.213679607260694,55.067073822021484,6192400
2018-01-22,54.96613402617122,55.20471670102807,54.49813995172088,55.177188873291016,7055600
2018-01-23,55.14966331000465,55.31483729466651,54.51649870245892,54.99366760253906,7427100
2018-01-24,51.79112348653867,52.4334662724386,50.983610241879994,52.1214714050293,21197900
2018-01-25,52.30499913245392,52.433466991297884,50.00174544771261,50.295387268066406,18385800
2018-01-26,50.754208816161665,51.29561164028948,50.3137460355896,50.70832443237305,9431500
2018-01-29,50.46973489837177,51.57089345079719,50.46973489837177,51.16713333129883,8781700
2018-01-30,51.02030968796554,51.882885533004696,50.85513573893619,51.49747848510742,7026800
2018-01-31,51.66265659232774,52.5527603336851,51.60760093854424,52.09394454956055,8609600
2018-02-01,51.85536072757405,52.470175726369355,51.38737014680838,51.77277374267578,5492900
2018-02-02,51.46078131301837,51.635130055165355,50.04762782250055,50.121036529541016,8963000
2018-02-05,49.55210210372708,50.2127979185991,48.175654823067994,48.194007873535156,9476700
2018-02-06,47.59754803728823,49.09328846023153,47.03779222560773,48.726234436035156,12240800
2018-02-07,48.47848558136088,49.96504799171898,48.45095424935374,49.414466857910156,8995400
2018-02-08,49.41446311586027,49.4603474989017,46.991916111919885,47.01026916503906,12197900
2018-02-09,47.67096455224921,47.71684543430019,44.52348773683238,46.30369186401367,19053400
2018-02-12,47.00108213282026,48.16647444835075,46.542266425941456,47.76271438598633,10610200
2018-02-13,47.58837731383696,47.98295919827461,47.12956149476871,47.872840881347656,8220600
2018-02-14,47.61590448743152,48.249072549342294,47.48743661993857,47.90037155151367,7797900
2018-02-15,48.239880189179694,48.781282830185226,47.69847754817417,48.58858108520508,4877800
2018-02-16,48.515190671414565,49.11165272176099,48.42342889466315,48.4968376159668,5556500
2018-02-20,48.2031803431061,48.82717002720017,47.992125523557554,48.14812469482422,6719400
2018-02-21,48.331658531131744,49.90998612866653,48.249075041038765,48.78129959106445,7604700
2018-02-22,49.155078805264914,49.33043714688809,48.407510365919876,48.49980163574219,4899800
2018-02-23,48.73053292963383,49.358123417178206,48.573637068090854,49.339664459228516,4270200
2018-02-26,50.40103645627094,50.576391292461615,49.60731879228453,50.47486877441406,7397700
2018-02-27,50.3825753489515,50.770202924224655,49.40427165027867,49.487335205078125,5979200
2018-02-28,49.718067857389194,50.29951275205841,49.24737671835272,49.745758056640625,6328200
2018-03-01,49.718070136612546,50.72406057859875,48.92435245495726,49.2381477355957,7876800
2018-03-02,48.71207445481197,49.3119782717248,47.81683786983376,49.15507888793945,6860500
2018-03-05,48.832053376842495,49.921107205102004,48.52748938524373,49.644229888916016,5964000
2018-03-06,49.76422387232526,49.93958226163386,49.35813724571865,49.690391540527344,4690900
2018-03-07,49.24736289926985,49.524240169285456,49.03509020823505,49.404258728027344,4554400
2018-03-08,49.80112054199905,50.770192807771316,49.70882928647244,50.4287109375,6740700
2018-03-09,50.70559673854559,51.766963958740234,50.373346050451445,51.766963958740234,6975900
2018-03-12,51.914633225619305,52.12690597010391,51.28704271119246,51.83156967163086,6337600
2018-03-13,52.01615894409322,52.616059297038056,51.185523353016855,52.228431701660156,9137400
2018-03-14,52.256111280032016,52.84678383311445,51.6931254026609,51.82233810424805,7157000
2018-03-15,52.11767739234383,52.191509705402375,51.50854584669389,51.99769592285156,4266300
2018-03-16,52.108447924403386,52.8929378415259,52.080761246150914,52.32072067260742,6546600
2018-03-19,52.182279492653116,52.35763430838722,51.25012149994814,51.64698028564453,6121000
2018-03-20,51.83157519275937,52.34841553048453,51.63776138636997,52.14537048339844,4363500
2018-03-21,51.21321842155917,52.01616388880408,50.53025092389648,51.63776397705078,9313900
2018-03-22,51.22243268841898,51.683896045972304,50.41948743206828,50.45640182495117,6631400
2018-03-23,50.557931140495185,50.95478996312965,49.690381178824246,49.745758056640625,7321400
2018-03-26,50.36411714561521,51.01939435403806,49.90265372773661,50.81635284423828,5808800
2018-03-27,51.047071037811996,51.203966868421034,49.801118027009906,50.07799530029297,6699600
2018-03-28,50.271822618735634,50.64099121674882,49.579627536688875,49.773441314697266,7473500
2018-03-29,49.85651159830626,50.96402458328383,49.607320912634805,50.58562469482422,5960300
2018-04-02,50.38256694741039,50.41948485909533,47.02311443916925,47.946041107177734,10228200
2018-04-03,48.44443219560662,49.62577744405886,48.24138716077144,49.57963180541992,6776300
2018-04-04,48.72130425532949,49.81958582664614,48.54594591859026,49.70883560180664,6378300
2018-04-05,50.124155142809414,50.28105100689972,49.56116923860528,50.0318603515625,4417800
2018-04-06,49.69959467604148,50.11491233910043,48.4628729242023,48.96125411987305,6918700
2018-04-09,49.247366183235386,49.561161382360694,48.43518975243711,48.50902557373047,6179300
2018-04-10,49.23814707568192,49.265837275831636,47.46612917631071,48.3244514465332,12220000
2018-04-11,47.99218650408018,48.49056774735637,47.401514002724305,47.50303649902344,7799600
2018-04-12,48.545950480025766,49.50579524065274,47.94605014514878,48.896663665771484,12713600
2018-04-13,49.48733518477639,50.244134896778064,48.45365813045227,48.841285705566406,9925900
2018-04-16,49.164323118055776,50.60409054666507,49.164323118055776,50.11493682861328,9490400
2018-04-17,50.76097127578373,50.94555733001472,49.865731201209435,50.34565353393555,7380400
2018-04-18,50.77020214233106,51.702360189689784,50.50255604382046,50.95478820800781,7504900
