Date,Open,High,Low,Close,Volume
2017-06-13,81.51002605030425,82.397781678212,81.29977064001643,82.35884857177734,441600
2017-06-14,82.99741244477049,82.99741244477049,81.40100649734438,81.72807312011719,503800
2017-06-15,81.5567487509653,82.8027209592454,81.21410416571422,82.05513763427734,515500
2017-06-16,82.20309295060316,83.8617988374604,82.10964874825457,83.76834869384766,1008000
2017-06-19,84.53928889904225,84.80406132225113,83.77613355827746,84.33682250976562,574700
2017-06-20,84.24338162626965,84.43027598354448,83.61260945717682,84.02533721923828,492500
2017-06-21,84.07984508669607,84.27452843423727,83.4412839444115,83.87737274169922,438100
2017-06-22,84.04089962872075,84.17328286904507,83.36340543337641,83.8929443359375,483600
2017-06-23,84.00198218320946,85.31025466035682,83.5658873966504,85.21680450439453,1192300
2017-06-26,85.66065280637122,86.7586694805136,85.32579728956853,86.5016860961914,982300
2017-06-27,86.43159763438483,86.70415307064147,86.01886998215863,86.13568115234375,1145400
2017-06-28,86.61853510613011,88.40182970166455,86.46278483186445,87.81777954101562,948500
2017-06-29,87.97353711981356,87.97353711981356,86.32261972311301,86.86773681640625,1109100
2017-06-30,87.32716837205683,87.40504052859376,86.26809040761344,86.74311828613281,843200
2017-07-03,86.99232314439814,88.04361223640129,86.71976759332554,87.30381774902344,271100
2017-07-05,87.40501699297192,87.93455583260425,86.67301178911482,87.13246154785156,548200
2017-07-06,86.76647085868873,87.15583754458261,86.13569872874517,86.31480407714844,498100
2017-07-07,86.43165498328368,86.80544978764276,86.22139949045267,86.37714385986328,696500
2017-07-10,85.88648252950453,88.33170422216051,85.66843819124415,87.57633209228516,974500
2017-07-11,87.77105283930975,87.77105283930975,86.26030793489855,86.66525268554688,671100
2017-07-12,87.28044430735892,87.80998327769498,86.4939218790808,87.09354400634766,552300
2017-07-13,87.61529050795276,89.0170069673693,87.59192945815208,88.23827362060547,833300
2017-07-14,88.35507498405103,88.44852511412421,87.98128634628483,88.08251953125,377200
2017-07-17,87.77103547975045,88.19155220320748,87.17141341226007,87.87226867675781,518400
2017-07-18,87.38165875935101,87.58413107135674,86.47054226722022,86.8365478515625,809600
2017-07-19,87.24929338625955,87.62308210202171,87.03903203503688,87.43618774414062,756900
2017-07-20,87.18698274419185,87.18698274419185,85.29466051832355,86.01888275146484,1590300
2017-07-21,85.82420813674175,86.10455263877267,84.68725807462268,85.24015808105469,1162200
2017-07-24,86.08899678042675,86.26810217075725,84.81965728486088,84.8741683959961,1476400
2017-07-25,85.39591177491006,85.43484488210235,84.29789477408265,84.55487823486328,22606500
2017-07-26,84.68724961667202,85.38032180490046,83.72162195126337,84.72618865966797,2137100
2017-07-27,83.91631468197157,87.47512616011691,82.39778095401769,86.08898162841797,1473000
2017-07-28,86.14349556205566,86.8209898547302,84.90530629882396,85.4815673828125,2008300
2017-07-31,85.89428309737859,86.20577165613894,84.95979959730732,85.25572204589844,1150100
2017-08-01,85.43483541972117,85.99552438431962,84.75733526395405,85.6996078491211,1017600
2017-08-02,85.38033452176107,86.08119581123032,84.72620127909957,85.83979034423828,735300
2017-08-03,85.74633010519926,86.71195780084136,85.38032447812756,85.72296905517578,702800
2017-08-04,86.011113111878,86.26809659401674,84.72620758371461,84.94425201416016,941100
2017-08-07,85.16230803598816,85.75414724294168,84.81188028811351,85.20903015136719,766100
2017-08-08,85.53607007300945,86.01888689880359,85.0921922920225,85.36475372314453,995700
2017-08-09,85.35696495671964,85.77748168846492,84.81963703150109,85.01432037353516,750900
2017-08-10,85.25572151522171,85.51269898047308,83.44906055584563,83.5814437866211,732900
2017-08-11,83.44127312019044,84.13434527222884,83.24658979790408,83.72940063476562,1532300
2017-08-14,84.39132890269185,85.57500089111072,84.16549553530162,84.98316192626953,737700
2017-08-15,85.07663040522772,85.82421381299923,84.67169162065912,85.10778045654297,804100
2017-08-16,85.65289163364226,86.93001403321517,85.65289163364226,86.78205871582031,708300
2017-08-17,86.51727331490679,86.8287678407047,85.91765125428854,86.10454559326172,702700
2017-08-18,85.87094513714867,86.4160621817838,85.44264525343401,85.65290069580078,731900
2017-08-21,85.48938097533272,85.48938097533272,82.92734649906934,82.94292449951172,999800
2017-08-22,83.0052045952783,84.81187209903602,83.0052045952783,84.71842193603516,842000
2017-08-23,84.36799403381161,85.57503347116996,84.18888863576176,85.00656127929688,610200
2017-08-24,85.23237158866402,85.97217191237125,84.99096612642235,85.7541275024414,614300
2017-08-25,86.08897075323222,86.43160937337876,85.55943185889986,85.94100952148438,524500
2017-08-28,86.01887768627742,86.2213500033148,84.81962771807673,84.92864990234375,560200
2017-08-29,84.56264448410741,84.74175575363915,84.10319469821069,84.49256134033203,646900
2017-08-30,84.5237182518136,86.57178481691295,84.5237182518136,86.54842376708984,709300
2017-08-31,86.70418687272004,87.81777603893248,86.57959259954168,87.53743743896484,829000
2017-09-01,87.77102906367826,88.48746226996825,87.77102906367826,88.3472900390625,434500
2017-09-05,88.32392245170851,88.53418375313217,86.79760601777137,87.13246154785156,678000
2017-09-06,87.2882169273872,87.75546168278491,86.20577806382596,86.93000030517578,527800
2017-09-07,87.0156709829598,87.88785455517905,86.54843211762484,87.43618774414062,605000
2017-09-08,87.53739568677267,89.1182230206203,87.39722348301333,88.61204528808594,724800
2017-09-11,89.110462043975,91.4700232647715,88.6276452033815,90.95606231689453,1484500
2017-09-12,91.81265678465276,92.64590117370406,91.18187877484728,92.10078430175781,1182500
2017-09-13,91.62577732467699,91.85939378662115,90.08388253428159,90.8003158569336,1225900
2017-09-14,90.46364117259084,90.85512308558965,89.9233942211197,90.6672134399414,861000
2017-09-15,90.47927213720807,90.88641655633674,89.64933262877089,90.72982025146484,2177700
2017-09-18,90.98823192101827,91.75553915298231,90.7533463407732,90.99606323242188,1092800
2017-09-19,90.99603509167804,92.03737816532696,90.29919793076434,91.81031799316406,1061900
2017-09-20,91.81032273399265,93.50935248491814,91.80249142460652,93.39190673828125,877100
2017-09-21,93.3214534140802,93.41540524316952,92.79686314966038,93.01609802246094,461900
2017-09-22,92.78120798900883,93.008268202178,90.20525643434578,90.98822021484375,1080000
2017-09-25,90.65156603678042,90.90211426421999,87.84855363549096,89.17959594726562,977800
2017-09-26,89.31268951104823,90.13480397408135,89.17958708515992,89.50843048095703,663500
2017-09-27,89.93906279393642,90.72202667174143,89.44579172785346,90.26790618896484,696800
2017-09-28,90.08782297786033,90.97257599373876,89.71200365706947,90.5184555053711,874100
2017-09-29,90.11131820480462,90.1504687917499,89.17176385352651,89.7903060913086,829800
2017-10-02,89.61021200538748,91.65374817195953,89.61021200538748,91.48932647705078,681300
2017-10-03,91.81817626953125,92.29578473861186,91.1839774058678,91.81817626953125,544700
2017-10-04,91.84164723691165,92.35840018863674,91.45799071111033,91.8651351928711,655700
2017-10-05,91.90430340515333,91.91213471699805,91.06653224398828,91.65375518798828,771900
2017-10-06,91.41104250404457,92.24881370389802,91.08219907386828,91.21530151367188,527800
2017-10-09,91.45017363245549,91.6928904973384,90.83163151766838,91.38753509521484,383800
2017-10-10,91.51281019746705,92.11569569107444,91.2544366737467,91.97476196289062,366200
2017-10-11,92.06089159377017,92.21748197550586,91.05869881416533,91.37187957763672,589500
2017-10-12,91.54413453576828,91.54413453576828,90.34620076665267,90.43232727050781,809300
2017-10-13,90.26790608898946,90.87861695723453,90.14262900138004,90.58109283447266,771600
2017-10-16,90.80031397873854,91.64591632697645,90.51061521863673,91.60676574707031,695000
2017-10-17,91.66158948509059,92.08439073536537,91.23095692271603,91.41104125976562,711600
2017-10-18,91.53630550877888,91.7946790363907,90.88644408716905,91.15264892578125,793500
2017-10-19,90.94125537623466,91.40320119569468,90.58109271016237,91.29358673095703,386300
2017-10-20,91.81033375623183,92.68724935951548,91.59110485541092,92.67159271240234,596200
2017-10-23,93.04742382328577,93.1648695989732,92.46020091838894,92.49935150146484,547300
2017-10-24,93.4858887695992,93.61899119598077,92.28012367366772,92.88300323486328,758000
2017-10-25,93.12571783746719,93.39192266661013,91.5284709419901,92.51500701904297,678100
2017-10-26,91.60677246762718,94.54288696979472,91.22312184526857,92.84385681152344,912800
2017-10-27,92.23313682433206,92.40538384030818,87.4179083225381,91.55195617675781,1456700
2017-10-30,90.98039427176504,91.56761714178127,90.29921956561178,90.48712921142578,708100
2017-10-31,90.74550923188526,91.51281044128817,90.126967088405,91.03520202636719,476600
2017-11-01,91.69288169186856,92.03738764006879,90.87076739676866,91.27008056640625,881700
2017-11-02,90.89426241070974,91.76335268494564,90.50278052046076,90.98822021484375,706300
2017-11-03,90.9020761245337,91.48146753735413,90.5184256189468,90.62020874023438,513000
2017-11-06,90.58889349293233,90.5967248021595,86.61926795725414,86.87764739990234,1735700
2017-11-07,86.73673239987158,87.65279865015498,86.01640710769352,87.18302154541016,783600
2017-11-08,86.90898531863763,87.3631057746729,86.5409913619725,87.2300033569336,883400
2017-11-09,86.60363559125723,86.98728622140123,84.9437500085401,85.52314758300781,1183200
2017-11-10,85.66407421455949,86.61145971773456,85.57011640590332,86.33741760253906,913600
2017-11-13,86.27477836810121,88.26350702938265,85.86763386893588,87.97380828857422,1086500
2017-11-14,87.6214886348671,88.8194223875662,87.42574766943156,88.24785614013672,456800
2017-11-15,87.73108974083436,88.54536677635964,87.26913802649632,87.57449340820312,667100
2017-11-16,87.36310396126581,88.16172442466457,87.27697746368341,87.59016418457031,632400
2017-11-17,87.23781461403263,88.3652842612379,86.99509777691333,88.05992889404297,447200
2017-11-20,87.69977168084431,88.48273543415432,87.33177776102231,87.51185607910156,666200
2017-11-21,88.02860669980751,88.57667888588435,87.67627543354938,87.72325134277344,612300
2017-11-22,87.85636432836242,88.13040045444424,87.35526799108722,87.74674987792969,468800
2017-11-24,88.0677649674159,88.33396977432825,87.27696990966797,87.27696990966797,178000
2017-11-27,87.30046965764683,88.14607205300283,86.94813831301857,87.23783111572266,546000
2017-11-28,87.52751802801933,88.45924679884453,87.0499096642803,88.43575286865234,549800
2017-11-29,88.45142572353025,90.20526304783903,88.24785345308459,90.1113052368164,665000
2017-11-30,90.19741919684353,93.15702711041558,90.11912401864663,92.8594970703125,1333300
2017-12-01,92.80469934647853,92.81253065716149,89.57889227571756,91.91995239257812,932400
2017-12-04,92.71073676870577,93.90867030216468,92.27227302436839,93.10221862792969,885500
2017-12-05,92.73425135269095,93.02394418863553,91.90430551081467,92.20183563232422,670000
2017-12-06,92.31143437658041,92.75772350925601,91.73204282987906,91.87297058105469,520900
2017-12-07,91.72420732146878,92.8046951791459,91.4658278423918,92.35840606689453,634800
2017-12-08,92.56981666879068,93.2196721107455,92.20182271125651,92.65593719482422,592500
2017-12-11,92.49151611328125,92.9378052623896,91.05869682837972,92.49151611328125,773900
2017-12-12,92.38190655275842,92.38190655275842,91.46584024656863,91.57545471191406,582700
2017-12-13,91.37970665305403,92.1783330940917,91.37970665305403,91.59111022949219,611300
2017-12-14,91.9042979287745,91.96693647271843,89.9390628942412,89.95471954345703,930400
2017-12-15,89.93122335793966,91.03519921966763,89.3988077301905,90.25223541259766,1708200
2017-12-18,90.54978781741507,91.86516757668657,90.54978781741507,91.63810729980469,623300
2017-12-19,91.92777663122008,93.89301134012989,91.86513809765485,93.04740905761719,804400
2017-12-20,93.50154986810377,94.09660411973829,93.11006790820696,93.7520980834961,919200
2017-12-21,94.39411040811906,94.82474287198583,93.9165020294812,94.19054412841797,505400
2017-12-22,94.39517995631407,94.73362701780871,93.69467422519512,94.52111053466797,409500
2017-12-26,94.52112678955393,95.14292526550962,94.20629728703426,94.52899932861328,380800
2017-12-27,94.63134098444682,95.2846177216955,94.18270225887174,94.87533569335938,435400
2017-12-28,94.97763652042958,95.22950372158022,94.03313601736168,95.17440795898438,350400
2017-12-29,95.39478725645749,95.5364629268428,94.69428144315992,94.88318634033203,444400
2018-01-02,95.60730869863723,97.42547489159128,95.32395734324336,97.29167175292969,825400
2018-01-03,97.45696572566466,99.62932426432016,97.3152900382526,99.15707397460938,874400
2018-01-04,99.3459641795876,101.65211965890535,99.2908684173682,100.80994415283203,1065200
2018-01-05,101.29793156843756,101.61277306803707,100.53446345061222,101.11690521240234,672200
2018-01-08,101.63637628987931,102.470685177495,101.30580175006786,101.99056243896484,593200
2018-01-09,102.14011103567896,102.25816908250943,100.44787563959248,100.66825866699219,990800
2018-01-10,100.6997555350681,101.06968680849968,100.21963273401707,100.74697875976562,484500
2018-01-11,101.05393376867417,101.75443956977432,100.24323644863607,101.72296142578125,365300
2018-01-12,101.83316461697657,101.83316461697657,100.51872676757563,100.99885559082031,535900
2018-01-16,101.36874691683593,101.5655183125212,98.61395338222859,99.07833099365234,709000
2018-01-17,99.65293202464059,100.2511189044704,98.85797369795776,99.77099609375,565800
2018-01-18,99.6450391722991,100.14090696047623,99.19640060513065,99.25936889648438,553300
2018-01-19,99.7158968855975,100.50298264583115,99.54273705754805,100.4006576538086,741200
2018-01-22,100.58955389072511,100.65251618232679,99.51124433034158,100.15665435791016,650800
2018-01-23,99.81032420243852,100.14877125466649,98.40931277856025,99.55059051513672,672300
2018-01-24,99.95200621629671,100.76270948975287,98.79498933605939,99.33020782470703,620400
2018-01-25,99.33809536009825,100.20388851524334,98.66907364953104,98.88158416748047,806300
2018-01-26,99.38531331710068,103.21055648231763,98.14172241707811,99.90479278564453,1296000
2018-01-29,101.37666252358609,101.3924076037899,99.08623975800964,99.14920806884766,745500
2018-01-30,98.73203063885494,99.18853577417185,97.63798201277281,98.15745544433594,1058900
2018-01-31,98.44869059240189,99.12558484214884,93.88359067619992,98.88158416748047,2269200
2018-02-01,98.6218371003006,98.6218371003006,96.37863813118582,97.23656463623047,1662000
2018-02-02,96.92173530914077,97.27592148198167,95.86704332424564,96.89025115966797,1020100
2018-02-05,95.9143028786528,96.41803745105915,90.5148923009943,92.1913833618164,1208700
2018-02-06,90.07408181667238,93.87570086257497,90.07408181667238,93.63170623779297,1487000
2018-02-07,93.30905007402092,94.37948754163185,92.1913833618164,92.1913833618164,1001300
2018-02-08,91.92375641913291,91.93162895896776,88.07490712330258,88.1142578125,1136100
2018-02-09,89.00364566005611,90.04259846521298,86.79980346488126,89.53886413574219,830000
2018-02-12,90.83756300874279,92.2779252678553,89.84583335092144,91.84503173828125,778400
2018-02-13,91.50658624938586,91.80567665714,90.87691527991807,91.32555389404297,464800
2018-02-14,90.64867250896845,91.57743401739056,90.16854967804754,91.29408264160156,707600
2018-02-15,91.84502984331662,92.98630167635898,90.43614575670668,92.82101440429688,1080900
2018-02-16,92.59275357757026,94.45814869344056,92.30940226870422,93.95441436767578,811300
2018-02-20,93.27753783950162,94.38732567111366,92.87612240871141,93.55301666259766,715700
2018-02-21,93.89934831676898,95.74112640202375,93.5845127623269,93.83638000488281,621700
2018-02-22,94.41093151249214,95.079959191241,93.2853986712279,93.48217010498047,508900
2018-02-23,94.17481932853102,94.25352670933657,93.03354128939161,93.94656372070312,453000
2018-02-26,94.45028907910499,95.84342820082722,94.072485280594,95.81981658935547,842000
2018-02-27,95.70177031592725,96.16615411281215,94.62346649169922,94.62346649169922,418000
2018-02-28,94.96188787798768,95.92999989532498,93.81274351322844,93.82061004638672,670000
2018-03-01,94.06461567159248,94.4266743806274,92.38811925205444,93.34049224853516,785600
2018-03-02,92.64000232703266,93.04141779272685,90.90054331567588,92.34091186523438,674000
2018-03-05,91.79781503339666,93.03353950379005,91.59317704822749,92.03394317626953,618400
2018-03-06,92.51405209954409,94.5840852884942,92.35663135961293,93.71829223632812,834400
2018-03-07,92.66361762255235,93.83637383056981,91.99458986151332,92.86825561523438,626100
2018-03-08,92.94694589924714,93.08075502983293,91.30981223401031,91.837158203125,659500
2018-03-09,92.52981091572241,94.69429701050487,92.00246483564537,94.3401107788086,1245400
2018-03-12,94.34008283668341,95.3160673234983,94.01737485028447,94.49749755859375,705900
2018-03-13,94.80448623662893,96.00086006626101,94.38733170570045,94.63133239746094,493700
2018-03-14,95.22473464612594,95.22473464612594,93.43654929963006,93.77677917480469,539100
2018-03-15,93.94292597689882,94.18820582930852,92.52662075705949,93.0409164428711,575300
2018-03-16,93.09632935093624,94.41768490688257,92.29718360392704,93.76887512207031,2864600
2018-03-19,93.60272681994623,94.14076469958178,91.75124122013982,92.30510711669922,1034000
2018-03-20,92.69278914100198,93.09631897334798,91.32395572837888,92.1864013671875,714400
2018-03-21,92.18640578124284,94.20404296634416,91.57715400016934,93.08840942382812,558500
2018-03-22,92.02024521414488,92.4554190086804,89.33797034806064,89.39335632324219,646000
2018-03-23,89.66238092337613,89.66238092337613,86.27591002737923,86.40250396728516,742500
2018-03-26,86.5211772559238,90.59602134468983,86.5211772559238,90.46942138671875,1142300
2018-03-27,91.01538440720864,91.01538440720864,88.43596729214266,88.87114715576172,661400
2018-03-28,89.1084992023642,89.51202294590256,87.73175196103611,87.96912384033203,721500
2018-03-29,88.65751816728302,90.07381765824626,88.18277429781301,89.17181396484375,676200
2018-04-02,88.54675952211359,89.282599349877,85.42139008236914,86.98011779785156,974000
2018-04-03,87.2174780506336,88.80784951432847,86.79812015433512,88.53883361816406,693900
2018-04-04,87.15417576042651,89.16390506734355,86.75855989772518,88.87114715576172,574700
2018-04-05,89.61491909511604,90.50109488463225,89.39337514773698,89.53579711914062,750600
2018-04-06,88.54674667903872,88.91071255404995,86.5765753054561,87.1462631225586,594300
2018-04-09,87.71596882479027,89.27469663201218,87.25705287448345,87.85839080810547,716100
2018-04-10,89.02940112884463,90.67516475211531,88.62587724973685,90.04218292236328,502600
2018-04-11,89.31424217313977,89.8206300351929,88.29355244088968,89.15599822998047,348600
2018-04-12,89.62281444239876,90.18459427691482,89.29049856814173,89.70194244384766,576200
2018-04-13,90.36661083601281,90.42199683751467,89.3933988043914,89.83648681640625,350200
2018-04-16,90.61185329995222,91.12615512176642,89.88392157130818,90.13711547851562,544700
2018-04-17,90.69098784142733,91.92530747350656,90.20042196981206,91.71167755126953,614000
2018-04-18,92.24177917913865,92.858938846576,91.52175554271646,91.92528533935547,507200
2018-04-19,91.85409952738668,92.41587943451019,91.22111769031838,91.9332275390625,524200
2018-04-20,92.10729979902362,92.51082368407855,91.42683994546226,91.88574981689453,672300
2018-04-23,92.0202572316177,92.93016893748573,92.0202572316177,92.81939697265625,886000
2018-04-24,93.46820931871964,93.8559172427631,89.06104848332082,90.20042419433594,998100
2018-04-25,90.86504141386234,93.64226624529589,89.10851219020016,93.29412841796875,1513800
2018-04-26,93.54735002492869,93.91922394649903,92.34467415858354,92.73237609863281,1023900
