Date,Open,High,Low,Close,Volume
2017-02-16,14.663877707305936,14.75572681427002,14.639917145219417,14.75572681427002,617400
2017-02-17,14.727774276933218,14.751734840916912,14.667872010076623,14.74774169921875,754425
2017-02-21,14.747736331237212,14.79965058200666,14.663873530921876,14.719780921936035,957600
2017-02-22,14.747736331237212,14.759715751971347,14.659880390677163,14.719780921936035,783450
2017-02-23,14.775691602069825,14.811631581898107,14.687835652142926,14.739749908447266,756225
2017-02-24,14.71179441184741,14.747736101077088,14.667866442252949,14.73575496673584,862425
2017-02-27,14.75572681427002,14.819622217765598,14.727773110801513,14.75572681427002,1224675
2017-02-28,14.747737794462259,14.787672628459783,14.591993312907334,14.599981307983398,2088000
2017-03-01,14.763714266011398,14.815630249471669,14.699820571251362,14.74774169921875,1978650
2017-03-02,14.719779653420447,14.719779653420447,14.52410208793982,14.536083221435547,983700
2017-03-03,14.552060529892522,14.623942204477085,14.52011197643651,14.5800142288208,903150
2017-03-06,14.504136085510254,14.568031471516907,14.468196109114967,14.504136085510254,893025
2017-03-07,14.420274293664644,14.548063345641662,14.416279439776646,14.444234848022461,1041300
2017-03-08,14.468195526327099,14.468195526327099,14.400307002766018,14.43225383758545,1035000
2017-03-09,14.440242610746932,14.464203166602786,14.32842611215489,14.388326644897461,948150
2017-03-10,14.476185179230727,14.651897096159898,14.460210901202316,14.564041137695312,1017225
2017-03-13,14.528096692296465,14.59998007292889,14.488161861677145,14.56004524230957,741825
2017-03-14,14.528098783638436,14.61595473813029,14.492158801942729,14.595987319946289,576900
2017-03-15,14.643909890774237,14.795661255750048,14.631930466952078,14.72777271270752,1799550
2017-03-16,14.735755196708979,14.775690026744291,14.687834086184244,14.719780921936035,785250
2017-03-17,14.71179441184741,14.81562462555998,14.691826997141376,14.73575496673584,3051450
2017-03-20,14.767707544169715,14.767707544169715,14.615956179285025,14.627937316894531,972000
2017-03-21,14.67585839784576,14.687839536820176,14.36037792211592,14.380345344543457,1231200
2017-03-22,14.360372948697986,14.45222203177779,14.308458696642655,14.388326644897461,927000
2017-03-23,14.392319696667066,14.50014132761871,14.328424317788436,14.384331703186035,889425
2017-03-24,14.42027698066759,14.488163802502742,14.340408165626831,14.400309562683105,1131750
2017-03-27,14.272519673163007,14.36836190874291,14.180670578433208,14.348395347595215,470475
2017-03-28,14.324431203701101,14.516116495251433,14.324431203701101,14.488161087036133,635850
2017-03-29,14.480180807076035,14.643909881981156,14.424271687889238,14.627937316894531,743400
2017-03-30,14.572029754141846,14.759721124313236,14.572029754141846,14.74774169921875,1066725
2017-03-31,14.731763967688321,14.871534177150892,14.695823987029147,14.827606201171875,1160325
2017-04-03,14.847570646029096,14.859551779712861,14.304464193763868,14.364365577697754,1618650
2017-04-04,14.352386471762834,14.560045190938869,14.352386471762834,14.504136085510254,1304550
2017-04-05,14.572025483966982,14.599980895251528,14.436250137043364,14.464203834533691,1264050
2017-04-06,14.484173347746106,14.512127049283105,14.364369688694257,14.50014591217041,824850
2017-04-07,14.472189511182426,14.623940841468897,14.428261539620399,14.552059173583984,772425
2017-04-10,14.58400565585248,14.675853023311593,14.528096550771245,14.615952491760254,756225
2017-04-11,14.591989852968563,14.755720576982736,14.591989852968563,14.731760025024414,1511775
2017-04-12,14.711794856592391,14.73575541220516,14.540077826999909,14.56004524230957,895050
2017-04-13,14.544073831682477,14.61994865376704,14.448231590355777,14.452224731445312,909675
2017-04-17,14.484167105988371,14.69182406437308,14.476179113424072,14.687830924987793,893475
2017-04-18,14.647904873763537,14.815630538718638,14.56803689685686,14.779688835144043,1014300
2017-04-19,14.811631210217262,14.931435710089922,14.799651788506537,14.919454574584961,868500
2017-04-20,14.975365058803323,15.234938071436389,14.963383922198403,15.155068397521973,2131200
2017-04-21,15.151070535064326,15.194998499269126,15.00331408368008,15.095161437988281,1064925
2017-04-24,15.286851463235207,15.338767439669859,15.163057232165961,15.266885757446289,932625
2017-04-25,15.294836205099756,15.382692147056053,15.230940818786621,15.230940818786621,1288350
2017-04-26,15.18701481206604,15.266884483736172,14.875527548417828,15.171040534973145,2034675
2017-04-27,15.222954630654762,15.690184611637903,15.139091828497145,15.646258354187012,2192850
2017-04-28,15.646258037949458,15.730119124617966,15.478534150818342,15.506487846374512,1770975
2017-05-01,15.582363705814807,15.67820593351095,15.434607223748952,15.654245376586914,1209375
2017-05-02,15.654244016366833,15.726125680893041,15.562394937173226,15.626290321350098,1208250
2017-05-03,15.562402143379103,15.642271839032555,15.498508443410174,15.598343849182129,1058400
2017-05-04,15.654245241392214,15.817975997924805,15.622298403700807,15.817975997924805,924300
2017-05-05,15.845938285970393,16.02963655832456,15.79801714655584,15.973729133605957,1198575
2017-05-08,16.01977052836349,16.01977052836349,15.815517799288886,15.859572410583496,730800
2017-05-09,15.915645959329693,15.983730223662183,15.827536709165836,15.959700584411621,790875
2017-05-10,15.955700175164987,16.09587339453486,15.895625201691113,16.079853057861328,859950
2017-05-11,16.039803838514015,16.216022394097603,15.963710243482879,16.187986373901367,1021725
2017-05-12,16.155941999274678,16.288105871636336,16.123903053884884,16.264076232910156,1178775
2017-05-15,16.312130953754412,16.408249481809516,16.272080994153168,16.364194869995117,1551825
2017-05-16,16.41626870679916,16.420273361432375,16.304129783389584,16.3561954498291,1417500
2017-05-17,16.356191967158775,16.380221608577422,16.099875219114672,16.292112350463867,2316600
2017-05-18,16.292114081865773,16.45231228125992,16.19199085177032,16.348182678222656,1035000
2017-05-19,16.420269230464548,16.644547020860482,16.384225629097447,16.62852668762207,1880550
2017-05-22,16.688601110426454,16.968947480019516,16.62852615176991,16.936906814575195,1401750
2017-05-23,16.944920633163182,17.113129874693147,16.876838068121646,17.025020599365234,1316700
2017-05-24,17.12914209078788,17.241280970316414,17.097103147523395,17.153173446655273,1445625
2017-05-25,17.201228631435608,17.325383171786314,17.181205368864514,17.32137680053711,1793700
2017-05-26,17.321378435073825,17.429512656836785,17.201230254634506,17.2532958984375,1549800
2017-05-30,17.22125538047477,17.237275710911092,16.652553415439698,16.952924728393555,3523500
2017-05-31,16.920886567711072,17.393468290688553,16.920886567711072,17.249290466308594,11903175
2017-06-01,17.317370953242357,17.329386628691,16.78871904566913,17.03302001953125,2487375
2017-06-02,17.053047943690306,17.361428562806214,17.049043290760974,17.245285034179688,1766475
2017-06-05,17.245285784930214,17.261306116080142,17.141157929293787,17.14516258239746,1114650
2017-06-06,17.061064915757,17.17320384184263,16.988975974431085,17.009002685546875,1053000
2017-06-07,17.033023484245753,17.08108447708162,16.884841008891275,16.99297523498535,1707075
2017-06-08,17.009002926170766,17.1011151424437,16.83678902050929,17.077085494995117,932175
2017-06-09,17.089099217594423,17.105119555245494,16.86882773888789,17.009002685546875,928800
2017-06-12,17.02502016668844,17.11713409423828,17.009001548843816,17.11713409423828,1265850
2017-06-13,17.149166488935,17.26130536463219,17.09309791045398,17.245285034179688,1705725
2017-06-14,17.313373565673828,17.457551419145187,17.237279985019875,17.313373565673828,1359450
2017-06-15,17.12113822596684,17.35342536497997,17.049049291659564,17.34140968322754,1331100
2017-06-16,17.189220963294375,17.365437769541266,17.189220963294375,17.333398818969727,2379825
2017-06-19,17.401481377547157,17.485584259033203,17.35342209705929,17.485584259033203,968175
2017-06-20,17.485584411915156,17.521629731963934,17.285337981043373,17.325387954711914,1226250
2017-06-21,17.32138109121162,17.329392116959454,17.06506607946002,17.097105026245117,1137825
2017-06-22,17.033028070875055,17.069073395524384,16.67658807219103,16.73265838623047,1953900
2017-06-23,16.740661390424144,16.884839197256753,16.704617798083508,16.824764251708984,1495125
2017-06-26,16.860816960475525,16.860816960475525,16.692609445369698,16.756689071655273,1023750
2017-06-27,16.732651494301496,16.752674756708643,16.492353439331055,16.492353439331055,1284750
2017-06-28,16.58446731363847,16.596482989812145,16.396236615953946,16.44429588317871,1615275
2017-06-29,16.43228921516626,16.43228921516626,16.047814866599758,16.187986373901367,1814625
2017-06-30,16.248056246843387,16.380220122019423,16.22002195418842,16.30412483215332,1501650
2017-07-03,16.392239416400944,16.392239416400944,16.127913298770988,16.13191795349121,1038150
2017-07-05,16.131910502754646,16.416261481390382,15.979723381260225,16.368202209472656,2305800
2017-07-06,16.23204119644051,16.356195805183006,16.099878996993496,16.13191795349121,2099475
2017-07-07,16.179975526402927,16.448304522969174,16.107886600557567,16.38823127746582,1040850
2017-07-10,16.36019835957668,16.388232657755122,16.260073410745516,16.348182678222656,1260900
2017-07-11,16.32415199279785,16.41626418017049,16.232036367954375,16.32415199279785,893925
2017-07-12,16.41626619437397,16.58447369437709,16.41626619437397,16.504375457763672,1061550
2017-07-13,16.500370696530325,16.500370696530325,16.292113220205856,16.372211456298828,632475
2017-07-14,16.384222618526664,16.46832720415494,16.33616334637769,16.340167999267578,524025
2017-07-17,16.340168269048263,16.408252525505922,16.25206074781056,16.360193252563477,947925
2017-07-18,16.3401716727549,16.560443099835112,16.31213737748804,16.556438446044922,963675
2017-07-19,16.36019615427918,16.60850186894401,16.36019615427918,16.572458267211914,747450
2017-07-20,16.584472045514488,16.620517365584984,16.500369163242425,16.524398803710938,571950
2017-07-21,16.48034358362247,16.664571393499813,16.43228430441407,16.568452835083008,443025
2017-07-24,16.57245809939082,16.728649903207362,16.540419151649452,16.62852668762207,756225
2017-07-25,16.66056901540853,16.756687586952555,16.536414428217807,16.664573669433594,1779975
2017-07-26,16.724642996268482,17.577695978095328,16.672579068677546,17.417499542236328,1834650
2017-07-27,17.505604404943504,17.569684000786154,17.1932191681549,17.329387664794922,1311075
2017-07-28,17.32939150100133,17.47757398787658,17.32538684763746,17.43351936340332,807750
2017-07-31,17.509614667502536,17.55767395009898,17.385461807250977,17.385461807250977,1079100
2017-08-01,17.489593582307656,17.52563718938734,17.39747965937463,17.405488967895508,965250
2017-08-02,17.445533832574892,17.445533832574892,17.2573013876421,17.417499542236328,1329075
2017-08-03,17.421509305899406,17.637777844684255,17.413499996587337,17.62175750732422,1061325
2017-08-04,17.62175124849386,17.677821549971195,17.54565768084815,17.581701278686523,841050
2017-08-07,17.62175180977385,17.74190000428748,17.56568322524594,17.67782211303711,1070550
2017-08-08,17.71195366487661,17.92477024003159,17.679831026009378,17.792261123657227,1372050
2017-08-09,17.79627679102665,17.79627679102665,17.675813025939973,17.703922271728516,1274175
2017-08-10,17.643690714757277,17.655736057553227,17.406781740853514,17.491106033325195,875700
2017-08-11,17.374654487414602,17.65573136678546,17.22608495971973,17.450946807861328,1302975
2017-08-14,17.607555475507443,17.772185523225982,17.567400880674736,17.66778564453125,1357875
2017-08-15,17.667784281340886,17.73203128347107,17.515199589909958,17.647706985473633,938925
2017-08-16,17.671798547429542,17.82036811719908,17.671798547429542,17.744075775146484,907200
2017-08-17,17.707940385695107,17.84446290744902,17.65975556078778,17.66377067565918,821475
2017-08-18,17.64369150289194,17.68786120823348,17.527244567871094,17.527244567871094,1007775
2017-08-21,17.543303073403557,17.732027198564406,17.511178718126356,17.728012084960938,660375
2017-08-22,17.768165416531957,17.97696509501025,17.756118353344963,17.972949981689453,608175
2017-08-23,17.900678343246952,17.976970689759433,17.84847840738184,17.908708572387695,546750
2017-08-24,18.033181355746667,18.049243533348058,17.888626927008293,17.928781509399414,459675
2017-08-25,17.972949981689453,18.06128936764541,17.908702998882884,17.972949981689453,559575
2017-08-28,18.053264386304313,18.053264386304313,17.936817438929875,17.99704933166504,1317825
2017-08-29,17.91272518993591,18.00106287907334,17.76415389008295,17.784231185913086,1192050
2017-08-30,17.752106855788355,17.756121969926955,17.446935779330406,17.579444885253906,1379700
2017-08-31,17.623613179110116,17.840446578720954,17.519213316740068,17.832414627075195,1240425
2017-09-01,17.864536827477764,17.880599007151837,17.764152081770924,17.844459533691406,1072125
2017-09-05,17.81635166269748,17.880598656910372,17.723998870249133,17.796276092529297,1011600
2017-09-06,17.844459863129405,17.848476700540786,17.651722319606982,17.84044647216797,1139625
2017-09-07,17.832417496160357,17.904694733251105,17.75211002935683,17.86855697631836,913500
2017-09-08,17.828398817684434,17.944845741370035,17.695889714558607,17.924768447875977,1028700
2017-09-11,18.001053906963122,18.033176530345667,17.8524844043855,17.892637252807617,1122300
2017-09-12,17.90469338433739,17.90469338433739,17.76415403560031,17.780216217041016,834075
2017-09-13,17.788243072541,17.796275023350628,17.62361134447846,17.631643295288086,1135350
2017-09-14,17.63164271114634,17.868551649297856,17.595503241762334,17.852489471435547,1134675
2017-09-15,17.764147477554076,17.86453219724261,17.635655243139695,17.67179298400879,1336950
2017-09-18,17.707938488571056,17.707938488571056,17.535276505022,17.59550666809082,819225
2017-09-19,17.595506205376946,17.77218329872112,17.555351615570302,17.744075775146484,983025
2017-09-20,17.732027838243333,17.852489866816672,17.732027838243333,17.836427688598633,861300
2017-09-21,17.828406736894436,17.884621805068065,17.796284086970317,17.84848403930664,571275
2017-09-22,17.868550717402737,18.05325799867493,17.868550717402737,17.956890106201172,938925
2017-09-25,17.98500128659494,18.037199495300733,17.91673917436812,18.029170989990234,699975
2017-09-26,18.029176109282393,18.362453090063255,18.029176109282393,18.310253143310547,1046025
2017-09-27,18.33032746266915,18.46685170368637,18.19781833640681,18.282142639160156,967050
2017-09-28,18.23396074974252,18.378515243530273,18.105468440784122,18.378515243530273,1161000
2017-09-29,18.338358258131862,18.55920508549292,18.32229779861669,18.527082443237305,1276200
2017-10-02,18.55116625839075,18.58329060898394,18.28213473071349,18.358427047729492,1160775
2017-10-03,18.39056195989837,18.531099612361636,18.32229982971595,18.523069381713867,1020150
2017-10-04,18.498975836281925,18.61542278968713,18.398591066416344,18.559206008911133,1460700
2017-10-05,18.587314336095012,18.60739163371425,18.48692784799883,18.527082443237305,715275
2017-10-06,18.494959176471664,18.82823782531163,18.40260464447683,18.820207595825195,1752075
2017-10-09,18.860362131439345,18.896499887241863,18.768005876504628,18.88445281982422,535275
2017-10-10,18.976800276294902,19.024985081550025,18.860355099615504,19.00490951538086,901125
2017-10-11,19.016956867502294,19.145449120705116,18.99286446232522,19.065141677856445,1256400
2017-10-12,19.061132953036456,19.245840305820387,19.061132953036456,19.109317779541016,975375
2017-10-13,19.169545745439528,19.22174740416766,19.057113922123353,19.117345809936523,862650
2017-10-16,19.097267825691585,19.39039185543219,18.99688307284618,19.141437530517578,816300
2017-10-17,19.153483115363112,19.233790566782428,19.117343642128215,19.19765281677246,1166400
2017-10-18,19.22576197196925,19.25788461062103,19.11734526627874,19.137422561645508,952650
2017-10-19,19.105299922993726,19.157499857012272,19.02499074152666,19.137422561645508,1017450
2017-10-20,19.169542892913988,19.19363529980916,19.12135807912365,19.15348243713379,1002150
2017-10-23,19.17355880135837,19.229775568593148,19.097266463566466,19.12135887145996,1300275
2017-10-24,19.09325308675602,19.141437906927358,18.832251690290427,18.93263816833496,1464975
2017-10-25,18.74390847746433,18.74390847746433,17.59951675086047,17.70793342590332,3606300
2017-10-26,17.707932199289342,17.75210188890555,17.631639882327015,17.683839797973633,2692350
2017-10-27,17.703923995480135,17.711954224644458,17.394736047501723,17.442922592163086,1820700
2017-10-30,17.50716252053833,17.59550190724387,17.338515697061595,17.358592987060547,1572525
2017-10-31,17.33851758651952,17.651720587474955,17.193963150643842,17.631643295288086,1653525
2017-11-01,17.67581359395334,17.728015249791728,17.39072152174001,17.547321319580078,1533825
2017-11-02,17.555357173547172,17.952882913458392,17.555357173547172,17.948867797851562,1137825
2017-11-03,17.976974211606052,18.22994543457528,17.960912026952705,18.181758880615234,1112850
2017-11-06,18.137587283625802,18.246003992843548,18.021140345290124,18.113494873046875,1179450
2017-11-07,18.16569176614152,18.334338611946894,18.1094750020565,18.217891693115234,1553850
2017-11-08,18.250021407042635,18.250021407042635,18.077357673449104,18.16569709777832,669825
2017-11-09,18.10718891346682,18.228226156775204,17.925633914230904,18.04263687133789,667800
2017-11-10,18.01842942760734,18.15560556039388,18.006326567836837,18.15157127380371,693900
2017-11-13,18.103158394628565,18.312955172387376,18.006328579831063,18.292783737182617,1151550
2017-11-14,18.272613525390625,18.458202879461734,18.191922577162053,18.272613525390625,877725
2017-11-15,18.204021757331283,18.26050696797214,18.1112262333425,18.127365112304688,1001025
2017-11-16,18.18788400595587,18.369439029574778,18.107191345277656,18.280677795410156,1096875
2017-11-17,18.26454330104366,18.36137312275753,18.135435717789306,18.159643173217773,1092375
2017-11-20,18.208059921888918,18.256474837632567,18.123332953610543,18.232267379760742,631575
2017-11-21,18.288750064341492,18.329094667559584,18.167711060326038,18.316991806030273,1085625
2017-11-22,18.325060079125727,18.345233246129997,18.175781067329307,18.284713745117188,689850
2017-11-24,18.329092815994898,18.377507720128822,18.195950963899833,18.244367599487305,318600
2017-11-27,18.244374736904305,18.446103005896312,18.244374736904305,18.252443313598633,906525
2017-11-28,18.27260461168997,18.36540010918521,18.216121148629,18.296812057495117,1707975
2017-11-29,18.268575153225044,18.631688702118947,18.220161975686743,18.60344696044922,1322550
2017-11-30,18.575200244521376,18.85358678835246,18.494509320772696,18.700273513793945,1820700
2017-12-01,18.692207133639005,18.857625033787,18.438029718169343,18.841487884521484,891225
2017-12-04,18.96252862948114,19.027080701257173,18.591346425225506,18.599416732788086,1591200
2017-12-05,18.663966365231133,18.692208109373787,18.38557974842383,18.39365005493164,1192725
2017-12-06,18.643797727980022,18.688176628896464,18.321030436987197,18.62765884399414,1609200
2017-12-07,18.619584224596466,18.869729076908783,18.514685831614557,18.744657516479492,1227825
2017-12-08,18.75272641295595,18.772899580749808,18.542927891935097,18.559066772460938,950175
2017-12-11,18.571170320452268,18.61151492231545,18.212091070548922,18.292783737182617,2088225
2017-12-12,18.296818827944957,18.405753240104126,18.163676961023057,18.27664566040039,3511350
2017-12-13,18.252437164074042,18.639756418175637,18.19191939634749,18.47433853149414,1502775
2017-12-14,18.48240895563108,18.603446223315217,18.4097865950206,18.43802833557129,1415925
2017-12-15,18.50258297997178,18.99883671264985,18.50258297997178,18.889904022216797,2891025
2017-12-18,18.88586345671231,19.006902443650215,18.708342725819648,18.902002334594727,1231650
2017-12-19,18.83342206373393,19.010942851788357,18.809212873388198,18.93025016784668,1444050
2017-12-20,18.954454776273668,19.07952807128332,18.869729548621148,19.02304458618164,996750
2017-12-21,19.059355162192038,19.13601181628653,18.897971547840502,18.910076141357422,798975
2017-12-22,18.934284863166305,18.934284863166305,18.663966814900192,18.740623474121094,1019700
2017-12-26,18.732554025814903,18.93831826814267,18.684139113673528,18.829383850097656,407250
2017-12-27,18.84551799884453,18.950418103111087,18.793068812437955,18.88182830810547,696150
2017-12-28,18.966558210280066,18.994799951104607,18.744656839283053,18.793071746826172,711900
2017-12-29,18.80114137008605,18.92217864569805,18.720450430162643,18.772899627685547,1283400
2018-01-02,18.90200287951493,18.910073184415538,18.63975519649617,18.821311950683594,1621575
2018-01-03,18.74061529011004,18.92217200554317,18.676063253405374,18.75271987915039,1378350
2018-01-04,18.82534820375336,19.136010822810977,18.764828702218324,19.10373306274414,2834775
2018-01-05,19.111801073689705,19.140042811766854,18.86972655952342,19.00690269470215,1163700
2018-01-08,18.966557717841958,19.232839702415497,18.902003932309285,19.196529388427734,1878750
2018-01-09,19.19249380918924,19.253013309158487,19.075490827744968,19.220735549926758,1320075
2018-01-10,19.14407722796394,19.184423557749156,18.962522206837505,19.0391788482666,1100475
2018-01-11,19.04725577676361,19.248985782725484,19.01497973764959,19.240917205810547,794475
2018-01-12,19.305461078759897,19.305461078759897,19.180389532465387,19.212665557861328,958725
2018-01-16,19.321608576429785,19.4668533526846,19.140051740384116,19.16022491455078,1428975
2018-01-17,19.180397684585703,19.317573880865265,19.172329107670766,19.240917205810547,1167300
2018-01-18,19.244945715862173,19.33773951688489,19.16828906382406,19.204599380493164,883575
2018-01-19,19.25301403587098,19.370017021731577,19.180391672038926,19.317567825317383,863550
2018-01-22,19.317567825317383,19.4265005053386,19.21266770103526,19.317567825317383,1296225
2018-01-23,19.285290064867315,19.37808559611723,19.13197676281756,19.317567825317383,1178550
2018-01-24,19.676648221662955,20.895091435408347,19.676648221662955,20.370595932006836,3173400
2018-01-25,20.552151002289524,20.564255597083825,20.0115166163136,20.370595932006836,1599300
2018-01-26,20.455312839647128,20.455312839647128,20.245514377432844,20.419002532958984,1374075
2018-01-29,20.374631845423348,20.503737721957688,20.265697409398964,20.269733428955078,1120725
2018-01-30,20.20921590302246,20.3504263892216,19.890484602676732,20.05186653137207,1581300
2018-01-31,20.172898223701665,20.29393723368464,19.85820303097964,19.9066162109375,2220525
2018-02-01,19.894511503773376,19.930823549691414,19.656471256166487,19.83399200439453,1203075
2018-02-02,19.70892593568029,19.74523626025094,19.43860958537298,19.446678161621094,1577925
2018-02-05,19.42649679864673,19.46280883936107,18.86972544883629,18.88182830810547,1907100
2018-02-06,18.635724065307464,19.039182240687655,18.389615218963463,18.906042098999023,1850850
2018-02-07,18.8616597629665,19.390189457259176,18.76079566113809,19.220735549926758,1556325
2018-02-08,19.297623589074234,19.297623589074234,18.391213678959243,18.395259857177734,1757250
2018-02-09,18.589487924680295,18.79990479412326,18.0917715998124,18.549022674560547,1984050
2018-02-12,18.739204932197033,19.127665735179438,18.69469350909584,19.050783157348633,2464875
2018-02-13,19.038643783276502,19.192408932135642,18.953667118105027,19.09124755859375,1511325
2018-02-14,19.03864860266603,19.56064204743854,18.986043077475674,19.503992080688477,1576575
2018-02-15,19.629435987349982,19.742737678776763,19.536368663438026,19.726552963256836,1864350
2018-02-16,19.698217353269566,20.276862349493083,19.698217353269566,20.18783950805664,1686825
2018-02-20,20.058360743422522,20.313289096396616,19.93292052450655,20.212127685546875,1982700
2018-02-21,20.199979624147208,20.333512148742834,20.05026065489646,20.224258422851562,2920500
2018-02-22,20.232352943233035,20.519654117979456,20.232352943233035,20.386119842529297,2099700
2018-02-23,20.44277030962996,20.7098388671875,20.220214914888903,20.7098388671875,2311425
2018-02-26,20.80290534542701,20.80695152282715,20.568209690650832,20.80695152282715,1261575
2018-02-27,20.79481567879656,20.835279194585517,20.491329759315605,20.604631423950195,2081250
2018-02-28,20.600582502203903,20.66937272740702,20.34160804748535,20.34160804748535,2287800
2018-03-01,20.357799249318766,20.37803014096623,19.90054810349882,20.009801864624023,1606500
2018-03-02,19.908634300839967,20.11905113789001,19.835797903771493,20.094772338867188,1118025
2018-03-05,20.02598670753428,20.406355224899904,19.941010023204903,20.33351707458496,1427625
2018-03-06,20.353748867803535,20.734115600585938,20.333514507220155,20.734115600585938,2930400
2018-03-07,20.55607048168762,21.14685577657792,20.543930213330075,21.126623153686523,2740050
2018-03-08,21.191369639213274,21.34108863466602,20.932395162192034,21.13471794128418,1126125
2018-03-09,21.171129217390902,21.417965090559413,21.150898334518168,21.393686294555664,967725
2018-03-12,21.446295267992785,21.446295267992785,21.26015720793757,21.373458862304688,844875
2018-03-13,21.37750597081754,21.44629620194482,21.094252690842964,21.13471794128418,819000
2018-03-14,21.167088984968032,21.183273694483415,20.863603106315985,20.924299240112305,1047150
2018-03-15,20.887880426484504,20.993087977104,20.701742387797673,20.770532608032227,786150
2018-03-16,20.794814210654224,20.887883242545012,20.64104730452978,20.823139190673828,2377350
2018-03-19,20.831229117733177,21.021413336983237,20.73411391952521,20.827184677124023,1117575
2018-03-20,20.81504367214034,21.065924013109928,20.81504367214034,21.02950668334961,562275
2018-03-21,21.02545855236453,21.154946635089694,20.88787985223443,20.960716247558594,825975
2018-03-22,20.84741538166337,20.96476320123699,20.515604545152677,20.523696899414062,1056150
2018-03-23,20.418492499918422,20.531794159852428,20.240448522785247,20.2485408782959,931950
2018-03-26,20.511559945659627,20.932393657640624,20.45086207436057,20.887882232666016,1180800
2018-03-27,20.940485391079466,21.013321792542687,20.309236578398206,20.402305603027344,1156275
2018-03-28,20.40230405755032,20.58439417913663,20.25258335208662,20.422534942626953,754650
2018-03-29,20.547978026890284,20.81909100457584,20.402305226651173,20.649139404296875,1254150
2018-04-02,20.64105196634721,20.77458627788606,20.066454671235526,20.236406326293945,976725
2018-04-03,20.357793587387462,20.657231539176617,20.349699496422392,20.568208694458008,1373850
2018-04-04,20.345654304631886,20.8595570386994,20.341608127231748,20.80695152282715,2318850
2018-04-05,20.928344437343604,20.940482967904444,20.717927611946443,20.754344940185547,860400
2018-04-06,20.63700561213622,20.73411909804236,20.14738158508614,20.3294734954834,1258425
2018-04-09,20.446816224990517,20.717929197047535,20.41444333457163,20.511558532714844,1839375
2018-04-10,20.750306393704754,20.895979233341656,20.62082000399103,20.76649284362793,2380275
2018-04-11,20.661281589296305,20.78267734751711,20.55202783807747,20.67342185974121,835425
2018-04-12,20.71793523041563,20.855515713369556,20.69365642380948,20.76649284362793,668475
2018-04-13,20.8716939753107,20.875740152401516,20.653184783396377,20.758392333984375,656775
2018-04-16,20.94453138319124,21.300621032714844,20.851462359385103,21.300621032714844,2300400
2018-04-17,21.446298560301653,21.952107300210585,21.33704480327596,21.830713272094727,3778875
2018-04-18,21.84689095378624,21.911634988317395,21.478661102481542,21.70931053161621,1177425
2018-04-19,21.668853127783006,21.693133668998218,21.369415115851826,21.381553649902344,1327725
2018-04-20,21.304668498197582,21.349179924149034,21.033555501515057,21.10639190673828,1685925
