Date,Open,High,Low,Close,Volume
2017-01-03,200.86604637591824,202.74477233059105,196.95135518056412,199.9308319091797,4384200
2017-01-04,199.82324060671087,201.3791910053247,198.65627780775048,201.22193908691406,2728700
2017-01-05,200.8825857524642,201.30467299182442,195.96645587522084,199.72390747070312,3562600
2017-01-06,200.52672627549765,203.76276678816572,199.7653072069842,202.6868438720703,3591100
2017-01-09,201.32126312795188,202.5130539210094,199.8480807944914,201.0233154296875,3022800
2017-01-10,199.35150090049845,201.47851890935848,197.84521885115524,200.75848388671875,3432900
2017-01-11,200.92395133302978,203.46477155583995,200.28667202239248,203.3985595703125,3532600
2017-01-12,202.8192506241419,203.15858236465698,199.93082651954168,201.80953979492188,4022300
2017-01-13,203.1254916405301,205.0621579820722,201.03987039371276,202.19027709960938,4186100
2017-01-17,201.0646842938829,201.16399597623922,194.99814733321887,195.10574340820312,6277200
2017-01-18,195.3209094261988,196.7196077897071,191.6131262070106,193.90565490722656,7590500
2017-01-19,193.7235808060775,194.28636378532434,190.86824395104415,191.52207946777344,4561800
2017-01-20,191.69587585573325,193.02836218522074,190.802032917756,192.1759033203125,5211800
2017-01-23,191.89453177267862,193.4587539195453,190.97586082111263,192.56491088867188,3136200
2017-01-24,191.89453592567548,195.37058381298064,191.05034871791716,193.40081787109375,4448200
2017-01-25,194.93195746637863,196.42169601409287,194.0712266547264,196.35548400878906,3716800
2017-01-26,196.5375571373567,199.28528580582346,196.5375571373567,198.2838592529297,4195600
2017-01-27,196.06579365552028,196.9513649541495,195.32920251503845,196.107177734375,3253100
2017-01-30,194.97335849348008,195.56096957006682,191.613177861331,193.5829315185547,3803300
2017-01-31,192.7138640065413,193.9553103816009,188.83227298660503,189.79232788085938,5156400
2017-02-01,190.77722871113968,192.72216672930304,189.95788205430935,190.90965270996094,4024500
2017-02-02,189.12198182733178,192.28353875314738,187.9136474696541,190.69448852539062,2775700
2017-02-03,194.09601778068176,199.55010281851003,193.83116980967733,199.4176788330078,7381000
2017-02-06,198.30042270025416,201.6523186552551,197.9445347494295,198.6149139404297,4639200
2017-02-07,199.5832454661242,199.8232655700984,198.12661919796162,198.3169708251953,2660200
2017-02-08,197.2245176870538,197.75420115044852,195.57752705105864,196.7527618408203,2744700
2017-02-09,196.75271955356797,201.35434602067264,196.49615595703224,199.91427612304688,3550800
2017-02-10,201.42053867998482,202.07437419739662,199.64940896602698,200.88258361816406,3072800
2017-02-13,202.34754206764865,204.8221510951697,202.34754206764865,203.8207244873047,2998200
2017-02-14,203.60550874041198,206.90776115475498,203.3406733730306,206.46084594726562,4141500
2017-02-15,207.38778760662538,208.52163809073926,205.67458529134774,207.35467529296875,4296600
2017-02-16,207.15603805453225,207.5532973912792,205.61664391741047,206.44427490234375,2286300
2017-02-17,204.84691973089718,207.37119650431518,204.51587242200267,207.22222900390625,3262300
2017-02-21,207.73541528289945,209.10100160680554,207.49540780989526,208.36441040039062,2794900
2017-02-22,206.9574266979332,208.85270895099433,206.90777085351206,208.33956909179688,2378800
2017-02-23,207.99195084197473,208.4802501157785,206.34497318479802,207.89263916015625,2594700
2017-02-24,205.00421713543705,205.98082838218946,203.6800149772288,204.7145538330078,3565400
2017-02-27,204.59865214002903,206.70910095377306,204.10206851994454,206.3532257080078,2372600
2017-02-28,205.78899000175926,206.61878431628247,203.805782096515,205.83877563476562,3627100
2017-03-01,210.5270750166396,211.72196793215534,208.49406926183286,209.69728088378906,5218300
2017-03-02,210.36947048074532,210.96692343511663,208.25349232248507,208.3281707763672,3020000
2017-03-03,208.32812430476912,211.39006684748253,208.32812430476912,209.84664916992188,3163700
2017-03-06,209.24922520371192,209.71390798161005,207.8634702547457,209.116455078125,2467000
2017-03-07,209.51475602359318,209.93794653548852,207.70579796345578,208.19537353515625,2497300
2017-03-08,210.45241632789967,211.4066873246114,207.12494590099072,207.64772033691406,3574400
2017-03-09,208.46095471106355,209.72224577173722,207.05030673273987,207.59796142578125,3061500
2017-03-10,208.97542116757063,209.02520680630346,204.85134193709652,206.10433959960938,3365900
2017-03-13,206.8843173396706,206.8843173396706,205.13345089078905,205.9217529296875,1801100
2017-03-14,204.80158560024952,205.64797956477858,203.6398783247466,205.55670166015625,2144200
2017-03-15,206.07945572104853,207.68095292417252,203.76432212626648,204.77667236328125,3427000
2017-03-16,205.66450728278667,207.61451614822076,205.21641130302115,205.97152709960938,2940600
2017-03-17,207.18305560334073,207.18305560334073,202.35365887523082,202.4200439453125,5438100
2017-03-20,201.90552479481727,203.24148126175118,200.41189274707048,200.92636108398438,2759100
2017-03-21,201.89732839397752,201.89732839397752,193.16788538458533,193.34214782714844,5660900
2017-03-22,191.86509522028538,193.27574341086878,190.15572048779464,191.74063110351562,6291300
2017-03-23,191.47501721959983,194.6946228609808,190.81117930795926,192.4292755126953,4770700
2017-03-24,193.34206255054588,193.92291600012626,188.3384041764406,189.53330993652344,6387300
2017-03-27,185.29307471849123,188.42140285910583,183.26008116100576,187.10202026367188,9194800
2017-03-28,187.18499388401597,190.64523448785715,186.7866961776836,190.29672241210938,4471200
2017-03-29,190.34649111816506,190.82777327378264,188.7947800151883,189.5664825439453,2636000
2017-03-30,190.42123482536974,192.51232047231633,190.33826297388572,191.86508178710938,3156800
2017-03-31,191.2924774210423,191.51652542549644,189.7988451607748,190.62034606933594,2858400
2017-04-03,190.85266545299228,190.93564993741631,187.17668323512234,189.98968505859375,3735600
2017-04-04,188.96076973751246,191.42525996137073,188.59565819891762,190.2386474609375,3042700
2017-04-05,192.63670198401965,193.25075419767919,188.62050143842876,188.9109344482422,5286900
2017-04-06,188.43798318211023,190.95225887995034,187.29287566633795,189.7241668701172,2927200
2017-04-07,188.03141581829243,189.88185378221007,187.7243832808328,189.0935516357422,2853300
2017-04-10,189.1930937129909,190.67841988636349,188.32180719645518,189.93161010742188,2653900
2017-04-11,189.01054215746646,190.35480485407285,187.02733431299208,188.97735595703125,3374700
2017-04-12,188.9026691842874,189.40055083383623,186.894568477978,187.32606506347656,2947500
2017-04-13,186.8530670473412,189.33415646495442,185.11050668287106,185.30966186523438,3653700
2017-04-17,185.7909221802619,188.26371809071284,185.06071187113628,187.74923706054688,4190900
2017-04-18,181.99048164590826,182.46345778605834,176.89553277728913,178.8953399658203,12464000
2017-04-19,179.12766740812665,180.2146957691263,177.25233710043415,177.650634765625,6428800
2017-04-20,178.82068994834432,181.7083708625709,178.40579275588877,180.94496154785156,5168200
2017-04-21,181.35155797047557,181.8743198017569,179.55090574793536,179.94920349121094,3845700
2017-04-24,183.53391222793385,186.5460698353612,182.80370179405543,185.22669982910156,5353500
2017-04-25,187.69945630347917,189.1764890515005,186.8281698110349,188.0562744140625,3996900
2017-04-26,188.44630065628252,190.32163131621488,187.60820026507426,187.69947814941406,3765300
2017-04-27,188.11440157279006,188.11440157279006,185.47566126726187,187.37588500976562,2805800
2017-04-28,186.96096220004762,188.1724675171703,185.6415922277974,185.70797729492188,2936600
2017-05-01,186.62070321186545,187.8571010796742,183.32641935385612,186.5792236328125,3004800
2017-05-02,186.58755697862767,187.40075189170545,185.19349589455172,186.8032989501953,2602400
2017-05-03,186.24732310375626,188.10606684406346,186.13945845757758,187.79074096679688,3042200
2017-05-04,189.40881076068894,189.93158513420434,186.54602343561962,188.02305603027344,2935400
2017-05-05,188.26376869443817,188.7533443806895,186.95269194524596,188.25546264648438,2435800
2017-05-08,188.1558389872607,188.6454145372286,186.37178648269395,186.7285919189453,2316800
2017-05-09,187.09372804112712,188.00650686607278,184.98604335867316,185.67477416992188,2145400
2017-05-10,185.4258652052008,186.99417614019336,185.09393984281795,186.6041717529297,2630400
2017-05-11,186.16435633766412,186.77839601642847,184.33879874767234,186.5045623779297,2440300
2017-05-12,185.45076667175226,186.28056112391366,184.61266617160777,184.89480590820312,2166100
2017-05-15,185.15201630661488,188.00651088012845,184.91967490287837,186.8032989501953,2468100
2017-05-16,187.06881374634602,188.21393383859316,186.2141267000516,187.2015838623047,1710700
