Date,Open,High,Low,Close,Volume
2017-01-03,47.02341618118792,47.02341618118792,46.15144581414693,46.331233978271484,807200
2017-01-04,46.5559724277593,47.28410958431102,46.5559724277593,47.08634567260742,1036200
2017-01-05,46.834639110204485,47.33804530957954,46.600916885350394,46.62788391113281,571200
2017-01-06,46.64586024491467,46.69979772238541,46.259316895976006,46.46607208251953,539400
2017-01-09,46.60092430035642,46.74475417603878,45.88177492194461,45.998634338378906,483300
2017-01-10,46.205398642365246,47.35603778834612,45.95369375730057,46.960506439208984,654000
2017-01-11,47.25714577671239,47.90438189700342,46.30427075841445,47.607730865478516,736800
2017-01-12,47.64369925807251,47.78752915640156,46.78970773647955,47.409976959228516,403300
2017-01-13,47.67964073049716,47.86841676233276,47.481873404284215,47.84144973754883,270700
2017-01-17,47.94933156167953,48.10214930716733,47.050393964669546,47.365020751953125,492100
2017-01-18,47.69762590058944,48.0841693073474,46.92453908707353,47.1223030090332,579300
2017-01-19,47.194219292217774,47.382995346384774,46.65485815769079,46.75373840332031,351500
2017-01-20,46.915543548187514,47.49985425323041,46.3761824582819,46.762725830078125,500200
2017-01-23,46.74475449476245,46.861617341168284,45.684007868431934,46.25033950805664,349400
2017-01-24,46.564967156710274,46.74475536317282,46.16943584583251,46.475074768066406,705400
2017-01-25,46.816670577163286,46.91555082995966,46.29528513737923,46.52001953125,771100
2017-01-26,46.645867353944894,47.16725276143479,46.44810000225225,46.49304962158203,735900
2017-01-27,46.49305596073048,46.511035125078884,46.070554171480424,46.27730941772461,884700
2017-01-30,45.908745749344924,46.29528921518435,45.38736369281094,45.881778717041016,741300
2017-01-31,45.890757467312454,46.367196661465755,45.67501439339435,46.30426788330078,949500
2017-02-01,47.409961686081544,47.724588415701895,47.14027771306505,47.53581237792969,1348300
2017-02-02,47.38300075712492,47.75156504127934,47.041406933198765,47.472896575927734,1056100
2017-02-03,47.6167267913499,48.07518346835299,47.51784310455955,47.95832061767578,1138900
2017-02-06,48.06619073350375,48.12911608614812,47.74257267466152,48.003265380859375,1037000
2017-02-07,48.92916620783451,51.437202543503375,48.34485548733557,51.176509857177734,2277700
2017-02-08,51.46417478040631,52.24624948938945,51.1944942010164,51.383270263671875,2192700
2017-02-09,51.39225778089518,52.650771715056855,51.38326991428563,52.408058166503906,1092000
2017-02-10,52.55188078766206,53.47778866276053,52.470976282637416,52.776615142822266,1299200
2017-02-13,53.037319597676245,53.52274673564,52.785618161328316,53.27104187011719,908100
2017-02-14,53.05529201387997,53.59465314579249,52.9564083395553,53.378910064697266,867900
2017-02-15,53.5317350458452,53.56769337395662,53.13620372414432,53.262054443359375,1191900
2017-02-16,53.4418273616365,53.53171972701621,52.569857014922746,52.88448715209961,1004300
2017-02-17,52.80359322902997,53.93625303390515,52.722688712312134,53.92726516723633,1059800
2017-02-21,53.92725526449688,54.3857118222612,53.47778657175092,53.61262512207031,1222200
2017-02-22,53.639681376942136,54.09035927048808,53.55855921856789,54.00022506713867,1121400
2017-02-23,53.99120220888244,54.24358067843434,53.2791304544767,53.468414306640625,447500
2017-02-24,53.36926683707962,53.7838896079567,53.07182126263264,53.522499084472656,622600
2017-02-27,53.261104133144016,53.63065980265154,53.07182027670332,53.549537658691406,747600
2017-02-28,53.62165522556753,53.865018252934995,52.88254034523913,53.0898551940918,1045700
2017-03-01,53.603627116881,54.18950628657702,53.107878707693,53.8830451965332,847900
2017-03-02,53.657692918660814,54.13541368160028,53.43235403902471,53.78388214111328,771800
2017-03-03,53.67572259248422,53.964156094904396,53.33320651896079,53.4864387512207,833700
2017-03-06,53.51348308148162,53.91909380486806,53.11688783994758,53.612632751464844,966600
2017-03-07,53.45940394396267,54.171472282353456,53.351238792127035,53.612632751464844,930100
2017-03-08,53.639676613316816,53.946137691247884,53.27913639353855,53.32420349121094,861100
2017-03-09,53.504465626956026,53.93711587534669,53.17096503852129,53.666709899902344,1359300
2017-03-10,53.91908803677962,54.279631627530875,53.342221042296416,53.36024856567383,898800
2017-03-13,53.3061702809704,53.54052466531866,52.90957504997945,53.42334747314453,907100
2017-03-14,53.29716125952002,53.630661891725254,52.88253504179573,53.55855178833008,717900
2017-03-15,53.62164686648932,54.21654143282582,53.62164686648932,54.12640380859375,688100
2017-03-16,54.00922076694626,54.9826863728309,54.00922076694626,54.62214279174805,854200
2017-03-17,54.62214233533239,54.91959130300006,54.10836997154132,54.405818939208984,1806500
2017-03-20,54.26161281975839,54.35174701272448,53.720797346764684,53.837974548339844,989300
2017-03-21,54.17146721065838,54.33371148482316,52.170460226623646,52.23355484008789,1064700
2017-03-22,52.278623878545716,52.774368762128056,51.981174885357106,52.332706451416016,880800
2017-03-23,52.19750455137643,53.17097028511,52.11638240689864,52.35974884033203,885900
2017-03-24,52.422846810100616,52.61213067984707,51.728802515964524,51.94512939453125,536200
2017-03-27,51.62064546627397,52.242579711024476,50.56605742524553,51.32319641113281,1250500
2017-03-28,51.3682567491477,51.62063521485678,50.90856347129333,51.25107955932617,1358600
2017-03-29,51.44036362683187,51.66570252599914,50.77336241080005,51.3592414855957,1019300
2017-03-30,51.47641356869874,51.8099141436265,51.44937400376898,51.71977996826172,528500
2017-03-31,51.5755686678909,52.34171955454578,51.494446526141665,52.01723098754883,877500
2017-04-03,52.27862309878868,52.28763514159997,51.71978360772566,51.96315002441406,594900
2017-04-04,51.90906654673581,52.35974432420759,51.76484979548078,52.1884880065918,926500
2017-04-05,52.395812217947096,52.47693437531737,51.56656311611772,51.62965774536133,774500
2017-04-06,51.80991357804583,52.31467389441423,51.512468051870385,52.25157928466797,755000
2017-04-07,52.17948124224772,52.558052426532505,52.01723694018269,52.22454833984375,1331800
2017-04-10,52.35973891084999,52.74732203447625,51.90004913825045,51.95412826538086,700900
2017-04-11,51.80091068805034,51.9541394992496,51.26009523102005,51.845977783203125,727100
2017-04-12,51.999199438799316,52.07130953183988,50.998697685850175,51.11587142944336,743800
2017-04-13,51.151926956271936,51.62063225024119,50.98968268380571,51.1789665222168,500400
2017-04-17,51.27810962985074,51.53048804881803,51.14290837900315,51.503448486328125,433500
2017-04-18,51.53050103095503,51.882032623875894,51.35023265107637,51.737815856933594,547400
2017-04-19,52.06229624893278,52.25158353195618,51.90906745235043,51.96315002441406,617700
2017-04-20,52.161450701991875,52.48593928737517,51.83696211660858,52.44087219238281,690800
2017-04-21,52.44087280256056,52.55805000162327,52.04427754825468,52.06230163574219,550900
2017-04-24,52.8374637151248,53.17096775902185,52.67521943387723,52.99069595336914,845000
2017-04-25,53.17998703015829,53.75685413593478,52.85549842355922,53.47743606567383,847600
2017-04-26,53.5765805749795,54.198518197002315,53.134918215686994,53.837974548339844,722600
2017-04-27,54.07232041379824,54.324698864973506,53.828954005137014,53.91007614135742,379300
2017-04-28,53.874030548909886,54.198519150736345,53.179986247980885,53.2611083984375,769700
2017-05-01,53.50447096992082,53.56756558921185,53.0808327217677,53.41433334350586,1035100
2017-05-02,53.44138815253851,53.729821743965836,53.03577734009395,53.21604919433594,840500
2017-05-03,53.450387895683726,54.37878652790732,52.59409936391972,52.99971008300781,1146600
2017-05-04,53.06280951095226,53.42335316912968,52.76536391559517,53.32420349121094,757000
2017-05-05,53.36025222918818,53.49545350620343,52.810424762822755,52.963653564453125,498900
2017-05-08,52.846479630043866,53.32419699630351,52.044273698627194,53.2070198059082,489300
2017-05-09,54.08133809422264,54.08133809422264,53.38729384273891,53.612632751464844,613000
2017-05-10,53.189000139437695,54.08134382545334,53.189000139437695,53.86501693725586,531000
2017-05-11,53.86502032371511,54.045292168813376,53.45941297024333,54.00022506713867,680900
2017-05-12,53.73881319445856,53.910072937634446,52.88252479377404,52.936607360839844,635200
2017-05-15,52.819447258974044,53.297168159819385,52.73832510135121,53.189002990722656,1402200
2017-05-16,53.39630293814615,53.92810283666956,53.05378687509756,53.693748474121094,602800
2017-05-17,53.414322798480306,53.7928938778881,52.93660550718776,53.0357551574707,1448800
2017-05-18,52.774372159210564,52.86450978646321,50.29564414334466,50.92659378051758,1675500
2017-05-19,50.83646271812372,51.91808680448452,50.83646271812372,51.458396911621094,824800
2017-05-22,51.75584349557037,52.15244221067459,51.521492522608106,51.78288650512695,611900
2017-05-23,52.09924675633523,52.2800220722647,51.484612750976474,52.12636184692383,1063400
2017-05-24,52.35231611602802,52.912719790199255,52.11731068182825,52.85848617553711,1174600
2017-05-25,53.31945652925631,53.825623076676976,52.96694325058705,53.68100357055664,820800
2017-05-26,53.47312507956203,53.70813053601369,52.90368413969602,53.62678527832031,696300
2017-05-30,53.56351058611007,53.86179032069978,53.18388559445234,53.66293716430664,567100
2017-05-31,53.861802882194795,54.45835904249958,53.66294967942568,54.39508819580078,1697000
2017-06-01,54.47641469063939,55.533944223651744,54.43122173972453,55.24470520019531,891400
2017-06-02,55.072981876529184,55.66953791547526,54.98259595620475,55.35318374633789,758700
2017-06-05,55.33510587267263,55.62434495531304,54.376999256425115,55.35318374633789,699100
2017-06-06,55.154337446834234,55.66050762843825,55.10010381909022,55.48876953125,568800
2017-06-07,55.74184702769221,56.38359948707006,55.62434601862467,56.058204650878906,986700
2017-06-08,56.20282201060176,56.86264887034389,55.58818811012929,56.61860275268555,1044600
2017-06-09,56.826491791654995,57.124771522246014,54.77469976729185,54.94643783569336,958500
2017-06-12,54.422189111500124,55.33510271549864,53.825633106590864,55.11817169189453,1286600
2017-06-13,55.1995148777594,55.8322265646991,55.11816618303856,55.64241409301758,1006100
2017-06-14,55.43453087246058,55.96781261436451,55.163366223219036,55.73280715942383,826000
2017-06-15,55.335088068436704,56.11241914592482,55.000652685237846,56.09434127807617,836200
2017-06-16,56.08531983273848,56.166668541923826,55.74184712195565,55.98589324951172,1175100
2017-06-19,56.34744566089416,56.59149179636122,55.75088959019757,56.51918029785156,843200
2017-06-20,56.356470367898105,57.09764582313452,56.20281363966675,56.84456253051758,807200
2017-06-21,56.98015298878616,57.07053890679558,56.59148733494246,56.736106872558594,549700
2017-06-22,56.79937615560548,57.14284884107651,56.38359542729941,57.097652435302734,666800
2017-06-23,57.12477205342536,59.17656409686726,56.94399677090152,58.95059585571289,2211000
2017-06-26,59.574280154427804,59.95390520663333,58.20942982368365,58.43539810180664,1034600
2017-06-27,57.81171800952694,58.48962278013022,56.835536932819245,56.853614807128906,1020000
2017-06-28,57.070532919385684,57.558625100633854,56.663789435012205,57.314579010009766,859700
2017-06-29,57.28746176103683,57.28746176103683,56.27512169420536,56.82648468017578,634300
2017-06-30,57.06150619266793,57.296511666820265,56.49206520991145,56.51918029785156,890800
2017-07-03,56.53724974206042,57.486315606468814,56.53724974206042,56.7270622253418,340900
2017-07-05,56.79034368058276,57.32362545398122,56.63668347373758,56.93496322631836,773600
2017-07-06,56.41974664471507,56.5824440479816,55.26279039748783,55.344139099121094,1284100
2017-07-07,55.47972535662438,56.49206214481902,55.389335988391565,56.36552047729492,1088400
2017-07-10,56.31129358544841,56.80842310212849,56.30225637154612,56.60957336425781,717500
2017-07-11,56.401676998410345,57.33266509196939,56.401676998410345,57.15188980102539,718500
2017-07-12,57.12477789054093,57.84787564652204,57.12477789054093,57.350746154785156,530400
2017-07-13,57.43209499099139,57.83883855710364,57.11573735156983,57.26035690307617,664900
2017-07-14,57.25131924952296,57.63998493770902,56.718034010942226,57.450172424316406,983100
2017-07-17,57.395934437975136,57.71228860292074,57.10669535916721,57.59478759765625,492500
2017-07-18,57.43208289456194,57.70324406552371,57.05245449681436,57.47727584838867,704700
2017-07-19,57.45017036231153,58.31788418553346,57.45017036231153,57.902103424072266,608300
2017-07-20,57.7394031837286,58.119031603672525,57.31458180731558,57.54958724975586,634100
2017-07-21,57.504387366895,57.540543106915955,56.89879423754912,57.41400146484375,658000
2017-07-24,56.94400215271223,57.730370740809114,56.907846403190014,57.40497589111328,549100
2017-07-25,57.395930184342554,57.884022386658906,56.9711088103263,57.667091369628906,716000
2017-07-26,57.83882146890002,57.83882146890002,57.35072933376981,57.78458786010742,303800
2017-07-27,57.92922120881217,58.05576978176211,56.84457629327606,57.2693977355957,449400
2017-07-28,57.151877851825745,57.35976818614539,56.81744587470294,57.278419494628906,367900
2017-07-31,57.386905747471715,57.71229717345134,57.30555702897623,57.332672119140625,514900
2017-08-01,57.67613927273237,57.83883669393629,57.278432932899705,57.82075881958008,779400
2017-08-02,58.01958933417923,58.091893907366845,57.31456630159025,57.68515396118164,716500
2017-08-03,58.31788328789569,59.10425528534018,57.793638737601256,58.16422653198242,978900
2017-08-04,57.8840240495656,58.17326311524725,57.20611934287395,57.21515655517578,557500
2017-08-07,57.052465228218004,57.73941066840173,56.862652717641716,57.67613983154297,672600
2017-08-08,57.522475794567754,58.055764437753695,57.48632004791078,57.6942138671875,472700
2017-08-09,57.42304443003286,57.50439312923114,56.51013431503125,56.86264419555664,579700
2017-08-10,56.564371077662074,56.663794206212636,54.87412617227724,54.93739700317383,579000
2017-08-11,55.1362494754479,55.344139838398405,54.901244027591304,55.19048309326172,541200
2017-08-14,56.17570471706686,56.39263229223723,55.75088333102255,56.22089767456055,400600
2017-08-15,55.96781642100833,56.22994042750255,55.71473307570466,55.75088882446289,495600
2017-08-16,55.814158883901065,56.257058180019676,55.76896592258332,55.92262268066406,299300
2017-08-17,55.67856650990156,56.01300194893925,55.47971682636708,55.5339469909668,744300
2017-08-18,55.44356072547061,55.66952893784243,54.575843617483116,54.58488082885742,635300
2017-08-21,54.55777010076884,54.76566045898166,54.033522151187476,54.44026565551758,501600
2017-08-22,54.77469976729185,55.07297949788287,54.54873152823866,54.94643783569336,632700
2017-08-23,54.74705707705201,55.544565251620156,54.74705707705201,55.354251861572266,472300
2017-08-24,55.372380854915754,55.762072201242184,55.27269534568665,55.67144775390625,488200
2017-08-25,55.77112608005319,56.70457084651196,55.76206156278832,56.323944091796875,908400
2017-08-28,56.32395304813261,56.53239203606436,55.5445703802394,55.617069244384766,465700
2017-08-29,55.38144579432935,55.93426391573795,55.31800798929241,55.80738830566406,364900
2017-08-30,55.6533084199933,56.568627557456736,55.5173683254818,56.559566497802734,634700
2017-08-31,56.72270294159939,57.62896117459692,56.66832620306325,57.47489547729492,883000
2017-09-01,57.574585806937606,57.574585806937606,55.43581577300223,56.25144958496094,1051200
2017-09-05,55.98863565662999,56.04301239820438,54.42987375960836,54.710811614990234,769400
2017-09-06,55.091431775782134,55.21830735905751,54.05829807528225,54.24861145019531,685400
2017-09-07,54.17611063740593,54.44799084576116,53.42391817703104,53.75017166137695,862600
2017-09-08,53.224548224156266,53.7683052649315,53.0795470380364,53.432987213134766,991500
2017-09-11,53.90425836953214,54.60207787086683,53.90425836953214,54.321136474609375,1052600
2017-09-12,54.484251257120384,54.85581704385787,54.248625606280065,54.84675598144531,607000
2017-09-13,54.61111687205633,55.66237623155009,54.4479935787958,55.56269073486328,667000
2017-09-14,55.426741198387944,56.05205799703506,54.96455112236182,55.88893127441406,952500
2017-09-15,55.90707695186895,56.55958407696818,55.70770246361185,56.08832931518555,1979500
2017-09-18,56.3873855074282,57.06707914775072,56.106444224872,56.91301345825195,811800
2017-09-19,57.12145883030112,57.13052334916466,56.523328498045124,56.95833206176758,671200
2017-09-20,56.90396685454514,57.04896806303564,56.34208414668064,56.92209243774414,653300
2017-09-21,56.722704501803506,56.994581287760795,56.43270213583561,56.80426788330078,485600
2017-09-22,56.81333321753916,58.29053525704153,56.2242673798464,58.18178176879883,695800
2017-09-25,58.172717187051575,58.172717187051575,57.48395900585588,57.7286491394043,521300
2017-09-26,58.04583933943979,58.671152783542425,57.45677013813048,58.54427719116211,528200
2017-09-27,58.798031630493675,59.50491885971299,58.3720960691842,59.106163024902344,735500
2017-09-28,59.06085801676488,60.075869909550065,58.906795748830476,60.01243209838867,533700
2017-09-29,60.09397951875475,60.53805101859545,59.622728293166304,59.81304168701172,1482400
2017-10-02,59.88554149770129,61.96993113895171,59.88554149770129,61.915557861328125,1014900
2017-10-03,61.824945201148594,62.67683025522348,61.6618184230109,62.3958854675293,1230700
2017-10-04,62.13306860684789,63.20245370790378,62.04244415710464,63.166202545166016,1002400
2017-10-05,63.19337242572696,63.59212123803545,62.73117891674696,62.79461669921875,989500
2017-10-06,62.8037071413207,63.15714734874004,62.36870008608012,63.11183166503906,691500
2017-10-09,63.211510121866226,63.90026829716332,62.903385649407866,63.69182586669922,816100
2017-10-10,64.10871372442388,64.82465865042047,63.429019962121075,63.709964752197266,882200
2017-10-11,63.60122268258786,63.85497395981035,62.47746406308664,62.56808853149414,1063400
2017-10-12,62.5771387777082,62.82182547801171,62.25994283933402,62.486507415771484,673200
2017-10-13,60.429303708831775,62.02432025249859,60.39305254713456,61.69806671142578,1253800
2017-10-16,61.5802467358502,62.051504908624395,61.344624563665,61.88837814331055,1337400
2017-10-17,62.0061871653209,62.314318562524065,61.643682486223746,62.11494064331055,666900
2017-10-18,62.16932207269612,62.414015701690296,61.4896283031385,62.214637756347656,587400
2017-10-19,62.0152665183433,62.25995325959931,60.48368751274548,61.9790153503418,696700
2017-10-20,62.5771259279053,63.093692779541016,62.31431024350106,63.093692779541016,613400
2017-10-23,63.2839963522842,63.34743413426557,62.85805399575231,63.039302825927734,581600
2017-10-24,63.17526039363587,63.6102673863537,62.56806903884775,63.401824951171875,510100
2017-10-25,63.19338573204018,63.338383444992964,61.63462056114098,62.67681884765625,900000
2017-10-26,62.849004439939804,63.084633506614416,61.95181076287288,62.80369567871094,659500
2017-10-27,63.11182412731992,63.18432644690118,61.834003587158556,63.0755729675293,815700
2017-10-30,62.93963882833528,63.18433245162606,62.16932062363201,62.81276321411133,497900
2017-10-31,63.021205642980306,63.827775010520206,62.522760791488274,63.43808364868164,895600
2017-11-01,62.36870704913418,64.0815349883777,61.48963523513233,62.45933151245117,1032700
2017-11-02,62.60432763727897,63.48339933125452,61.76150710652125,63.43808364868164,712400
2017-11-03,63.21149997500077,63.9274446753894,62.91243315442065,63.47431564331055,624500
2017-11-06,63.46525768834431,63.65557107178983,62.568064048043716,63.619319915771484,455700
2017-11-07,63.39275300963753,63.64651109229226,61.71617686303754,61.94274139404297,792600
2017-11-08,61.69805881858603,62.04243443935149,61.00023614503864,61.48961639404297,846200
2017-11-09,61.20869455837876,61.498696976409036,60.248062845066535,60.86431884765625,679700
2017-11-10,60.45648456889878,61.29024046557969,60.45648456889878,60.95492935180664,950400
2017-11-13,60.73742369151549,61.61649528319137,60.73742369151549,61.389930725097656,834900
2017-11-14,61.25399412964629,61.353683094076,60.57430041628118,60.87336730957031,561800
2017-11-15,60.130231942507066,60.28429418159619,59.441473754424166,59.595542907714844,630000
2017-11-16,59.61367500076515,60.782749138132566,59.61367500076515,60.19367980957031,653200
2017-11-17,60.18459990491883,60.483659804070605,59.84021742377412,59.9127197265625,439000
2017-11-20,59.912743437054225,60.85525300370116,59.89461439708248,60.49274826049805,759200
2017-11-21,60.77365918320437,60.97303704919994,60.01240578307563,60.18459701538086,695100
2017-11-22,60.15734763235279,60.52100233254382,60.15734763235279,60.27553939819336,494000
2017-11-24,60.49369656974958,60.49369656974958,59.98458442783096,60.33914566040039,182100
2017-11-27,60.293688094668,60.56643071398899,60.002765870920975,60.41187286376953,681000
2017-11-28,60.657332641601336,63.15744747542186,60.49368848412417,63.11198806762695,1035200
2017-11-29,63.112021748964864,63.34839831060953,61.821054337760614,62.64836883544922,864600
2017-11-30,63.11203378710968,63.73933800122446,61.83924574427161,63.6484260559082,1873800
2017-12-01,63.484771766538344,63.54841081183573,61.01192840160734,62.85746765136719,689300
2017-12-04,63.00292547217485,64.13934182675135,62.83018796671603,63.76659393310547,1036900
2017-12-05,63.58475603557878,64.24841915571481,62.99381827459729,63.1029167175293,664200
2017-12-06,62.730184506921816,62.89382874395049,61.839231008402294,62.211978912353516,672500
2017-12-07,62.021064947212565,63.08474907394717,61.98469878867435,62.74836730957031,814500
2017-12-08,63.23020639649133,63.721132139650365,63.09383505177617,63.42112350463867,823500
2017-12-11,63.21202054686439,63.9120568872428,63.20292727414739,63.8847770690918,686000
2017-12-12,63.930230841352746,64.0847817831964,63.202921683295,63.81204605102539,608400
2017-12-13,63.47567185742915,63.83932647945921,63.20292915687285,63.27566146850586,617700
2017-12-14,63.33928701390438,63.33928701390438,61.439202596180515,61.45738220214844,693500
2017-12-15,61.22102893948398,62.30289971265472,61.13011700287868,62.230167388916016,1534600
2017-12-18,62.7301709232547,64.49389099196405,61.766492256170366,63.7120361328125,1059800
2017-12-19,63.73930007521502,64.41205639361762,63.257460809218585,63.657474517822266,610900
2017-12-20,64.11205936088153,64.41207493077532,63.2938451682762,64.00296783447266,504100
2017-12-21,64.32118402710141,64.45755541579969,62.74838029157026,62.81201934814453,611400
2017-12-22,63.066556625139334,63.24838044468348,62.63016974764565,62.9119987487793,417300
2017-12-26,62.802933090690686,62.99385026066265,62.230174644637856,62.721107482910156,292100
2017-12-27,62.93019339245155,63.4938514672699,62.77564243233265,63.27566146850586,536300
2017-12-28,64.821201178644,64.821201178644,62.94838203412439,63.5575065612793,420100
2017-12-29,63.748436736380555,63.86662158180004,63.05749340775434,63.17567825317383,424000
2018-01-02,63.393850622922585,63.62113388540295,62.757453326296734,63.42112350463867,729200
2018-01-03,63.448390017510405,65.37575438688675,63.448390017510405,65.27574920654297,1140400
2018-01-04,65.51211646316047,66.78490394747038,65.26665362490758,66.42124938964844,836000
2018-01-05,66.5848923885753,66.8849079135577,66.1848786247324,66.3121566772461,465400
2018-01-08,65.99397827655598,66.65764859078276,65.63941686938182,66.41218566894531,922300
2018-01-09,66.67581325984486,67.28493766295095,66.17579425375831,66.23943328857422,497200
2018-01-10,65.76667022705078,66.26669609323791,65.49393452051251,65.76667022705078,722200
2018-01-11,65.00302469341071,66.13944120902977,65.00302469341071,66.12126159667969,674600
2018-01-12,66.36670495670936,66.62126107141943,66.10305557043567,66.25760650634766,668800
2018-01-16,66.6394604688543,66.69400623648971,65.53031695269928,65.59395599365234,608800
2018-01-17,66.18488226626204,67.13946771263655,65.71212924279978,66.80309295654297,694900
2018-01-18,67.00310483640204,67.37585272640422,66.41217388670677,67.08493041992188,574500
2018-01-19,67.27583502613379,68.43043076454838,67.21219600017604,68.37588500976562,456000
2018-01-22,68.19408416748047,68.5213726786589,67.71224467494997,68.19408416748047,389600
2018-01-23,68.77589764683508,68.9031756838327,68.29405837303943,68.73043823242188,466900
2018-01-24,68.23044489704849,69.40322054325794,67.72132562233314,68.22135162353516,596200
2018-01-25,68.80321432047073,68.97595188184457,67.90317421842168,68.5213851928711,706700
2018-01-26,68.90318969241203,69.02137448332836,68.00314998033413,68.80318450927734,395000
2018-01-29,68.48497606292104,69.23955795792011,68.35769802474442,68.91226959228516,409500
2018-01-30,68.43955280615074,69.09412988324758,68.15772370645382,68.1759033203125,554100
2018-01-31,68.47591912375061,68.81230093805189,67.57587910878993,67.99407958984375,1014200
2018-02-01,67.68495750981018,69.55777643975465,67.68495750981018,69.5486831665039,903800
2018-02-02,69.09410987011739,69.75778002997956,68.10315820264054,69.02137756347656,1499600
2018-02-05,68.55772976246374,69.49413573696953,66.84855511123993,67.10311126708984,1122700
2018-02-06,65.91217362435731,68.13954775169088,65.48487980280359,66.58493041992188,1672400
2018-02-07,64.33934083245526,64.83936676836723,61.29374659989147,62.18470001220703,3861800
2018-02-08,62.657450654652386,64.57572202198914,62.16651795562385,62.77564239501953,2601400
2018-02-09,63.44840560692045,64.40299128638121,60.80282471783838,62.85746765136719,1556900
2018-02-12,62.948380346964,63.73932872195529,61.68468576346919,62.10288619995117,853500
2018-02-13,61.648310367287635,63.44839687180402,61.648310367287635,63.06656265258789,905400
2018-02-14,62.821090203777274,64.02114551099362,62.60290022141098,63.984779357910156,1391500
2018-02-15,63.98476082969503,64.8484411090268,63.44837583333878,64.83934783935547,926500
2018-02-16,64.48479732711381,65.35756408490441,63.5392982721406,64.96663665771484,878800
2018-02-20,64.43023237298748,65.19390045744174,64.18476267717605,64.46659851074219,932900
2018-02-21,64.62115824145576,65.42119257319834,64.2665970199684,64.66661071777344,1232900
2018-02-22,65.13028182770928,65.95759611417472,64.85753917728175,64.9757308959961,846700
2018-02-23,65.16722558510787,65.80549140651338,65.03045235007076,65.68695831298828,756100
2018-02-26,66.16109147546315,67.16409046784177,65.47723232060957,67.03643035888672,780700
2018-02-27,66.31609914143526,68.34943629153398,66.31609914143526,67.00907135009766,1017100
2018-02-28,67.3008587531051,67.76588494020098,66.46199316755687,66.49846649169922,768700
2018-03-01,66.81760646214892,66.9452596318855,65.13987511328179,65.72343444824219,934300
2018-03-02,65.41341046318314,66.89966891915466,64.91191788739243,66.68994903564453,661800
2018-03-05,66.36170498831697,67.97561682298611,65.78726568389277,67.4194107055664,829100
2018-03-06,67.62910836068222,67.93000805250621,66.93613610606175,67.57440185546875,887200
2018-03-07,67.01818625420061,68.24913114102421,66.94523961999245,68.00294494628906,898700
2018-03-08,68.02119411833658,68.0303141889002,66.20668964440553,66.68994903564453,1106200
2018-03-09,66.89966186901827,67.98471362817442,66.47110903317243,67.82058715820312,987600
2018-03-12,67.79324479148053,69.00595685007178,67.51970526865624,68.67770385742188,610100
2018-03-13,68.79620248368025,69.42535489710953,68.65943626908472,68.97856903076172,582800
2018-03-14,69.31597346771878,69.36156686895534,68.38592790904929,68.77800750732422,638600
2018-03-15,68.71415643396611,68.85092963236178,67.63821794000015,68.04853057861328,961100
2018-03-16,68.18531745918574,69.28860942290443,66.59876612652809,69.1427230834961,981100
2018-03-19,68.70504988021456,68.70504988021456,66.97260525842962,67.45587158203125,1275200
2018-03-20,67.72939191032795,68.96033667654645,67.72939191032795,68.57737731933594,859300
2018-03-21,68.6594843326864,68.72331092970225,67.90267828480046,68.1944580078125,681000
