Date,Open,High,Low,Close,Volume
2017-01-03,19.80473637309903,19.971405978391374,19.435163738213515,19.60183334350586,6368500
2017-01-04,19.638066677067656,20.00039262541885,19.601833252934252,19.86995506286621,4651800
2017-01-05,19.768501837018814,19.819227242476767,19.23950496627419,19.304723739624023,8035200
2017-01-06,19.449657345056803,19.616326952381122,19.282987737732483,19.471397399902344,6093800
2017-01-09,19.36994352551695,19.522121132009364,19.21776730118824,19.39168357849121,3818000
2017-01-10,19.456896793291314,19.797482566212466,19.369937988416066,19.61631965637207,5239500
2017-01-11,19.442405890036696,19.63806218915203,19.333708406804895,19.630815505981445,5900200
2017-01-12,19.551103054232165,19.609075136487363,19.232257292910298,19.500377655029297,4526300
2017-01-13,19.57284430773449,20.065607728305867,19.565597624236258,19.775747299194336,5095700
2017-01-17,19.580091246958606,19.638063333538057,18.616304443723003,18.862686157226562,14325100
2017-01-18,18.94964628817012,19.087330531668307,18.739497962775395,19.0800838470459,9338900
2017-01-19,19.13804623968706,19.275730413385237,18.819199188761885,18.83369255065918,5618400
2017-01-20,18.964133343474202,19.15978961664585,18.891667903540633,19.05109214782715,5433700
2017-01-23,19.0510918734258,19.253993443721345,18.94963970611474,19.20326805114746,7614500
2017-01-24,19.369943803043917,19.391683856329664,18.594566537314073,19.275739669799805,12165000
2017-01-25,19.420665523617096,19.558349737284498,19.290229375165495,19.500377655029297,9686400
2017-01-26,19.580094481991647,19.746764085674357,19.478642277092945,19.645313262939453,5173800
2017-01-27,19.710530777961843,19.732269448772396,19.326464801732133,19.39168357849121,5038300
2017-01-30,19.26124681611476,19.275740185359574,18.81196204467193,19.0800838470459,6398300
2017-01-31,18.848193322102833,19.130807079385058,18.848193322102833,18.91341209411621,8928800
2017-02-01,19.10906756357648,19.27573713704296,18.91341125620442,19.014862060546875,6181500
2017-02-02,18.81920303585432,18.90616184285147,18.66702685131348,18.79746437072754,6590300
2017-02-03,19.174285705535038,19.326463300204345,18.949644037575545,19.21776580810547,6311700
2017-02-06,19.15254852442916,19.46414903957504,19.101823116319594,19.39168357849121,6251000
2017-02-07,19.449652320055403,19.47863767019699,19.058339726917964,19.19602394104004,4923600
2017-02-08,19.00761406868225,19.07283283331694,18.60905618005999,18.761232376098633,7384300
2017-02-09,18.84094469994488,19.080079712003794,18.739493901545178,18.949642181396484,7587300
2017-02-10,19.116316178638233,19.319219204659245,18.993125302511864,19.210521697998047,4849800
2017-02-13,19.33370901066382,19.522118632493257,19.29023029244581,19.377187728881836,4321700
2017-02-14,19.34820231421711,19.98589524726327,19.304722213977684,19.964155197143555,6563500
2017-02-15,20.130825479168024,20.130825479168024,19.775746298700117,19.97140121459961,6620700
2017-02-16,19.956908476788353,20.051112589614494,19.869949664656705,20.00038719177246,6024600
2017-02-17,19.84096742457512,19.96415829671936,19.73226992142755,19.956912994384766,3990200
2017-02-21,20.04386982305366,20.15981400710747,19.86995354697294,19.97865104675293,4878200
2017-02-22,19.86995111757569,19.993141970841418,19.76125363108559,19.92792320251465,5974200
2017-02-23,20.000394494229234,20.000394494229234,19.667053871874046,19.90618896484375,4619300
2017-02-24,19.717773217725597,19.81197871810803,19.580090382033593,19.7974853515625,5504100
2017-02-27,19.84096680987764,20.101841915080566,19.739515994371477,19.97865104675293,4637600
2017-02-28,19.927927733175277,20.01488657143577,19.7902434818311,19.884449005126953,6387800
2017-03-01,20.196041681494883,20.993157374496832,20.16705495264804,20.8337345123291,7879600
2017-03-02,20.855477537233494,20.89895625454944,20.094592382305184,20.101839065551758,6533300
2017-03-03,20.00763160710813,20.28299861368393,19.94965953297832,20.174301147460938,5062500
2017-03-06,19.956912994384766,20.065610497532337,19.674297827604597,19.956912994384766,5069100
2017-03-07,19.935168140410827,20.029372251876946,19.754005218068485,19.833717346191406,4488900
2017-03-08,20.138071111013076,20.181549825369483,19.797483932424893,19.833717346191406,5920500
2017-03-09,19.89893141836716,20.13082108143003,19.848206029690747,19.920671463012695,3881600
2017-03-10,20.051115944835047,20.123581403376736,19.30472407153387,19.681543350219727,8208600
2017-03-13,19.65980241635405,19.73226787164599,19.49313283669711,19.536611557006836,4222100
