Date,Open,High,Low,Close,Volume
2017-03-13,14.034399549784148,14.034399549784148,13.830077271963246,13.951394081115723,5561400
2017-03-14,13.855617027043888,14.23872065754839,13.855617027043888,14.168485641479492,5988400
2017-03-15,14.277036985545264,14.698452100694885,14.194030276825304,14.557979583740234,5324800
2017-03-16,14.570747280730668,14.628213078106766,14.494127029467164,14.551592826843262,4255700
2017-03-17,14.557976832901106,14.583517728560231,14.340884091226282,14.551592826843262,7561700
2017-03-20,14.551594247523767,14.570748703281236,14.372811614026045,14.404736518859863,3960400
2017-03-21,14.398345783302338,14.50050690109648,14.353650446499474,14.417501449584961,3082300
2017-03-22,14.411118361301494,14.411118361301494,13.957778486197396,14.13017463684082,3732200
2017-03-23,14.123792516291333,14.52605187861121,14.104636844616318,14.360039710998535,3007900
2017-03-24,14.360035668593682,14.52604778947331,14.360035668593682,14.417501449584961,3146400
2017-03-27,14.366428418592974,14.487745266238894,14.002479093512441,14.047174453735352,3319800
2017-03-28,14.002476944027054,14.123793773049929,13.8683896660845,14.10463809967041,3172800
2017-03-29,14.085481213643117,14.085481213643117,13.893929367767173,14.00247573852539,3265500
2017-03-30,13.989706336763913,14.040786914007432,13.862004284726602,14.021631240844727,2475300
2017-03-31,14.047172297388892,14.123793773049929,14.021631399549534,14.10463809967041,5048500
2017-04-03,14.104636543913076,14.35673552284404,14.072316604587904,14.279167175292969,4519300
2017-04-04,14.285628518091052,14.356732616799087,14.117562155180991,14.156346321105957,3999900
2017-04-05,14.195133999296639,14.253310879041846,14.111101413512843,14.130494117736816,3500100
2017-04-06,14.111102143042906,14.124030613193945,13.975356905237332,14.014141082763672,4111000
2017-04-07,14.03999849157963,14.078783906732962,13.871932058029289,13.897789001464844,4360400
2017-04-10,13.917177994960603,14.21452536755478,13.852536886549426,14.175741195678711,4269900
2017-04-11,14.220991212388503,14.440770266123192,14.188671270985587,14.376129150390625,3654600
2017-04-12,14.382593988975952,14.518339228078283,14.29209716290773,14.447235107421875,3181300
2017-04-13,14.447232475842126,14.518336583546843,14.389055603130458,14.440768241882324,2058000
2017-04-17,14.486018148673065,14.621764610050834,14.453698208449481,14.582979202270508,2647900
2017-04-18,14.576513760776894,14.699331742725828,14.524801120944698,14.686403274536133,3224700
2017-04-19,14.67993658674006,14.886788344420868,14.634688188565828,14.667009353637695,3246500
2017-04-20,14.679939330934104,14.679939330934104,14.498945704403134,14.608835220336914,2289700
2017-04-21,14.595907469411932,14.641155878269041,14.324415783342598,14.369664192199707,2704700
2017-04-24,14.427841400874229,14.440769870251675,13.910714955043385,13.949499130249023,4859000
2017-04-25,13.98181949648154,14.091709023682327,13.917179613479568,14.03353214263916,5728600
2017-04-26,13.994747691962301,14.027068865756545,13.632759175953758,13.665079116821289,8016400
2017-04-27,13.665078717061629,14.124029508099996,13.335410151564776,13.36126708984375,5790300
2017-04-28,13.341873127479886,13.348337361439802,13.044525762883106,13.115631103515625,4208000
2017-05-01,13.135020881594619,13.367728342488872,13.031595617403038,13.20612621307373,4012500
2017-05-02,13.206132061433786,13.509943755424322,13.096242515449644,13.393589973449707,5654900
2017-05-03,13.43883613842755,13.43883613842755,12.94756542696345,12.99927806854248,3562300
2017-05-04,12.86999425146643,12.921706886629936,12.533861506440404,12.902314186096191,6884700
2017-05-05,12.92817703867967,13.005746643399647,12.837680193945566,12.889392852783203,4074900
2017-05-08,12.902317787967768,12.934638964546938,12.48215235585312,12.559721946716309,3667500
2017-05-09,12.54679073997585,12.695464421037943,12.398117058913755,12.61789608001709,4851600
2017-05-10,12.572651169347234,12.798893254299383,12.533865755132386,12.695467948913574,5303800
2017-05-11,12.617896173906647,12.637287642842876,12.346404512460394,12.430437088012695,3840900
2017-05-12,12.443364863896258,12.482149032538336,12.197730151927782,12.230050086975098,2986800
2017-05-15,12.456292864946805,12.482148565431789,12.19126546211189,12.2429780960083,3513800
2017-05-16,12.236513187153388,12.236513187153388,11.712922643740603,11.732314109802246,6176600
2017-05-17,11.712925124642789,11.861598816262232,11.577178668827088,11.777565002441406,6586800
2017-05-18,11.784028512185873,11.84220538496854,11.648283297644022,11.771100044250488,7627400
2017-05-19,11.784031315394898,12.184805286242801,11.719390193267579,11.99088191986084,7982700
2017-05-22,11.971488518234683,12.055521100417753,11.706461069830143,11.76463794708252,6210900
2017-05-23,11.784032805322504,11.809889750613427,11.628894832358002,11.654751777648926,6648300
2017-05-24,11.62888955270967,11.919773890532689,11.62888955270967,11.835740089416504,7352900
2017-05-25,11.861599691854416,11.990880689921475,11.784030106672798,11.868063926696777,4079700
2017-05-26,11.874530880913722,11.893922356954903,11.590110647348629,11.654751777648926,2754000
2017-05-30,11.635355504598412,11.648283973283691,11.27983124623967,11.305686950683594,6233300
2017-05-31,11.338006973266602,11.383255376152427,11.079442557473584,11.338006973266602,7300100
2017-06-01,11.305685769465327,11.544857483447794,11.241044665719269,11.531929016113281,7780900
2017-06-02,11.564249812643812,11.661212091946355,11.292758143035202,11.376791954040527,6356300
2017-06-05,11.338009082703914,11.344472084667323,11.1440857347797,11.182869911193848,5350100
2017-06-06,11.195795202824801,11.680601585623286,11.001873142875962,11.570712089538574,7399400
2017-06-07,11.622427788925936,12.100770064933183,11.58364361328392,11.906847953796387,10799900
2017-06-08,11.906847406517967,11.913311640982306,11.680604131972792,11.76463794708252,7430000
2017-06-09,11.764639841805502,12.087844219515247,11.570716475423541,11.99088191986084,5474900
2017-06-12,12.010271337013863,12.46922206878662,12.010271337013863,12.469222068786621,11995400
2017-06-13,12.423974299868497,12.701930227615463,12.255907896279012,12.566184997558594,8962200
2017-06-14,12.643751177762795,12.688999580014432,12.372259531326486,12.4498291015625,7285100
2017-06-15,12.352871051415761,12.857069064664215,12.346406816255294,12.637290000915527,8911500
2017-06-16,12.58558119794119,12.611438146483355,11.86160389974094,11.95210075378418,16648000
2017-06-19,11.952096590055845,11.97148929470667,11.519002716267995,11.551323890686035,9199300
2017-06-20,11.58364251508964,11.699996263911414,11.33154354792686,11.376791954040527,11070600
2017-06-21,11.396185950806084,11.551325138923563,11.234583760033338,11.325081825256348,6932800
2017-06-22,11.312148843500285,11.564247766047565,11.189330882265752,11.538392066955566,7295200
2017-06-23,11.53192994425127,11.732316272358128,11.40264772635398,11.628890991210938,7827400
2017-06-26,11.654751835355997,12.236519545085184,11.635359126291785,11.939170837402344,6905300
2017-06-27,11.926240996865843,12.146020053291656,11.861599880341766,12.081378936767578,6296400
2017-06-28,12.120158289144731,12.333473025716629,12.094301359656617,12.152478218078613,5538500
2017-06-29,12.113698498898827,12.398118662934422,12.087842792855614,12.126626968383789,5171400
2017-06-30,12.178341017186206,12.275302083646633,11.674141745494396,11.861600875854492,6906800
2017-07-03,11.927203266186744,12.491416792948211,11.887839910073174,12.465173721313477,3486300
2017-07-05,12.379885196603707,12.465172669543254,11.651656287586306,11.710701942443848,6381900
2017-07-06,11.65166055882606,11.920645862297373,11.546690745341591,11.782872200012207,7236800
2017-07-07,11.822236512871367,12.137145945181787,11.730386989943357,12.091221809387207,6741800
2017-07-10,12.183070747820722,12.209313827619106,11.940328516380267,11.960009574890137,6175300
2017-07-11,11.960005382661164,12.078096697682607,11.776308893817568,12.012490272521973,4796400
2017-07-12,12.124021989387847,12.320841283855117,11.960006536334424,12.05185604095459,5885400
2017-07-13,12.0977800274677,12.33396142621871,12.06497618643382,12.288037300109863,4271600
2017-07-14,12.373326428801253,12.543902653584208,12.32084153281716,12.432372093200684,4345200
2017-07-17,12.399570087468964,12.530782972530803,12.353645953098964,12.419252395629883,3676300
2017-07-18,12.412690862043078,12.497978356145294,12.255236160466016,12.491418838500977,4716000
2017-07-19,12.504538093252679,12.537341935460965,12.432372143071708,12.511098861694336,3357100
2017-07-20,12.537342970043612,12.622630464145828,12.445493455619607,12.491418838500977,2828000
2017-07-21,12.478298895809933,12.563586400815643,12.274918785350586,12.393010139465332,2814200
2017-07-24,12.379885668622252,12.543901104738222,12.268355122009854,12.412688255310059,4220700
2017-07-25,12.45205257599829,12.944098922533572,12.33396125261565,12.904735565185547,6573900
2017-07-26,12.898176757685755,13.049070693238939,12.773524647240677,12.950661659240723,5164400
2017-07-27,13.18684539769892,13.875709942178439,13.00970837151658,13.790422439575195,9708700
2017-07-28,13.829783063565559,13.934752854263929,13.337736700414974,13.39022159576416,6641900
2017-07-31,13.39021941653034,13.423022001533038,13.009703674342342,13.239325523376465,11730800
2017-08-01,13.318054714660846,13.567358912049627,13.167160793332114,13.521434783935547,3875700
2017-08-02,13.482068495799528,13.495190031153692,13.121235032929363,13.147478103637695,5372500
2017-08-03,13.154039334148235,13.350858636093824,13.049069540312713,13.075312614440918,3452300
2017-08-04,13.081870058937115,13.40334012729184,13.068748525207127,13.331172943115234,4771100
2017-08-07,13.30493221102623,13.482067925460058,13.193401667910932,13.423022270202637,2282600
2017-08-08,13.357418556580287,13.501751701105936,13.259008286186111,13.429584503173828,3658800
2017-08-09,13.383661903767127,13.63296611522922,13.318055466469803,13.449268341064453,4019200
2017-08-10,13.423022270202638,13.508310995058213,13.403341219342453,13.423022270202637,4455800
2017-08-11,13.28525174378325,13.357418943807465,13.055629858437795,13.114675521850586,3203800
2017-08-14,12.996583884937902,13.265569122361267,12.904735633526581,13.180281639099121,2709300
2017-08-15,13.06219024591621,13.108114371378665,12.79320500991734,12.904735565185547,2875800
2017-08-16,12.990028359742167,13.173726188046345,12.88505852966523,12.911301612854004,2739800
2017-08-17,12.891614865249913,12.996584659213195,12.77352353420656,12.812888145446777,3134000
2017-08-18,12.72104360912597,12.740725922438727,12.557028085537079,12.688241004943848,3378100
2017-08-21,12.7144821601801,12.957225672739604,12.661997245483326,12.93098258972168,2656600
2017-08-22,12.95065911988518,13.042507366762147,12.812886749569733,12.81944751739502,2395700
2017-08-23,12.806329127595918,13.05563210950501,12.773525280411288,12.983466148376465,1910800
2017-08-24,13.081873458170673,13.324615638558662,12.806327434933864,12.85881233215332,3696700
2017-08-25,12.90473865777748,13.101556743023183,12.799768845467923,13.02283000946045,2382400
2017-08-28,12.957221483809079,13.081873585167385,12.688236226530767,12.721038818359375,2125000
2017-08-29,12.727599607190346,12.80632757957807,12.524220784585173,12.655433654785156,3053300
2017-08-30,12.629191199823316,12.760404076460869,12.46517572969574,12.753843307495117,2770800
2017-08-31,12.812890169571928,12.970344885390865,12.740722955569513,12.871935844421387,3452000
2017-09-01,12.878495449129758,13.088436322970141,12.812890255602174,12.996586799621582,2410900
2017-09-05,13.022827454974985,13.193403679353448,12.858811998996304,12.990023612976074,4491600
2017-09-06,13.035950063005934,13.285253025991048,12.983465162833346,13.245889663696289,4463800
2017-09-07,13.278694537539717,13.521438024613493,13.147482890243275,13.501755714416504,5599100
2017-09-08,13.429583217015756,13.44926551947732,13.213082895292342,13.232765197753906,3832300
2017-09-11,13.272131023267846,13.403343894773059,13.239328431060885,13.318055152893066,3436600
2017-09-12,13.318054403271178,13.514873699450797,13.049069158030449,13.12779712677002,5820000
2017-09-13,13.14747975810541,13.21308494045497,12.92441863436871,13.029388427734375,3753000
2017-09-14,13.062191737482818,13.455829109928056,13.0097068379127,13.449268341064453,4392100
2017-09-15,13.488630737571318,13.534554864991197,13.298373459497732,13.482069969177246,6458400
2017-09-18,13.44927026538808,13.468952574795038,13.068754376225778,13.140921592712402,3392300
2017-09-19,13.049068709687345,13.075311782145073,12.812887314260637,12.904735565185547,4018800
2017-09-20,12.911296070897299,12.983463267350793,12.721037553461196,12.786643981933594,3263400
2017-09-21,12.766962383425163,12.917857552650913,12.576705106814991,12.635750770568848,2835000
2017-09-22,12.635747324639434,12.747277853387741,12.550458610770466,12.58326244354248,2562800
2017-09-25,12.648871737471708,12.930977255507363,12.629189433327499,12.84568977355957,2789300
2017-09-26,13.049071661682257,13.291815131476026,12.904738484529034,13.226208686828613,4864000
2017-09-27,13.154041577580259,13.20652648344936,12.648874827842224,12.734162330627441,3786400
2017-09-28,12.75384088310079,12.806325773511142,12.63574956684287,12.780082702636719,3270200
2017-09-29,12.793208106866162,12.91129945883607,12.73416243088121,12.826010704040527,2847600
2017-10-02,12.82600965530748,12.852252731972275,12.596388991184376,12.701358795166016,2753900
2017-10-03,12.70135733723092,12.767891678181892,12.541675680370787,12.714664459228516,2500300
2017-10-04,12.714662802890777,12.787849426269531,12.61486066994703,12.787849426269531,4339300
2017-10-05,12.827771412077954,13.053987391442005,12.78119648888438,12.83442497253418,3211300
2017-10-06,12.767891678181892,12.787851092141283,12.621515874282352,12.714664459228516,3057800
2017-10-09,12.721321359486751,12.841081681790362,12.68805354576019,12.747934341430664,2172100
2017-10-10,12.801158120022231,13.014066994270394,12.781197437172594,12.947532653808594,2728900
2017-10-11,12.967494989231085,13.040682899969804,12.920921325683592,12.920921325683594,2090400
2017-10-12,12.914268773585556,13.014069670281263,12.787853627617793,12.827775001525879,3380500
2017-10-13,12.92091967904607,13.16709635804363,12.827772363821747,12.947532653808594,2650600
2017-10-16,12.920918039029596,13.007411782325628,12.767889963716783,12.81446361541748,2204500
2017-10-17,12.80781005531212,12.867690827223537,12.7479292834007,12.81446361541748,3290900
2017-10-18,12.814467232322697,12.980802474794638,12.68139853073027,12.761240005493164,1760700
2017-10-19,12.767888854347902,12.8943026782555,12.641473761403585,12.688047409057617,2627900
2017-10-20,12.688050860648943,12.708011544660696,12.441875436355998,12.488449096679688,3048200
2017-10-23,12.475142621558092,12.64813141819482,12.408608273769023,12.554984092712402,2073600
2017-10-24,12.52837212846533,12.594906488375972,12.335423880665568,12.461837768554688,3172200
2017-10-25,12.415264483014898,12.481798844992465,12.06928681596148,12.302156448364258,5631500
2017-10-26,12.308808667749753,12.475143920016642,11.823110035699383,12.195700645446777,7426000
2017-10-27,12.082588569408314,12.215657234191895,11.816452508877989,12.215657234191895,4537900
2017-10-30,12.202353896991458,12.29550122979625,12.109206564186666,12.262234687805176,3431800
2017-10-31,12.262233410553076,12.262233410553076,11.816454941504572,12.08259105682373,5938900
2017-11-01,12.122513799935522,12.461837896839238,12.055980708377339,12.342076301574707,4479300
2017-11-02,12.43522324955103,12.7146665114186,12.3953018771148,12.614864349365234,4950700
2017-11-03,12.541676931401204,12.628170694939307,12.315460911025083,12.35538101196289,4446300
2017-11-06,12.215660188377576,12.554984223503302,12.209006626625643,12.388648986816406,3173300
2017-11-07,12.415261670426236,12.688051350602045,12.401954547237876,12.521716117858887,4657400
2017-11-08,12.4951058990742,12.834430001067558,12.4951058990742,12.5949068069458,3299100
2017-11-09,12.535019347041018,12.880996828237718,12.515058668459266,12.688047409057617,4627100
2017-11-10,12.614862571214244,12.82777272041804,12.614862571214244,12.741277694702148,3425300
2017-11-13,12.767891261635953,12.954185887376505,12.548328831986755,12.608209609985352,2493800
2017-11-14,12.61485931415108,12.741274404999544,12.408604048372732,12.58824634552002,3586500
2017-11-15,12.56828937628166,12.787851825688692,12.508408592894552,12.708011627197266,2516400
2017-11-16,12.654785999611747,12.894307894301306,12.601558770898817,12.841080665588379,2540000
2017-11-17,12.84773153611973,12.99410733619148,12.83442568350709,12.874345779418945,4279200
2017-11-20,12.881004384606344,12.887657948036766,12.601561065715918,12.634827613830566,2786500
2017-11-21,12.648129111445082,12.648129111445082,12.421913131641508,12.468486785888672,7392000
2017-11-22,12.448527002068639,12.641476462475762,12.42191402731003,12.495101928710938,4783600
2017-11-24,12.521714714470383,12.554982518712748,12.441874522362653,12.508407592773438,1305400
2017-11-27,12.362035956288672,12.401956061691445,12.049326137398625,12.102553367614746,7515500
2017-11-28,11.976137504208154,12.189046412348125,11.94952325617206,12.175739288330078,6242300
2017-11-29,12.135816971080544,12.375340083554576,12.135816971080544,12.28884506225586,4021200
2017-11-30,12.308804010045918,12.488446319085687,12.255576800223407,12.322111129760742,4771800
2017-12-01,12.348728430828782,12.355381993019584,12.155780203444403,12.308808326721191,3902100
2017-12-04,12.335421781486811,12.894307010130841,12.315461096199217,12.701358795166016,7433700
2017-12-05,12.714665288644396,12.714665288644396,12.282192678770084,12.295499801635742,4565300
2017-12-06,12.388650035081998,12.401955890674595,11.909603700705459,12.002752304077148,3886700
2017-12-07,11.982790172208684,12.155778964425412,11.929562949144852,12.08259105682373,3684600
2017-12-08,12.135819598794555,12.202353952114498,12.04267226556898,12.169087409973145,2137300
2017-12-11,12.155775591208236,12.282189417756923,12.016053376290284,12.049321174621582,2162100
2017-12-12,12.13581721136396,12.355379645800069,12.082589992986632,12.24892520904541,4652800
2017-12-13,12.28219174464237,12.448526960701146,12.20235155159487,12.24892520904541,3678200
2017-12-14,12.288843857689711,12.322111658404026,12.149122901800105,12.215657234191895,3295100
2017-12-15,12.262232088112611,12.401953057697822,12.222311992379261,12.28884506225586,7749000
2017-12-18,12.288846262542481,12.548330082746194,12.275540408689718,12.54167652130127,4010600
2017-12-19,12.541674869496415,12.541674869496415,12.169084360912384,12.182390213012695,3980900
2017-12-20,12.17573671751361,12.315458952127399,11.989442096744458,11.996095657348633,2956400
2017-12-21,12.009403217505946,12.062630440872422,11.916255893873892,11.942870140075684,4045000
2017-12-22,11.936217505167361,12.069284939395395,11.863029591467761,11.989444732666016,2818300
2017-12-26,12.022709749530593,12.222312779119559,11.949521845110935,12.142471313476562,1752700
2017-12-27,12.16908555836991,12.21565921789622,12.115857068583217,12.142471313476562,2439600
2017-12-28,12.142471460635473,12.255579464728902,12.055977701757937,12.222312927246094,3127000
2017-12-29,12.222310870723891,12.316899928079428,12.18177288738284,12.262848854064941,2296700
2018-01-02,12.323659259855082,12.411493080412809,12.222313634248092,12.242583274841309,4118200
2018-01-03,12.229066041554386,12.289873654071016,12.066912837736407,12.16150188446045,6540900
2018-01-04,12.141233811777091,12.161503448115155,11.898004619116696,11.94529914855957,6021500
2018-01-05,11.98584047528778,12.019623211939557,11.870981748031014,11.958815574645996,2725800
2018-01-08,11.979082188477939,12.066916002338596,11.877736570598254,12.026376724243164,3832900
2018-01-09,11.985836943822541,12.026374927181067,11.614235970897669,11.634504318237305,5301200
2018-01-10,11.560187192813991,11.607481730905256,11.438571929905306,11.573698997497559,3072500
2018-01-11,11.6209941779388,11.654775620788147,11.472352736571008,11.492622375488281,2620700
2018-01-12,11.472353464735026,11.51289274514265,11.269662217414995,11.323713302612305,5447600
2018-01-16,11.384519094734879,11.4655950650887,11.1818265914917,11.1818265914917,3722300
2018-01-17,11.222365142008966,11.262903124572997,11.114262996052068,11.215608596801758,5919800
2018-01-18,11.195341276978146,11.195341276978146,11.087239108659912,11.127777099609375,3087800
2018-01-19,11.100750449169329,11.168314615870377,11.04669937354435,11.087237358093262,4736100
2018-01-22,11.080481687161532,11.235878380764234,11.080481687161532,11.202096939086914,6272300
2018-01-23,11.249390034158576,11.310197652344236,11.161557523823307,11.215608596801758,3249500
2018-01-24,11.188584569854033,11.262905292761374,10.985893329335168,11.033187866210938,5059600
2018-01-25,11.033185781341528,11.087236854511511,10.850762926138122,10.938596725463867,4042200
2018-01-26,10.96562386430354,10.999406597380576,10.708881536315562,10.803470611572266,12460100
2018-01-29,10.79671326562701,10.8034698117422,10.44538124405329,10.762931823730469,6969700
2018-01-30,10.742659671914806,10.803467284044892,10.519698856997524,10.539968490600586,5451000
2018-01-31,10.553485749196566,10.762934214922513,10.512947752178542,10.749421119689941,17769800
2018-02-01,10.742663257831802,10.776445347440536,10.323767021966916,10.37781810760498,6852500
2018-02-02,10.303497810621572,10.303497810621572,9.938652668019055,10.046754837036133,11164100
2018-02-05,9.979188831962109,10.344033884201167,9.877842590354842,9.904868125915527,8344500
2018-02-06,9.844061692929856,9.992702478547852,9.681908460077317,9.911625862121582,7778500
2018-02-07,9.91162448791384,10.094046688495908,9.803522347666751,9.81027889251709,5589400
2018-02-08,9.735960327931032,9.810281048942237,9.458948371572202,9.465704917907715,7182100
2018-02-09,9.53326836562804,9.621101534209382,9.256256411669805,9.58056354522705,11249300
2018-02-12,9.607589247737605,9.729203861071685,9.39138427361309,9.675152778625488,7088700
2018-02-13,9.675151345560451,9.783253494440961,9.519754667629627,9.688664436340332,4179800
2018-02-14,9.594077259460857,9.729204981132739,9.45219299062043,9.634615898132324,5116700
2018-02-15,9.89811277054737,10.127830172591635,9.776498168077799,9.911625862121582,9583200
2018-02-16,9.877843722745181,10.28998334837799,9.877843722745181,10.26971435546875,7789500
2018-02-20,10.289984221806842,10.533214734722174,10.27647177350028,10.303497314453125,7793600
2018-02-21,10.303495752251528,10.3305212891068,9.911625145680281,9.918381690979004,4519500
2018-02-22,9.911627121112728,10.296741259140255,9.884601578871143,10.12783145904541,4883100
2018-02-23,10.17512638912485,10.317010643462798,10.039998036925102,10.310254096984863,3629000
2018-02-26,10.404841982119446,10.512944780402222,10.283227381103277,10.465649604797363,4749200
2018-02-27,10.492676436531607,10.553484066704215,10.026485679107852,10.033242225646973,4814100
2018-02-28,10.094046115168409,10.22241788267518,10.067020581641648,10.107559204101562,8156000
2018-03-01,10.053511292304377,10.418356431590675,10.012972657121567,10.242690086364746,3904700
2018-03-02,10.26296120707156,10.350794397873292,10.114321017413138,10.330525398254395,3437900
2018-03-05,10.161611404107324,10.384572241646637,10.134585867567395,10.229175567626953,6681400
2018-03-06,10.229174427141755,10.269712405262124,10.080533670574802,10.107559204101562,6050800
2018-03-07,10.10080293575603,10.296738220266123,10.080533946141763,10.276469230651855,4502200
2018-03-08,10.24268801372711,10.310252177246738,10.181880395427367,10.229175567626953,3158000
2018-03-09,10.202152459683036,10.215664908999797,9.661640955877486,9.783255577087402,7360400
2018-03-12,9.74947466410862,9.958922472505991,9.735961569714052,9.925140380859375,6289800
2018-03-13,9.972432764689547,10.060265920554086,9.864330617268461,9.918381690979004,4599600
2018-03-14,9.931895491969456,10.006216211713681,9.783254696820716,9.857575416564941,4345300
2018-03-15,9.857575663458938,9.884601204677438,9.648127235760764,9.756229400634766,3746100
2018-03-16,9.762983887904682,9.844060494460242,9.64812520086607,9.82379150390625,6480000
2018-03-19,9.769742413244035,9.783254861572539,9.526512544273462,9.62785816192627,4701200
2018-03-20,9.63461342927643,9.756228025447655,9.485972651356443,9.573805809020996,4065200
2018-03-21,9.553537368774414,9.621100894029253,9.438678667067547,9.553537368774414,4027200
2018-03-22,9.506242041597524,9.769741525630637,9.492729594496671,9.594075202941895,4725700
2018-03-23,9.627858163921704,9.702178240593186,9.438679376905384,9.465704917907715,3748700
2018-03-26,9.526510495823088,9.600830556498396,9.398138720437133,9.58731746673584,2730900
2018-03-27,9.438677490168029,9.668394864938527,9.249498096627857,9.54677963256836,5403700
2018-03-28,9.594076693701824,9.918383850929875,9.513000065479753,9.817037582397461,4483000
2018-03-29,9.850815577109007,9.871084564654145,9.627854781093989,9.72920036315918,7603800
2018-04-02,9.749875200510079,9.832560234999404,9.605177375829289,9.639629364013672,4092700
2018-04-03,9.70853269914614,9.908353428877227,9.605176741419523,9.832559585571289,3401000
2018-04-04,9.79121634986422,10.121953813147474,9.756764366492982,10.03926944732666,4807400
2018-04-05,10.032379762521076,10.115064129876298,9.956585266274418,10.101283073425293,3574200
2018-04-06,10.059942667040477,10.14951691840387,9.825669930571214,9.873902320861816,3701500
2018-04-09,9.901462900272058,9.949695286274293,9.77743601384691,9.832559585571289,2153400
2018-04-10,9.87390117303206,9.9703665995163,9.770545875247985,9.86012077331543,3582700
2018-04-11,9.867011791644005,9.984148159878638,9.804998342917786,9.873902320861816,2910000
2018-04-12,9.887680724095642,9.887680724095642,9.543162241125296,9.65340805053711,3836800
2018-04-13,9.653410422134233,9.687862410318614,9.529383527517265,9.639629364013672,3294200
2018-04-16,9.667188218643801,9.742982703652608,9.57761333634411,9.612065315246582,5842800
2018-04-17,9.653410679252286,9.784327449299475,9.584506701048268,9.660301208496094,6505600
