Date,Open,High,Low,Close,Volume
2017-01-03,106.76044770226102,107.6568159885321,106.53635919251589,107.14327239990234,1433800
2017-01-04,107.10593402365718,107.96494600143933,106.72311641071674,107.35803985595703,871700
2017-01-05,107.17129320619507,108.0676544577536,106.90985539827959,108.0209732055664,1051400
2017-01-06,108.25506047127533,109.59420209371577,107.88047405307293,109.43500518798828,997200
2017-01-09,109.46311488059446,109.54740023145499,108.43300742940168,109.10726165771484,706400
2017-01-10,109.04172332156018,109.21964638313293,107.93669700673266,108.7326889038086,925500
2017-01-11,108.72332623534953,109.27584298520627,108.14272389016237,108.98553466796875,837900
2017-01-12,108.85441892396167,109.70660338437165,108.03970097240838,109.60359191894531,708000
2017-01-13,109.59419980612084,109.81894879449436,109.10724247387132,109.65975189208984,616000
2017-01-17,109.52866854307192,109.85642903522876,108.24571216560899,108.71394348144531,753700
2017-01-18,109.19153871315781,109.43502099184768,108.28316883984496,108.4330062866211,843100
2017-01-19,108.69522569168811,109.004260098507,107.75876298834122,108.58284759521484,961800
2017-01-20,109.07914974340483,109.76276333356137,108.42362173907325,109.65975189208984,1376800
2017-01-23,109.61293305619286,109.98751232193487,108.8450341299953,109.65975189208984,1053100
2017-01-24,110.24039296314709,111.2985932687224,109.8189804507493,111.20494842529297,964400
2017-01-25,112.03838632740874,112.89057073375193,111.51396955097769,112.38488006591797,1442600
2017-01-26,112.37554139494006,112.47855287945698,110.85846901403634,110.93338775634766,1041600
2017-01-27,111.55146899848928,111.68257323970894,110.69928428591615,111.05513763427734,703000
2017-01-30,110.96146488948489,111.01765751063596,109.8564386020941,110.9989242553711,807800
2017-01-31,110.89591601110058,111.0457534790039,110.14675010551515,111.0457534790039,1207200
2017-02-01,110.96146547281296,111.42969683188679,109.93135791177927,110.23102569580078,922600
2017-02-02,109.76278202625222,110.68051853075107,109.0323423311627,110.34339141845703,743800
2017-02-03,111.00827223717658,111.67315979452907,110.80224933172944,110.84907531738281,828100
2017-02-06,110.58687158246293,110.66179030963345,109.8283391176298,110.39958190917969,757200
2017-02-07,110.72735443969759,111.05511497587428,109.7534323145984,110.0156478881836,790900
2017-02-08,104.79017666737752,110.18420377398547,104.79017666737752,109.14472961425781,2963600
2017-02-09,109.2290007867224,109.81896967260471,108.44237560554598,108.71394348144531,1718300
2017-02-10,109.15407674263585,110.08117984695892,108.5266485247027,110.06244659423828,1428100
2017-02-13,110.68051808683242,111.13938276492006,109.76278158601444,110.8771743774414,1357800
2017-02-14,110.65243494655874,111.3173225995025,110.07182550633699,111.28922271728516,1475000
2017-02-15,111.00827360600577,111.40158616963167,110.4370308682738,111.39221954345703,1031100
2017-02-16,111.43903122555629,111.74806554787052,110.84906245584487,111.66378021240234,874800
2017-02-17,111.66381345039217,112.25378954035808,110.6898913579718,112.24442291259766,2113400
2017-02-21,111.83235648480989,112.88119711736903,111.26111375529419,112.25376892089844,1505700
2017-02-22,112.16013736612916,112.52536440174457,111.54207568319363,111.84174346923828,1254800
2017-02-23,111.89790234825526,113.29323662018757,111.49522318666438,113.03102111816406,1635100
2017-02-24,118.462533359605,120.2886327946427,115.99963899305405,119.8765869140625,3478500
2017-02-27,118.88392057090755,119.47389656340876,117.40431513815405,117.85381317138672,2245800
2017-02-28,117.73211049309245,117.86321472035156,116.48661318948632,117.46990203857422,1932300
2017-03-01,117.8912730851883,117.8912730851883,116.28992293807278,116.61768341064453,2503400
2017-03-02,116.06518827662786,117.45114905911723,115.9902695465897,117.21703338623047,1543100
