Date,Open,High,Low,Close,Volume
2017-03-08,39.621471105496134,39.835604822055295,39.128969547621345,39.16465759277344,7809600
2017-03-09,39.34311312354505,39.45731653824874,39.12184553914527,39.21463394165039,5236200
2017-03-10,39.46445578325632,39.49300731763829,38.98622711224302,39.21463394165039,6721900
2017-03-13,39.17180290823433,39.407346221012645,39.12183909271094,39.20035171508789,4690300
2017-03-14,39.11469519518141,39.2931381501985,38.9505280033045,39.257450103759766,6130500
2017-03-15,39.364519305905574,39.685714465770914,39.150385568897256,39.22890090942383,8487200
2017-03-16,39.30741352551037,39.52154452485346,39.16465861834051,39.27886199951172,6326200
2017-03-17,39.3145480349052,39.34309683464316,39.00048673238018,39.03617477416992,7085800
2017-03-20,38.82919210256383,39.15038727643807,38.679297935555674,38.714988708496094,7706000
2017-03-21,38.93624697550201,38.93624697550201,37.52297928959675,37.6086311340332,14211700
2017-03-22,37.43018826503495,37.751386085731575,36.93768675518215,37.54439163208008,8299600
2017-03-23,37.43019431950788,37.95124743611,37.28030288654497,37.53012466430664,9022900
2017-03-24,37.65145886592395,37.81562603755793,37.27316071923796,37.522979736328125,5948800
2017-03-27,36.82349455425342,37.40878732819295,36.43805705253991,37.25889587402344,7300800
2017-03-28,37.16610735142809,37.95125545235376,37.11614352988686,37.622920989990234,7736000
2017-03-29,37.5870348559237,37.63726549577879,37.08472572000819,37.13495635986328,7380700
2017-03-30,37.14214010111238,37.59421870804023,37.05603080272406,37.40047073364258,9350100
2017-03-31,37.25695029407451,37.36458896107755,36.941214401491926,36.95556640625,8197600
2017-04-03,37.04166664032746,37.04166664032746,36.48195227844415,36.99143600463867,7447400
2017-04-04,36.87663397302296,37.005799286271376,36.754646031269004,36.92686462402344,4158300
2017-04-05,37.2497739601311,37.34306061811805,36.56806882074627,36.6254768371582,6138700
2017-04-06,36.61112586256,36.96274039219339,36.403025903262304,36.84792709350586,5855000
2017-04-07,36.654179908584275,36.855102486161236,36.50348523803673,36.704410552978516,6827500
2017-04-10,36.77615751424765,36.91249740543478,36.40301373391208,36.43889236450195,6484800
2017-04-11,36.345622749683635,36.589601365843805,36.13034540685133,36.51784133911133,7344900
2017-04-12,36.352788610979985,36.654175175795196,36.23080070102071,36.381492614746094,7671500
2017-04-13,36.18056583340043,36.5178310203298,35.85047801579877,35.864830017089844,5888000
2017-04-17,35.96529508693035,36.32408694500489,35.814603163506554,36.26668167114258,4943600
2017-04-18,36.02987739374667,36.17339468310652,35.64955890370298,35.73566818237305,9699100
2017-04-19,35.97246536190173,36.1303318869094,35.556265574690386,35.6567268371582,7268600
2017-04-20,35.728496423541806,36.5250148430606,35.706967049119115,36.36714553833008,9535400
2017-04-21,36.273855524772365,36.60394337014379,36.209272882211465,36.24515151977539,9044700
2017-04-24,37.09908801657021,37.3215372726916,36.89816266403321,36.998626708984375,8060600
2017-04-25,37.40763854980469,37.65879174651761,37.264121264241076,37.40763854980469,9010900
2017-04-26,37.31436143525426,37.75926267052002,37.31436143525426,37.40047073364258,7652600
2017-04-27,37.47222771291141,37.52245836099587,36.955566489911185,37.25695037841797,5826700
2017-04-28,37.17800871437911,37.31434861810951,36.72593026273616,36.79768753051758,7707200
2017-05-01,36.991448085636826,37.30000936984889,36.905338787385745,37.09908676147461,4660200
2017-05-02,37.099081181016,37.228246477646145,36.86227722473912,37.005794525146484,4368900
2017-05-03,36.90532397946092,37.50091693132209,36.783333346634706,37.46503829956055,6169300
2017-05-04,37.716203956510476,37.89559989910494,37.42199472015016,37.536808013916016,5629600
2017-05-05,37.515266016900064,37.60855264212385,36.91967311131112,37.14929962158203,5373700
2017-05-08,37.1277757863494,37.31434631347656,37.03448915410375,37.31434631347656,4759000
2017-05-09,37.33587661014172,37.4435152530966,36.86944887785415,37.01296615600586,5731300
2017-05-10,36.95556237459284,37.350232881605834,36.87662772571729,37.29282760620117,5281600
2017-05-11,37.13495729075528,37.18518793186955,36.68287878336225,37.05602264404297,6575500
2017-05-12,36.86226813697322,36.89814676888859,36.5895883445251,36.89097213745117,6285500
2017-05-15,36.95555174028521,37.21388224868097,36.90532111224869,37.14929962158203,3975700
2017-05-16,37.256959588059786,37.42918095075336,37.10626760655646,37.28566360473633,4389300
2017-05-17,37.28565381310018,37.28565381310018,35.95094749917248,36.20927810668945,7012200
2017-05-18,36.17338669651005,36.6685183612503,36.05857343784431,36.41019058227539,5950500
2017-05-19,36.49631093881753,36.898156097648624,36.44608029396365,36.66852951049805,8110100
2017-05-22,36.79051818329196,36.94121010969697,36.50348359620793,36.912506103515625,4724800
2017-05-23,36.898167591700044,37.4650596029162,36.78335426235955,37.28566360473633,5061400
2017-05-24,37.3358881834562,37.40764821345831,36.99862562322467,37.16366958618164,3506700
2017-05-25,37.28563950662915,37.41480476082703,37.120595623457184,37.14929962158203,3825100
2017-05-26,37.03449676110398,37.178014054646,36.86945283160831,36.912506103515625,6721800
2017-05-30,36.74746416308697,36.76899353757066,36.453254927214985,36.66852951049805,5923200
2017-05-31,36.747467949925,36.776171960617994,36.187753428237315,36.51784133911133,6926200
2017-06-01,36.711579925861514,37.056019754081674,36.3384360942819,36.97708511352539,6171100
2017-06-02,36.66853255250619,37.07755511588583,36.55371924940603,36.812049865722656,5589500
2017-06-05,36.86227365510558,37.20671350030983,36.76181237575824,36.83357238769531,5388500
2017-06-06,36.56090036241377,36.668536305318234,36.424557669089964,36.51066970825195,5475200
2017-06-07,36.66134122101112,36.84791172706221,36.532175971681966,36.69721984863281,5235400
2017-06-08,36.69723333917022,37.44352111245054,36.61112405375013,37.15648651123047,7334300
2017-06-09,37.386103612256676,38.046281932627025,37.36457698070425,37.95299530029297,8279900
2017-06-12,38.05346261735336,38.362023826388224,37.92429733276367,37.92429733276367,9095600
2017-06-13,38.05346280007566,38.2256840928104,37.87406687476908,37.9888801574707,7565500
2017-06-14,37.70184353692235,37.974523337896436,37.29282109809698,37.917118072509766,7405300
2017-06-15,37.73054576619036,37.960172291680536,37.529620503363375,37.58702850341797,7117200
2017-06-16,37.709021153096806,37.73055052451447,37.321525315952215,37.50809860229492,9778900
2017-06-19,37.65161233340021,37.91711749869456,37.65161233340021,37.72336959838867,4749500
2017-06-20,37.57269017051741,37.831020790002974,37.493755510411816,37.5583381652832,5059000
2017-06-21,37.70184210523775,37.70184210523775,37.27129031304839,37.31434631347656,4503000
2017-06-22,37.1995457901976,37.1995457901976,36.718763201527196,36.812049865722656,6361400
2017-06-23,36.89097767547295,36.912504310380896,36.29538463164862,36.431724548339844,8689900
2017-06-26,36.54653759924704,36.81204279843773,36.43172431818907,36.60394287109375,5767800
2017-06-27,36.74747087969214,37.20672413793439,36.65418694355035,36.898162841796875,5204000
2017-06-28,37.20119269699918,37.655743678355876,37.20119269699918,37.50422668457031,5272000
2017-06-29,38.13915930329304,38.232956718904006,37.25169906979576,37.35992431640625,10086700
2017-06-30,37.511434460883585,37.6485208390978,37.36713141666504,37.4609260559082,6849700
2017-07-03,37.6268755842008,38.225729489911934,37.59801442547093,37.93712615966797,3582800
2017-07-05,38.03092905345705,38.15358762851217,37.75675624305561,37.99485397338867,5896900
2017-07-06,37.96598977052987,38.110292831609115,37.62688074219841,37.64852523803711,5161900
2017-07-07,37.80003832250415,37.91548020901365,37.598015709200446,37.85054397583008,4599400
2017-07-10,37.72068520467433,37.857774386918976,37.583598774782374,37.742332458496094,3343700
2017-07-11,37.75675494820459,37.75675494820459,37.30220124834559,37.35270690917969,6059400
2017-07-12,37.29499435507546,37.59803115184907,37.20119967600396,37.44651412963867,4519700
2017-07-13,37.5258789043261,37.684612598487575,37.39600913461099,37.677398681640625,6451400
2017-07-14,37.31663667825741,37.6918236020181,37.08575284092044,37.57638168334961,5587600
2017-07-17,37.547518944424375,37.60523852516713,37.31663511674871,37.54030227661133,4758000
2017-07-18,37.287772621005494,37.43207569624691,37.13625563056052,37.2516975402832,5034800
2017-07-19,37.56916501523458,38.08143835730395,37.35992567753781,37.57638168334961,6201500
2017-07-20,37.80003874168226,38.124719911200636,37.713458013927934,37.86497497558594,8650400
2017-07-21,37.742317552173574,37.86497334852571,37.432066976004364,37.605228424072266,6528000
2017-07-24,37.59080807300477,38.21130939417949,37.540302407546584,38.088653564453125,8016200
2017-07-25,38.52154947756148,38.752433242646624,38.34117136406673,38.362815856933594,7446100
2017-07-26,38.499917854327435,38.600929191274,37.7351134066067,37.82891082763672,6309000
2017-07-27,37.814480243451136,37.87220258019346,37.460937811785676,37.82891082763672,6963400
2017-07-28,37.80725676112572,38.03814054496924,37.634092547067176,37.92991256713867,5283300
2017-07-31,38.00928980182909,38.377260073076364,38.00928980182909,38.08143997192383,5333100
2017-08-01,38.211292586629185,38.3700261810217,37.91547263948476,38.204078674316406,9790900
2017-08-02,38.07422227136345,38.26181434637508,37.97321094233009,38.23295593261719,3853500
2017-08-03,38.103090032455725,38.13916512016128,37.90106458706962,38.00929260253906,3934200
2017-08-04,38.261811651289314,38.57927895143502,38.07421958949129,38.32674789428711,5571700
2017-08-07,38.3483951435211,38.4133313865189,38.15358641452772,38.32674789428711,3720900
2017-08-08,38.24016808192011,38.709152376318485,38.16801792232905,38.377254486083984,3678100
2017-08-09,38.12472321703353,38.413329337708895,38.074217558768126,38.40611267089844,3804000
2017-08-10,38.16802601489011,38.26182069177484,37.77119179594417,37.79283905029297,5639700
2017-08-11,37.80726435793025,37.95156468756359,37.4248607778153,37.55473327636719,4448700
2017-08-14,37.72068057056936,38.21852606201771,37.72068057056936,38.088653564453125,4156500
2017-08-15,38.34840092974764,38.46384285112314,38.153592171360394,38.22574234008789,3430700
2017-08-16,38.31953758080416,38.39168774542606,37.98764241977963,38.13194274902344,3173400
2017-08-17,38.00206217779519,38.081428993430286,37.28776634178287,37.316627502441406,5465500
2017-08-18,37.20118477525363,37.482574204464605,37.07131230756368,37.28776550292969,5299700
2017-08-21,37.29498630776863,37.417644884295804,37.11460815290978,37.280555725097656,5131100
2017-08-22,37.32384769464238,37.561948181598346,37.28055594637251,37.475364685058594,3115300
2017-08-23,37.2733447210796,37.56916480805831,37.22283905396268,37.38157272338867,3440000
2017-08-24,37.5258689990552,37.59802191024362,37.3310630197268,37.41042709350586,2457400
2017-08-25,37.58359867587928,37.81448253211747,37.50423183423128,37.56916809082031,3130500
2017-08-28,37.634102591014084,37.7279000133435,37.33828249199288,37.48979949951172,2397400
2017-08-29,37.056894236834246,37.251703004130654,36.919805056689015,37.15790557861328,5577500
2017-08-30,37.17952855242092,37.36712329483638,37.14345348729519,37.22282028198242,3370400
2017-08-31,37.38878579948597,37.424860881994725,36.93423205328901,36.97752380371094,5196900
2017-09-01,37.07131230756368,37.482574204464605,36.970300999882994,37.28776550292969,3656500
2017-09-05,37.078536999262035,37.11461208358394,36.53740247737589,36.70335006713867,6496200
2017-09-06,36.833223405978245,36.955881998271046,36.609556226710154,36.73221206665039,4281400
2017-09-07,36.71777017360177,36.789923074008634,35.74372941309875,35.974613189697266,6565400
2017-09-08,35.895255418713404,36.33537858884688,35.859180335597244,36.06120300292969,6052000
2017-09-11,36.46525304274479,36.84043998242033,36.371455619737766,36.710567474365234,4654200
2017-09-12,36.89815768589046,37.47536727427437,36.86929651838316,37.20840835571289,5050800
2017-09-13,37.07132143583513,37.590808682159356,37.035246353116456,37.54751968383789,6755700
2017-09-14,37.52587003066821,37.64131193939112,37.186760971992754,37.2589111328125,4444600
2017-09-15,37.15068888732492,37.38878663911148,37.05689146881389,37.38157272338867,6146000
2017-09-18,37.51866343148107,37.864989225181645,37.410435416795316,37.79283905029297,4373100
2017-09-19,37.80726152614757,38.442190635564366,37.74953919673578,38.35560989379883,5464700
2017-09-20,38.40612470924917,38.752450511203826,38.07422949308673,38.61536407470703,5409900
2017-09-21,38.67307953816486,38.846243796837754,38.52877920034872,38.77409362792969,5870200
2017-09-22,38.5864968065979,38.75244438846001,38.276246141965835,38.72358322143555,6241000
2017-09-25,38.60092720410658,38.81738045104231,38.43497962304411,38.680294036865234,4482000
2017-09-26,38.68028566658001,38.788510890452116,38.499907541108065,38.67306900024414,5163900
2017-09-27,39.07711824160734,39.2142046305026,38.86066503459044,39.06990432739258,7605600
2017-09-28,38.961078229775886,39.09167424228427,38.5257572655194,38.80146026611328,7642800
2017-09-29,38.80146618300047,39.21501936311177,38.64184819499751,38.88127517700195,7211900
2017-10-02,38.6636098847621,38.852247030600914,38.39516098995321,38.772438049316406,8323200
2017-10-03,38.72890289982452,38.917540021354874,38.39515604221662,38.7942008972168,6814400
2017-10-04,38.62007955976567,38.75067558017621,38.52575959665011,38.56203842163086,6523300
2017-10-05,38.605573566566235,39.17874475594416,38.416936383671356,39.004615783691406,5721500
2017-10-06,39.15696890754094,39.35286290958922,38.93930706014151,39.309329986572266,4492800
2017-10-09,39.36012213123777,39.36012213123777,38.990101924375594,39.069908142089844,2858900
2017-10-10,39.077169217123135,39.37463734253638,39.048147261549644,39.34561538696289,3263600
2017-10-11,39.25855005917003,39.43267624735358,39.00461211384739,39.36737823486328,4969400
2017-10-12,39.26579927316453,39.42541723219023,39.098927210403815,39.17148208618164,4233900
2017-10-13,39.03363667531397,39.49797689840362,38.8667645806215,39.27306365966797,6315700
2017-10-16,39.26580416380857,39.48346328288093,39.17148696507825,39.36737823486328,5105300
2017-10-17,39.432680744701884,39.46895957508981,38.99736245690854,39.09168243408203,5299600
2017-10-18,39.113449151133956,39.113449151133956,37.97436357508844,38.64910888671875,10619900
2017-10-19,38.431445936258896,39.11344528626844,38.431445936258896,38.88127517700195,6171100
2017-10-20,39.287570557449705,39.34561169546512,39.04814359796102,39.24403762817383,7021600
2017-10-23,39.244041703803354,39.35287265445264,39.113445670098635,39.27306365966797,4965400
2017-10-24,39.49071843582407,39.62856855944136,39.1932503402499,39.33110046386719,6643300
2017-10-25,39.49796684800377,39.57052171920346,38.98283971707002,39.28030776977539,5246900
2017-10-26,39.519742372825206,39.65033839867719,39.338359311106984,39.396400451660156,5726500
2017-10-27,39.33109471447109,39.51247774056736,39.14971168837482,39.49796676635742,4862900
2017-10-30,39.33835904862326,39.50523113216827,39.20776302364267,39.36737823486328,4243800
2017-10-31,39.26579355927583,39.773666545073745,39.185984591376645,39.45443344116211,5882000
2017-11-01,39.599551498095515,39.71563654728432,39.36737863203201,39.52699661254883,4642600
2017-11-02,39.447184369860885,39.96231432786916,39.22227116242503,39.81720733642578,4803800
2017-11-03,39.61405839382508,39.75191128794932,39.42542123303112,39.65033721923828,5218600
2017-11-06,39.57053504596955,39.87525730457813,39.403662937538236,39.795448303222656,5501700
2017-11-07,39.75916088965885,39.860734946866536,38.72890657491178,38.779693603515625,7539300
2017-11-08,38.69989385096885,38.77244597550343,38.18476657078935,38.22104263305664,6242100
2017-11-09,38.02514278121812,38.133973719122196,37.568056716781044,37.8074836730957,6012100
2017-11-10,37.88729635328774,37.98887042913795,37.42295613929478,37.44472122192383,5514800
2017-11-13,37.32136973773074,37.58981860394035,37.103710664124925,37.49549865722656,5844000
2017-11-14,37.27784195519258,37.61158607379958,37.241565901897985,37.604331970214844,5472700
2017-11-15,37.29960615179203,37.85826621591436,37.25607322825645,37.73492431640625,5389500
2017-11-16,37.8582631345255,37.909050157340616,37.5680492032804,37.58981704711914,4449100
2017-11-17,37.42295822910229,37.75670243058624,37.3794252937272,37.64061737060547,3297600
2017-11-20,37.74943962541157,37.74943962541157,37.53903739004413,37.67688751220703,3273200
2017-11-21,37.83650521671407,37.83650521671407,37.466482245987144,37.647865295410156,5194500
2017-11-22,37.63335826331211,37.763954293998005,37.61159318075979,37.66238021850586,4513100
2017-11-24,37.72767110495356,37.778458133103086,37.510012017500536,37.604331970214844,1466900
2017-11-27,37.65512452860694,37.72042254120142,37.502760654095894,37.52452850341797,3727900
2017-11-28,37.553536679350536,38.511241505841305,37.51000652884076,38.467708587646484,5608900
2017-11-29,38.72891571437568,39.868001226473254,38.72165884132806,39.73014831542969,10938000
2017-11-30,39.962320260412845,40.57176473311497,39.75191522996888,40.01310729980469,8662900
2017-12-01,40.07116181710435,40.18724691269555,38.961097917533024,39.83173751831055,7258900
2017-12-04,40.46294036032356,40.94179161089659,40.361366271972656,40.361366271972656,6470200
2017-12-05,40.36134833312109,40.48468745196082,39.65758136564586,39.77366638183594,6004100
2017-12-06,39.71563100864551,39.92603322817403,39.49071504634581,39.6068000793457,3822100
2017-12-07,39.79545867719261,39.962333596811526,39.34562927773757,39.83173751831055,4404400
2017-12-08,39.97681877775175,40.16545867919922,39.54875471546453,40.16545867919922,4371900
2017-12-11,40.02035733339435,40.3250823064293,39.991335380212774,40.10016632080078,3892000
2017-12-12,39.65033142892738,40.49194857665272,39.65033142892738,40.267032623291016,6037300
2017-12-13,40.223498897646174,40.354094897937664,39.59228674136085,39.614051818847656,5046600
2017-12-14,39.766414387101996,39.79543356692392,39.236776299679676,39.28756332397461,4467600
2017-12-15,39.58503683352279,39.84622609410264,39.34560988505089,39.54150390625,13109900
2017-12-18,39.86072918043812,40.020347114493724,39.650326992810825,39.74464416503906,5325300
2017-12-19,39.96956455423392,39.99858650324409,39.57052244224296,39.58503341674805,5964900
2017-12-20,39.947806242637405,40.03486933672917,39.22952810524415,39.36737823486328,5688800
2017-12-21,39.65759053120267,39.76642146989582,39.36737653981143,39.563270568847656,3926400
2017-12-22,39.766427290404664,39.79544647964266,39.28757607190093,39.512489318847656,3800800
2017-12-26,39.53425878592332,39.664852062046265,39.05540754785167,39.18600082397461,2807000
2017-12-27,39.24404894447682,39.34562304105773,39.1061987802151,39.22953796386719,3754200
2017-12-28,39.33896198990384,39.40462431746266,39.18575081997575,39.3608512878418,3216000
2017-12-29,39.48487153302895,39.50676082705882,39.09090042114258,39.09090042114258,3949800
2018-01-02,39.43381190966136,39.64539084986407,39.24412226945988,39.419219970703125,5367700
2018-01-03,39.3973270691009,39.95910410387633,39.360848619180906,39.80589294433594,5043800
2018-01-04,39.90073722109822,40.50629007876038,39.83507489657012,40.1123161315918,7583600
2018-01-05,40.44063253630825,40.4917029299661,40.09043435845685,40.36037826538086,6863200
2018-01-08,40.25094104165205,40.513590376854964,40.22905452476107,40.41874694824219,6817400
2018-01-09,40.52818456862615,41.053483268231254,40.47711417095653,40.695987701416016,6392100
2018-01-10,40.8491921021824,41.36719331890948,40.73975397104184,41.002403259277344,7121800
2018-01-11,41.20668732294855,41.39637972411324,41.01699770491131,41.352603912353516,6146900
2018-01-12,41.55688785927026,41.67362058088679,41.286943962368476,41.57147979736328,5339800
2018-01-16,41.98003726288902,42.08947260186299,41.53499298159785,41.71009063720703,8840200
2018-01-17,41.61525225278666,41.61525225278666,40.3968519600717,41.10454559326172,9782100
2018-01-18,41.23587100412417,41.44744991861303,40.92215131246895,40.96592712402344,9218100
2018-01-19,41.21398982507689,41.235876342123625,40.85649427558925,41.192100524902344,10529300
2018-01-22,41.250457270438176,41.775753021240234,41.250457270438176,41.775753021240234,7687200
2018-01-23,41.483934136015364,41.936273119107554,41.43286374033372,41.71739959716797,5449700
2018-01-24,41.81224073058103,42.27187423587341,41.81224073058103,42.13325500488281,5612700
2018-01-25,42.27187584690777,42.43238438173959,42.082186219210925,42.30105972290039,5859400
2018-01-26,42.286462596337934,42.39590072631836,41.9508564129846,42.39590072631836,6057600
2018-01-29,42.344828056357784,42.68043422160279,42.26457380311939,42.308349609375,6004000
2018-01-30,42.05300832863591,42.38132002246261,41.87061325241308,41.87791061401367,5069000
2018-01-31,41.81223960703647,42.060296970599175,41.600660694530276,41.688209533691406,7893000
2018-02-01,41.53500758848157,41.92168426513672,41.374499028453535,41.92168426513672,5357600
2018-02-02,41.761164636146084,42.16972769614808,41.42555568712388,41.51310729980469,7111300
2018-02-05,41.12643971839483,41.527708316882226,39.74753343067068,39.849674224853516,11580900
2018-02-06,38.9960666307873,40.3457890392798,38.68234688686691,39.849674224853516,17726400
2018-02-07,39.76212546442026,40.623030421896466,39.68916854929634,39.98099899291992,11005300
2018-02-08,39.973696531311816,39.973696531311816,38.38321160374964,38.41239547729492,10887500
2018-02-09,38.90121559766229,39.4556981018896,37.84332376310255,39.214935302734375,12512500
2018-02-12,39.44110483124007,39.81318949184619,39.04713087309655,39.37544250488281,7598600
2018-02-13,39.17845548584292,39.65997828426239,39.09090664516505,39.49946975708008,5558100
2018-02-14,39.4192162267751,40.41874307702345,39.3170754468963,40.35308074951172,7157700
2018-02-15,40.56465349324886,40.88567052673198,40.05394963657533,40.19986343383789,7054600
2018-02-16,40.05395157829967,40.79812088642167,40.03206228114731,40.57195281982422,6223500
2018-02-20,40.491701209789106,40.900267124822825,39.93722148086183,40.061248779296875,6040000
2018-02-21,40.083130726151474,40.72516200999042,39.98098995481677,40.19986343383789,6667500
2018-02-22,40.46251394082155,40.55736013840122,39.521354891238886,39.59431457519531,6397900
2018-02-23,39.718344100093006,40.49899467206368,39.696457585237155,40.484405517578125,5526600
2018-02-26,40.61572745948175,40.747052115097084,40.00288277744689,40.7397575378418,5353900
2018-02-27,40.739765500154846,40.9294551602686,40.134212493896484,40.134212493896484,5147400
2018-02-28,40.38225197282247,40.593830841223884,39.6526719712674,39.659969329833984,4705800
2018-03-01,39.68186731434365,39.82048933592652,38.63856738777193,38.791778564453125,8239900
2018-03-02,38.5072482341292,39.03984153147353,38.15705001600395,38.96688461303711,5658900
2018-03-05,38.64586233785887,39.4994697973757,38.50724032492275,39.37544250488281,5205900
2018-03-06,39.41921770627783,39.57243166497406,39.017949148924394,39.521358489990234,5006500
2018-03-07,39.09090795067588,39.375443779727135,38.64586358908184,39.14927291870117,6123500
2018-03-08,39.287887636340955,39.4338042143205,38.966873391287734,39.35354995727539,4951500
2018-03-09,39.638096811675815,40.39685816594107,39.52136129842043,40.33119583129883,6075500
2018-03-12,40.28012911566834,40.49900265676208,40.03207169359461,40.134212493896484,3647700
2018-03-13,40.34578279760002,40.41874248439193,39.441104946400245,39.50676727294922,6132800
2018-03-14,39.68186363260452,39.75482331696505,38.75529651468109,38.8647346496582,6281400
2018-03-15,39.03253398411953,39.08360436668223,38.72611168874335,38.93039321899414,5587300
2018-03-16,38.930392995997096,39.39002921955565,38.83554680758375,38.8574333190918,10911500
2018-03-19,38.82095926378368,38.89391894894247,38.20081724713474,38.52183151245117,8712100
2018-03-20,38.70423100522324,38.92310451963548,38.34673824774639,38.375919342041016,4444500
2018-03-21,38.51453603455024,38.82095835566695,38.18622441683422,38.33943557739258,6881500
2018-03-22,37.9673555064854,38.076790870155676,36.86568781022852,36.95323944091797,9422900
2018-03-23,36.98971947114164,37.13563607871204,35.85887063294472,35.931827545166016,10526500
2018-03-26,36.646821273558395,37.52231826516394,36.34769343626539,37.4201774597168,9001800
2018-03-27,37.46393428325277,37.51500466386951,36.09962037525547,36.376861572265625,8622100
2018-03-28,36.47228219766543,37.05948159128789,36.23740356020613,36.75120162963867,7721000
2018-03-29,36.85396619467872,37.309046072786266,36.62642905559958,37.06682586669922,5399300
2018-04-02,37.030132141710695,37.162251764810954,35.9878554261392,36.4649543762207,8787100
2018-04-03,36.575041406655714,36.964058596821246,36.29612199485216,36.89799880981445,6682800
2018-04-04,36.340174155265196,37.34575161621876,36.30347488150213,37.198951721191406,6786500
2018-04-05,37.529241531559954,37.74943991981992,37.33106214213367,37.4925422668457,6911200
2018-04-06,37.096190423598614,37.38244866185363,36.5897309559398,36.90534973144531,7811300
2018-04-09,37.08150544557241,37.82284071715983,36.99342664498199,37.13288497924805,5628500
2018-04-10,37.51456126567937,37.72007938805874,37.191601016255305,37.4925422668457,6220000
2018-04-11,37.17692458584192,37.36042371449864,36.978745190895715,37.10352325439453,4345100
2018-04-12,37.4044606148232,37.80815812601649,37.28702128793107,37.609981536865234,5496100
2018-04-13,38.043035238938664,38.079734499409746,37.17691925194552,37.397117614746094,7670500
2018-04-16,37.68338837197689,37.8228467284073,37.4852089391705,37.73476791381836,8190400
2018-04-17,37.9623035614873,38.087081634613405,37.30904706106309,37.44850540161133,7813900
2018-04-18,37.47786259093758,37.514561856229555,36.560366958765954,36.699825286865234,12921300
