Date,Open,High,Low,Close,Volume
2017-01-03,130.76788993735036,138.8710401382077,130.76788993735036,137.3155975341797,2947900
2017-01-04,137.27837117866912,139.24361609470515,136.45873865650316,138.38673400878906,1897900
2017-01-05,137.1665955043792,137.78130562680394,135.2199684454783,136.4494171142578,1299000
2017-01-06,136.84983922775336,137.3062278230226,134.9497999767544,136.8405303955078,1334900
2017-01-09,136.30964732976472,137.85575204033128,135.6669825841395,136.76602172851562,1158900
2017-01-10,136.2351663718507,138.3959956313238,135.68563245726048,136.7474365234375,1185000
2017-01-11,136.44938493333072,137.42735265067182,131.41053392867616,133.3757781982422,2041600
2017-01-12,132.48160473696524,135.1174537914332,131.95070286612727,134.7541961669922,1298200
2017-01-13,135.52725968186,137.6228980970608,135.10813484121132,137.0826873779297,1272800
2017-01-17,136.60775852668112,139.05733292117588,136.01166605262512,138.24700927734375,2310300
2017-01-18,139.93283020243194,140.13773829838098,138.01414401200327,139.46713256835938,1348900
2017-01-19,139.41124544016606,139.41124544016606,136.4866646878109,137.18521118164062,1120600
2017-01-20,137.38082980073614,141.40446499359328,137.38082980073614,139.97010803222656,3076900
2017-01-23,139.3553501934529,139.89556113395028,138.2376787564074,139.07594299316406,1788500
2017-01-24,138.47049564611387,138.74991699395733,137.52979179406637,138.13519287109375,1586300
2017-01-25,138.52639429320635,140.86420517507938,138.4705128590832,140.7338104248047,2905000
2017-01-26,131.3267150608705,134.40963070788908,128.14134537972313,129.0447998046875,7175800
2017-01-27,129.66886534143973,129.68749722830404,126.16682384512808,127.3590087890625,3354700
2017-01-30,127.61041469737312,127.97365815288815,124.9652564976247,127.70355987548828,3119900
2017-01-31,128.01097491731133,129.7154300565176,126.44622339116923,129.60365295410156,3109900
2017-02-01,130.1158862177218,130.86100510340736,129.19381420980102,130.42324829101562,2800100
2017-02-02,130.21830999094777,130.21830999094777,128.3834610236373,129.46388244628906,2701000
2017-02-03,129.2869396576223,130.125203697646,128.4021172364529,129.31488037109375,3957500
2017-02-06,129.60359876468874,130.48843531734593,128.5418091134589,130.22764587402344,1579400
2017-02-07,130.6001905976288,132.37915822094973,129.5384010078903,130.330078125,1797700
2017-02-08,130.31150757407153,131.43848782234434,129.8364869201046,131.27084350585938,1127000
2017-02-09,131.27084099176517,131.82036074567011,129.2497151250584,130.12522888183594,1532600
2017-02-10,130.42323046055327,130.7399013247896,129.6501709658878,129.9947967529297,1221700
2017-02-13,130.90759652526063,131.3360303530725,130.1997270866733,130.85171508789062,1363700
2017-02-14,130.85173755427633,135.79744457814547,130.4419213272499,135.2386016845703,3548200
2017-02-15,136.25382031762155,139.56959972161232,134.81947772326055,139.26223754882812,2538300
2017-02-16,138.80577817083025,139.1969623159574,136.79396181421234,139.1690216064453,1590900
2017-02-17,138.72201314771831,140.21223704566475,137.9396445353991,139.942138671875,1883900
2017-02-21,139.90480539272494,141.17150276454296,139.01066021946,140.53814697265625,1312700
2017-02-22,139.71859435927402,140.6313719239727,138.66612740580098,138.824462890625,1313900
2017-02-23,139.24359257876094,139.3087970692696,137.91170416714155,138.7499542236328,1267000
2017-02-24,138.71268520887105,140.51959423454366,137.57639609978182,140.5009765625,1248900
2017-02-27,140.575578065424,141.83530522162926,139.94105853438515,141.32208251953125,1567100
2017-02-28,140.86490570507533,141.07952100072623,138.59739892617964,140.0904083251953,2075500
2017-03-01,141.18215325015103,141.54607230161315,138.93331320061742,139.00796508789062,2901100
2017-03-02,138.94264348277613,141.09817941617175,138.35478299038826,140.11839294433594,1234800
2017-03-03,140.53827738275854,142.83377638359417,140.11837302264192,142.3298797607422,1449100
2017-03-06,141.57403242385314,141.7606549799255,139.48382277603287,140.19300842285156,1372000
2017-03-07,138.79338320334543,139.71717027402357,136.87112867996532,137.39369201660156,2342400
2017-03-08,137.93485720426412,141.4060769785471,137.45895326224925,137.94418334960938,2381600
2017-03-09,138.39208689884663,140.109037456993,137.608263501222,139.47451782226562,1380100
2017-03-10,140.0437003018985,140.25831552274886,137.48692722468212,137.79486083984375,1311900
2017-03-13,138.39203717002715,138.77462258557927,136.8617097462041,138.14942932128906,1695400
2017-03-14,138.0374957444022,139.2599043001906,137.1696943087134,137.2723388671875,904600
2017-03-15,137.9255088774162,138.83064326742362,136.44184026474434,138.3454132080078,2071700
2017-03-16,138.65337892202186,140.25835898042484,137.72025164334067,138.87733459472656,2222500
2017-03-17,139.4745300299957,139.4745300299957,137.78557199976495,138.03750610351562,1907000
2017-03-20,138.10277458640718,138.80261972789236,136.71241044617108,137.32827758789062,1415900
2017-03-21,137.62695234483394,137.8229011068143,135.80734269608814,136.23658752441406,1467600
2017-03-22,136.30189172302195,136.95507789035045,135.4434022020867,136.5258331298828,1058300
2017-03-23,136.49781871053852,137.72955320562585,135.74198810600234,136.06858825683594,969600
2017-03-24,135.9659635262436,136.61914968469378,134.23967260040567,135.8913116455078,1632000
2017-03-27,135.4713778251575,138.82131474447257,134.79019906771643,138.56936645507812,1340600
2017-03-28,138.10277264445762,140.06234470841565,137.87881707651263,139.8570556640625,1785600
2017-03-29,139.84776705266972,141.29411704116248,139.1106028393401,141.2288055419922,1873600
2017-03-30,140.76223480667247,141.24745066797738,139.04527004737974,139.4838409423828,1196700
2017-03-31,138.95195434187482,139.25054759801523,137.79487165815684,138.3454132080078,1733600
2017-04-03,138.4574200366124,138.91464325714188,136.04060974047854,136.39520263671875,2143400
2017-04-04,136.17129275650205,137.16974604171196,135.01422373919988,136.02200317382812,959100
2017-04-05,136.80576158938558,136.9643914841714,134.85552941195004,135.0701446533203,1027900
2017-04-06,134.78088387461378,135.56470724043146,134.38897219170494,135.1541290283203,1937700
2017-04-07,135.18215598576526,135.4247782117556,134.21170979698456,134.28636169433594,1293000
2017-04-10,134.2583608840787,136.10594895688556,133.7824568470761,135.7606964111328,1229200
2017-04-11,135.85399929531937,136.10594765141047,134.59428599164895,135.65805053710938,1169800
2017-04-12,134.94880252538957,135.52735086321488,133.7637416596597,134.2676239013672,1248100
2017-04-13,134.1930026420714,134.71555152695896,133.3065347667522,133.62379455566406,840800
2017-04-17,133.91306553246602,134.78088114291046,133.28787208156436,134.57559204101562,1181700
2017-04-18,129.6953617390088,129.8166585995292,126.34542408682626,128.3983154296875,5010900
2017-04-19,128.5755555128567,129.060785511104,126.90526454585677,126.98924255371094,2258000
2017-04-20,127.57714288397344,129.20078922275562,126.86797138804046,128.45428466796875,1593900
2017-04-21,127.94105091354874,128.16500653227635,126.0934633338098,126.83062744140625,1336800
2017-04-24,128.08108313016538,128.2490534941059,126.6720656473145,127.0453109741211,1402000
2017-04-25,125.97212219238281,126.81193064497783,124.87103936616332,125.97212219238281,2468500
2017-04-26,126.42938336689626,127.82907387808983,126.1214497458271,126.93326568603516,1381800
2017-04-27,127.44650971053876,130.2552173470978,127.315872477173,129.5087127685547,1796200
2017-04-28,129.42474562062228,129.69536049430772,128.48229223200218,129.0421600341797,1523400
2017-05-01,129.0702111217016,129.83536831805029,128.37969160047263,129.21017456054688,1283300
2017-05-02,129.64868645235325,130.53515438318036,127.9970474361787,129.900634765625,1596400
2017-05-03,129.76064824680708,129.76064824680708,128.08101667091907,128.96749877929688,989400
2017-05-04,129.27539051834026,133.19453476951952,129.27539051834026,132.7093048095703,1669700
2017-05-05,132.73731361724222,133.185210583297,131.45893420406676,132.0094757080078,921400
2017-05-08,132.36410569106735,132.5973875028328,131.02040017715572,131.4496307373047,799800
2017-05-09,132.13082104838142,133.33454890640866,131.97217688999507,132.9613037109375,1041100
2017-05-10,132.88666793616622,133.89444717219752,132.14948936390206,133.65182495117188,1367700
2017-05-11,133.0452522569857,136.85241220824477,132.7746374476134,135.95660400390625,1804800
2017-05-12,135.65804947673314,135.86333861884825,134.38899579747252,134.9115447998047,1405900
2017-05-15,134.70620908965768,137.33761972411915,134.5942384102641,135.61134338378906,1978300
2017-05-16,135.6206866902751,135.85396846079163,134.24898874056677,135.22877502441406,1139700
2017-05-17,135.22873046794246,135.22873046794246,132.28938682327336,132.54132080078125,1823000
2017-05-18,133.02661957877766,134.75291070086917,131.19769812719605,131.9815216064453,2016500
2017-05-19,142.8244454620737,145.37187870471655,141.83533291854744,142.7777862548828,7889300
2017-05-22,143.23505422603765,148.05932111905,143.21638769150542,145.0266571044922,3369800
2017-05-23,147.00486122164142,149.30036052967768,146.9302235711615,148.3672332763672,2954100
2017-05-24,147.56471509579848,151.16658617544022,147.56471509579848,150.4480743408203,2699800
2017-05-25,150.448094665325,152.47297898335702,149.7762419413781,151.50253295898438,2495000
2017-05-26,151.20389775126594,152.0063875669993,150.345422591847,150.42007446289062,1126100
