Date,Open,High,Low,Close,Volume
2017-01-03,104.48213589883535,107.30048411751763,103.92040958681069,105.86709594726562,1903200
2017-01-04,106.05112829555358,107.0196317503075,104.98577597314326,106.40947723388672,1090200
2017-01-05,106.43853057074666,108.28836831683853,104.81144448013174,106.68065643310547,1348300
2017-01-06,106.81624001011308,107.50387653186884,105.47970798898008,105.93489837646484,1147800
2017-01-09,104.71458806401361,105.47001951785796,102.77758130478425,102.81632232666016,1811400
2017-01-10,103.4458406320806,107.12615632423213,103.4458406320806,105.47001647949219,2138800
2017-01-11,105.47970510938057,106.52568312866686,104.29812982092413,105.81867980957031,1538500
2017-01-12,105.56686644356142,105.9058411423962,102.01246087889018,103.1843490600586,1490800
2017-01-13,103.14559631787827,104.88890512677555,102.89378340346124,103.67827606201172,953600
2017-01-17,103.35867658905943,104.70489562701229,102.32237832123037,103.85261535644531,1219600
2017-01-18,104.08505666167169,107.79442628176655,103.71702065804287,107.52323913574219,2067500
2017-01-19,107.2230119920309,108.95663398840442,106.15765971529655,106.97119903564453,1614700
2017-01-20,107.48451951370298,108.42396168291843,106.96152674755805,107.68790435791016,1252300
2017-01-23,107.48449964118326,107.74599228136148,105.96394975354039,106.64189910888672,1312200
2017-01-24,107.64916711646609,110.86459848910118,107.04869227739074,110.03168487548828,1783800
2017-01-25,111.3778919300892,111.9686796001503,109.04379516983236,110.66120147705078,3048100
2017-01-26,119.53267768972327,125.314643678288,118.20583287357684,123.05802917480469,6527800
2017-01-27,122.61253350015477,124.5882813959699,121.25662721215285,124.22024536132812,2471200
2017-01-30,124.68513370217025,124.8691369354743,120.79174587548026,124.71418762207031,2762400
2017-01-31,124.93693136481971,125.51803928244301,120.22031741988792,122.52536010742188,3671200
2017-02-01,123.51324332395224,127.05796948416341,123.51324332395224,125.79891204833984,2867700
2017-02-02,123.32922302506753,124.84008600885358,122.30261175547905,123.08709716796875,1764500
2017-02-03,123.79412434805181,125.51806688618339,123.79412434805181,124.59797668457031,1576400
2017-02-06,123.77474046000496,124.66576183610593,121.91520827145742,122.3316650390625,1382400
2017-02-07,122.68999879857306,123.47448410999797,121.45031575219014,122.26385498046875,1255000
2017-02-08,121.92490312885249,121.92490312885249,119.18403649306958,120.72396087646484,1863400
2017-02-09,120.72395609751945,122.65127588732301,119.87166833548359,121.48907470703125,1531900
2017-02-10,122.17671560233553,123.52293484975789,121.44065088785078,123.11616516113281,1313700
2017-02-13,123.30015808205248,124.84976934023295,123.14520138969088,123.75535583496094,1789800
2017-02-14,123.23236005783447,124.93692796569253,122.08952584754577,124.73353576660156,952900
2017-02-15,124.4526690775035,125.48897466062802,123.18393216970578,125.11124420166016,1135200
2017-02-16,124.61732532142202,125.20811296102885,122.44787986808377,123.83283996582031,989600
2017-02-17,122.9514918499815,122.9514918499815,121.08228017218187,122.06047058105469,1120700
2017-02-21,122.66094637835556,125.44055355374354,122.45756156880434,124.86912536621094,1311900
2017-02-22,123.81346311767732,124.1040170745613,122.37039521376681,124.02653503417969,1124800
2017-02-23,124.9950560420063,125.76986177716715,116.54970456295248,117.09207153320312,3066000
2017-02-24,115.6005680779608,120.7723727615882,115.35844222447798,120.23970031738281,2269400
2017-02-27,120.7820673063222,124.80135819959312,120.29781556952076,124.17183685302734,1748900
2017-02-28,122.81591459123078,124.63670572413739,122.03142919661991,123.99748992919922,1539700
2017-03-01,126.67056120326653,130.0506436034118,126.65120177433701,129.1596221923828,2489100
2017-03-02,128.9174869400047,129.04339710982865,124.59795531465066,124.94661712646484,1962800
2017-03-03,124.94661570331468,126.05070896511906,122.92244718637146,124.66575622558594,1467900
2017-03-06,123.21300874275124,126.06041121909824,122.90308793770697,125.69237518310547,1443600
2017-03-07,125.2952684574939,126.38968192656777,123.44543097813883,124.11369323730469,1497100
2017-03-08,125.01440861344452,125.88605567827771,120.24937411743514,120.38496398925781,2009300
2017-03-09,120.0944120972497,121.27598733400994,116.79181221781023,118.1380386352539,3077000
2017-03-10,119.9491309399293,120.86921349851157,117.5181856140711,119.07747650146484,1454000
2017-03-13,119.10654098764958,121.12102226811494,119.10654098764958,120.2881088256836,1362800
2017-03-14,118.31238451818638,118.33175133590595,115.54246407131006,118.27364349365234,2049200
2017-03-15,119.31960493876608,123.03866149468669,118.89346850658417,122.37039184570312,2135100
2017-03-16,122.99992576443148,124.41394716144909,120.98543701789913,121.33409881591797,1369700
2017-03-17,121.76023856069297,122.78684971528206,121.20819196391096,121.24693298339844,977700
2017-03-20,120.54961180051193,121.876456646064,119.13559781211158,121.05323028564453,950000
2017-03-21,121.3825167583306,121.78928635887041,115.82330266124553,116.2300796508789,1795400
2017-03-22,115.57151577599656,117.65379962292319,114.41899433277082,116.58843994140625,1393800
2017-03-23,115.9298608702148,118.62230668804764,115.6683681879748,117.01458740234375,1058600
2017-03-24,117.50851342892767,118.88378641488633,115.76520444032222,116.888671875,1259800
2017-03-27,113.76041005665304,116.2300967165777,111.47474140979337,115.79426574707031,1422400
2017-03-28,115.82330649681552,120.73362533815853,115.46496500360857,119.35834503173828,1636600
2017-03-29,119.18403191296979,121.09198488725029,118.70946729252935,119.74576568603516,1069600
2017-03-30,119.76512471570855,120.62709208382702,119.09685505695158,120.2590560913086,873600
2017-03-31,119.46489835412082,122.21545197774492,119.30025454200354,121.11135864257812,979300
2017-04-03,121.16945452721856,121.3340983230881,117.78937990975331,119.92977142333984,1258000
2017-04-04,119.24213704874626,120.9563847548868,118.86442132723911,119.87165832519531,831500
2017-04-05,121.0629304690269,122.77717831326657,116.49159303226126,117.24702453613281,1657500
2017-04-06,117.68283504156504,121.02416838545469,117.38259400166157,120.09440612792969,1263300
2017-04-07,119.69731849441358,121.4793683967453,119.20338713488633,119.52299499511719,1264600
2017-04-10,120.45276660148123,122.58347105656229,120.03630985745878,121.99268341064453,1442300
2017-04-11,122.02173088140472,122.57377747671882,120.11377816401047,121.963623046875,954200
2017-04-12,121.60528988199523,122.08954160326995,117.01458563325754,117.3148193359375,1506000
2017-04-13,117.49882891440664,119.32929969821187,115.49402722790119,115.53276824951172,1324200
2017-04-17,116.2300918952132,117.15985424686217,115.30032954356426,117.1404800415039,1302900
2017-04-18,115.99765445594433,116.71435232600739,114.21561166238133,116.08482360839844,1338900
2017-04-19,117.15016336788587,118.72882115535631,115.23253088851614,115.6877212524414,2840100
2017-04-20,110.15758395527432,111.0292385667473,107.11648361343153,109.67333221435547,6931700
2017-04-21,109.34401065417457,109.6829852898345,105.39251590081413,107.9493637084961,3743400
2017-04-24,110.12849992179892,111.17448516957376,109.54739946939951,109.98322296142578,2589200
2017-04-25,110.74836181508427,111.60064953227925,108.98568593055985,109.73143768310547,2021300
2017-04-26,109.73142873404267,111.24229154353361,109.60551857385582,109.82827758789062,1534400
2017-04-27,109.33434705904742,109.82828585668187,104.6080531779499,106.07048797607422,2798800
2017-04-28,108.41427175017074,109.32465991142286,105.78962845216367,106.20608520507812,2562300
2017-05-01,106.3513538865308,106.53537189340234,103.68796958919575,105.45064544677734,1639600
2017-05-02,105.54749907986417,106.3222973318814,104.23033392343125,105.19883728027344,1400900
2017-05-03,104.27876163136467,105.34411391731672,103.25215036896839,104.30781555175781,1434300
2017-05-04,104.307810856153,104.53056988429707,102.39986540831049,103.97852325439453,1606000
2017-05-05,104.18191797482667,105.61530636166277,103.48459429415479,105.52813720703125,1365300
2017-05-08,107.25205719876979,108.61765044724596,107.19394936320708,108.1624526977539,2212800
2017-05-09,108.49173686279022,109.0050498207486,107.57166167962849,108.18181610107422,1324200
2017-05-10,108.2302495499205,111.32945731964969,107.86222093635709,110.63214111328125,1779700
2017-05-11,110.2156817447274,111.54252657582195,107.87189807392285,110.82583618164062,1491400
2017-05-12,110.02197433395395,110.0800895570299,107.73630593546919,108.62733459472656,1200100
2017-05-15,109.56677895399046,111.1357570071058,109.10190149394488,110.24473571777344,1333000
2017-05-16,110.09946043054367,110.42874802070578,107.13584256270828,108.2011947631836,1358000
2017-05-17,108.20119027023165,108.20119027023165,101.42166714441858,101.7896957397461,2397800
2017-05-18,100.92773343171507,104.01726148930376,99.49435260855569,103.1456069946289,2588700
2017-05-19,103.55237645721735,107.10678198000292,103.5426967438606,106.63221740722656,1706200
2017-05-22,107.19396001415365,107.75569377738805,105.75089197123987,107.1164779663086,1007000
2017-05-23,107.09710994914587,107.80411330780112,105.81868573040322,107.79443359375,1047900
2017-05-24,107.70725755735006,109.7798541523591,106.79686203631263,107.31985473632812,1457300
2017-05-25,107.36827321610008,110.3415779625593,106.78717273130843,107.89126586914062,1684900
2017-05-26,107.50388188431567,108.33679543418661,106.48695031625853,107.66852569580078,787000
2017-05-30,107.24237614318035,108.54016704846305,106.50631154919202,107.1648941040039,1122100
2017-05-31,106.87435261112029,107.57167626681485,102.97128494898556,105.30538177490234,2129400
2017-06-01,106.12860141423151,108.82103960961432,105.56686768436327,106.50631713867188,1759300
2017-06-02,106.2060685266477,106.2544892550465,104.75331367100458,105.07291412353516,1582700
2017-06-05,104.98577627156595,104.98577627156595,100.9567983415717,102.40955352783203,2856400
2017-06-06,101.7412868710845,103.23277563026888,100.22073680256212,102.97128295898438,1993800
2017-06-07,103.31024214182037,103.44583200862978,101.28607385224166,101.94465637207031,1496200
2017-06-08,101.94466593912323,104.6758451240259,101.56695021912242,103.1843490600586,1242900
2017-06-09,103.47489745384688,107.3101773366545,103.25214581459502,106.74844360351562,2118200
2017-06-12,107.18426953858592,108.29804992675781,106.45789198835573,108.29804992675781,1946400
2017-06-13,107.842840618454,108.42394111870229,106.18670086765422,108.14308166503906,1614900
2017-06-14,107.73632793669618,107.73632793669618,100.79215957217491,101.50885009765625,3048800
2017-06-15,100.49190775225928,102.34174527322192,99.62025327603087,100.23040771484375,2141300
2017-06-16,100.39506974336862,101.90593273933196,99.49436125213784,101.88655853271484,1882200
2017-06-19,102.31269152587792,104.06568019442142,102.06087859030512,103.58142852783203,1018200
2017-06-20,102.8744166624288,102.8744166624288,99.1941013473049,100.63717651367188,2093100
2017-06-21,100.97616756328763,101.44104506204613,97.45081574314145,98.41931915283203,1902800
2017-06-22,98.95198629236891,101.0633239079223,98.10939310010896,100.55001831054688,1377000
2017-06-23,100.7243505173108,102.42891851808862,100.0270269083974,101.54757690429688,1580000
2017-06-26,101.65411060125993,103.80418921780664,101.65411060125993,102.76789093017578,862300
2017-06-27,103.42647075974241,105.22788753182203,102.41922641703492,102.44828033447266,1292700
2017-06-28,103.71700811378292,105.65401458797375,103.45551549096821,105.07291412353516,1264300
2017-06-29,106.25451437411496,110.08010749848609,105.3634929587279,106.24482727050781,2428400
2017-06-30,107.22302708064787,110.28350184389642,107.03900904172848,109.1600341796875,2065200
2017-07-03,110.02198759518434,111.45537591529487,109.05348417024594,109.64427185058594,747900
2017-07-05,110.17695175186294,113.8475806211339,109.2084483263802,110.67088317871094,1905800
2017-07-06,110.58371858748392,111.76529391859297,108.39489883295555,108.81135559082031,2250600
2017-07-07,108.85008658258286,109.4602410087217,107.61040352618365,109.00505065917969,1024800
2017-07-10,108.53050162103165,111.0389295693987,107.59105202840715,109.9638900756836,1114800
2017-07-11,110.24474363223037,110.48686948187205,108.3948985942026,110.1091537475586,817400
2017-07-12,111.11639926110715,113.62481954128897,110.46749636197647,110.66120147705078,1258000
2017-07-13,112.44324093246608,112.44324093246608,109.77016953490306,111.1260757446289,1844300
2017-07-14,111.44567590176008,113.94441622201926,110.72898551927663,113.51827239990234,1260500
2017-07-17,114.88386900712511,115.67804145144149,113.46985501549322,114.08000946044922,1506000
2017-07-18,113.64417263873139,114.12842428431472,112.63693571832052,113.77976989746094,1723700
2017-07-19,113.7797740068508,115.43591380786944,113.35363017883643,114.96134185791016,1781700
2017-07-20,120.0944187063239,122.28323840653076,117.56662430210358,118.68040466308594,3581600
2017-07-21,116.94678655471857,117.70221803095355,115.4940314422376,115.55213928222656,1782200
2017-07-24,115.73614152278823,116.66590378138467,113.82818888614085,114.66110229492188,1355800
2017-07-25,115.99764221238442,119.08717024299487,115.92016756060752,117.36323547363281,1749400
2017-07-26,118.32204689145121,118.32204689145121,115.98795777084105,116.38504028320312,949500
2017-07-27,116.40441444658555,117.41165876921455,114.97102630578055,116.96614074707031,1086800
2017-07-28,116.81118835967847,117.13079623507268,115.28095130999782,115.95890808105469,1109400
2017-07-31,116.14291998331501,116.46252786226557,114.69016495800608,115.2131576538086,866700
2017-08-01,115.70710428551274,115.80395314928857,112.02678834927407,112.88875579833984,1597800
2017-08-02,112.22049865363057,113.35364592928947,110.46750236514386,111.40695190429688,1307100
2017-08-03,111.84276954337987,113.39237341772147,111.58126950231009,112.64662170410156,1177200
2017-08-04,113.50858440885564,114.92260573678858,113.32457380545947,114.64173889160156,920600
2017-08-07,114.78701867436074,115.09693946398241,113.74104062757164,114.3802490234375,830500
2017-08-08,113.70228130709128,115.65865459128318,113.19865548682067,113.68290710449219,848700
2017-08-09,112.42387522189819,113.13087855831108,110.99048695429583,111.6781234741211,944900
2017-08-10,111.09701121090896,111.86212969464583,108.0462243777817,108.10433959960938,1697800
2017-08-11,107.91063241644173,108.71449190278014,107.21330888077917,108.02685546875,982700
2017-08-14,109.44088232250199,110.08977781598728,108.46269183633675,108.66607666015625,1209900
2017-08-15,109.53772390661952,109.65394696497921,108.08496892804607,108.46268463134766,681900
2017-08-16,109.26655528461224,109.76049409656434,107.65884345362919,108.44332885742188,995900
2017-08-17,112.10426858552785,112.34639443560458,108.07529089348562,108.29804992675781,2070200
2017-08-18,109.40213656054031,109.64426239589626,107.16489620636146,108.33678436279297,1411900
2017-08-21,108.19151510354105,108.33679209293938,104.27876043831117,104.98577117919922,1366700
2017-08-22,105.56686746186796,109.01473709886466,105.56686746186796,108.89852142333984,1378700
2017-08-23,107.85253426603461,108.22056288107262,105.26663208007812,105.26663208007812,1019300
2017-08-24,105.56687655950255,106.30294125400164,103.9494775635792,104.22065734863281,973600
2017-08-25,104.64677891412536,104.97606647171858,103.16496273767576,103.88166046142578,1073000
2017-08-28,105.08261564121682,107.28111503983617,104.81143587988167,107.22300720214844,1338200
2017-08-29,106.12859257366308,112.19141786503008,105.98331560195821,111.31977081298828,2941900
2017-08-30,111.47472329685205,116.02669303387852,109.56677070012185,115.43590545654297,3207200
2017-08-31,115.8233236790454,116.90805019975096,113.8378960461681,114.34151458740234,1734300
2017-09-01,114.64174662034745,117.3632387268043,114.64174662034745,116.76276397705078,1646500
2017-09-05,116.76276672204575,117.84749318252574,114.14781051599061,115.33906555175781,1508500
2017-09-06,116.66592286193305,117.60537237588477,116.01702733404088,117.34387969970703,1439500
2017-09-07,117.6731418900073,119.28086079098942,116.53999488963404,119.21305847167969,1871400
2017-09-08,119.61016372154018,123.9684287964141,119.61016372154018,122.69969177246094,2616500
2017-09-11,121.4503212497095,122.36070937174094,119.5617352886997,121.09197235107422,2174600
2017-09-12,123.1064790935508,124.44301863756148,122.19608344926472,123.668212890625,1418600
2017-09-13,123.484172294248,125.54708907806611,122.13795328154018,124.76260375976562,1434700
2017-09-14,124.22992094598288,124.69479838654121,122.79653282789171,123.34857940673828,1301900
2017-09-15,123.14519454258628,124.76260064919927,122.97086365518881,124.06527709960938,1119500
2017-09-18,124.06530453108846,125.43088323763341,124.05561003802539,125.35340118408203,920000
2017-09-19,125.42119629541176,125.86671438311171,124.0846568105017,125.79891204833984,846800
2017-09-20,125.90544114576531,128.13300190628973,125.63426137786033,126.62213897705078,1041600
2017-09-21,127.07733211338775,127.07733211338775,125.80858030065153,126.02165222167969,894800
2017-09-22,125.63424966929259,128.6269213293187,124.94660582164029,128.14266967773438,998000
2017-09-25,128.5397841199038,128.7915897066554,127.08702888778751,128.0458526611328,1023900
2017-09-26,128.22982544231218,130.33149051688466,127.86180425345539,129.72132873535156,1040700
2017-09-27,130.38963314394678,132.8011974417775,129.92474081577024,131.41624450683594,1236700
2017-09-28,131.49368553278677,133.9730513966848,130.92225740497435,133.6243896484375,1039300
2017-09-29,133.61473151701674,135.57109768543012,132.64622814636863,134.3701629638672,1224400
2017-10-02,134.81568908691406,135.34836898668595,132.53002015368568,134.81568908691406,1368300
2017-10-03,135.3095934448311,138.21510314941406,134.60257544308826,138.21510314941406,1670200
2017-10-04,137.74056530321022,137.82772706913536,135.0675010341741,136.31686401367188,1654000
2017-10-05,137.0819433641237,138.64123418617606,136.3749401302302,137.50808715820312,997700
2017-10-06,136.97544845006738,138.56380844135566,136.55899902175975,137.75994873046875,865300
2017-10-09,138.1666884702918,138.37976038493977,136.64613115013927,138.00204467773438,810800
2017-10-10,139.0771254357245,139.6485390234947,135.92948867768513,137.09169006347656,1105600
2017-10-11,137.3628414397502,137.9536291153908,136.47182006927721,137.6824493408203,825600
2017-10-12,136.5492823548584,139.80345395695568,135.74542286150424,139.47415161132812,1120100
2017-10-13,140.3361167756898,140.97533247548017,138.91241579805984,139.66786193847656,884900
2017-10-16,141.29494584088098,142.0503772325993,139.90029872442025,141.19808959960938,1204000
2017-10-17,140.84944013356176,141.0431526330393,138.50566371613397,138.8252716064453,1525600
2017-10-18,139.53230345129919,140.0456091134225,137.68245825781082,139.77442932128906,1922400
2017-10-19,140.2392778545691,142.95108999333507,136.500854603843,139.85186767578125,2955500
2017-10-20,140.24895756721858,142.06974846205335,139.49352619131633,139.85186767578125,2525000
2017-10-23,139.89065705480348,140.0843548118352,136.7527001894001,137.0238800048828,1372400
2017-10-24,137.9633118853098,140.91725032894277,137.70181181897124,139.40638732910156,1420400
2017-10-25,138.7381063339077,139.5613401012656,133.8374816963266,134.53480529785156,2508100
2017-10-26,135.34836730207138,137.75025190055814,134.9125436724793,136.79144287109375,2021000
2017-10-27,136.88824761034775,141.4595841927836,136.88824761034775,141.34336853027344,1365800
2017-10-30,140.74293501708428,142.09883399909856,138.7381256884733,139.06741333007812,1256900
2017-10-31,139.07711760835537,140.25869313789784,136.78175411404527,137.0238800048828,1329100
2017-11-01,138.82525908188245,140.03588820345223,138.10857609995318,139.14486694335938,1147300
2017-11-02,138.85432153801312,142.24408328687701,138.49598002501065,140.99472045898438,1025900
2017-11-03,140.52013606202763,141.40147758552425,139.90998905038063,140.15211486816406,708200
2017-11-06,140.68479118785146,143.84212156435595,140.5492013100879,143.72589111328125,1092300
2017-11-07,143.72588311870555,144.74281453446085,141.94384060202606,142.9026641845703,765000
2017-11-08,142.29252295290235,144.15204777545253,141.88575328342478,144.05520629882812,917600
2017-11-09,141.40149851429516,142.74771766929683,138.54441639721267,140.52015686035156,1045000
2017-11-10,140.38455605898938,142.35061665527653,140.38455605898938,141.70172119140625,743300
2017-11-13,140.61700103953524,141.13030662288224,139.05771008497504,140.05526733398438,1313900
2017-11-14,139.22236404857702,141.5661405082208,139.22236404857702,140.3070831298828,1112900
2017-11-15,139.4353964527753,140.28768393402103,136.90760269879414,138.86398315429688,1058600
2017-11-16,140.43300722077245,143.88087730940643,139.1255215870959,143.6871795654297,1648900
2017-11-17,143.09637650262323,146.38928213184795,142.78644832292778,145.3626708984375,1607300
2017-11-20,145.03339046062808,147.94858050132447,145.03339046062808,146.728271484375,1026900
2017-11-21,147.30941739401985,150.11807218819908,147.21256111358878,148.84933471679688,1318800
2017-11-22,149.7403265420293,150.07930867788878,147.6967835684141,148.44253540039062,1053300
2017-11-24,148.771806847749,150.55384954479706,147.36747988299032,148.3359832763672,768100
2017-11-27,148.0647856510762,149.8662023366243,147.57083952198556,148.5296630859375,1004900
2017-11-28,149.16889259848762,151.8613307742409,148.35533853946464,151.66763305664062,863000
2017-11-29,151.08653330629082,153.6821153746885,150.30204790171075,152.8685760498047,1184000
2017-11-30,153.48840583558427,156.2680204823285,153.06226199966875,154.4569091796875,1467000
2017-12-01,154.05982859026884,154.42784979884155,146.53455373489555,152.14218139648438,1735800
2017-12-04,155.17361207558818,158.75707161093365,154.69904010122895,154.71841430664062,1312800
2017-12-05,154.71841543818672,156.49077840250447,153.21723223886076,154.17605590820312,918200
2017-12-06,153.20753124756226,154.602178289938,151.90974044131306,153.29469299316406,606400
2017-12-07,153.23660172750445,158.02101065688333,152.8879399292205,157.2655792236328,966100
2017-12-08,158.582758634655,159.97739117500575,157.6433091153101,158.83456420898438,1094800
2017-12-11,159.34786167549558,160.432580743963,157.98226834796424,158.6602325439453,949400
2017-12-12,158.8345723427002,160.62630971028122,158.0210329579545,158.49559020996094,832300
2017-12-13,157.8563477265964,160.48098321988655,155.31885919957875,158.6505126953125,948200
2017-12-14,158.66026282428814,160.09364397806527,155.88064751356683,156.09371948242188,990400
2017-12-15,157.67232662810443,160.38413859039346,157.22680864603825,159.11538696289062,1225900
2017-12-18,160.75218515834365,163.72549759673169,160.3454155164689,163.2606201171875,1292000
2017-12-19,164.03538734334356,164.96515694658677,159.8224071595689,161.1395721435547,1390100
