Date,Open,High,Low,Close,Volume
2017-01-03,16.741958618164062,16.850263155480523,16.408022927535903,16.741958618164062,3364100
2017-01-04,16.85026262308379,17.229325909551275,16.83221158052768,17.13907241821289,6343400
2017-01-05,17.06686984075869,17.220300258444542,16.85928801725494,17.08492088317871,5055500
2017-01-06,17.193226043318422,17.274454023861665,16.624631900958107,16.66073226928711,5333200
2017-01-09,16.633653986366234,16.79610991388423,16.462172538270348,16.723907470703125,3803800
2017-01-10,16.805139711707614,16.985645004881583,16.723911727274462,16.868316650390625,2743900
2017-01-11,16.850265992130858,17.030773010898255,16.741961436581917,17.00369644165039,2441900
2017-01-12,16.976618469175136,17.175176517695668,16.732936251856326,17.15712547302246,3431400
2017-01-13,17.148104275412788,17.337635127953753,17.148104275412788,17.3195858001709,3029600
2017-01-17,17.247375568257546,17.409831495343493,17.102970682279377,17.29250144958496,2914500
2017-01-18,17.31055828365436,17.418861123660413,17.19322819863143,17.33763313293457,3261200
2017-01-19,17.328606778295836,17.463986169083295,17.030771429986487,17.093948364257812,4995100
2017-01-20,17.111996346203174,17.283477812530524,17.039793895345692,17.25640296936035,5689400
2017-01-23,17.19322819863143,17.509114637960526,17.16615334935122,17.33763313293457,3767600
2017-01-24,17.707668490178452,18.366516060972337,17.68059192591378,18.35749053955078,7874600
2017-01-25,18.3755400183734,18.718501195990694,18.348463456413334,18.447742462158203,8528400
2017-01-26,18.99828958682688,19.846669777091073,18.96218921779565,19.115619659423828,13807400
2017-01-27,19.27807584770953,19.48565770601817,19.133670927021573,19.187822341918945,10768400
2017-01-30,19.151714863422395,19.39539874407309,18.8809561436607,19.305145263671875,7107800
2017-01-31,19.305147614479296,19.458578033412156,19.133667874421878,19.4134521484375,6857700
2017-02-01,19.440525743766234,19.530777499934317,19.11561391294704,19.142688751220703,8274500
2017-02-02,19.178796819195643,19.41345524567419,19.034391898507682,19.187822341918945,5562800
2017-02-03,19.32319630404051,19.44955014373704,19.115614504127084,19.305145263671875,4466700
2017-02-06,19.27807408761432,19.35027654136619,19.11561813631204,19.21489715576172,4649500
2017-02-07,19.512734222292785,19.512734222292785,19.079517739938627,19.178796768188477,5003200
2017-02-08,19.07951973706819,19.287103337995795,19.007317269358516,19.196849822998047,4153800
2017-02-09,19.22392115362242,19.368326062609004,19.07049072264389,19.31417465209961,3320700
2017-02-10,19.368324930138627,19.575908480931396,19.31417352279548,19.512731552124023,3532400
2017-02-13,19.584927892915918,19.630053764717914,19.413446481473336,19.42247200012207,3116800
2017-02-14,19.666165341637235,19.74739160583951,19.314176830029055,19.395404815673828,4346200
2017-02-15,19.314177164710557,19.593961497089346,19.205874329602487,19.521759033203125,4375800
2017-02-16,19.503707044945624,19.630060909131373,19.24197207319824,19.26002311706543,3727200
2017-02-17,19.214897353072775,19.32320017409156,19.07049072264389,19.31417465209961,3307700
2017-02-21,19.413456282480105,19.539810164469586,19.30515172545874,19.50370979309082,4343800
2017-02-22,19.792519784682547,19.792519784682547,19.52175925100646,19.593961715698242,7004100
2017-02-23,19.657136347263624,19.666161868679453,19.404426911946985,19.494680404663086,3746200
2017-02-24,19.431505671428333,19.64811304555242,19.232947620732794,19.612010955810547,4985500
2017-02-27,19.539805891533213,20.000097145693758,19.539805891533213,19.945945739746094,6539200
2017-02-28,19.918867004240234,20.02717152576897,19.783487643410794,19.900815963745117,6841600
2017-03-01,20.081328108323156,20.51454286335653,20.045226018015835,20.297935485839844,7511000
2017-03-02,20.315982528122593,20.496487779766895,20.180603159028845,20.23475456237793,4941900
2017-03-03,20.189632606899373,20.361112371099562,20.045225967476586,20.288909912109375,4989500
2017-03-06,20.153522829687343,20.370130124039136,20.036194524120784,20.270851135253906,6290000
2017-03-07,20.270852361934338,20.70406869829554,20.144498529609994,20.568689346313477,7282600
2017-03-08,20.595874763412134,21.067052261023463,20.58681345827339,20.985502243041992,10662900
2017-03-09,20.985502296701707,21.230152351271684,20.740852242131727,20.94925880432129,8812000
2017-03-10,21.212030603528607,21.58353548893804,21.112357970961625,21.320764541625977,10823200
2017-03-13,21.384192657285055,21.42043615233455,20.9945651479656,21.19390869140625,6187700
2017-03-14,21.085177806433133,21.085177806433133,20.722734191766065,21.00362777709961,6175700
2017-03-15,21.09423222037304,21.35700310704697,20.92207091155893,21.230148315429688,5107300
2017-03-16,21.29358077437395,21.791940484169388,21.284519468780008,21.574474334716797,7643300
2017-03-17,21.6288454273919,21.67415023392097,21.35701140341475,21.49292755126953,8350600
2017-03-20,21.474800060162423,21.565409645349856,21.320761345769906,21.511043548583984,3593500
2017-03-21,21.56540828540963,21.637896985948586,21.06704868523767,21.202964782714844,5417600
2017-03-22,21.20296916019309,21.248275687550578,20.922075603645865,21.1757869720459,7082000
2017-03-23,21.17578742406383,21.529169703659026,21.17578742406383,21.221092224121094,3601100
2017-03-24,21.320768238660413,21.43856177444633,21.112361631858228,21.284523010253906,3311600
2017-03-27,21.003622751835486,21.338882367089006,20.95831623067483,21.266393661499023,3722800
2017-03-28,21.202967498521726,21.574472352401884,21.175785312504797,21.501983642578125,3967600
2017-03-29,21.429495945657713,21.592595982537176,21.36606853759731,21.52010726928711,2555400
2017-03-30,21.511047935512266,21.62884318550619,21.420436603578647,21.59259796142578,2600700
2017-03-31,21.547288987867454,21.601655085194956,21.28451634896156,21.338882446289062,4572300
2017-04-03,21.42949611511,21.492923523671948,21.130479954555618,21.27545738220215,3617900
2017-04-04,21.212030465664586,21.338885285730953,21.12141913921691,21.1757869720459,3169600
2017-04-05,21.24827945869307,21.50198914385417,21.021751966503455,21.103302001953125,5344600
2017-04-06,21.121424342219107,21.40231969622874,21.067058224265,21.166730880737305,6105200
2017-04-07,21.112357256081246,21.25733468312382,21.057991153007094,21.094236373901367,7509000
2017-04-10,21.09423545338802,21.384190294820073,21.09423545338802,21.257333755493164,3311400
2017-04-11,21.248279293127386,21.592600318134917,21.19391145107283,21.529172897338867,4407800
2017-04-12,21.529165777286458,21.646959272913204,21.3570044575855,21.538227081298828,3901200
2017-04-13,21.529164626159893,21.71944681544451,21.45667592620381,21.483858108520508,4503300
2017-04-17,21.52916710031409,21.882549337177682,21.492921882037248,21.84630584716797,4580500
2017-04-18,21.782879024869704,22.027527341699937,21.592595080371552,21.9278564453125,4387400
2017-04-19,21.99128908146713,22.072839115896706,21.84631162654068,21.918800354003906,4227500
2017-04-20,22.090956757989044,22.136263286168532,21.003626005691363,21.148603439331055,9572700
2017-04-21,21.094234416010412,21.19390530768405,20.92207308927653,21.130477905273438,5754200
2017-04-24,21.393258112794726,21.402319420381577,20.749919100269942,20.91301918029785,9886500
2017-04-25,20.079393510474084,20.2696774717288,19.399811144203706,20.115638732910156,16840800
2017-04-26,20.070328011544763,20.749910235829127,20.034084524948423,20.568689346313477,10691500
2017-04-27,20.61399101469526,20.795213605032227,20.441829726701805,20.72272491455078,8270100
2017-04-28,20.68648513999911,20.71366905417152,20.34216420181777,20.541507720947266,6637300
2017-05-01,20.56869764635388,20.704613800403298,20.33310883947664,20.369352340698242,6710400
2017-05-02,20.360287084107107,20.40559361218073,20.097516134349416,20.2243709564209,5408300
2017-05-03,20.224366083007517,20.287793478759323,19.997838682027115,20.097511291503906,5667300
2017-05-04,20.115634276797632,20.25155037428945,20.061266455187347,20.070327758789062,5949300
2017-05-05,20.197197393369997,20.28780703167883,20.088463407824097,20.242502212524414,5997500
2017-05-08,20.224373310753354,20.33310726252051,20.070334553905944,20.160945892333984,6784200
2017-05-09,20.23343584865593,20.668368225655737,20.188131040818813,20.577756881713867,6664400
2017-05-10,20.505267376623394,20.740856170654297,20.3693512299853,20.740856170654297,4487400
2017-05-11,20.71367465660423,20.90395692247528,20.550574583990397,20.858652114868164,5652200
2017-05-12,20.840518154940764,20.894884240125936,20.559624698506234,20.613990783691406,2944500
2017-05-15,20.650245284476178,20.89489364202516,20.632122671837745,20.786161422729492,4436500
2017-05-16,20.858646848728352,20.967379050841092,20.72273073195383,20.90395164489746,3079900
2017-05-17,20.903954628477038,20.903954628477038,20.423717498779297,20.423717498779297,3660500
2017-05-18,20.387463412442052,20.713663380086462,20.206240824135893,20.613990783691406,3234000
2017-05-19,20.69554588613956,21.039866815027498,20.63211848304971,20.958316802978516,3835600
2017-05-22,20.976445431104963,21.184850309135186,20.94926323813348,21.103302001953125,3773400
2017-05-23,21.302638831983977,21.402311450053052,20.6955452758913,20.768033981323242,4505200
2017-05-24,20.722736905777097,20.922080487884703,20.604941635415738,20.91301918029785,3966600
2017-05-25,20.994567578441632,21.048933691443356,20.686490057652573,20.740856170654297,3380600
2017-05-26,20.722731018920058,20.7589745107038,20.659301883830874,20.695547103881836,2457900
2017-05-30,20.659301225826706,20.731789935352626,20.405591606619556,20.541507720947266,3130300
2017-05-31,20.677423835274976,20.695546444723245,20.441835097248937,20.541507720947266,6094200
2017-06-01,20.559636825749187,20.91301918029785,20.496209400908935,20.91301918029785,4058900
2017-06-02,20.96737590530005,21.556348536743524,20.96737590530005,21.483858108520508,6980400
2017-06-05,21.429492187932453,21.483858281269935,21.085171292439146,21.202964782714844,3802700
