Date,Open,High,Low,Close,Volume
2017-06-20,41.70579528808594,41.70579528808594,41.70579528808594,41.70579528808594,0
2017-06-21,41.70579528808594,41.70579528808594,41.70579528808594,41.70579528808594,0
2017-06-22,41.70579528808594,41.70579528808594,41.70579528808594,41.70579528808594,0
2017-06-23,41.70579528808594,41.70579528808594,41.70579528808594,41.70579528808594,0
2017-06-26,41.70579528808594,41.70579528808594,41.70579528808594,41.70579528808594,0
2017-06-27,41.70579528808594,41.70579528808594,41.70579528808594,41.70579528808594,0
2017-06-28,41.70579528808594,41.70579528808594,41.70579528808594,41.70579528808594,0
2017-06-29,44.301599594899415,44.301599594899415,43.0210075378418,43.0210075378418,2780
2017-06-30,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,6180
2017-07-03,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,0
2017-07-05,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,0
2017-07-06,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,0
2017-07-07,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,0
2017-07-10,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,0
2017-07-11,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,0
2017-07-12,43.0210075378418,43.0210075378418,43.0210075378418,43.0210075378418,0
2017-07-13,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,20
2017-07-14,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-17,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-18,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-19,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-20,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-21,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-24,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-25,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-26,42.05191421508789,42.05191421508789,42.05191421508789,42.05191421508789,0
2017-07-27,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,420
2017-07-28,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-07-31,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-01,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-02,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-03,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-04,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-07,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-08,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-09,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-10,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-11,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-14,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-15,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-16,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-17,42.57106399536133,42.57106399536133,42.57106399536133,42.57106399536133,0
2017-08-18,43.6093864440918,43.6093864440918,43.6093864440918,43.6093864440918,120
2017-08-21,43.26328659057617,43.26328659057617,43.26328659057617,43.26328659057617,20
2017-08-22,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,8400
2017-08-23,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-08-24,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-08-25,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-08-28,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-08-29,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-08-30,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-08-31,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-09-01,44.19776153564453,44.19776153564453,44.19776153564453,44.19776153564453,0
2017-09-05,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-06,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-07,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-08,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-11,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-12,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-13,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-14,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-15,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-18,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-19,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-20,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-21,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-22,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-25,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-26,45.20564651489258,45.20564651489258,45.20564651489258,45.20564651489258,0
2017-09-27,42.621453384549504,42.65685272216797,42.621453384549504,42.65685272216797,6640
2017-09-28,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-09-29,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-02,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-03,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,2000
2017-10-04,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-05,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-06,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,2000
2017-10-09,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,2000
2017-10-10,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,2000
2017-10-11,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,2000
2017-10-12,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-13,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,2000
2017-10-16,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-17,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,2000
2017-10-18,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-19,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-20,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-23,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-24,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-25,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-26,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-27,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-30,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-10-31,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-01,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-02,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-03,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-06,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-07,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-08,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-09,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-10,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-13,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-14,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-15,42.65685272216797,42.65685272216797,42.65685272216797,42.65685272216797,0
2017-11-16,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,200
2017-11-17,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,0
2017-11-20,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,0
2017-11-21,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,0
2017-11-22,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,520
2017-11-24,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,0
2017-11-27,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,0
2017-11-28,40.24965286254883,40.24965286254883,40.24965286254883,40.24965286254883,0
2017-11-29,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,300
2017-11-30,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-01,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-04,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-05,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-06,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-07,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,1140
2017-12-08,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-11,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-12,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-13,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-14,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-15,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-18,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-19,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-20,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-21,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-22,40.001869201660156,40.001869201660156,40.001869201660156,40.001869201660156,0
2017-12-26,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,4500
2017-12-27,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2017-12-28,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2017-12-29,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-02,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-03,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-04,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-05,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-08,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-09,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-10,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-11,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-12,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-16,41.7718620300293,41.7718620300293,41.7718620300293,41.7718620300293,0
2018-01-17,41.0638542175293,41.0638542175293,41.0638542175293,41.0638542175293,100
2018-01-18,41.0638542175293,41.0638542175293,41.0638542175293,41.0638542175293,0
2018-01-19,41.0638542175293,41.0638542175293,41.0638542175293,41.0638542175293,0
2018-01-22,41.0638542175293,41.0638542175293,41.0638542175293,41.0638542175293,0
2018-01-23,41.02845764160156,41.02845764160156,41.02845764160156,41.02845764160156,20
2018-01-24,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,1780
2018-01-25,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-01-26,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-01-29,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-01-30,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-01-31,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-01,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-02,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-05,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-06,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-07,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-08,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-09,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-12,41.5948600769043,41.5948600769043,41.5948600769043,41.5948600769043,0
2018-02-13,40.497467041015625,40.497467041015625,40.497467041015625,40.497467041015625,2040
2018-02-14,40.497467041015625,40.497467041015625,40.497467041015625,40.497467041015625,0
2018-02-15,39.11686706542969,39.11686706542969,39.11686706542969,39.11686706542969,500
2018-02-16,39.08147155461965,39.08147155461965,38.585872650146484,38.585872650146484,40
2018-02-20,38.585872650146484,38.585872650146484,38.585872650146484,38.585872650146484,0
2018-02-21,38.585872650146484,38.585872650146484,38.585872650146484,38.585872650146484,0
2018-02-22,38.585872650146484,38.585872650146484,38.585872650146484,38.585872650146484,0
2018-02-23,39.293858632605094,39.32925796508789,39.293858632605094,39.32925796508789,1980
2018-02-26,39.32925796508789,39.32925796508789,39.32925796508789,39.32925796508789,0
2018-02-27,40.07228469848633,40.07228469848633,40.07228469848633,40.07228469848633,0
2018-02-28,40.07228469848633,40.07228469848633,40.07228469848633,40.07228469848633,0
2018-03-01,40.07228469848633,40.07228469848633,40.07228469848633,40.07228469848633,0
2018-03-02,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,20
2018-03-05,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-06,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-07,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-08,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-09,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-12,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-13,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-14,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-15,38.73774719238281,38.73774719238281,38.73774719238281,38.73774719238281,0
2018-03-16,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,2980
2018-03-19,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,0
2018-03-20,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,0
2018-03-21,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,0
2018-03-22,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,0
2018-03-23,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,600
2018-03-26,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,0
2018-03-27,39.747657775878906,39.747657775878906,39.747657775878906,39.747657775878906,0
2018-03-28,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,40
2018-03-29,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-02,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-03,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-04,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-05,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-06,38.052433013916016,38.052433013916016,38.052433013916016,38.052433013916016,20
2018-04-09,38.052433013916016,38.052433013916016,38.052433013916016,38.052433013916016,0
2018-04-10,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,11920
2018-04-11,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-12,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-13,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-16,38.77381134033203,38.77381134033203,38.77381134033203,38.77381134033203,0
2018-04-17,39.38697814941406,39.38697814941406,39.38697814941406,39.38697814941406,32040
2018-04-18,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,20
2018-04-19,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-04-20,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-04-23,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-04-24,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-04-25,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-04-26,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-04-27,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-04-30,39.134498596191406,39.134498596191406,39.134498596191406,39.134498596191406,0
2018-05-01,36.79003143310547,36.79003143310547,36.79003143310547,36.79003143310547,40
2018-05-02,36.79003143310547,36.79003143310547,36.79003143310547,36.79003143310547,0
2018-05-03,36.79003143310547,36.79003143310547,36.79003143310547,36.79003143310547,0
2018-05-04,36.79003143310547,36.79003143310547,36.79003143310547,36.79003143310547,0
2018-05-07,36.79003143310547,36.79003143310547,36.79003143310547,36.79003143310547,0
2018-05-08,36.79003143310547,36.79003143310547,36.79003143310547,36.79003143310547,0
