Date,Open,High,Low,Close,Volume
2017-01-03,36.194895112919674,36.33251989692618,35.960125420790376,36.308231353759766,6169900
2017-01-04,36.3082303877,36.5915740704422,36.162511485302495,36.26775360107422,4817700
2017-01-05,36.243457533226724,36.534895252677316,36.146312656136516,36.42965316772461,7145800
2017-01-06,36.49442466769357,36.72919123646514,36.10583891706511,36.478233337402344,5118600
2017-01-09,36.65634067345872,36.65634067345872,36.122038997147044,36.178707122802734,6490100
2017-01-10,36.073466390830426,36.23537354900676,35.70916910857149,35.75774002075195,10070500
2017-01-11,35.717260641399584,36.66443350659465,35.7091665193501,36.486331939697266,8076800
2017-01-12,36.42966510543657,36.57538401291279,36.22727807707303,36.340614318847656,4278800
2017-01-13,36.40537759892251,36.567284741945606,35.95202956918777,36.10584259033203,5273100
2017-01-17,36.07345507106913,36.34870147705078,35.94392753226482,36.34870147705078,5090900
2017-01-18,36.42965970832432,36.80205104417943,36.3487061442447,36.45394515991211,5577000
2017-01-19,36.43776035325767,36.45395168660859,35.94393858286954,36.09775161743164,6937700
2017-01-20,36.372989675870194,36.79395498086057,36.178696808882194,36.59156799316406,9815200
2017-01-23,36.478232537843056,36.59156875921696,36.041075894103344,36.316322326660156,7453400
2017-01-24,36.30013782959772,36.55919298098086,36.16251304332363,36.37299728393555,8751900
2017-01-25,36.55108786984696,36.72918630276616,36.3648891405995,36.50251388549805,6783000
2017-01-26,36.50252390958814,36.50252390958814,36.089655737873414,36.11394119262695,4829800
2017-01-27,36.170614788732024,36.23537704060676,35.741555219495076,35.78203201293945,9441400
2017-01-30,35.765836539790385,36.34061496946991,35.64440308532579,35.968223571777344,7350200
2017-01-31,35.96011125111288,36.06535332821534,35.55533735722005,35.84677505493164,10229500
2017-02-01,35.765832753247146,35.90345443810132,35.33677327907741,35.531063079833984,6027200
2017-02-02,35.522969137866966,35.90345461968149,35.522969137866966,35.62820816040039,5258300
2017-02-03,35.879169765641706,36.0491741170475,35.620114633543125,35.91155242919922,5238700
2017-02-06,35.90345461968149,36.016793940240184,35.547254591039184,35.62820816040039,4567100
2017-02-07,35.65250447293257,35.73345805993924,35.482500087309745,35.563453674316406,7063200
2017-02-08,35.288192096038735,36.615850120739715,35.28009797606474,36.00059509277344,15334500
2017-02-09,36.10584143859321,36.599666238331224,36.01679374804336,36.186798095703125,11048800
2017-02-10,36.26775750970783,36.67253159595051,36.11394446868084,36.421573638916016,9971200
2017-02-13,36.486327820816165,36.567281384895786,35.94393214748554,36.45394515991211,6873100
2017-02-14,36.43776188476627,36.56728946883668,36.20299526176323,36.421573638916016,5640700
2017-02-15,36.259662137796724,36.81824924582552,36.02489243469927,36.72919845581055,5831900
2017-02-16,36.61586253379272,36.66443653464388,34.826761859553415,34.97248077392578,20664000
2017-02-17,33.88768573401304,34.73771066587275,33.43433766253669,34.40579605102539,29197400
2017-02-21,35.830591223060964,36.46204072957245,35.57153612383895,36.405372619628906,17097600
2017-02-22,36.11394911488032,36.30823897189148,35.8872765856401,36.146331787109375,8174900
2017-02-23,36.17870407852063,36.52681001436039,35.75773868894276,36.340614318847656,6280300
2017-02-24,36.41346899058264,36.74538354998289,36.31632409441639,36.73728942871094,5972200
2017-02-27,36.219188382937666,36.22728250626218,35.40154295900137,35.43392562866211,9277300
2017-02-28,35.49868694569702,35.68488574725601,35.3367797780164,35.555355072021484,8218900
2017-03-01,35.74964506286022,35.94393797158588,35.56344936476284,35.65250015258789,11534800
2017-03-02,35.80630232068826,35.80630232068826,35.39343426116175,35.4420051574707,7334000
2017-03-03,35.49868375839929,35.53916363486617,35.191057696881735,35.40153884887695,5758800
2017-03-06,35.15057415328572,35.49058593341321,35.085811916420894,35.33677291870117,5435700
2017-03-07,35.19915216833626,35.377253744377605,34.95628834803146,34.99676513671875,7799000
2017-03-08,34.98866210550485,35.15866642761393,34.87532589076547,34.92389678955078,7231200
2017-03-09,35.029139134725945,35.56344064245215,34.89961159007051,35.45819854736328,7432300
2017-03-10,35.62011738306713,35.6363087160957,35.39344489702917,35.49868392944336,7144600
2017-03-13,35.409626132708766,35.81440007845533,35.255810056889786,35.79011154174805,5812100
2017-03-14,35.72536090391965,35.83869715138085,35.4743998644119,35.50678253173828,9841200
2017-03-15,35.717258930754284,36.39727941303432,35.6282081515706,36.065364837646484,7940500
2017-03-16,36.06535581643133,36.348699414612554,35.87916018297621,36.3325080871582,6882600
2017-03-17,36.47823685986561,36.526807767248975,36.154416399132835,36.22727584838867,15067000
2017-03-20,36.13822094186374,36.19488905279583,35.84678317810994,35.97631072998047,6801100
2017-03-21,36.03298731561457,36.057275860426834,35.66869311342334,35.701072692871094,6383900
2017-03-22,35.773930218155414,35.89536367111247,35.42582428040491,35.6201171875,5623500
2017-03-23,35.53916566232826,35.84679174139547,35.45820899295701,35.63631057739258,4556100
2017-03-24,35.70915951621205,35.70915951621205,35.29628834449892,35.45819854736328,5982600
2017-03-27,35.32867097465393,35.506772506481326,35.18295210100975,35.239620208740234,9414100
2017-03-28,35.1343868721779,35.563446353719506,34.85914040955971,35.37725067138672,6172400
2017-03-29,35.426040078666325,35.66183498636154,35.23090181838987,35.57239532470703,5171100
2017-03-30,35.49108965632632,35.49921912513601,35.133330995362854,35.19024658203125,6918400
2017-03-31,35.1089331176108,35.37724896298721,35.027626037597656,35.027626037597656,8233900
2017-04-03,35.149582441689205,35.20649801120507,34.89752556121472,35.00322723388672,12837500
2017-04-04,35.48294501535496,35.556122616416225,35.13331904380288,35.33658981323242,9833200
2017-04-05,35.42603509376838,36.10902511196396,35.33659544469918,35.783790588378906,8553700
2017-04-06,35.726867502149624,36.019577891514665,35.499205244494874,35.86509323120117,7272000
2017-04-07,35.88135879361654,36.084629572707584,35.72687101644115,35.92201232910156,5818000
2017-04-10,35.96266917261561,36.230988114496775,35.90575359736802,36.100894927978516,6773700
2017-04-11,36.01144873019032,36.18219542487424,35.72686780405146,35.824440002441406,5484000
2017-04-12,35.645566863137226,36.15781013684131,35.60491332432463,36.0927619934082,4753500
2017-04-13,36.1740697912536,36.222852793950715,35.80818176269531,35.80818176269531,3970300
2017-04-17,35.95453635825143,36.01145192820048,35.7593950458076,35.889488220214844,4854200
2017-04-18,35.93827656992977,36.507435406659326,35.88136099642343,36.377342224121094,6477400
2017-04-19,36.42612894515285,36.5318306360193,36.23099070227096,36.2797737121582,4718500
2017-04-20,36.36107899647792,36.79201206794503,36.149675643242944,36.572479248046875,4911700
2017-04-21,36.57248302720301,36.637531173894196,36.442389835487,36.53995895385742,5962200
2017-04-24,36.79202209717418,37.12538615122555,36.69445296228929,36.905853271484375,8241300
2017-04-25,36.930240350945404,37.13351116688412,36.90584884556604,37.00341796875,6259400
2017-04-26,37.05219398912046,37.12537158699338,36.653785035330074,36.68630599975586,5464300
2017-04-27,36.718838309093066,36.90584707860317,36.53995900709803,36.5887451171875,5047000
2017-04-28,36.61313247680664,36.67004804796836,36.4017322270154,36.61313247680664,4096900
2017-05-01,36.62126101263202,36.686306043226324,35.791915936311426,35.824440002441406,9300500
2017-05-02,35.954534261200834,35.9707962947615,35.336589392558665,35.56425476074219,13098200
2017-05-03,36.58874097535619,37.30425500067408,36.4505183315823,36.61313247680664,12416400
2017-05-04,36.792011778227305,37.17416184337406,36.434256316210046,36.62939453125,10566800
2017-05-05,36.73510511613954,36.905851871126,36.27164786593814,36.45052719116211,7279700
2017-05-08,36.401730111978345,36.596868315575904,36.149673238860196,36.255374908447266,7633000
2017-05-09,36.20658574804409,36.30415794326596,35.93826996534786,36.01957702636719,5785200
2017-05-10,36.027721355237084,36.18220606227379,35.743140345432735,35.97893524169922,5779500
2017-05-11,36.531826832985836,36.531826832985836,35.95453853052959,36.312294006347656,5402900
