Date,Open,High,Low,Close,Volume
2017-02-07,17.585788122899917,17.639212826472065,17.389896410908243,17.425512313842773,396200
2017-02-08,17.4077036584868,17.4077036584868,17.02482463162682,17.16729164123535,1144000
2017-02-09,17.817304309259875,19.09060517423818,17.559081695426183,18.6632022857666,2182200
2017-02-10,18.707722497824864,19.68718473770378,18.62758457012215,19.562524795532227,1685700
2017-02-13,19.642663807702853,20.212533735978038,19.642663807702853,20.176916122436523,880600
2017-02-14,20.12348329390532,20.604308994630507,19.954303094418396,20.034440994262695,1275600
2017-02-15,19.989928740590905,20.257054048709904,19.847461683148598,20.141300201416016,798700
2017-02-16,20.17691557192034,20.17691557192034,19.589238551250137,19.687185287475586,613200
2017-02-17,19.68718047847103,19.713891983032227,19.428957945440633,19.713891983032227,352500
2017-02-21,19.731701247371763,19.972114984101484,19.678276538656558,19.820743560791016,736600
2017-02-22,19.80293857982533,19.85636329884994,19.250879187108257,19.268686294555664,347700
2017-02-23,19.357725990238585,19.42895950535569,18.939229301218216,19.019367218017578,416900
2017-02-24,18.859092612125064,19.14402669114238,18.734434377140257,19.099506378173828,457200
2017-02-27,19.081696467347122,19.224163498595942,19.001558549977037,19.108407974243164,364100
2017-02-28,19.037171085572172,19.099501886747984,18.663194770220695,18.68100357055664,347300
2017-03-01,18.939226840217493,19.01936474660358,18.574154910387882,18.583059310913086,330300
2017-03-02,18.65429456996498,18.65429456996498,18.209084691907016,18.271413803100586,365500
2017-03-03,18.2536034291892,18.698813268925523,18.191274323360638,18.672100067138672,708400
2017-03-06,18.574156830394898,18.73443265973475,18.404976599609398,18.618677139282227,418500
2017-03-07,18.654294584142036,18.778952806623916,18.20908470574572,18.307029724121094,358200
2017-03-08,18.30703061034106,18.556348765714894,18.253605897882732,18.262510299682617,528600
2017-03-09,18.253606110506336,18.262510512409943,17.959767641051336,18.07552146911621,264100
2017-03-10,18.253609958506225,18.449501746658033,18.03990936279297,18.03990936279297,291700
2017-03-13,18.039900165777432,18.27278886062607,18.039900165777432,18.15634536743164,186000
2017-03-14,18.129479264862344,18.22800959129726,17.995120816016787,18.14739418029785,272100
2017-03-15,18.24592246700207,18.425066475949325,18.156349608298353,18.389238357543945,304700
2017-03-16,18.434021728622497,18.702738564144642,18.434021728622497,18.631080627441406,436700
2017-03-17,18.640036913441882,18.944583552435617,18.523593414278334,18.890840530395508,795600
2017-03-20,18.855011651971374,19.02519989013672,18.729610691460042,19.02519989013672,481500
2017-03-21,19.10581570330117,19.222259210852716,18.81918395382661,18.899799346923828,624300
2017-03-22,18.83709995578885,18.962500926328605,18.66691170401341,18.881885528564453,689300
2017-03-23,18.89084712142972,19.562641110930176,18.89084712142972,19.473068237304688,593000
2017-03-24,19.482021436686193,19.97466957124135,19.43723586389394,19.66116714477539,582400
2017-03-27,19.679079171403625,20.082156136257908,19.36557676369473,19.858224868774414,598700
2017-03-28,19.867180683102923,20.350871292506536,19.75073547689438,20.153812408447266,1266000
2017-03-29,20.091121673583984,20.216522687109837,19.822403019436287,20.091121673583984,685200
2017-03-30,20.10903228926392,20.162775325209186,19.804485571473545,20.12694549560547,413200
2017-03-31,20.144857511665226,20.261302732661132,19.795525265597643,19.903011322021484,695100
2017-04-03,20.055284915289704,20.216515710445883,18.407150555742223,19.57159423828125,2073000
2017-04-04,19.490979222533962,19.804483362761445,19.31183351141537,19.71491050720215,1339100
2017-04-05,19.81344026945601,20.091114576371883,19.70595250407499,19.723867416381836,865900
2017-04-06,19.759694414154588,20.06424107229367,19.59846362943861,20.010498046875,384400
2017-04-07,19.956758678014605,20.18964744211296,19.732827371203914,19.804485321044922,282500
2017-04-10,19.78657338142385,19.87614625930766,19.490984080329653,19.69700050354004,194400
2017-04-11,19.643247530480483,19.81343574158308,19.52680233555672,19.553674697875977,453700
2017-04-12,19.517852205410662,19.589510150419112,19.311834118608722,19.374534606933594,263600
2017-04-13,19.356616561281477,19.508889869901108,19.150598526000977,19.150598526000977,201900
2017-04-17,19.24017325603576,19.490976879763753,19.213302598519842,19.482019424438477,3593900
2017-04-18,19.078941201524273,19.123728475156277,18.595250605517247,18.69378089904785,1346600
2017-04-19,18.81918591876578,18.944586895139203,18.69378494239235,18.926671981811523,610600
2017-04-20,19.007292858199182,19.114780660665954,18.7923189617263,19.052080154418945,595600
2017-04-21,19.04311880064175,19.061033715465854,18.863973069321347,18.8729305267334,382300
2017-04-24,19.12372875199071,19.231214793343884,18.765439100047104,18.989370346069336,423300
2017-04-25,19.123738119909905,19.186438626156914,18.926677433464267,19.052080154418945,395100
2017-04-26,19.043118005880235,19.535766183760284,19.03416054884202,19.30287742614746,558600
2017-04-27,19.356619638920908,19.365577094788595,19.096858544138122,19.284961700439453,215100
2017-04-28,19.293921016880038,19.293921016880038,18.86397163606993,19.195390701293945,442000
2017-05-01,19.32078948931786,19.347661856467308,19.10581567750222,19.168516159057617,230600
2017-05-02,19.17747677548718,19.213306604258364,18.971460385433677,19.061033248901367,215900
2017-05-03,18.97145786746323,19.00728598301889,18.451937378455852,18.62212562561035,595200
2017-05-04,18.31758076985569,18.34445143206923,17.69057245514984,17.726402282714844,1172900
2017-05-05,17.807016286881854,18.20113585463633,17.690572762194975,18.13843536376953,642700
2017-05-08,18.147397898808997,18.147397898808997,17.842851107843398,17.941381454467773,495900
2017-05-09,17.95928715369209,18.075732370719965,17.780143162936913,18.057817459106445,526800
2017-05-10,18.004076924989214,18.15635027786297,17.914504062982253,18.13843536376953,289700
2017-05-11,18.102608505936114,18.102608505936114,17.842849042799752,18.03095054626465,253700
2017-05-12,17.96824579495996,18.021990533346344,17.780144335987963,17.860759735107422,258000
2017-05-15,17.88762636154655,17.896583815924057,17.54725163749993,17.592037200927734,685900
2017-05-16,17.65473807858339,17.65473807858339,17.332278255885914,17.466636657714844,564500
2017-05-17,17.466641636445434,17.466641636445434,17.162094927645974,17.180009841918945,445800
2017-05-18,17.16209832589466,17.645790856278744,17.12627019871469,17.484560012817383,566100
2017-05-19,17.51143021907886,17.860764273515443,17.403944131914184,17.609960556030273,435600
2017-05-22,17.645786136324464,17.780144567116757,17.547255823128722,17.7353572845459,287000
2017-05-23,17.771189508497937,17.84284746182009,17.63683105957644,17.69953155517578,287800
2017-05-24,17.717443199505915,17.860759079690265,17.62787034727568,17.690570831298828,165900
2017-05-25,17.77118661482986,17.878672673081034,17.70848612943999,17.833887100219727,269200
2017-05-26,17.807014731426886,17.923459954402436,17.762229158565578,17.833887100219727,187700
2017-05-30,17.824936188737016,17.98616704377301,17.798065518538166,17.941381454467773,366700
2017-05-31,17.977204920727726,18.317581461608526,17.86076139366447,18.28175163269043,359600
2017-06-01,18.308622153986015,18.872928234731223,18.272792328689125,18.729612350463867,582900
2017-06-02,18.74752791286143,18.81022840084395,18.487766795836517,18.54151153564453,318600
2017-06-05,18.523595207717282,18.648996174105378,18.38027932942802,18.44297981262207,267000
2017-06-06,18.34445183956825,18.407152330739606,18.147392908963955,18.317581176757812,167100
2017-06-07,18.32653611266862,18.4519387979104,18.245922419352,18.299665451049805,174500
2017-06-08,18.290708107525518,18.60421225987943,18.25487828053184,18.416109085083008,218200
2017-06-09,18.5415152584732,18.622130675911297,18.174268005015428,18.272796630859375,345500
2017-06-12,18.26383716538536,18.63108437848578,18.183221756806216,18.60421371459961,310200
2017-06-13,18.640244373780906,18.946560747283588,18.640244373780906,18.847457885742188,662000
2017-06-14,18.86548134669268,18.91052717525321,18.640248767113597,18.658266067504883,212400
2017-06-15,18.49610158185372,18.81142584460684,18.49610158185372,18.784399032592773,176200
2017-06-16,18.658264648186154,18.838451385498047,18.55015398050948,18.838451385498047,510300
2017-06-19,18.838456049073873,18.838456049073873,18.54114906178073,18.649261474609375,290800
2017-06-20,18.622233744410355,18.63124325573342,18.099694116392563,18.153749465942383,300000
2017-06-21,18.180776854122534,18.424028489349382,18.126721507979394,18.3609619140625,295300
2017-06-22,18.333933238223263,18.44204391953002,18.171765497874837,18.207801818847656,228300
2017-06-23,18.20780416825902,18.424028995549307,18.1357297986251,18.387990951538086,367600
2017-06-26,18.43303375769716,18.685294869137383,18.360959399912556,18.59520149230957,203800
2017-06-27,18.595204038534078,18.667278406187755,18.333935100185165,18.3609619140625,283600
2017-06-28,18.45105298698626,18.721333120549478,18.32492328902304,18.640249252319336,214700
2017-06-29,18.65826821643655,18.68529674771876,18.360961245885907,18.505111694335938,213200
2017-06-30,18.442043257513255,18.96458278077368,18.34294208960423,18.351951599121094,505900
2017-07-03,18.396998023941453,18.433034344787387,18.099691073812245,18.315914154052734,184600
2017-07-05,18.297898075828844,18.550159235854622,18.207804681649026,18.460065841674805,250700
2017-07-06,18.342939654129644,18.550153190340122,18.207798747708196,18.478078842163086,580300
2017-07-07,18.49609598364172,18.72132851365904,18.42402164277169,18.523122787475586,352700
2017-07-10,18.5141156979644,18.757367274564213,18.415014540318147,18.550153732299805,303600
2017-07-11,18.532135790083522,18.649257690079157,18.45105192651367,18.4960994720459,334600
2017-07-12,18.586192765905178,18.68529565643023,18.45105355416358,18.559165954589844,315100
2017-07-13,18.51411514035477,18.6402465383418,18.43303128393026,18.631237030029297,325600
2017-07-14,18.604203949527903,18.892501271381324,18.595194443421533,18.82042694091797,319700
2017-07-17,18.82944105774033,18.83845056605283,18.496097842117774,18.631237030029297,306900
2017-07-18,18.559165135762434,18.766378699183214,18.478081268617217,18.74835968017578,293100
2017-07-19,18.766376411587345,19.433064568099883,18.748357394776406,19.180805206298828,779800
2017-07-20,19.081702332226687,19.35198071083868,19.027647000181894,19.180805206298828,344100
2017-07-21,19.2889132079269,19.306932222250662,18.99160634513596,19.108726501464844,537900
2017-07-24,19.243873233270524,19.964616841173115,19.135760832890984,19.61325454711914,1166800
2017-07-25,19.613255948615517,19.973627778317752,19.424059664029073,19.586227416992188,644500
2017-07-26,19.57721517006189,19.775420937485396,19.469104495456516,19.532169342041016,534700
2017-07-27,20.135795780400418,20.23489696080184,19.036659538224573,19.72136688232422,1286200
2017-07-28,18.739349013789614,19.288917030870852,18.73034122323023,19.26188850402832,3898300
2017-07-31,19.34296849675462,19.415042835528652,18.87448615391729,19.06368064880371,918200
2017-08-01,19.11773864746054,19.24387004674909,18.982599458154542,19.180805206298828,725600
2017-08-02,19.14476919359109,19.14476919359109,18.793406920628232,18.964582443237305,838000
2017-08-03,19.009626965126103,19.162785163039167,18.96457942551171,19.126747131347656,523100
2017-08-04,19.12675512300966,19.225858033181193,18.757373735774042,18.910531997680664,402700
2017-08-07,18.928544998168945,19.063684193700954,18.685293415178464,18.928544998168945,314000
2017-08-08,18.982601198060376,19.126749908984213,18.73934960398083,18.829442977905273,439300
2017-08-09,18.640247614588574,18.82944214491078,18.52312571815169,18.775386810302734,338800
2017-08-10,18.81142223522667,19.36999972764962,18.784395428398284,19.180805206298828,754300
2017-08-11,18.730339102986658,19.234859518219462,18.640245742098102,18.973588943481445,505600
2017-08-14,19.081711405916504,19.37000893842999,18.93756263965976,18.955581665039062,671200
2017-08-15,19.00963052293503,19.11774120146751,18.865481805966226,19.036657333374023,472900
2017-08-16,19.11774164874076,19.42405810906303,19.108732138920896,19.415048599243164,445800
2017-08-17,19.342973461235953,19.469104875253677,18.991611184331934,19.00963020324707,349000
2017-08-18,18.90151733336719,19.126749908984213,18.67628475775017,18.829442977905273,248400
2017-08-21,18.838451626702504,18.838451626702504,18.595200043733318,18.7303409576416,267200
2017-08-22,18.77538438277098,18.937552084016016,18.685291024480637,18.901514053344727,341100
2017-08-23,18.820438963908096,18.937560899723856,18.68529972275726,18.69430923461914,159600
2017-08-24,18.7483580441723,19.045664958298666,18.712321727690238,18.88349723815918,317300
2017-08-25,18.99160412016378,18.99160412016378,18.577177149596384,18.82042694091797,384400
2017-08-28,18.85647564729009,19.41505159521016,18.829447113659675,19.36099624633789,531800
2017-08-29,19.22585897968629,19.34297920060968,19.12675606463584,19.16279411315918,387900
2017-08-30,19.17180079453744,19.523163123817028,19.17180079453744,19.460098266601562,303300
2017-08-31,19.442073835252046,19.676315895723516,19.442073835252046,19.640277862548828,349200
2017-09-01,19.640276747056802,20.027676989741853,19.586221418752903,19.955602645874023,576600
2017-09-05,19.928584321996542,20.25291814823576,19.70335168675801,19.766416549682617,564500
2017-09-06,19.811457721869107,19.94659692749621,19.730373854815202,19.910560607910156,452000
2017-09-07,19.928576070601903,20.10876107315424,19.811454186474357,19.847492218017578,333800
2017-09-08,19.793442391816964,19.793442391816964,19.42406102567953,19.46910858154297,293700
2017-09-11,19.577219073082098,19.658302954395545,19.36099596237575,19.424060821533203,288300
2017-09-12,19.460093387076505,19.766409803934383,19.397028545674242,19.712352752685547,285600
2017-09-13,19.703347632522057,20.06371943107451,19.613254253286875,19.874523162841797,761800
2017-09-14,19.874522887907727,20.001342441514474,19.648058412017487,19.983224868774414,271100
2017-09-15,20.010404851413927,20.327455520629883,19.892642335065673,20.327455520629883,752800
2017-09-18,20.37274094841195,20.76226006420733,20.27309604126804,20.68073272705078,727000
2017-09-19,20.689797618795026,20.689797618795026,20.282160812695196,20.39992332458496,336000
2017-09-20,20.472391898137477,20.707915194129928,20.318395963364992,20.39992332458496,276400
2017-09-21,20.37274281939899,20.662617054671866,20.336509403883248,20.38180160522461,193500
2017-09-22,20.381803084148927,20.608267562861695,20.336510879521118,20.472389221191406,192300
2017-09-25,20.463327705789947,20.59014724406509,20.381800366102606,20.41803550720215,255000
2017-09-26,20.38179709801743,20.67167126918786,20.30932855522482,20.517675399780273,357000
2017-09-27,20.553921141549388,21.034024837379373,20.463334984366693,20.889087677001953,456200
2017-09-28,20.816619096813245,20.92532283098993,20.653564359441837,20.889087677001953,327500
2017-09-29,20.898146734702188,21.35107579866292,20.834736942193647,21.332958221435547,546700
2017-10-02,21.505067494296732,21.62282999518563,21.369189147552316,21.486949920654297,739300
2017-10-03,21.50506905250852,21.53224541494131,21.27860454892972,21.405424118041992,522500
2017-10-04,21.323897700834088,21.631887824792102,21.314838913690178,21.41448211669922,366500
2017-10-05,21.423539704080923,21.45071606399072,21.1336654428573,21.215192794799805,427600
2017-10-06,21.22424813651997,21.40541865648543,21.188012995854915,21.296716690063477,311400
2017-10-09,21.251426696777344,21.414481404369916,21.151783497082825,21.251426696777344,341100
2017-10-10,21.27859980128102,21.42353691301034,21.097429275512695,21.097429275512695,324900
2017-10-11,21.043081241990183,21.1427261763815,20.825675526053075,20.916261672973633,352100
2017-10-12,20.825668681037143,20.834727465530445,20.19156931658419,20.200626373291016,1501100
2017-10-13,20.227804472002813,20.517678689652634,20.146277132315472,20.41803550720215,508000
2017-10-16,20.544856661284832,20.60826643540944,20.372743183098923,20.463329315185547,190700
2017-10-17,20.47238649106483,20.57202967351532,20.363682795552837,20.41803550720215,326200
2017-10-18,20.553913830752172,20.70790972485197,20.345565225003067,20.41803550720215,286500
2017-10-19,20.236860632371222,20.49955846012207,20.200625495971714,20.490501403808594,189200
2017-10-20,20.61732092563408,20.735081663359686,20.445207483309208,20.490501403808594,206700
2017-10-23,20.508618894903716,20.662614781423535,20.345564223554902,20.36368179321289,467600
2017-10-24,20.35462647101146,20.418037975601667,19.829228956057577,19.983224868774414,473900
2017-10-25,19.937931938589248,19.974165354962942,19.22230339150097,19.521236419677734,1104100
2017-10-26,20.15533787548093,22.175400537770415,19.829228485053285,22.10293197631836,2272800
2017-10-27,22.392806838719906,23.787828844817852,22.284104857442074,23.633832931518555,1941200
2017-10-30,22.79138681474345,23.36207831411533,22.510571322553236,22.927265167236328,1017400
2017-10-31,23.099375449382613,24.213580203448718,23.0903166634406,24.03240966796875,1069500
2017-11-01,24.231704010153717,24.340407741640586,23.796892539780632,24.005239486694336,956400
2017-11-02,23.932763650926226,24.05052440718896,23.479834741353653,23.787826538085938,812700
2017-11-03,23.751591132784355,24.18640419427361,23.679122577167256,23.896528244018555,768100
2017-11-06,23.81500783210343,24.24981926077146,23.552308180749602,24.22264289855957,625500
2017-11-07,24.213582837614464,24.720864538833133,24.213582837614464,24.557809829711914,876200
2017-11-08,24.594040613879585,24.829563865392764,24.421927136276345,24.69368553161621,629700
2017-11-09,24.539689230546703,24.874855666609605,24.376634541527245,24.548748016357422,627900
2017-11-10,24.584980414842498,25.019793476837012,24.54874700088517,24.729917526245117,509800
2017-11-13,24.621218554697982,25.1013221467611,24.584983408541667,25.037912368774414,623500
2017-11-14,24.86579798370752,25.173789782385157,24.738976713331226,24.874855041503906,848700
2017-11-15,24.71180473492417,24.892975282657627,24.548750032513247,24.80238914489746,493100
2017-11-16,24.820505929821724,25.056029189404263,24.60310024277326,24.811447143554688,572800
2017-11-17,24.757095608313083,25.001677648774248,24.666509475425233,24.94732666015625,337200
2017-11-20,24.91108931382874,25.101318621069492,24.693683650787904,24.992616653442383,537500
2017-11-21,25.046970727719543,25.364021340027254,24.938268746680055,25.128498077392578,487600
2017-11-22,25.110375943021072,25.354957947608906,24.947323001082374,24.965438842773438,317700
2017-11-24,25.083201984643804,25.690126756015236,25.037908059743508,25.472721099853516,412400
2017-11-27,25.46366537149419,25.46366537149419,24.711803405762545,24.94732666015625,948000
2017-11-28,24.97450322831569,25.4183734133401,24.929211022250982,25.37308120727539,721200
2017-11-29,25.36402163295452,25.617662471287332,25.24626086417059,25.382139205932617,325200
2017-11-30,25.653897826682798,25.862244748303453,25.191910047575913,25.807893753051758,585300
2017-12-01,25.862242013293397,26.061531854452426,25.52707556226798,26.052473068237305,455400
2017-12-04,26.333293454387583,26.577875544575072,26.206473879232792,26.360469818115234,602200
2017-12-05,26.451056031008086,26.885867484940157,26.02530163721919,26.06153678894043,672900
2017-12-06,26.523516480996314,26.77715555419233,26.215524696869775,26.749980926513672,806500
2017-12-07,27.311616897583008,27.538081385502913,26.686574427143736,27.311616897583008,621300
2017-12-08,27.3750273873454,27.538082099320196,27.18479804189945,27.474672317504883,527000
2017-12-11,27.438441397909116,27.88231163886122,27.41126503417392,27.809843063354492,695300
2017-12-12,27.82795278922787,28.08159361159388,27.65584104013101,27.664899826049805,407100
2017-12-13,28.29899946007615,29.07803604811243,27.565255074118845,28.878747940063477,1786000
2017-12-14,28.942394828919426,29.442500085469945,28.88783849096809,29.106063842773438,1225100
2017-12-15,29.22427004158924,29.70618751956135,29.060599300272433,29.469776153564453,1260200
2017-12-18,29.66982303099074,30.015347115946735,29.487966241280883,29.93351173400879,645500
2017-12-19,29.960793494347893,30.26085425892152,29.678915287577624,29.751659393310547,1041600
2017-12-20,29.86986704771789,29.86986704771789,29.006051497335548,29.160629272460938,688100
2017-12-21,29.34248693687095,29.442508363164798,28.96968200981324,28.978775024414062,693300
2017-12-22,26.714663939203255,27.37844011203704,26.187281247264252,26.86924171447754,2476600
2017-12-26,26.760131983168062,27.214772345140158,26.578275144653084,26.905616760253906,831000
2017-12-27,26.923799352312237,27.860357268397546,26.841963958863893,27.542110443115234,508600
2017-12-28,27.623940508166275,27.705775890967224,27.478455768590127,27.587570190429688,421500
2017-12-29,27.63303758756346,27.960379166937727,27.487552826578263,27.805801391601562,502900
2018-01-02,27.978562118690903,28.760542189409104,27.978562118690903,28.560501098632812,826000
2018-01-03,28.587781354622763,28.642337702734046,27.833078557542372,27.97856330871582,776800
2018-01-04,29.406129280210358,29.406129280210358,28.05130164600336,28.07857894897461,1048100
2018-01-05,28.16951065873383,28.342274446609434,27.89672719098498,28.2331600189209,994300
2018-01-08,28.524128918282862,28.615055577229402,27.914910938040855,28.460477828979492,622400
2018-01-09,28.569594829942083,28.851471313645675,28.41501706772108,28.724172592163086,958800
2018-01-10,28.551412009751417,29.042424392304618,28.35137089147893,28.978775024414062,544900
2018-01-11,29.09697404530301,29.43340683648554,28.89693297309488,28.915117263793945,866200
2018-01-12,29.015144451082374,29.52434284708804,29.015144451082374,29.260650634765625,690700
2018-01-16,29.478873447919533,29.56070883528156,28.75145144381094,28.99695587158203,1766800
2018-01-17,29.078790738501873,29.915330624189387,29.006048365961433,29.842586517333984,643300
2018-01-18,29.8062107750953,30.30631777625824,29.624357467722774,30.1881103515625,436900
2018-01-19,30.215393207010216,30.942816976076745,30.188115899617138,30.779146194458008,890500
2018-01-22,30.85189253138719,30.961005237461208,29.669828387799214,30.433624267578125,834800
2018-01-23,30.43362292955062,30.5700129389891,29.969887879021172,30.324506759643555,689100
2018-01-24,30.751875503260926,30.85189694339511,30.306329866375233,30.451814651489258,732600
2018-01-25,30.56091665176206,31.079206233693448,30.36087384167287,31.033742904663086,970000
2018-01-26,31.22468672275969,31.315613368458898,30.69730246554253,31.23377799987793,632900
2018-01-29,31.26105773932835,31.49746909154078,30.933716275781077,31.124664306640625,630200
2018-01-30,31.58840831722636,31.997581796092103,31.30653009370033,31.970304489135742,1139500
2018-01-31,32.13397894046621,32.59771055487088,31.879381463430732,32.143070220947266,758300
2018-02-01,32.0794145524498,32.5067774923811,32.033951221710886,32.22489929199219,807400
2018-02-02,32.052135277318655,32.4249401162671,31.32471162432528,31.38836097717285,776900
2018-02-05,31.306526860799423,31.979392466192763,30.951908032466484,31.024648666381836,662100
2018-02-06,30.533639676235573,31.615682180758153,30.215389432343258,31.424734115600586,1164000
2018-02-07,31.406550050087922,31.533848768137428,30.80642504454745,30.90644645690918,1129200
2018-02-08,31.943030562287518,33.56154902739285,30.733685619345348,30.770057678222656,2019200
2018-02-09,31.088293405888745,31.852089026057136,30.3699645773751,31.6793270111084,842900
2018-02-12,32.28855447606036,32.78866161033507,32.04305175203695,32.152164459228516,992200
2018-02-13,32.01575517551606,32.379468644853226,31.72478578749782,32.206703186035156,721000
2018-02-14,31.924840085989832,32.91595600624457,31.915745338222102,32.79774856567383,772500
2018-02-15,33.03415863308235,33.34331063953629,32.67044508523265,33.10689926147461,614900
2018-02-16,33.12508797004084,33.506984104463676,32.95232592855856,33.17055130004883,837800
2018-02-20,33.00687541614248,33.55244569748311,32.815927378556395,33.08871078491211,961600
2018-02-21,33.01598106012151,33.20692916073745,32.288553778218294,32.306739807128906,640900
2018-02-22,32.561344801879144,33.216024581112585,32.497695427073545,32.69773483276367,693200
2018-02-23,32.82502535666887,33.76158665014176,32.82502535666887,33.64337921142578,787800
2018-02-26,33.7524932987653,34.97092938367903,33.73430727139285,34.80725860595703,1880600
2018-02-27,34.70723302762653,34.743605078009686,33.09780968741263,33.479705810546875,1155700
2018-02-28,33.55245933229143,35.18006915470295,33.51608727169559,34.68906021118164,2037100
2018-03-01,34.63449574025625,35.0891360080629,34.07983405855133,34.42536163330078,1333900
2018-03-02,34.252603143094284,34.93456368479929,34.0798410545694,34.72542953491211,1140100
2018-03-05,34.552668442414536,35.08005294147838,34.17077219299378,34.86182403564453,1200200
2018-03-06,34.889100198309414,35.05277100513306,33.979819479791665,34.925472259521484,849100
2018-03-07,34.925473553517094,35.543784742508166,34.5799458964619,35.00730895996094,1082200
2018-03-08,34.99820957441352,35.25280701611471,34.370803780749895,34.4708251953125,681300
2018-03-09,34.55264661332345,35.025472720056996,34.55264661332345,34.752689361572266,755400
2018-03-12,34.70723862003343,34.8527268450087,34.11620831490727,34.39808654785156,612200
2018-03-13,34.43444989005165,34.62540142192888,33.87978825703094,33.97071838378906,1017400
2018-03-14,34.1166807623284,34.34473343191667,33.678816574488245,34.061946868896484,551600
2018-03-15,33.99807988708087,34.44506100627389,33.57846396462848,33.84300231933594,1043000
2018-03-16,33.81565012699145,34.052826855975006,33.5511081907435,33.733551025390625,1250800
2018-03-19,33.54198100152041,33.715299746368075,32.97641145745338,33.27743911743164,521000
2018-03-20,33.25006699579393,33.63319366145209,33.25006699579393,33.286556243896484,465900
2018-03-21,33.286569173633424,33.57847631222897,33.10412634205931,33.11324691772461,425100
2018-03-22,32.885200664790744,33.25920697658062,32.68451664272845,32.74837112426758,439800
2018-03-23,32.76660801800102,33.19534817812931,32.6571437038562,32.67538833618164,460500
2018-03-26,32.94904169381658,33.76090846746456,32.89431129187608,33.66056823730469,977200
2018-03-27,33.706179060997755,33.870377231282355,32.894312263372214,33.00377655029297,493300
2018-03-28,32.98553253017389,33.29568424866884,32.80308972874033,32.94904327392578,409400
2018-03-29,32.96728599840869,33.34129215383797,32.78484320750999,32.848697662353516,552800
2018-04-02,32.784841500179745,33.13148243685464,31.827021247600285,31.872631072998047,693800
2018-04-03,32.08244131017693,32.67537952147172,32.08244131017693,32.38347244262695,628100
2018-04-04,31.936476896613048,32.976399425694076,31.644569917160517,32.9307861328125,524400
2018-04-05,33.02202078292536,33.87037682597501,32.94904227264686,33.806522369384766,847200
2018-04-06,33.71530368332052,34.682248193345075,33.62408401323461,34.22614288330078,900900
2018-04-09,34.28998327746744,34.55452508389248,33.09498660278624,33.779144287109375,1218700
2018-04-10,34.55453780323594,35.49411358868804,34.55453780323594,35.284305572509766,1435900
2018-04-11,35.138343107369344,35.384640319500726,34.718727181429806,35.12921905517578,545300
2018-04-12,35.25693978842499,35.53060226242347,34.76434524734343,35.13835144042969,412100
2018-04-13,35.26606130947972,35.77690049317919,35.138352383506664,35.293426513671875,751300
2018-04-16,35.49411267845156,36.087050933172364,35.06537260258245,36.01407241821289,1012900
2018-04-17,35.55796707133203,35.877242853960226,34.974152871998,35.53972244262695,730600
2018-04-18,35.576201173593034,36.077916135208135,35.439368238695245,35.484981536865234,666300
2018-04-19,35.45761286200202,35.84986356358254,35.05624158867116,35.484981536865234,666900
2018-04-20,35.621829293668036,36.096179303936594,35.50324092114893,35.87725067138672,635100
2018-04-23,35.84988036149004,36.16003214341857,35.567097267248656,35.713050842285156,473800
2018-04-24,35.89548355704679,35.968462070960726,34.919418552193804,35.056251525878906,576800
2018-04-25,35.05625446171703,36.65262304930048,34.94679016148594,36.05968475341797,1925400
2018-04-26,36.12353381311369,36.92628001423819,36.01406952926252,36.77120590209961,486600
