Date,Open,High,Low,Close,Volume
2017-02-09,15.624051290204186,15.796299396597203,15.621754158170075,15.683764457702637,5292800
2017-02-10,15.672284601355875,15.833050593536528,15.635539240302366,15.79400634765625,4463600
2017-02-13,15.853717453322076,15.897354206541888,15.803191055319887,15.839938163757324,4273200
2017-02-14,15.807783137310624,15.87897845982963,15.74577283843418,15.876681327819824,4198400
2017-02-15,15.812376011109414,15.897352375434206,15.748070330949407,15.851418495178223,5854400
2017-02-16,15.883571700791613,15.947877375337617,15.814671762521913,15.934096336364746,3534000
2017-02-17,15.938696256126129,15.952475547790527,15.782524525867183,15.952475547790527,4413200
2017-02-21,15.934101889605921,16.00529898455058,15.881280103761862,15.980035781860352,4214000
2017-02-22,15.975439259906244,16.074194924054886,15.970846747428935,16.035152435302734,3237200
2017-02-23,16.081081306574557,16.131607694567794,15.888164282089358,16.069599151611328,9816400
2017-02-24,15.973144381576356,16.12931609368981,15.94099153662935,16.11783218383789,5253600
2017-02-27,16.078787988534422,16.136204027307166,15.936395581586579,15.954769134521484,4762400
2017-02-28,15.929511478607207,15.940995391235989,15.84453508087178,15.895061492919922,5386000
2017-03-01,15.973148585364056,16.306161032327733,15.961664672489821,16.278600692749023,6047600
2017-03-02,16.253336235707636,16.301567264309416,16.168361594892705,16.186735153198242,3262000
2017-03-03,16.17065178933246,16.225770688400054,16.12931217698221,16.184431076049805,3642400
2017-03-06,16.092568747858465,16.172950859046846,16.08567910292783,16.106348037719727,3656000
2017-03-07,16.12701615062227,16.19132182930893,16.067302983756804,16.138498306274414,2674800
2017-03-08,16.108646038996508,16.211994222927796,16.05811963718167,16.16376495361328,3728400
2017-03-09,16.129313261789473,16.22117751568123,16.03055761187734,16.108642578125,2875600
2017-03-10,16.15917162581522,16.26251980453409,16.136205558566424,16.202808380126953,2656400
2017-03-13,16.18902337649048,16.402611078815724,16.143091253232694,16.395721435546875,4970000
2017-03-14,16.329125810717546,16.347499368979367,16.23496439097388,16.294675827026367,3487600
2017-03-15,16.370456512920185,16.531222431737447,16.345193322137444,16.503662109375,8618800
2017-03-16,16.51286906615223,16.563508199969366,16.397780764243514,16.443817138671875,4559600
2017-03-17,16.443816412273843,16.501360560686216,16.388572765400177,16.42079734802246,4996400
2017-03-20,16.41389233119026,16.455324188291492,16.310313566491214,16.42079734802246,2812400
2017-03-21,16.462230027049763,16.538188728212493,16.16760425344564,16.206735610961914,4643200
2017-03-22,16.266586332685574,16.349450081940294,16.158403006930307,16.333337783813477,4803200
2017-03-23,16.326431691662822,16.434615010312093,16.243567947850984,16.31952667236328,4024800
2017-03-24,16.365562291083595,16.482952894574304,16.296510337819303,16.33563995361328,4956400
2017-03-27,16.204441114371885,16.35175407172999,16.080145477330557,16.33794403076172,3663600
2017-03-28,16.328737926572472,16.464541355491306,16.248174665502273,16.41620445251465,3776800
2017-03-29,16.33793580279002,16.439212312401597,16.30570946324533,16.41389274597168,4459600
2017-03-30,16.404687472250192,16.56120764922327,16.390877436552312,16.54739761352539,3652800
2017-03-31,16.510568180110525,16.526680471758294,16.363253541477697,16.381668090820312,5937200
2017-04-03,16.35865664021997,16.365561659669112,16.054823491696723,16.179119110107422,4805600
2017-04-04,16.153798933977576,16.218248121251055,16.00188148731126,16.0893497467041,4152400
2017-04-05,16.14459020861781,16.186022076165244,16.001880052374755,16.013389587402344,4819600
2017-04-06,15.999584362136282,16.167612384979236,15.962755243858421,16.09625816345215,3212400
2017-04-07,16.08243869544357,16.144585600973837,16.043307341182903,16.059419631958008,3649600
2017-04-10,16.09625239718778,16.17221110934293,16.011086408761546,16.02950096130371,3082000
2017-04-11,15.997269337983171,16.068623502572258,15.868371039084794,16.05251121520996,3199200
2017-04-12,16.084740825627264,16.10085311803388,15.78321002939996,15.845356941223145,4778800
2017-04-13,15.826945775561036,15.923619539947525,15.801626205444336,15.801626205444336,3617600
2017-04-17,15.88219514571672,16.011093558857457,15.843065521171734,16.004188537597656,2678400
2017-04-18,15.990372878920377,16.11927124678928,15.978863343456988,16.103158950805664,4859600
2017-04-19,16.176821032886476,16.27119433937443,16.11467408567207,16.13999366760254,3946400
2017-04-20,16.211344359978636,16.363260062324215,16.165309724385136,16.30111312866211,3561600
2017-04-21,16.30110818833963,16.31261772180424,16.181417118405633,16.22054672241211,4494000
2017-04-24,16.411591855994303,16.558904735677785,16.374762758019408,16.556602478027344,4853600
2017-04-25,16.577318087063592,16.687803628602598,16.512868919544218,16.614147186279297,5710800
2017-04-26,16.802892133895707,16.975524587326145,16.485249051782635,16.510568618774414,10000400
2017-04-27,16.579625792725203,16.759163320126103,16.549703456861284,16.75225830078125,4117200
2017-04-28,16.720032204515693,16.745351777244885,16.55200422852219,16.644073486328125,4846400
2017-05-01,16.706220048484216,16.722332342167846,16.54739761352539,16.54739761352539,4424000
2017-05-02,16.542798065745487,16.577323161693855,16.395485136003625,16.457632064819336,4330400
2017-05-03,16.40239101621446,16.434615611530287,16.31952726937126,16.4092960357666,3634000
2017-05-04,16.464538274972696,16.570419341126783,16.388579546174512,16.535892486572266,3353200
2017-05-05,16.57962283955832,16.618752446281828,16.50366412807736,16.60264015197754,1950800
2017-05-08,16.5934352957842,16.736145463369688,16.568117477706554,16.694713592529297,3626400
2017-05-09,16.678601596738265,16.77297487606379,16.678601596738265,16.724637985229492,3026400
2017-05-10,16.72463570460092,16.802894920201325,16.634865198311605,16.79829216003418,4767200
2017-05-11,16.699317010436438,16.745351638959246,16.60954825554101,16.715429306030273,2475600
2017-05-12,16.69701547056969,16.775274693647276,16.68090317428262,16.768369674682617,2593200
2017-05-15,16.798289580885832,16.888058317283964,16.7591582229853,16.842021942138672,5761600
2017-05-16,16.90647700444227,17.000850289305355,16.825915514991316,16.973228454589844,3480000
2017-05-17,16.97322672861592,16.97322672861592,16.701618194580078,16.701618194580078,5628800
2017-05-18,16.602645479136665,16.756865209656276,16.427712443734524,16.676301956176758,3809200
2017-05-19,16.736140684872108,16.855833502506858,16.72463290832408,16.779874801635742,3356400
2017-05-22,16.802898138562455,16.957116097272202,16.76837128431626,16.941003799438477,3842800
2017-05-23,16.940999256442176,17.005448430494006,16.87194732257591,16.888059616088867,3891200
2017-05-24,16.936394869520587,17.076802737833553,16.89496301073794,17.016956329345703,3956000
2017-05-25,17.115939227697176,17.18959570005512,17.028472715556127,17.164276123046875,3747600
2017-05-26,17.164273180742533,17.231024621766373,17.109031274970864,17.217214584350586,3787200
2017-05-30,17.150460089642824,17.260943881514233,17.150460089642824,17.235624313354492,3877200
2017-05-31,17.26324408202888,17.297770921414536,17.15506080480422,17.171173095703125,10865600
2017-06-01,17.254039417235255,17.336903141849696,17.22411708849992,17.293169021606445,4469600
2017-06-02,17.332296697414783,17.40365087328816,17.254035749201623,17.392141342163086,3668400
2017-06-05,17.394450812914386,17.527953702452866,17.346113923138443,17.3990535736084,3950400
2017-06-06,17.313884286919237,17.475007205908582,17.313884286919237,17.389842987060547,3342400
2017-06-07,17.45659346038635,17.48881980177678,17.35991970453964,17.475008010864258,2865200
2017-06-08,17.475006575484013,17.550965272885055,17.385237844412984,17.534852981567383,4170000
2017-06-09,17.537164611304245,17.647648451924265,17.325400697249403,17.438188552856445,5136400
2017-06-12,17.357625721162375,17.39675533854122,17.178086420742257,17.359926223754883,4784000
2017-06-13,17.403653822897613,17.5049320944179,17.403653822897613,17.475008010864258,4679600
2017-06-14,17.468106629689526,17.52795305314648,17.40135518739303,17.479616165161133,4237200
2017-06-15,17.34582796306814,17.558038906560753,17.29277654705706,17.534971237182617,4410400
2017-06-16,17.53266404985417,17.641075749288675,17.426559469080114,17.445011138916016,8943600
2017-06-19,17.50729257551768,17.54189231922705,17.366588241631366,17.449626922607422,5860000
2017-06-20,17.433480804682702,17.472693026743293,17.283549753480102,17.288162231445312,4900800
2017-06-21,17.283550950529484,17.31353645892035,17.198205143825348,17.23741912841797,6167200
2017-06-22,17.237421404305923,17.258180199052063,17.11286335637975,17.154382705688477,4147200
2017-06-23,17.182057708616696,17.345827954184223,17.117472457949624,17.31814956665039,6458400
2017-06-26,17.368898943767338,17.43809668564577,17.223580342171413,17.244340896606445,3807600
2017-06-27,17.2212782332659,17.23050319273781,17.122093200683594,17.122093200683594,4745200
2017-06-28,17.2558661385085,17.355051113081178,17.156681163935826,17.32506561279297,3341200
2017-06-29,17.322770530064307,17.322770530064307,16.89835195503036,17.013683319091797,3691200
2017-06-30,17.080576244182918,17.126708087292595,16.916804153564453,17.027523040771484,5788800
2017-07-03,17.13592785790212,17.14284745558043,16.861438751220703,16.861438751220703,2321200
2017-07-05,16.962932155465705,17.029824537759303,16.84990794529479,17.01598358154297,4706800
2017-07-06,16.803767867978557,16.902952843444282,16.688436583009842,16.71842384338379,5820400
2017-07-07,16.8129962639184,16.99060744603518,16.78531611922313,16.928327560424805,3835600
2017-07-10,16.866054261033494,17.050583332359167,16.822227792678547,17.01598358154297,4100800
2017-07-11,17.011372733968432,17.06903840425307,16.923721548669757,16.99061393737793,2899600
2017-07-12,17.108247298697567,17.223578616757788,17.045969161264196,17.20281982421875,4098000
2017-07-13,17.21204335006474,17.29046778709553,17.177443609097537,17.205121994018555,2638400
2017-07-14,17.218965874674485,17.22357835300711,17.1451539026389,17.195899963378906,4211200
2017-07-17,17.200514443552496,17.343525925935094,17.14284877869416,17.262792587280273,2780800
2017-07-18,17.212042120286796,17.299693265967342,17.172828144757258,17.278934478759766,3034000
2017-07-19,17.33890110965052,17.45423236900935,17.304301379879803,17.433473587036133,3166000
2017-07-20,17.410419277747962,17.47961702354099,17.327380574943106,17.45193862915039,3942400
2017-07-21,17.403493177919025,17.486531858100786,17.35505424111567,17.43117332458496,3305200
2017-07-24,17.461154405982832,17.495754140594386,17.3619694386647,17.447315216064453,4470400
2017-07-25,17.502684513088397,17.571884024922117,17.391967405934466,17.493457794189453,6426400
2017-07-26,17.576491802692985,17.86943432996706,17.075954315083468,17.285858154296875,9146800
2017-07-27,17.2927823775417,17.514218351666244,17.258182621624837,17.493457794189453,8140400
2017-07-28,17.516519994747743,17.59033196304504,17.352749745082374,17.560344696044922,5830800
2017-07-31,17.641077735709196,17.72872889670113,17.546505217956536,17.673370361328125,5895600
2017-08-01,17.93863498158191,17.93863498158191,17.7148936710503,17.848676681518555,4414400
2017-08-02,17.901729152402304,17.98707496998851,17.860209803281503,17.95478057861328,5955200
2017-08-03,17.93171404037032,18.081645115854656,17.89019469269491,17.95247459411621,8390800
2017-08-04,18.00783409800534,18.021673294696324,17.869436851646118,17.91326332092285,4823200
2017-08-07,17.89480848800902,18.01244517032877,17.89480848800902,17.98707389831543,4507600
2017-08-08,17.90864121642305,18.07010430628922,17.90864121642305,17.984760284423828,3420400
2017-08-09,17.936323108931955,18.125466358308746,17.88096282144421,18.104705810546875,4543200
2017-08-10,18.005527257171906,18.0747267613303,17.931715273983983,17.938634872436523,7400400
2017-08-11,17.993986998104138,18.03089209300968,17.924787525409666,17.984760284423828,4405600
2017-08-14,18.077033879513436,18.30538942751408,18.05396620491789,18.24541664123535,5467200
2017-08-15,18.275399642933387,18.309997627107432,18.201587677001953,18.201587677001953,7659600
2017-08-16,18.256951326033665,18.38381474311578,18.22465869188065,18.29616355895996,3748800
2017-08-17,18.233881192669653,18.328451953724446,18.196974327993328,18.210813522338867,5164400
2017-08-18,18.185441806114657,18.21773619494671,18.074724723722426,18.088563919067383,3496000
2017-08-21,18.060883876385958,18.171600948651125,18.019364534332485,18.155454635620117,3234800
2017-08-22,18.203897259322716,18.395347695310114,18.203897259322716,18.383813858032227,4125600
2017-08-23,18.26617820532598,18.439175215448955,18.19928581690044,18.314617156982422,4042400
2017-08-24,18.33306982058056,18.33768229967001,18.217738485362506,18.31230926513672,2792400
2017-08-25,18.404573440551758,18.48530501778112,18.358439853694698,18.404573440551758,5246000
2017-08-28,18.453015174985307,18.453015174985307,18.34921766855268,18.395349502563477,2938400
2017-08-29,18.298467344801434,18.529129980909406,18.24080168577444,18.489917755126953,3143200
2017-08-30,18.476074308756253,18.561420106141032,18.448395922438173,18.524513244628906,3936400
2017-08-31,18.568347705922008,18.713664576173446,18.5291354685264,18.66983985900879,4314400
2017-09-01,18.679063372051107,18.722888081693135,18.524518049156157,18.653690338134766,3467600
2017-09-05,18.614470645963742,18.660604220688224,18.42071491156873,18.53373908996582,3287600
2017-09-06,18.60294593917579,18.623704736160633,18.462241560223074,18.58679962158203,3258800
2017-09-07,18.616781925928066,18.644462076949896,18.515289798664345,18.570650100708008,2772000
2017-09-08,18.515292323257658,18.660610936166314,18.46685337222696,18.57295799255371,2837200
2017-09-11,18.688282696692266,18.93047912568112,18.676750622816954,18.900493621826172,4095200
2017-09-12,18.902802615361686,18.983535947092086,18.85667079135827,18.9420166015625,3028800
2017-09-13,18.93048400333986,18.942017840002944,18.778247566322253,18.84975242614746,3168800
2017-09-14,18.80361650161486,18.981227709173613,18.80361650161486,18.9627742767334,3129600
2017-09-15,18.997447809405067,19.09686254151702,18.923464876011913,19.092239379882812,4529200
2017-09-18,19.087617927510614,19.19165760407994,19.011324281364214,19.14310646057129,4298400
2017-09-19,19.205535888671875,19.224032073132268,19.113056730263143,19.205535888671875,2733600
2017-09-20,19.242525058438193,19.247148221838053,19.0506311453246,19.187036514282227,2623600
2017-09-21,19.235585272140558,19.27257763030464,19.1361705144405,19.22171401977539,2913600
2017-09-22,19.274888918509046,19.376614369472808,19.154665525698306,19.175474166870117,6472800
2017-09-25,19.15698487803797,19.170856134545737,18.858740515868305,18.939659118652344,5318800
2017-09-26,18.96971124145898,18.995143048127375,18.85411276165458,18.870296478271484,3473200
2017-09-27,18.955840815078357,19.013640062879823,18.88417031225032,18.951217651367188,4540400
2017-09-28,18.895727107371687,19.048316173979988,18.884166554554564,19.022884368896484,3249200
2017-09-29,19.30263696839337,19.621689956165685,19.196286560433638,19.568513870239258,7391600
2017-10-02,19.593946705882555,19.628626610353024,19.508403176707823,19.598569869995117,6132000
2017-10-03,19.651737213134766,19.69335272720063,19.58237743506085,19.651737213134766,3953600
2017-10-04,19.649430949872315,19.85519612215008,19.596256631945064,19.82745361328125,4049600
2017-10-05,19.89449987582738,19.952299118041992,19.806643898769714,19.952299118041992,4010800
2017-10-06,19.91299293605745,20.019343322819285,19.878314804205697,20.017032623291016,3180800
2017-10-09,20.021656293274486,20.070207442989233,19.95692142698816,20.01009750366211,4094400
2017-10-10,20.030910640471898,20.13263789863773,19.998543197217927,20.118764877319336,3093600
2017-10-11,20.11414182761542,20.11645429183058,20.000855775579915,20.063278198242188,2757200
2017-10-12,20.05633609852898,20.296781146420557,20.04477554507645,20.292156219482422,2869200
2017-10-13,20.329152086947026,20.34533580623717,20.134945691572163,20.160377502441406,8380400
2017-10-16,20.204303435770466,20.22511208067438,20.070208767389914,20.100265502929688,6324000
2017-10-17,20.109515464325906,20.12107425577633,19.991604502615782,20.04477882385254,3975600
2017-10-18,20.06096522173235,20.081773871350634,19.940743544014833,20.026287078857422,4172000
2017-10-19,19.968483436387583,19.99622594459424,19.741909623973214,19.90605926513672,6378400
2017-10-20,20.040150813890694,20.100262512133053,19.882936824259446,20.014719009399414,5000400
2017-10-23,20.100264777848942,20.100264777848942,19.922242126343143,19.963857650756836,5127600
2017-10-24,20.033218383789062,20.121072599933406,19.949987331065813,20.033218383789062,4303200
2017-10-25,20.245917082133264,20.38925982784229,20.000848876659454,20.171934127807617,7316000
2017-10-26,20.171936325162477,20.17655948860835,19.76734161376953,19.76734161376953,7232400
2017-10-27,19.76733973756116,20.021656036376953,19.755779184204297,20.021656036376953,5038000
2017-10-30,19.982355167442176,20.012410140014406,19.80202180422283,19.82745361328125,3564800
2017-10-31,19.910681162085538,20.1465012654157,19.873688804916203,20.114133834838867,4896000
2017-11-01,20.24129566174326,20.306030531864565,20.054024914443296,20.084081649780273,4788400
2017-11-02,20.11413442734158,20.31989956945239,20.091015085376053,20.250539779663086,5464000
2017-11-03,20.257478927089913,20.301405151467186,20.060960093603146,20.190431594848633,3794800
2017-11-06,20.183499255718658,20.262105390803143,20.13957126029311,20.169626235961914,4574400
2017-11-07,20.15575614510182,20.27597781861902,20.139572424361173,20.199684143066406,3677200
2017-11-08,20.19274386025399,20.31065481671022,20.139569541386585,20.28522300720215,3360000
2017-11-09,20.15575071780496,20.204301866953635,19.91530567162143,20.049400329589844,3348400
2017-11-10,20.040157322921935,20.42856837852583,20.01703797420962,20.393888473510742,5436400
2017-11-13,20.34533304487417,20.488675799055397,20.312965610686934,20.456308364868164,4219200
2017-11-14,20.410064322403855,20.61351874594928,20.3638256428122,20.571903228759766,4354400
2017-11-15,20.511795006385867,20.546474903896456,20.386948433683468,20.44012451171875,4576400
2017-11-16,20.511795622064522,20.73605696695247,20.4817388868365,20.64820098876953,4063600
2017-11-17,20.601955110679455,20.745297818188057,20.55571643800819,20.696744918823242,4209600
2017-11-20,20.745301576970014,20.83546823974063,20.699061132028277,20.779979705810547,3299200
2017-11-21,20.97649828988244,21.07128811420624,20.823907469014852,21.001928329467773,5948400
2017-11-22,21.001928947966732,21.02505005282219,20.779980099716965,20.784605026245117,4917200
2017-11-24,20.805415346489724,21.059731666946135,20.7846084653482,21.018117904663086,2568000
2017-11-27,20.985741216927057,21.029669191074895,20.89557456970215,20.89557456970215,4793600
2017-11-28,20.983437128810824,21.09672314826493,20.951069694681077,21.048171997070312,5743200
2017-11-29,21.03892397911907,21.099035684377984,20.680567975016483,20.75455093383789,5917200
2017-11-30,20.90714696659889,21.057425385090568,20.81004463978026,20.944137573242188,18365200
2017-12-01,20.960315564279796,20.978809979042435,20.359202105230626,20.761486053466797,5278400
2017-12-04,20.893272037001495,20.946446355434315,20.44706178822446,20.451684951782227,5165600
2017-12-05,20.460936329942847,20.514112420811678,20.338402191206793,20.386953353881836,4605200
2017-12-06,20.257475427491876,20.41006448245495,20.206611821206657,20.294466018676758,3817200
2017-12-07,20.319909170887474,20.393892158470763,20.264422371173396,20.377708435058594,6056000
2017-12-08,20.500232671373407,20.657446664387685,20.500232671373407,20.655134201049805,6427200
2017-12-11,20.595030345454532,20.77073880536622,20.55341481255056,20.632020950317383,4111200
2017-12-12,20.63202288760528,20.7961725706138,20.56728800009695,20.73143768310547,5422800
2017-12-13,20.72449848065335,20.81004200376344,20.592716264122885,20.69213104248047,3532000
2017-12-14,20.733741438109448,20.791540672519442,20.627391058462173,20.629703521728516,3468800
2017-12-15,20.743234957189248,20.77335583138259,20.613488938070024,20.650558471679688,6204800
2017-12-18,20.750187007434562,20.819694818918176,20.678363565183346,20.724700927734375,3747600
2017-12-19,20.787253230924392,20.86834447939746,20.571781189177862,20.574098587036133,4997200
2017-12-20,20.655193739619214,20.655193739619214,20.444354686081162,20.537031173706055,3986800
2017-12-21,20.636662053760578,20.636662053760578,20.467527298772755,20.493013381958008,4242000
2017-12-22,20.56714496219152,20.625067531020967,20.33082165913624,20.421180725097656,2773600
2017-12-26,20.402649221940816,20.402649221940816,20.25668495520642,20.3400936126709,2657200
2017-12-27,20.40960121154785,20.43277165968416,20.319242120318695,20.40960121154785,4592800
2017-12-28,20.446670203011646,20.539346682109066,20.351676325831164,20.527761459350586,3237600
2017-12-29,20.620430987784104,20.65518487668802,20.279846058306944,20.342403411865234,3396800
2018-01-02,20.497635445625665,20.585677098880193,20.284480852910782,20.342403411865234,4908400
2018-01-03,20.29144165662765,20.611173709249144,20.27290600404339,20.60654067993164,5368000
2018-01-04,20.62043597476128,20.68299157579219,20.534709930419922,20.534709930419922,5593200
2018-01-05,20.652879188370918,20.808111310138962,20.597273995193465,20.784942626953125,4407600
2018-01-08,20.768717830822766,21.016626374912256,20.768717830822766,21.00735855102539,5445200
2018-01-09,21.083816643153693,21.201979187416327,21.028211467829895,21.039794921875,5000400
2018-01-10,20.98882203382666,21.01199247641236,20.680675298721976,20.738597869873047,3745200
2018-01-11,20.74091242856252,21.04211049005129,20.69689247876819,21.035160064697266,3079200
2018-01-12,21.051381260775884,21.30160721449746,20.95870478521344,21.276121139526367,3384000
2018-01-16,21.315506560711025,21.456837778232618,21.127837992511406,21.14868927001953,5928400
2018-01-17,21.30392570111927,21.547201261130308,21.111624065541392,21.512447357177734,3734400
2018-01-18,21.517078857696482,21.61207096178138,21.34331113220919,21.38269805908203,6065600
2018-01-19,21.58427420166937,21.69085155226487,21.519399417793874,21.577322006225586,7162400
2018-01-22,21.577321236821493,21.660729902601545,21.264539623974827,21.31087875366211,8243200
2018-01-23,21.30392281419786,21.361845390383998,21.23904981169447,21.2738037109375,5945200
2018-01-24,21.468424971467126,21.669994409851682,21.074550383902558,21.130155563354492,9863600
2018-01-25,21.199663363412,21.473057999897794,21.083818208420677,21.130155563354492,8761200
2018-01-26,21.255267361956566,21.484642028808594,21.069916184862326,21.484642028808594,6646400
2018-01-29,21.398918290254564,21.54719995498384,21.308559206049438,21.34562873840332,7952800
2018-01-30,21.167227712683292,21.55415012167706,21.130156413119963,21.44293975830078,6042800
2018-01-31,21.563413810639176,21.57268163375241,21.40818175071964,21.493906021118164,6168000
2018-02-01,21.176497124929764,21.667679507364134,21.176497124929764,21.505496978759766,5287600
2018-02-02,21.438307981293214,21.51013142474136,21.12784375818191,21.14174461364746,6803200
2018-02-05,21.028217567389856,21.31783051737396,20.40728733191765,20.483745574951172,7660400
2018-02-06,20.092176851968183,20.59262682519184,19.858169226779594,20.51848602294922,9877200
2018-02-07,20.391067204312076,20.812743550047678,20.263636810961895,20.453622817993164,7128000
2018-02-08,20.444354629688764,20.509227640550154,19.55466459332062,19.563932418823242,10275200
2018-02-09,19.679777218676726,19.79793801440079,19.033360985108118,19.6427059173584,10720400
2018-02-12,19.876714208812444,20.13389062410692,19.853545528660785,20.020362854003906,7191200
2018-02-13,19.888289600687166,20.175586774575837,19.879023546509327,20.129247665405273,3498400
2018-02-14,19.99487583097273,20.259002661069534,19.98097320941291,20.23583221435547,4295600
2018-02-15,20.39105893072273,20.652868270874023,20.34008679406439,20.652868270874023,6512400
2018-02-16,20.562514168936453,21.01894434373679,20.53934549241829,20.849809646606445,4911600
2018-02-20,20.73628163357528,21.044430153596743,20.689944281121587,20.935535430908203,4724400
2018-02-21,20.965654437794772,21.211247354120058,20.94943618774414,20.94943618774414,4132000
2018-02-22,21.03516440982287,21.130156522044082,20.8660296980928,20.905418395996094,4843600
2018-02-23,20.963338529873667,21.051380205031418,20.833590763530506,21.044429779052734,3885200
2018-02-26,21.100041197868535,21.41514023161955,21.01431512756693,21.410507202148438,3213200
2018-02-27,21.452204415549605,21.669993867128948,21.301607131958008,21.301607131958008,4571600
2018-02-28,21.408182948093156,21.477688973845165,21.171857864629118,21.174175262451172,5079600
2018-03-01,21.118566265969996,21.213558347601666,20.444346801968955,20.60884666442871,6270800
2018-03-02,20.504591944414777,20.817373501899926,20.42118329339784,20.77103614807129,4606800
2018-03-05,20.61581015446443,20.787260535433575,20.439724976150107,20.662147521972656,4354400
2018-03-06,20.736280234079175,20.882244475348173,20.650554193403153,20.79420280456543,4138400
2018-03-07,20.576411119757218,20.96333519163716,20.506905103381985,20.912363052368164,4414400
2018-03-08,20.926269345799195,21.002727574592267,20.835910263646227,20.986509323120117,5406400
2018-03-09,21.113945765662532,21.466116167720916,21.049072735719538,21.417461395263672,4778400
2018-03-12,21.433671849442163,21.56341786209182,21.394283151896218,21.468425750732422,5219600
2018-03-13,21.584274853996547,21.66304872816899,21.36648534926092,21.43367576599121,3547600
2018-03-14,21.512444888217406,21.537930963680484,21.132472921967395,21.169544219970703,2300800
2018-03-15,21.21124604707476,21.405865035689832,21.13247043192825,21.30392074584961,2770800
2018-03-16,21.396790082568973,21.575560220169873,21.236592200531565,21.359642028808594,7214800
2018-03-19,21.33642971228166,21.385185214252274,20.97656539651949,21.20641326904297,4813200
2018-03-20,21.287676675217835,21.36197103510663,21.169269430254758,21.289997100830078,3428000
2018-03-21,21.269094684136093,21.364283466821757,21.085680164313388,21.134435653686523,3000800
2018-03-22,20.895303885617746,21.002101892919548,20.44721563144016,20.47043228149414,4390400
2018-03-23,20.477398326054853,20.526155596800884,19.78553254788971,19.811071395874023,4428800
2018-03-26,20.05717009217866,20.235942019179088,19.822677850218234,20.219688415527344,4613200
2018-03-27,20.28934199413477,20.430965876575485,19.75535013201564,19.871435165405273,4203200
2018-03-28,19.91786924867101,19.938763703407407,19.492997622528172,19.699628829956055,3717200
2018-03-29,19.82732205137454,20.19415114489147,19.748383315570596,19.99680519104004,5421200
2018-04-02,19.996801569122663,20.031627423571962,19.207424981960074,19.51388931274414,5298400
2018-04-03,19.567293185377938,19.704274447547117,19.309584266378373,19.68802261352539,5495600
2018-04-04,19.068125476516922,19.771602212517585,19.068125476516922,19.732131958007812,6085200
2018-04-05,19.85983085520297,19.90626416735092,19.61373111244766,19.681058883666992,4658800
2018-04-06,19.576578033422493,19.634620544405283,19.01472695222514,19.17028045654297,4942800
2018-04-09,19.300294227053456,19.6439066556545,19.219035069676554,19.40477180480957,5703600
2018-04-10,19.715880688598546,19.901617441531496,19.629978901703545,19.820358276367188,7697600
2018-04-11,19.70427066818981,19.95501294910065,19.69962627575038,19.79945945739746,6450000
2018-04-12,19.91787107650772,20.080389421539156,19.808750857136424,19.999130249023438,4141600
2018-04-13,20.08271270423847,20.122181194263618,19.8203611412677,19.876081466674805,2998000
2018-04-16,20.036276145282468,20.154681596153814,19.908581908479736,20.07574462890625,3019200
2018-04-17,20.15467929914314,20.23129583249286,20.03395166554817,20.157001495361328,3999600
