Date,Open,High,Low,Close,Volume
2017-01-03,57.304269859815506,57.91214775021661,56.930193902259504,57.343238830566406,4847900
2017-01-04,57.39777483128343,57.64716071110783,57.08604099504583,57.27307891845703,4507100
2017-01-05,57.11721991525887,57.43674281432322,56.805486052048835,56.82886505126953,4301100
2017-01-06,56.79770550584164,57.88877133146322,56.47818252556863,57.78746032714844,5244600
2017-01-09,58.06800726670047,58.621332066250595,57.803031393972354,57.935516357421875,4782900
2017-01-10,58.15373541092854,58.31739435954094,57.717305602132946,58.138145446777344,3712500
2017-01-11,58.16932333066307,58.60574722290039,58.0290433730397,58.60574722290039,4361400
2017-01-12,58.449874418226806,58.55898037480787,57.74067975462121,58.33297348022461,4408200
2017-01-13,58.31738992187194,58.6836767557729,58.23945794453379,58.44987487792969,3372500
2017-01-17,58.19268240592573,58.41089427732292,57.8965385727192,58.05240249633789,4413100
2017-01-18,58.23947624741583,58.32519728734718,57.865394314469945,57.966705322265625,5531400
2017-01-19,57.84201757758935,58.3018205685042,57.56925258756946,57.57704162597656,4468500
2017-01-20,57.79524776215562,58.36415663290843,57.79524776215562,58.25505065917969,6661400
2017-01-23,58.29400495719343,59.026572604192474,58.1693090495513,59.01878356933594,6895100
2017-01-24,59.377291327224285,60.257934114534365,59.15907937609115,60.07089614868164,8561600
2017-01-25,60.56965017201383,61.34898173687077,60.15660539397213,61.23987579345703,8112800
2017-01-26,60.803464525796976,61.93349920526415,60.79567548878084,61.769840240478516,8991500
2017-01-27,62.005125834350316,62.310994313697904,60.969877292656136,61.19731903076172,9737300
2017-01-30,60.79733362930683,61.2365341417247,60.66400757356242,61.09536361694336,8355200
2017-01-31,60.70321326873201,60.81301188164909,59.01701173668308,59.24445343017578,11129400
2017-02-01,59.65228432690679,60.287554657318296,59.49543085328071,59.81698226928711,7815800
2017-02-02,59.29935038419574,59.68364551416032,59.08759165084508,59.51894760131836,4434500
2017-02-03,59.832669920048346,60.0444227032473,59.6287556218586,59.99736785888672,4547000
2017-02-06,59.903267867216606,59.97385613581141,59.487600677020446,59.77778625488281,4633000
2017-02-07,59.895406263124066,60.193430213023156,59.63659268413045,59.74639129638672,4500900
2017-02-08,59.989540264069674,60.036601105243804,59.54250116617265,59.5660285949707,5864700
2017-02-09,59.8405233321159,59.87973371375113,59.03271048721055,59.056243896484375,6950500
2017-02-10,59.30720561265148,59.33857750415781,58.44449355516849,58.94643783569336,6289400
2017-02-13,59.236604232657186,59.40130213888219,59.126805628507185,59.228759765625,5466200
2017-02-14,59.181701680913314,59.322872161865234,59.056220133164295,59.322872161865234,3999800
2017-02-15,59.33073351929584,59.456215102768134,58.76605143472917,59.34641647338867,5731500
2017-02-16,59.44837673705254,59.85619936362825,59.2287734942755,59.801300048828125,4882000
2017-02-17,59.69151134927555,59.95032501220703,59.33858797878901,59.95032501220703,3955300
2017-02-21,60.22482491482971,60.49147707887475,60.06796542105804,60.452266693115234,5104700
2017-02-22,60.54635185170089,60.60909562376431,60.23264495853466,60.56988525390625,4056600
2017-02-23,60.56990925131855,60.68754639107525,60.14639759746098,60.49932098388672,4921700
2017-02-24,60.342444284119665,60.5777244567871,59.918932793027665,60.57772445678711,3516600
2017-02-27,60.63263431970909,60.65616174271498,60.201284269589216,60.53852462768555,3055400
2017-02-28,60.43655906758549,60.522830266594134,59.96599269890493,60.09148025512695,4770500
2017-03-01,60.491466916796576,61.31496266591808,60.13854358635985,61.29143524169922,5332500
2017-03-02,61.45612372623627,61.76983662916662,61.126727870768576,61.23652648925781,7605500
2017-03-03,61.330635994633205,61.330635994633205,60.75027101521136,61.06398391723633,3994800
2017-03-06,60.9306551574367,61.53454753041542,60.70321346321531,61.41690444946289,4066400
2017-03-07,61.44829793387871,63.03254588256101,61.33849928201888,62.05219650268555,10556800
2017-03-08,62.30314508311829,62.695284705275725,62.08354785208224,62.22471237182617,5386500
2017-03-09,62.342353816601275,62.57763997714186,61.80120522107892,62.06001281738281,4255400
2017-03-10,62.52274880061756,63.23643987552705,62.19335291989011,63.00115966796875,5118200
2017-03-13,62.993300541780094,63.59719284926437,62.883501940419315,63.542293548583984,6082600
2017-03-14,63.48742653201428,63.69134088833789,63.22861883067138,63.597225189208984,4271400
2017-03-15,63.856018228048825,64.27168529354543,63.49525047339939,64.16973114013672,3668800
