Date,Open,High,Low,Close,Volume
2022-07-21,52.376412363627125,53.344003781510416,51.84156300392572,52.668148040771484,1816800.0
2022-07-22,53.28080201841389,54.068488071227975,51.948536205572225,52.5125617980957,1503100.0
2022-07-25,52.49310460464138,53.5433574681376,51.899906640217075,53.446109771728516,1847700.0
2022-07-26,53.87399319406423,55.10900742909242,53.378039207431144,53.97123718261719,1993500.0
2022-07-27,53.514177043440604,54.22406847741175,52.687592092690366,54.000404357910156,1557200.0
2022-07-28,60.85621585017171,64.12366417898902,60.47695540767452,62.81084442138672,8460600.0
2022-07-29,62.091242868119934,64.76549379948897,61.88702823276079,64.27926635742188,3895200.0
2022-08-01,64.23063804641228,64.76548369771857,62.363519321473824,63.50129699707031,2735200.0
2022-08-02,63.50130152918942,64.95025710657404,63.19983549552853,64.02642059326172,1722900.0
2022-08-03,64.79465202995962,65.52399303289621,63.73468000026049,65.31977844238281,2286700.0
2022-08-04,63.70550032741022,66.48672096361564,63.70550032741022,65.6017837524414,2425900.0
2022-08-05,67.8384565325741,73.88712725393121,67.82872990609582,72.25340270996094,4216800.0
2022-08-08,74.88874306542274,75.49166026766791,72.90493446682149,73.79959106445312,3183600.0
2022-08-09,73.66344216773948,74.6553426789977,72.95354698535355,73.63426971435547,2945700.0
2022-08-10,73.95519352794369,75.07351065822144,73.42034039840435,74.99571990966797,2134600.0
2022-08-11,74.99571079931418,77.85472263568094,74.56782834766116,76.65860748291016,2540200.0
2022-08-12,77.5948085040147,79.57242763176507,77.00054761712465,79.3970718383789,2170800.0
2022-08-15,78.17933576064597,80.30308623811199,78.17933576064597,79.10482025146484,1980100.0
2022-08-16,79.00739757327786,79.99133890285117,78.81256109115073,79.2996597290039,1878800.0
2022-08-17,78.34493203956774,79.34835390231545,77.05899211494848,77.64350891113281,2502200.0
2022-08-18,77.37074876817722,80.0254349580005,77.37074876817722,79.49449920654297,1939600.0
2022-08-19,78.23778882400146,79.18276146715246,77.78965892331321,78.75411224365234,1704000.0
2022-08-22,78.66641821246115,78.66641821246115,77.4681524727798,77.59480285644531,1724600.0
2022-08-23,78.19880952127569,78.8028144883897,77.54609915147299,77.69223022460938,1065800.0
2022-08-24,77.60453986476551,78.72973625807592,77.26356495433993,78.29621887207031,1430200.0
2022-08-25,77.94552527879446,80.69276126967542,77.70684427308011,80.6050796508789,1551700.0
2022-08-26,80.60507467439189,81.0824366563487,78.52029324993771,78.7443618774414,1641000.0
2022-08-29,77.59481591420078,79.87443401338604,77.10771726744815,78.90998077392578,1191200.0
2022-08-30,79.47501364579807,79.47501364579807,76.94210227570824,77.63378143310547,1802800.0
2022-08-31,78.18906466141043,80.26410189718624,77.51686625533425,79.4847412109375,3016500.0
2022-09-01,79.48475094976237,80.79992319801465,79.06585326280633,80.39075469970703,2421100.0
2022-09-02,80.44922003107688,81.53057969875397,78.87101762709345,78.97817993164062,2232200.0
2022-09-06,79.5919109263123,80.56610815886219,78.9879133989538,80.13746643066406,2013300.0
2022-09-07,80.46869365421291,82.28070118539856,79.57632859104808,80.76095581054688,1759100.0
2022-09-08,80.73173122578898,83.73225319784444,80.73173122578898,83.57638549804688,2184400.0
2022-09-09,84.26806519134819,85.54426125687519,83.23054270393354,85.25200653076172,1905300.0
2022-09-12,86.27490026478074,86.37232592924026,85.203284848538,85.85599517822266,1733800.0
2022-09-13,84.65775563398599,85.75859602141044,83.55690781402521,84.15116882324219,1974200.0
2022-09-14,84.15116849912701,86.24569438973134,84.0342695682797,85.77808380126953,3600300.0
2022-09-15,85.61245302062333,85.98265273835408,84.08296361101479,84.5603256225586,3631800.0
2022-09-16,84.37522660505181,84.61877592386733,82.70252708879352,83.362060546875,6245600.0
2022-09-19,83.19644032832112,87.38548372617508,83.05030926539415,87.05426025390625,4407400.0
2022-09-20,86.12877539681413,87.85310111798948,85.30070185600289,85.48580169677734,4626000.0
2022-09-21,86.49897884148523,87.76543086731648,84.9792334374735,85.02793884277344,2155100.0
2022-09-22,85.72935557527987,85.72935557527987,82.44630825992304,83.17695617675781,1863300.0
2022-09-23,81.62310649884155,82.16377874687365,80.03516049026955,81.6864242553711,2678800.0
2022-09-26,81.51108158747866,82.75805287006995,79.54320642573961,80.78043365478516,1973300.0
2022-09-27,81.5305706842514,83.2110594633385,80.93630976384428,81.8033447265625,1777800.0
2022-09-28,81.93970987984179,83.32306782953803,81.03370637679474,82.82622528076172,1564300.0
2022-09-29,82.8554773805025,83.98554230232958,79.95236636492764,80.8973388671875,1823700.0
2022-09-30,81.13114647566228,82.27095548397553,80.09849976035646,81.04347229003906,3267800.0
2022-10-03,82.83599045678764,84.6674860320797,81.70592551882044,84.3557357788086,2026700.0
2022-10-04,86.0216162270849,87.15654943097286,84.91103200730898,87.03477478027344,1679100.0
2022-10-05,85.41759640024426,87.16140998631192,83.3815207304095,85.89495086669922,1766700.0
2022-10-06,85.95343064056551,87.58910129939554,83.73225456379842,84.05374145507812,1677300.0
2022-10-07,83.49844153902941,83.5374103191291,81.21882364720867,82.2125015258789,2017200.0
2022-10-10,82.7580577991828,83.42051226158243,81.76437982185111,82.53399658203125,982800.0
2022-10-11,82.2319751530914,83.11849058852681,80.41996807644887,80.74144744873047,1534200.0
2022-10-12,80.96553879004684,81.43314933524854,79.57243634355174,80.04005432128906,1878400.0
2022-10-13,78.48131159593311,82.14429456760276,77.25382867020147,81.65719604492188,2746500.0
2022-10-14,82.03714790034465,82.57295935021101,78.62745759310238,79.16326904296875,1693300.0
2022-10-17,81.07268981856903,84.06347483840472,80.99475226102427,82.99185943603516,1678900.0
2022-10-18,84.26806508911382,85.1448441314614,82.32941457453198,84.2778091430664,1598900.0
2022-10-19,82.89443388007544,84.0050254951887,82.3781105676089,83.47895812988281,1325800.0
2022-10-20,84.14141477779484,84.49212636413954,82.00792053295369,82.37811279296875,2076500.0
2022-10-21,82.51450803418827,85.20329465343137,81.50134938653747,85.02793884277344,1749200.0
2022-10-24,85.30849905275466,85.44683338681318,83.36205202546503,85.3201904296875,1325000.0
2022-10-25,85.24224344181499,86.27488995538502,84.51159564088515,85.87547302246094,1647200.0
2022-10-26,87.36600627225691,87.36600627225691,85.07664431049062,86.48922729492188,1370100.0
2022-10-27,87.48778405579336,90.7367309823243,87.48778405579336,90.63931274414062,3345800.0
2022-10-28,90.49319096871093,92.79424462665493,89.45080010471679,91.33100128173828,1958000.0
2022-10-31,91.71093603663455,92.95790742962538,90.965675673909,92.10061645507812,2276600.0
2022-11-01,92.78254669106632,93.7567439692286,91.57941245793306,93.0553207397461,1467400.0
2022-11-02,92.23698853775592,93.80544657920207,90.58085631845064,90.6880111694336,1966100.0
2022-11-03,89.78202463221204,92.98712713349191,89.78202463221204,91.97396850585938,1484400.0
2022-11-04,92.63640479135906,93.72750829115449,90.35191868426426,91.88627624511719,1974300.0
2022-11-07,92.60720129590482,92.60720129590482,90.5613882682519,91.08745574951172,2120300.0
2022-11-08,87.24909445694162,90.7026290056379,83.8588925339998,85.28121948242188,4345400.0
2022-11-09,84.7551628118062,87.59981706719857,84.10245242223641,85.09613037109375,2241500.0
2022-11-10,88.1648525403382,93.36706237123404,85.92419585635416,92.68512725830078,4885600.0
2022-11-11,92.83124958107975,93.3962857256785,89.24133537412392,89.92813873291016,3133200.0
2022-11-14,89.76326293743718,92.41713451096027,89.76326293743718,91.63658142089844,1997000.0
2022-11-15,92.21223795057504,92.4464008922883,90.39745840350949,91.22679138183594,2537200.0
2022-11-16,92.01709796121463,92.22199147015232,89.06076563469009,89.45104217529297,1384600.0
2022-11-17,88.2314306079629,89.23638765225274,86.70936032293407,87.86067199707031,1792500.0
2022-11-18,87.92896018072693,91.16824238300467,87.83724382874004,91.03164672851562,2515700.0
2022-11-21,91.78293658617974,91.92929122190036,90.50478815162548,91.11946868896484,1744800.0
2022-11-22,92.26100344432923,94.01724384244395,91.80242914904903,93.92942810058594,1567600.0
2022-11-23,93.69528310814427,95.51006271851101,92.1195496499704,94.27094268798828,1135900.0
2022-11-25,94.25142328253331,95.08075627672955,93.66601219509513,94.79781341552734,631700.0
2022-11-28,93.73430464193285,94.24165890350048,92.08539026500361,92.50493621826172,1590100.0
2022-11-29,92.38785901584583,92.79764601150511,91.0511643560177,92.1341781616211,1436200.0
2022-11-30,91.85123155881276,94.5831598607017,91.48047294460306,93.78309631347656,3361800.0
2022-12-01,94.64168295056876,95.40271797296099,91.59753541709536,92.1731948852539,1748600.0
2022-12-02,90.7291844485156,91.21702823028141,88.82659667719099,89.80228424072266,1848700.0
2022-12-05,88.79731462449027,89.38272559064973,87.61673373362915,87.87040710449219,2397000.0
2022-12-06,87.67527581680515,88.67047375143282,87.61673695121075,88.57290649414062,1237500.0
2022-12-07,88.6704825918211,90.93407742863987,88.38753230673059,89.7339859008789,1237200.0
2022-12-08,90.08522220183114,90.72429627748053,88.71925831099881,89.18759155273438,1002400.0
2022-12-09,89.13880788612495,89.62665162129687,87.50941159718786,87.53868103027344,1384600.0
2022-12-12,87.79236601106402,88.70950721472985,86.90448679796374,88.67047882080078,1554100.0
2022-12-13,89.74375286084194,90.45600067309206,88.19240563448807,88.63146209716797,1629900.0
2022-12-14,89.31444694253133,90.04621266830091,87.69480189641983,88.64122009277344,2561600.0
2022-12-15,88.60219419810997,88.64122259785604,87.25574790444827,87.51918029785156,2245100.0
2022-12-16,86.00686126188877,86.44591769326475,83.84083365343567,86.0556411743164,3911700.0
2022-12-19,86.23127508675793,86.51422540922225,84.88482875866808,85.59708404541016,1238100.0
2022-12-20,85.86049534951968,85.97758052298373,85.00676883326025,85.43119049072266,1306600.0
2022-12-21,85.85074541423958,87.97774457035246,84.60186654164217,87.47039031982422,1409500.0
2022-12-22,86.96302005951125,87.20206616544874,84.42623416893365,85.206787109375,1548300.0
2022-12-23,85.3921744185125,86.08491915656506,85.01165685474028,85.8995361328125,600700.0
2022-12-27,86.28981515545317,86.74838952607442,85.14825498717477,85.50926208496094,634400.0
2022-12-28,85.81171303190443,86.1922305630969,84.31891234124095,84.5042953491211,752000.0
2022-12-29,85.04093302451702,85.55804625076226,84.18232319023313,84.66040802001953,870800.0
2022-12-30,84.49454650742086,84.49454650742086,83.0505329966273,84.11402893066406,1343300.0
2023-01-03,83.90913802282913,84.02622322080668,78.8258062521567,79.9185791015625,4030600.0
2023-01-04,79.95760007368304,81.70408186337312,79.31365009443704,81.38211059570312,2612200.0
2023-01-05,80.90401315785446,81.87970074763246,79.89418037326512,80.40641784667969,1906300.0
2023-01-06,81.58699485268667,83.08955455899329,81.06012268731382,81.46990966796875,1914100.0
2023-01-09,81.81140903367971,83.13834485054636,81.5479766400531,81.957763671875,1301500.0
2023-01-10,81.37234699124947,81.46015530181053,79.5965958643715,81.06012725830078,1376700.0
2023-01-11,80.98205745294149,82.32362768183059,80.43567486904334,82.06507110595703,1696200.0
2023-01-12,81.8406743371711,82.73831259892214,80.75766049071866,82.28948974609375,1496700.0
2023-01-13,81.77236970913184,83.62130175163338,81.42112160195225,83.08955383300781,1366200.0
2023-01-17,81.88945361143631,82.95294943204607,80.98206392273859,81.34307098388672,2763600.0
2023-01-18,81.2942853704562,82.45535592275516,79.78196670895595,79.86002349853516,2084900.0
2023-01-19,79.61612043053428,79.80150348862212,78.79166307502607,78.87459564208984,1635500.0
2023-01-20,79.14778091187493,81.07963819421845,78.49406456151495,80.98207092285156,1795100.0
2023-01-23,80.91377163879777,82.24070734854894,80.55081424966653,82.09435272216797,1596200.0
2023-01-24,81.95775001336577,82.18216141372051,80.96255203852161,81.86994171142578,1176000.0
2023-01-25,81.39185544681925,81.52845111134842,80.48446570735815,81.37234497070312,1535200.0
2023-01-26,81.59675599652047,83.97743625935766,81.25526680568056,83.79205322265625,2161100.0
2023-01-27,83.79204324742109,84.55308578142903,82.77732731264904,84.47502899169922,1455100.0
2023-01-30,83.83107693297991,84.73846670011638,80.25030522207047,80.39665985107422,3045800.0
2023-01-31,80.86498242875295,83.42128652005049,80.37713864793395,83.2846908569336,2509000.0
2023-02-01,83.37738499007897,83.78229623416935,80.8601092153006,83.33348083496094,2623400.0
2023-02-02,83.40179441356248,84.57261676784213,81.71872704391338,83.25543975830078,2389600.0
2023-02-03,82.3285041742703,83.08954663651458,81.03084552592637,81.17719268798828,1807200.0
2023-02-06,80.99182640113236,81.81140037806557,80.50398262136584,81.23574829101562,1502000.0
2023-02-07,81.30405670450487,84.17257344102642,80.3283690179818,83.8408432006836,2032900.0
2023-02-08,82.68952524068688,82.93344714405173,82.09435520096416,82.28948974609375,2005900.0
2023-02-09,82.86514884592093,83.38226208714053,81.88946123791239,82.36754608154297,1975000.0
2023-02-10,82.16266107734913,84.88483067858637,82.12363267572239,84.69944763183594,1350300.0
2023-02-13,84.77750142995532,85.17753694951945,83.85060111687223,84.28965759277344,1173500.0
2023-02-14,83.83107858398559,85.47218438783638,83.07980239136533,83.9676742553711,2383100.0
2023-02-15,82.44560905337055,84.38234969587643,82.30901337352834,83.91889953613281,2030600.0
2023-02-16,82.93344571462428,85.78245171028344,82.86027212243833,83.54812622070312,3037600.0
2023-02-17,83.12856802561465,83.9481493570397,79.90880389676391,82.49437713623047,3570700.0
2023-02-21,79.62586617293286,80.99183031100195,77.957441258857,78.416015625,5056000.0
2023-02-22,77.38178363462379,77.38178363462379,74.54253649916912,75.90850067138672,3341000.0
2023-02-23,76.10362820945953,77.51349640866061,76.10362820945953,77.2939682006836,1584900.0
2023-02-24,76.11112905827181,77.75614018039938,75.86633578099388,77.61904907226562,1529100.0
2023-02-27,77.76592016685659,78.43175812536734,76.37060308289108,76.73779296875,1326200.0
2023-02-28,76.18945236292343,76.36570381012564,72.85047615878409,73.33026885986328,3584800.0
2023-03-01,72.58611722931239,73.81987773326806,71.31319636567538,72.8015365600586,2594400.0
2023-03-02,72.58610626834886,75.13196255218192,72.45881644235666,74.59341430664062,1949900.0
2023-03-03,74.64237211828741,77.55051008324817,74.41715900795464,77.33509826660156,2304600.0
2023-03-06,76.7280130223214,77.23717980243872,75.73904599248928,77.15885162353516,2295000.0
2023-03-07,77.42321865334006,77.42321865334006,75.70966568551053,76.277587890625,2203900.0
2023-03-08,76.13070331935833,76.81612145429186,75.49423935377868,76.44403839111328,1261600.0
2023-03-09,76.41467199329779,78.51989571776905,75.78800178747818,77.0021743774414,3110500.0
2023-03-10,77.54072653566892,78.11843512618543,75.63133435185495,75.93488311767578,2895700.0
2023-03-13,75.32778979600323,76.96790779015313,74.89695122477619,75.49424743652344,2242400.0
2023-03-14,75.88591632180362,77.45259180983157,75.56278740132028,76.30696105957031,2142800.0
2023-03-15,75.68028408679162,76.25799258637528,74.75985905166121,75.71945190429688,1957000.0
2023-03-16,75.02425345959038,77.39385081655207,74.4465373854972,76.79655456542969,1962900.0
2023-03-17,76.10134639165801,76.82593250688328,74.40248020066096,75.17112731933594,3896500.0
2023-03-20,75.45506451427694,76.7965341340947,75.30819454938536,75.39631652832031,1629500.0
2023-03-21,75.96425924651045,76.48321985131318,74.38778978446888,74.92633056640625,2045700.0
2023-03-22,74.68153260896511,74.74028807770371,72.85048360582425,72.87006378173828,1863400.0
2023-03-23,73.1148539288924,73.56527266055684,71.25442353601898,71.87130737304688,1655400.0
2023-03-24,71.04879201554904,71.98879721928043,69.67795576250157,71.91046905517578,2777200.0
2023-03-27,71.91048081656275,73.85414017884882,71.91048081656275,73.70236206054688,3225500.0
2023-03-28,73.50653170245273,75.21029097586849,73.29502694482247,73.93737030029297,1752200.0
2023-03-29,74.70112432685613,74.96549780384521,73.8541416005686,74.2996597290039,2299500.0
2023-03-30,75.09279531705212,75.8271752191889,74.4171634165267,75.22008514404297,1737800.0
2023-03-31,75.22008575297518,76.96301287287626,75.13196374984476,76.86509704589844,2984400.0
2023-04-03,76.37548688171363,76.91403496971915,74.88714734744738,75.02423095703125,1894900.0
2023-04-04,75.07319338600963,75.3669482791737,73.55547969265467,74.43672943115234,1316200.0
2023-04-05,74.29966343634798,75.51384364373014,74.10383177476972,74.90675354003906,1204800.0
2023-04-06,75.01444578272944,75.37674249010198,74.57382091120651,75.3571548461914,1223000.0
2023-04-10,74.93611049518624,75.75861972180215,74.28006636059204,75.71945190429688,1485500.0
2023-04-11,76.14050943958975,76.18946361685067,75.56769401919654,75.80758666992188,1371500.0
2023-04-12,76.30697338486596,76.32655356328607,75.0634266164605,75.21029663085938,1171100.0
2023-04-13,75.09279181551041,75.97404168058334,74.5836175902922,75.53341674804688,1324700.0
