Date,Open,High,Low,Close,Volume
2017-08-02,69.992752599371,70.4204620688148,69.00426091839664,69.98324584960938,893900
2017-08-03,69.97375913509495,70.09731789846806,68.89022151312551,69.79316711425781,1327800
2017-08-04,69.9547454457556,71.32342759681926,69.63158841093596,70.9432373046875,560000
2017-08-07,70.69612460911307,71.05730871155198,70.26841498957302,70.64860534667969,553600
2017-08-08,70.23988049908367,70.79115598570547,69.20386227412023,69.59355926513672,568600
2017-08-09,69.15635943936509,69.78366732181298,68.70963634423615,69.46051025390625,524800
2017-08-10,69.25103894739024,69.32720350720514,68.41325057978297,68.80358123779297,881300
2017-08-11,68.93686450342426,69.47952421536752,68.74645312693897,69.31767272949219,1066600
2017-08-14,69.49857457478842,69.69850110948514,68.47037474196017,68.54653930664062,861000
2017-08-15,68.27046113225681,68.42279029045676,67.62307673681511,68.27998352050781,839100
2017-08-16,68.33710366596344,68.75600158966093,68.00389271004684,68.7083969116211,710300
2017-08-17,68.46086474825294,68.73694860486248,67.80395803970875,67.91819763183594,1190300
2017-08-18,67.8991935346265,67.8991935346265,67.02332233451413,67.46125793457031,712700
2017-08-21,67.40410789975141,67.42314541145738,66.49014754188694,66.88048553466797,647100
2017-08-22,67.09948277955318,67.45173135804022,66.40449348692339,67.35652923583984,442400
2017-08-23,67.04233940740289,67.28034828680728,66.65200862217604,66.7186508178711,519100
2017-08-24,66.92808506922752,67.21369130360458,66.52822471957488,66.7852783203125,627600
2017-08-25,67.07088694832777,67.30889578386258,66.53774948103484,66.83287811279297,652900
2017-08-28,67.06136105170518,67.16608550359358,66.89950954931724,67.08039855957031,518800
2017-08-29,66.67103155324811,67.54690229464269,66.6424716561194,67.28985595703125,603300
2017-08-30,67.04235076904297,67.2327622629082,66.52825063079057,67.04235076904297,653700
2017-08-31,67.47075606215252,67.47075606215252,66.56631801175683,67.18514251708984,524700
2017-09-01,67.34698178251428,68.69887756311675,67.34698178251428,68.60366821289062,787100
2017-09-05,68.39421133842723,69.23200703723047,68.04196293184202,68.67982482910156,870900
2017-09-06,69.09872360395163,69.127283500711,66.13789324901416,66.35685729980469,908000
2017-09-07,66.3378265538824,67.08993538686367,65.88084636877788,66.87096405029297,536000
2017-09-08,66.6805635145028,67.12802133630932,66.25214320569795,66.90904998779297,620100
2017-09-11,67.32792895849987,67.83250644074892,67.15656233590094,67.81346893310547,483300
2017-09-12,68.01341002138714,68.84167615520215,67.77540117586264,68.61318969726562,423100
2017-09-13,68.55606965150545,69.03208734083846,68.32757593093909,68.47038269042969,510400
2017-09-14,68.50847136995337,68.50847136995337,67.69924267526605,68.05149841308594,713500
2017-09-15,68.22286124575257,69.02256750696162,67.87060552777024,68.8797607421875,846300
2017-09-18,69.02256437262788,70.4125351421726,68.77503314249012,70.35541534423828,447200
2017-09-19,70.45061780652492,70.82191102199654,70.17452667593898,70.78382873535156,520200
2017-09-20,71.40265929880327,71.66922806469948,70.81239470042301,71.45026397705078,872100
2017-09-21,71.50738184469553,71.76442821529393,70.91711726229195,71.61210632324219,648200
2017-09-22,71.50737740012404,72.82118359915759,71.47881750110537,72.59269714355469,796500
2017-09-25,72.64030066327562,72.70694284774474,72.07859602550455,72.45941162109375,658400
2017-09-26,72.18331310194948,72.51652399016335,71.06943359129772,71.878662109375,706500
2017-09-27,72.15477252310549,72.42134130504061,71.12657242410903,71.8405990600586,592900
2017-09-28,71.4788228597094,72.37373123768229,71.4788228597094,72.10716247558594,642300
2017-09-29,72.11669921875,72.93545044442214,71.98341481117131,72.11669921875,713100
2017-10-02,72.18330585215766,73.29718525093598,72.12618606661574,72.74501037597656,715200
2017-10-03,73.00208511666774,73.17345180351141,72.32614075841074,72.76407623291016,609800
2017-10-04,72.77357519103808,73.16390585772889,72.31659508543783,72.47843933105469,832100
2017-10-05,72.74501470786643,72.99253863558906,71.66921025975176,72.41179656982422,468700
2017-10-06,72.40230492889715,72.94496489021175,71.87868248225384,71.97388458251953,709500
2017-10-09,71.97387157129863,72.2880449824893,71.57401846439416,71.7358627319336,561700
2017-10-10,71.96435855358695,71.96435855358695,70.92664336530432,71.43122100830078,667100
2017-10-11,71.44071040837794,71.65967440045969,70.82188617851695,71.5263900756836,592500
2017-10-12,71.2884199942476,72.02149144171022,71.05993349401147,71.95484924316406,950500
2017-10-13,72.35467232565462,72.44035200379389,70.92661958238511,70.93614196777344,520300
2017-10-16,71.32650120973648,71.39314340727499,70.5172724500673,71.31698608398438,768600
2017-10-17,71.40265270840482,71.81202820780447,70.7552683666438,71.7263412475586,531600
2017-10-18,71.72633298136147,72.21187299758887,71.57401111680052,71.878662109375,543700
2017-10-19,71.65018263643059,72.05003574110398,70.79334936680667,72.03099822998047,558300
2017-10-20,72.2213952367287,73.30671484952863,72.12619316364061,73.18295288085938,911700
2017-10-23,73.24960503449302,73.62089825452114,72.05003841254253,72.72598266601562,859700
2017-10-24,72.40229158678588,78.1906610196572,69.26057201278344,76.8673324584961,2543900
2017-10-25,76.12475973685446,77.88602400609534,73.54474433472025,73.9255599975586,1349200
2017-10-26,74.10644560429175,74.24925239310316,72.05005254115449,72.37374114990234,1040700
2017-10-27,71.25982906310857,72.70692654926563,71.11702233884347,72.6117172241211,1121300
2017-10-30,72.44987445006154,73.19246071503338,72.13570110304981,72.88780975341797,691000
2017-10-31,73.01161571984709,73.135377738481,72.28806659805488,72.83072662353516,893700
2017-11-01,73.30672256777707,73.41144703823588,71.94531171526594,72.9639892578125,923200
2017-11-02,72.67838925776097,73.14489189961324,71.47882971331008,72.76407623291016,648800
2017-11-03,72.76406161847076,73.96362818544708,72.60221735325065,73.33528137207031,635900
2017-11-06,73.15439053170138,74.04930605716551,72.7926197247993,73.35432434082031,541400
2017-11-07,73.3067363150984,73.41146080519636,72.05004969737777,72.54510498046875,498000
2017-11-08,72.54507430807215,73.36382510441823,72.29755040290829,73.34478759765625,665500
2017-11-09,72.63077518029029,73.3067193835109,71.45025342138761,71.76441955566406,1055400
2017-11-10,71.81209161914023,73.02310829856194,71.48788701207226,72.95635986328125,704600
2017-11-13,72.42237404978297,72.92776343650262,71.3925419604212,71.7644271850586,737800
2017-11-14,71.3162636286092,71.61186287105163,69.65708265726573,70.11478424072266,569300
2017-11-15,69.39008755832083,70.11479028211252,68.61771152278885,69.5045166015625,697200
2017-11-16,69.60937405823526,70.92527467484497,69.36144822321052,70.24825286865234,524400
2017-11-17,69.98126966626772,70.74411514609474,69.62845235871684,70.53433227539062,642700
2017-11-20,70.6010798420818,70.8203930041906,69.84777194063948,70.62014770507812,481400
2017-11-21,70.69647132927837,70.81090039325211,69.85734668524994,69.9240951538086,677800
2017-11-22,70.09571245702114,70.42945469194753,69.63800362409704,69.68568420410156,368800
2017-11-24,70.0289727999086,70.50574955965736,69.42822942660213,69.75244140625,244700
2017-11-27,69.63798430751197,70.14336630521973,69.18981316991209,69.33284759521484,579600
2017-11-28,69.40915554098902,71.43069144611424,68.85609280161013,71.38301086425781,804800
2017-11-29,71.08741888263741,73.72875897128168,70.94438439750418,73.42362213134766,1084600
2017-11-30,73.4426764466674,74.35809407255903,72.99451247934799,73.32825469970703,926600
2017-12-01,73.29965923027794,73.38547555216755,71.44976313583155,72.75613403320312,573300
2017-12-04,73.43313463795363,74.12922440627591,73.05171189947232,73.9957275390625,586900
2017-12-05,74.0529544253802,74.26273004504064,73.108931399253,73.35685729980469,667900
2017-12-06,73.11847782831524,73.49990065806051,71.3639357215011,71.38301086425781,585900
2017-12-07,71.19230752869167,72.74659710871144,71.19230752869167,71.96468353271484,453000
2017-12-08,72.60356086484575,73.4045495653236,72.47006396060537,72.68938446044922,461400
2017-12-11,72.95635550931149,73.92897654750406,72.78471564668534,73.70966339111328,928500
2017-12-12,73.68107305265647,73.95760443056,72.98498309710244,73.1661605834961,554300
2017-12-13,73.95757370445043,74.61552765007815,73.14705505079795,74.42481994628906,708600
2017-12-14,74.7109148266085,75.05419466657412,73.20429855954116,73.2996597290039,361900
2017-12-15,73.39499374656597,74.57739772231959,73.0135709971195,73.10892486572266,1115700
2017-12-18,73.5856885895389,75.52140015562519,73.5856885895389,74.42481994628906,536900
2017-12-19,74.47251279922683,75.55003270630247,74.19598146356293,75.2448959350586,494600
2017-12-20,75.60727372080626,77.35227873723368,75.33074227489395,76.65618133544922,874600
2017-12-21,76.57986052535969,77.05663715873892,75.96958701663702,76.15076446533203,384100
2017-12-22,75.85517877364813,76.11263500045382,75.22583001362362,75.93145751953125,381200
2017-12-26,76.06495382591739,77.25689561209848,76.06495382591739,77.03758239746094,285800
2017-12-27,77.34271130381921,78.18183561656856,77.26642529128712,77.59063720703125,443100
2017-12-28,77.81950551096978,77.90532183813642,76.85641439200576,77.72415161132812,352600
2017-12-29,77.72412841418644,78.30579648594598,77.38084865790101,77.64784240722656,459300
2018-01-02,77.92439477893946,79.24983358906529,76.70384743796339,79.07819366455078,760200
2018-01-03,78.78256499923462,79.19259315060265,77.85761726649514,78.43928527832031,1030100
2018-01-04,79.18305976319759,80.1080075447787,78.96373932296379,79.49773406982422,673700
2018-01-05,79.79334626571503,80.06034004521949,76.94222372738548,78.0292739868164,985600
2018-01-08,78.02926220882344,78.63953569129833,77.87669020068783,78.54418182373047,312800
2018-01-09,78.91608393460172,79.78381377322192,78.51558596481861,79.23075103759766,371400
2018-01-10,79.4309931356273,79.48820400585805,78.3344053809871,78.55371856689453,385500
2018-01-11,78.97328501703794,80.24151266813787,78.97328501703794,80.11754608154297,351600
2018-01-12,80.35594706428492,81.40486169280786,80.26059317306526,81.24275207519531,421100
2018-01-16,81.24276102581807,82.2344576088373,80.1366426707435,80.2892074584961,559800
2018-01-17,80.58481434117954,80.90901906337834,78.62048903743263,78.8779525756836,629300
2018-01-18,78.97326542747253,79.13536770431112,77.81946707904015,78.03878021240234,693000
2018-01-19,78.18184799434607,78.98283670267675,77.76228940906402,78.95423126220703,544000
2018-01-22,78.85884432084012,79.03048418259785,78.28671387332548,78.66813659667969,450500
2018-01-23,78.88749860940482,79.10681188028826,78.35350360522135,78.86842346191406,562400
2018-01-24,79.26888192445102,79.55495081982545,78.46790065745735,78.88746643066406,584000
2018-01-25,79.51683064183187,79.65986513057909,78.02928941894791,78.49652862548828,547600
2018-01-26,78.52511767485805,78.86839746617171,77.73366664071627,78.42976379394531,823000
2018-01-29,78.4965097340453,80.85178762013375,78.4965097340453,79.94590759277344,772800
2018-01-30,79.17354254378546,79.62171383356089,77.78135536652627,78.58234405517578,405900
2018-01-31,78.95421093434024,79.60262742650757,77.04710446032269,77.27595520019531,638400
2018-02-01,76.86594471861238,78.24859432066967,76.29381409965886,77.48575592041016,532600
2018-02-02,75.66444522940297,76.28425626657561,69.50449240888102,69.99080657958984,3385100
2018-02-05,69.34242354814239,71.04928547818211,68.51282924219011,68.62725830078125,1967400
2018-02-06,67.65459507303606,70.06709072454495,66.84407632669543,69.4568099975586,1832000
2018-02-07,69.06585056358743,70.23872406468854,68.80839443043645,69.44727325439453,943800
2018-02-08,69.30400043124274,69.7624645157965,67.91906944299224,67.957275390625,1346100
2018-02-09,68.3106812607294,69.122545057322,66.62010964171084,68.5399169921875,1129400
2018-02-12,68.55900544452015,69.60009752028661,67.67073716546939,68.76913452148438,782700
2018-02-13,68.44442820934398,69.43775422348365,67.87134597966838,68.75006866455078,524100
2018-02-14,68.10055543100519,70.20183183646412,68.043242857992,69.91529083251953,1550500
2018-02-15,70.42152235361388,71.51036663472138,69.92485219452269,71.26203155517578,572900
2018-02-16,71.74913349929884,74.862841866257,71.47214583100383,73.80265045166016,1457700
2018-02-20,73.2869089546657,77.84286222457887,71.4053073153351,76.41017150878906,1892300
2018-02-21,76.31465971438007,79.42837622180718,76.31465971438007,78.07209014892578,1032200
2018-02-22,78.55920484098506,80.36439449692098,78.35862902221902,78.60696411132812,1188400
2018-02-23,78.65474418141801,79.66718423529846,78.65474418141801,79.65763092041016,543800
2018-02-26,80.2115748361604,80.53631454335978,79.1800358479248,80.07785034179688,597200
2018-02-27,79.76265452971471,80.68912884753512,78.36817004151507,78.37771606445312,1238100
2018-02-28,78.69289612118331,79.06539498857357,77.67091074118245,77.69001007080078,922600
2018-03-01,77.69003079581893,77.79509535434524,75.85618860760886,76.30509948730469,911500
2018-03-02,75.54099392814518,77.78554829679587,75.3022121686752,77.55631256103516,732600
2018-03-05,77.33664162470289,79.73401266040027,76.83042543305076,79.44747161865234,554700
2018-03-06,79.9345595791918,80.54584011270973,79.16090196095915,79.6957778930664,843500
2018-03-07,78.98899793863215,79.73400310044377,78.66425826482548,79.30419158935547,675100
2018-03-08,79.45699699396145,79.64801942993834,78.50187023999933,78.70244598388672,594200
2018-03-09,79.39013920583972,80.26885407937465,78.96988109804522,79.83904266357422,529400
2018-03-12,80.15427394276706,80.50767363480956,79.07498281572607,79.17049407958984,694700
2018-03-13,79.45703307467268,80.09696654152592,78.59741714835529,78.87440490722656,592600
2018-03-14,79.42837148319799,80.32618598335252,79.04631919372903,79.14183044433594,464500
2018-03-15,79.13227735373673,79.79131737273165,77.9956810803761,78.20580291748047,462900
2018-03-16,78.32042623178995,79.09407689076278,77.66138616701053,78.74068450927734,729300
2018-03-19,78.20579397993113,78.79797532693479,77.43214346311964,78.21534729003906,345100
2018-03-20,78.17714767706083,78.76932907209228,77.25067327154433,77.3939437866211,737900
2018-03-21,77.41306695857952,78.50191144668199,76.96415598265185,77.85242462158203,561200
2018-03-22,77.04054494722028,77.52765445556248,74.78644471361633,74.84375,543500
2018-03-23,75.21625664126063,75.21625664126063,73.97458853744554,74.0127944946289,630200
2018-03-26,75.2067224157319,77.11697703742618,74.5285828994756,76.99281311035156,940100
2018-03-27,77.50856084223946,78.88393882622788,76.69670431471721,77.08830261230469,742500
2018-03-28,77.13605046962917,77.13605046962917,75.74156607034047,76.43880462646484,512400
2018-03-29,77.05009144219446,78.3968239767835,76.46746340359019,77.7473373413086,719400
2018-04-02,77.5181073302257,77.83329368789448,75.51233489083322,76.20002746582031,624000
2018-04-03,76.64895020121557,77.47991340617116,76.2000392957927,77.00234985351562,937300
2018-04-04,75.63654445081039,77.42262810333463,75.26404533145805,77.23160552978516,1026900
2018-04-05,77.73780599605482,78.59742197516276,77.07876586423163,77.8046646118164,788600
2018-04-06,77.43214239665396,78.10072835419125,75.42637723700166,76.56298065185547,537500
2018-04-09,77.26978664914901,77.50856843280705,76.30510620279887,76.36241149902344,508200
2018-04-10,77.42259331971752,78.92214243821573,77.09785363317026,78.34906768798828,629000
2018-04-11,77.57541124261208,78.02432207039573,76.9641305838974,77.76643371582031,390700
2018-04-12,78.24402686636402,79.56210720742813,77.95749304786014,79.01768493652344,404200
2018-04-13,79.39970811998062,80.0300954634308,77.67093051143436,78.02433013916016,573300
2018-04-16,78.8457277347883,80.03008303877529,78.53053411199696,79.4570083618164,397200
2018-04-17,80.05874833472932,80.6413764130635,78.97945740106553,79.00811004638672,600800
2018-04-18,79.35196337202059,80.44080771262934,79.3042041009069,79.6862564086914,440400
2018-04-19,79.64807604842618,80.38352825252099,79.28513024725156,80.0301284790039,528200
2018-04-20,79.88681245059438,85.45520396497463,78.86482697036499,83.61180877685547,4165500
2018-04-23,84.99674605329831,85.95187301243607,83.78373802149112,84.0893783569336,1428000
2018-04-24,85.38836407138051,88.03406292817738,85.38836407138051,86.28617858886719,2123400
2018-04-25,86.66822072122541,87.25084876599793,84.84393196613287,85.36924743652344,895600
2018-04-26,85.46476695070238,86.30527608524744,84.461880688416,84.9489974975586,595600
