Date,Open,High,Low,Close,Volume
2017-01-03,46.85085029725366,46.85085029725366,45.659175082113244,45.95528793334961,3005100
2017-01-04,46.10694965792284,46.52583968420682,45.731391467589184,46.42472839355469,1934000
2017-01-05,46.20085358852551,47.08918954972842,45.745849890648664,47.05308151245117,1693800
2017-01-06,46.923070970300664,47.45751720128617,46.74251428995329,47.219181060791016,1638000
2017-01-09,47.13251423128168,47.154180149851214,46.55473068871709,46.561954498291016,1777900
2017-01-10,46.20807057737413,46.52584937922446,45.86140204215288,46.13584899902344,1958800
2017-01-11,46.10694993172089,46.294727650464786,45.709725821053226,45.72417068481445,2235600
2017-01-12,45.637513671342504,46.51141025392433,45.32695590535695,46.301963806152344,2286700
2017-01-13,46.17917990197305,46.20806963475464,45.529177444846624,45.78195571899414,1534900
2017-01-17,45.89028512478189,46.186397961227584,45.558061504394274,45.84695053100586,2156600
2017-01-18,45.86862374411618,46.316403597367,45.60140059436224,45.933624267578125,2113700
2017-01-19,45.767513070480035,45.8758481961226,45.464179126803565,45.50028991699219,1940900
2017-01-20,45.644720651218385,46.056389583614795,45.38471864021523,45.760276794433594,2100700
2017-01-23,45.623053254307436,45.76749912612914,45.24749784467719,45.51472091674805,2037100
2017-01-24,45.55806668487584,45.608622339158536,44.80695017113787,44.98750686645508,2848900
2017-01-25,44.980283845644735,45.16084054413249,44.44583756096387,44.56139373779297,2656300
2017-01-26,44.76362017671203,44.85028662795717,44.34473003312986,44.431396484375,2200700
2017-01-27,44.53249900848436,44.698610821846955,43.810272295563706,44.070274353027344,2565100
2017-01-30,43.9258311733705,44.070277075894424,43.60805239187901,43.83916473388672,3167700
2017-01-31,43.88972091674805,44.496391510616675,43.68027449331182,43.88972091674805,2923000
2017-02-01,43.868045895265176,44.07748952017732,42.96526262470559,43.261375427246094,4693200
2017-02-02,43.17472150590885,44.0558391709525,43.16027663786653,43.882503509521484,3153600
2017-02-03,44.17137568327515,44.41693282045304,43.21081580451282,43.60803985595703,3078200
2017-02-06,43.59359506284497,43.91859756183748,43.376927648541844,43.738040924072266,1676800
2017-02-07,43.6802825984318,43.94028472334555,43.46361507936267,43.81028366088867,2088500
2017-02-08,43.95472375910956,44.6336159634568,43.80305679139528,44.359169006347656,2895000
2017-02-09,44.35916884020749,44.496393695786416,44.14972516156218,44.35194778442383,1490300
2017-02-10,44.27250108715478,44.734725785794886,44.113613068920074,44.72750473022461,1585000
2017-02-13,44.70584038823166,45.00195326845416,44.01250056069406,44.879173278808594,2307000
2017-02-14,44.561393427425024,44.86472735633499,44.135279511758725,44.77806091308594,1434200
2017-02-15,44.49639424588247,44.640840159030795,43.969169004706224,44.53250503540039,1356700
2017-02-16,44.48917322747367,44.95862178590338,44.48917322747367,44.69139862060547,1041400
2017-02-17,44.78527877836037,44.88639283587049,44.14972123304062,44.47472381591797,1365600
2017-02-21,44.373612283172655,45.17528444819144,44.265279919433894,45.08139419555664,1524800
2017-02-22,45.14639483021351,45.39917585639743,44.26528003158451,44.72750473022461,1459100
2017-02-23,44.92972968903294,45.32695388793945,44.84306324228964,45.32695388793945,1310500
2017-02-24,45.211402898601136,45.34862777303444,44.98029051069736,45.34140396118164,1171500
2017-02-27,45.44249977309803,45.933614118503534,45.25472205518465,45.68805694580078,1456200
2017-02-28,45.65918122674609,45.86140385819706,45.40640018235566,45.550846099853516,1805800
2017-03-01,45.44972041218207,46.0636119235795,45.08138330128293,45.51472091674805,2442000
2017-03-02,45.42083385509004,45.89028228248755,45.21861127347931,45.68805694580078,1851000
2017-03-03,45.493067739770844,45.493067739770844,44.460283186385226,45.00917434692383,2087100
2017-03-06,44.88639538981157,45.341396276652084,44.69861488454196,45.08139419555664,1452200
2017-03-07,44.987507585458125,45.189730205820894,44.74917142139351,45.17528533935547,1374300
2017-03-08,44.9513888855566,45.37027891902448,44.7924981374777,45.26194381713867,2444600
2017-03-09,45.31250314337407,45.456946275402224,44.8286098348361,44.871944427490234,2774400
2017-03-10,44.871948375113,45.63750696048657,44.31583345163658,44.749168395996094,2780200
2017-03-13,44.84305927184758,45.44250604510516,44.778058753776136,45.189727783203125,3129200
2017-03-14,45.14640915468436,45.42808000267355,44.936965415773926,45.01641082763672,2214600
2017-03-15,44.965836460904434,45.98417607314155,44.965836460904434,45.803619384765625,1659000
2017-03-16,45.745844930555435,46.19362476836384,45.61584388811484,45.78195571899414,1518300
2017-03-17,45.926392946198,46.208060899882426,45.68805682841824,45.81083679199219,2604200
2017-03-20,45.89028557787842,46.0347314701485,45.55083814430517,45.63750457763672,1118900
2017-03-21,45.71694574605481,45.897502405995844,45.478612387572156,45.49305725097656,2103400
2017-03-22,45.70251275048561,45.83251379980736,45.39195499433663,45.767513275146484,1568600
2017-03-23,45.7849763134862,46.21450633850375,45.63937239739888,45.97426223754883,1645000
2017-03-24,46.11987893829731,46.272764629215914,45.7485914652999,45.82139205932617,1738700
2017-03-27,45.748576493682776,45.9087410807229,45.071520637585195,45.28264617919922,1361400
2017-03-28,45.28264874383054,45.50833219053573,44.71479371087436,45.43553161621094,1735700
2017-03-29,45.39912073560796,45.5374429054145,44.904069169655905,45.34815979003906,1610200
2017-03-30,45.333614238533876,45.42097549190001,44.78031982049862,45.27537155151367,1133100
2017-03-31,45.21713220099532,45.52289798014122,45.06424931142238,45.29721450805664,1768100
2017-04-03,45.31177124886744,45.428253837078856,44.83855917210379,45.23896789550781,1313500
2017-04-04,45.27537174503289,46.010670397402905,45.137049528514936,45.377296447753906,1889100
2017-04-05,45.42825698170671,46.017948910337374,45.20984968367326,45.872344970703125,1867500
2017-04-06,45.8359346299094,46.01793882025418,45.486486917707055,45.79225540161133,1201600
2017-04-07,45.85778382451237,46.127149288578906,45.72674056584995,45.89418411254883,1475000
2017-04-10,45.80682950199517,46.29460234884598,45.73402891096169,46.2218017578125,1016600
2017-04-11,46.185388059964936,46.53483581542969,46.15626949654913,46.53483581542969,1550500
2017-04-12,46.55667679592345,46.73867822611105,46.14170742533534,46.185386657714844,1536100
2017-04-13,46.170827771846014,46.294592081752235,45.981544610838974,46.03978729248047,1301600
2017-04-17,46.10530453214802,46.67315673828125,46.03978291012006,46.67315673828125,1247000
2017-04-18,46.53483392109167,47.03716730556895,46.46931507320032,46.87700271606445,1615200
2017-04-19,46.81149471233887,47.088139169179094,46.534844701169796,46.84061050415039,1832100
2017-04-20,46.93524974792626,46.93524974792626,46.563959579123434,46.8842887878418,1663600
2017-04-21,46.73867809713683,47.01532804631724,46.66587752526267,46.79692077636719,1797700
2017-04-24,47.17550406835412,47.24830465786892,46.032514817387536,46.73868942260742,2358700
2017-04-25,46.81876152867041,47.30653703615226,46.48387444646037,47.27013397216797,2800700
2017-04-26,47.14637037707328,47.976309099758,46.87700215663693,47.52493667602539,3491100
2017-04-27,47.524940263408794,47.57590122200539,46.92068492981488,46.97892761230469,1845700
2017-04-28,46.85516286491273,47.11724936381772,46.66587693696411,47.01532745361328,1920300
2017-05-01,47.153653312245844,47.51038560101041,46.927969845159595,47.19733810424805,1898800
2017-05-02,47.24830761638294,47.423030153024726,46.98622103425561,47.12454605102539,1645700
2017-05-03,47.22645515696011,47.33565324122426,46.4693169648712,46.53483581542969,1846500
2017-05-04,46.411077226382986,46.95708989963455,46.221794054941306,46.891571044921875,2423400
2017-05-05,47.0590126644894,47.714228995001584,47.01533342723134,47.677825927734375,1749900
2017-05-08,47.77974595466225,47.86710998003942,47.088132138659056,47.335655212402344,1500100
2017-05-09,47.27013332063937,47.39389484955575,46.935246243045114,47.20460891723633,1379300
2017-05-10,47.124547274706295,47.655996624137906,47.02261977516177,47.43031311035156,1065400
2017-05-11,47.16820806892753,47.28468786603597,46.70955949488576,47.18276596069336,1075000
2017-05-12,47.38661425533155,47.53222095840421,47.19733387282878,47.248294830322266,1249600
2017-05-15,47.19005102443991,47.648699630950546,47.08812911188199,47.20460891723633,1263000
2017-05-16,47.06629492416188,47.306541840470395,46.91341203769145,46.971649169921875,1283500
2017-05-17,46.993498959969536,47.26286169169246,46.767809915963895,46.84061050415039,2535200
2017-05-18,46.927960055106425,47.75789872373967,46.840596043656085,47.61957931518555,2086600
2017-05-19,47.619582302170805,47.75790171940115,47.14637026387126,47.72150421142578,1908800
2017-05-22,47.685089915028435,48.03454034609552,47.55404669766905,47.583168029785156,1435800
2017-05-23,47.517657033412355,47.69966124467832,47.15364861088044,47.27013397216797,1728300
2017-05-24,47.42301464687773,47.50309694047223,47.13180681147294,47.46669387817383,1325100
2017-05-25,47.66327057377925,47.706949813365334,47.10269441222473,47.37206268310547,1242700
2017-05-26,47.46669053574104,47.51765148677383,47.211885780577084,47.44485092163086,799900
2017-05-30,47.437577740443615,47.66326117289698,47.29197104666125,47.546775817871094,1004600
2017-05-31,47.56133614485769,47.81614089935485,47.35749234125997,47.3866081237793,2252800
2017-06-01,47.36477416246828,47.37933760979309,46.884285932976574,47.27013397216797,1762300
2017-06-02,47.532219852319315,48.58056587273605,47.51765640518705,48.57328414916992,2351300
2017-06-05,48.34761164466013,49.14114750872311,48.143762218987646,49.08290481567383,1597400
2017-06-06,49.0610610034117,49.0610610034117,48.58057271262228,48.7043342590332,1546500
2017-06-07,48.70433193252952,48.95185501352771,48.602410010432834,48.8426513671875,1867500
2017-06-08,48.8426399563079,49.141129482947896,48.325748742339826,49.097450256347656,1427900
2017-06-09,49.00282502282976,49.27219332629676,48.7261805481039,49.23579025268555,1703500
2017-06-12,49.08290296620204,49.20666451852167,48.566011582106526,48.7407341003418,1761700
2017-06-13,48.820809001809195,49.17754126340371,48.57328593473826,48.85721206665039,935700
2017-06-14,49.18482138508799,49.27218541513015,48.711614830095826,48.91545867919922,999000
2017-06-15,48.806254469255464,49.58523234327755,48.77713312624279,49.337703704833984,1127000
2017-06-16,49.71627259018045,50.072999300345614,49.585229331746405,49.92011642456055,2652700
2017-06-19,50.05116883549544,50.10941152863387,49.45419511664887,49.599796295166016,1507000
2017-06-20,49.63618569972884,49.920111807689,49.06833348380853,49.62162780761719,1595900
2017-06-21,49.526997624467285,49.64348301525651,48.96642695569927,49.5124397277832,1285200
2017-06-22,49.41267195429684,49.449341203276184,48.82590801267075,49.170631408691406,1908900
2017-06-23,49.148634214365934,49.383338697998845,48.906593641801784,49.29532241821289,2129100
2017-06-26,49.42734728716515,49.54470233458949,49.15596793684386,49.24398422241211,877700
2017-06-27,49.067958623169936,49.43468476296075,48.66455763108132,48.70856857299805,1464400
2017-06-28,48.789235454824,48.913926575426345,48.45184813110291,48.679222106933594,1349600
2017-06-29,48.55453802221303,48.774575941470694,48.16580921454834,48.62788772583008,1722100
2017-06-30,48.613216266000066,48.98727849595349,48.283164978027344,48.283164978027344,2061900
2017-07-03,48.43717235396083,48.928583867227665,48.158462599226254,48.82590103149414,1044600
2017-07-05,48.89926212338162,49.23664950040155,48.737901726590174,48.979942321777344,2157200
2017-07-06,48.503194883504165,48.56920849528145,47.557040817204275,47.59371566772461,2827500
2017-07-07,47.615718064377035,47.93110275131993,47.37367748225415,47.65972900390625,1446600
2017-07-10,47.78442040062916,47.821089659637,47.35901670639834,47.47637176513672,1394200
2017-07-11,47.601047255850084,47.696394024071836,46.9262698002381,47.24165725708008,1048600
2017-07-12,47.4250212932594,47.931099499238066,47.4250212932594,47.71106719970703,1162600
2017-07-13,47.65973331857337,47.95310976441297,47.381017860909935,47.68173599243164,1098700
2017-07-14,47.909104539085206,48.165811727749144,47.777082899801314,48.01178741455078,1311200
2017-07-17,48.01911757727206,48.715894945610735,47.872423776287484,48.591209411621094,1212200
2017-07-18,48.510527053616734,48.65721525225409,48.165803631443254,48.44451904296875,1722200
2017-07-19,48.44451560373081,49.27331449920524,48.400504670627214,49.25864791870117,1774300
2017-07-20,49.236639654251526,49.66937932236345,49.18529822879374,49.25864791870117,1491300
2017-07-21,49.236639654251526,49.42000268742871,48.97993252696261,49.25864791870117,1187500
2017-07-24,49.27332660886458,49.39067606912461,48.67189593606463,48.88459777832031,1683500
2017-07-25,48.891930109850975,48.891930109850975,48.12913909150834,48.459190368652344,1942900
2017-07-26,48.466531638007424,49.64005425480479,48.29783513881285,49.40534973144531,1929100
2017-07-27,49.30998508238915,49.53001734570738,48.8112374514212,49.50801467895508,1584000
2017-07-28,49.596032707841815,49.78672622368238,49.3906614206517,49.66204071044922,1084200
2017-07-31,49.67671581000389,49.94808951997922,49.35399507836217,49.91875076293945,1315000
2017-08-01,50.021439948996566,50.021439948996566,49.60337240088165,49.75739669799805,1330700
2017-08-02,49.610710368455145,49.91875897435173,49.35400319687465,49.698726654052734,1638800
2017-08-03,49.610710652685356,49.75006837339746,49.2219818483797,49.3613395690918,1276100
2017-08-04,49.368663362221625,49.69138410499733,49.16329765165378,49.375999450683594,1057300
2017-08-07,49.29533054680998,49.581376508536756,49.09730087938267,49.31733322143555,1108200
2017-08-08,49.2219849360768,49.383345339487335,48.979944330961,49.25132369995117,2096600
2017-08-09,49.38333985679864,49.464020049546555,49.163301950068636,49.398006439208984,1865400
