Date,Open,High,Low,Close,Volume
2017-01-03,68.9785309935981,69.43176731853262,67.84062117936529,68.31314086914062,231300
2017-01-04,68.87243360659807,70.11641995054813,68.87243360659807,69.86569213867188,320200
2017-01-05,69.73068753574275,70.28035524362849,68.51563724920754,68.843505859375,284300
2017-01-06,68.99784484395397,69.23892745017706,67.4259815427347,67.45491027832031,368400
2017-01-09,67.16559031018055,67.3680987403916,64.9476282240041,64.9669189453125,509800
2017-01-10,65.26586062424327,65.9987535508639,65.08263555327444,65.62266540527344,494700
2017-01-11,65.8155454747817,65.93126776378931,65.20802001131918,65.574462890625,436900
2017-01-12,65.6130683635553,65.87374830802398,64.32899681793658,65.83512878417969,454300
2017-01-13,65.844758101236,66.81022380574632,65.844758101236,66.5785140991211,300600
2017-01-17,66.1054826996649,66.18272177611358,64.70555206124664,64.78279113769531,240700
2017-01-18,64.86002047072509,65.24620842903072,64.68623625778369,65.10138702392578,223100
2017-01-19,65.39099674655557,66.09578260036609,64.91791323819626,65.38134002685547,360300
2017-01-20,65.38135603989589,66.14407503279139,65.38135603989589,65.78684997558594,227200
2017-01-23,65.75789452552313,66.24062755985177,64.28073261902489,65.09172058105469,366200
2017-01-24,65.44894490491382,67.41849654561517,65.44894490491382,67.20609283447266,270100
2017-01-25,68.02674171647517,68.86669988995466,67.50538912941086,68.43223571777344,306500
2017-01-26,68.51912223390663,68.72186920714175,67.66950745167841,68.27775573730469,313300
2017-01-27,68.40325583246963,68.59635342719642,67.74673874223869,68.42256927490234,238700
2017-01-30,67.72743320270783,67.97845639488287,66.61714596346603,67.80467224121094,263200
2017-01-31,67.59229700155034,67.98813435003083,66.4530464851147,67.2833480834961,265700
2017-02-01,67.82396466072287,68.24877192102991,66.86815569095069,67.3026123046875,382700
2017-02-02,67.17712435526774,67.37987132624893,65.84477659464729,66.37578582763672,365500
2017-02-03,67.16742842439147,68.52873819107684,66.7040017855855,67.75636291503906,248000
2017-02-06,67.43777554820372,67.75638098699135,66.46265315945304,66.8584976196289,264800
2017-02-07,67.26402238052313,67.4088437707773,65.83513665701756,66.5302734375,270100
2017-02-08,66.46267360023039,66.46267360023039,65.22687834162029,65.31377410888672,274000
2017-02-09,65.36203223143325,66.46266266287894,65.01446395140624,66.3564682006836,261700
2017-02-10,66.78128632013087,66.94541378427373,66.04753741010815,66.77163696289062,256700
2017-02-13,67.22537911067575,67.73708215764978,66.62679504570724,66.81988525390625,185000
2017-02-14,66.71369304957658,67.56330776637094,66.03786985750864,67.48606872558594,261300
2017-02-15,67.331595293454,68.28741191584953,67.331595293454,67.7274398803711,557100
2017-02-16,67.67915878722769,67.87225638869262,66.48198312182646,67.81432342529297,228800
2017-02-17,67.65019538153472,67.81432281686712,66.45301972687447,67.08057403564453,283300
2017-02-21,67.0129647031054,67.79498941049316,66.53988129890934,66.73297882080078,948900
2017-02-22,66.42404762617095,66.87781034867535,65.92200130309487,66.12474822998047,787500
2017-02-23,63.2959447855499,64.43519489147899,58.574816919553086,59.50166702270508,1585600
2017-02-24,59.414768784457756,61.365010226723406,59.414768784457756,59.80095291137695,996600
2017-02-27,59.79130502070368,61.93464055242176,59.64648365879183,61.741546630859375,735200
2017-02-28,61.92499308154284,62.089120545465335,59.337543721770516,59.35685348510742,791400
2017-03-01,60.49610282925992,62.06981352936575,60.28369911871684,61.471221923828125,645000
2017-03-02,61.90567680108577,62.01187864045966,61.11399136656044,61.664306640625,736800
2017-03-03,61.73188962907166,61.99256586955415,61.11399202924364,61.55810546875,463600
2017-03-06,61.017443947102855,61.24915369430541,60.36092685842891,61.1236457824707,384600
2017-03-07,61.02711520306876,61.56777757953923,60.75678585631408,61.229862213134766,495300
2017-03-08,61.683618162676474,62.15669440963264,61.01744799161236,61.14295959472656,559000
2017-03-09,60.978832016233646,61.22985155409904,59.70441719915597,60.11956787109375,552900
2017-03-10,60.843657220438466,61.42293524689099,60.418853579903946,61.40362548828125,669400
2017-03-13,61.40363303151792,61.799477607205866,60.62160796803378,60.891937255859375,552400
2017-03-14,60.37058262533595,60.65056862524074,59.03824231130112,60.04232406616211,551900
2017-03-15,60.370580824197546,62.050489407586305,60.21610642936915,61.71257781982422,467700
2017-03-16,61.94429016113281,62.10841758169012,61.5098261252863,61.94429016113281,639900
2017-03-17,61.9732521804118,62.29185029693666,60.91123758855697,61.39397048950195,650000
2017-03-20,61.38433071595482,61.596730733853526,60.167841480256136,60.21611404418945,704800
2017-03-21,60.698843836594556,60.698843836594556,58.39138078288908,58.43000030517578,471400
2017-03-22,58.25621665130731,59.19271981873215,58.1886343281901,58.816184997558594,467900
2017-03-23,58.806529004403146,59.60786748534059,58.52654300386162,59.05754852294922,233800
2017-03-24,59.26029140111149,59.685095024134036,58.796868262461516,59.03823471069336,266600
2017-03-27,57.870026157859066,59.501665926490055,57.69624199690475,59.240989685058594,316800
2017-03-28,59.038240263697936,59.90715734928514,59.01893050406799,59.520973205566406,345600
2017-03-29,59.40510851247103,60.023006024973064,59.183051824100595,59.82025909423828,368000
2017-03-30,59.8106182438744,60.969178157363,59.8106182438744,60.882286071777344,311700
2017-03-31,60.77607345581055,61.393970984730785,60.64090883172922,60.77607345581055,342000
2017-04-03,60.84366590335372,61.47121657440752,59.91681945557677,60.496097564697266,353100
2017-04-04,60.31265726564771,60.66022558649419,59.84923406550579,60.0616340637207,306300
2017-04-05,60.55402523236979,61.31674052966115,59.7430336914734,59.84923553466797,252600
2017-04-06,59.878194403136845,60.78573100573802,59.878194403136845,60.341617584228516,234700
2017-04-07,59.97475126188144,61.48087965756787,59.93613541811572,60.7085075378418,272400
2017-04-10,60.611952213208205,61.393980972131,60.28369363719917,60.47678756713867,244000
2017-04-11,60.15818306216184,61.58707218800822,60.00370866160981,61.577415466308594,278800
2017-04-12,61.26808376325116,61.26808376325116,59.044723972515364,59.13172149658203,441900
2017-04-13,59.006054730682685,59.634393524023785,58.30037988965212,58.37771224975586,292800
2017-04-17,58.551720303597435,59.63439926233034,58.29071664890908,59.60540008544922,267100
2017-04-18,59.10272617329231,59.70206584396171,58.948057752229694,59.3250617980957,279700
2017-04-19,59.76972686760615,60.291730397771055,59.59572446168938,59.9437255859375,339800
2017-04-20,60.34974291002622,61.3357554856027,59.876068792191866,61.123085021972656,245600
2017-04-21,61.01674281137482,61.01674281137482,60.07906722120521,60.465736389160156,335100
2017-04-24,61.4904340225899,62.09943896165614,61.06509302536522,61.69343566894531,281300
2017-04-25,62.26376925738575,62.99843964894095,61.72242425155783,62.389434814453125,243700
2017-04-26,62.40878107655974,63.55913121061746,62.10911300809387,63.0854606628418,413900
2017-04-27,63.79111619441259,66.83615513750735,63.57844573090147,65.12513732910156,729500
2017-04-28,65.54082074598665,65.54082074598665,63.08545589044033,63.54945755004883,545600
2017-05-01,63.82979569539055,64.40013998416084,63.01778909803096,64.18746948242188,304800
2017-05-02,64.0617774235735,64.47744945069925,63.53010870294279,64.38078308105469,220500
2017-05-03,63.82976432496942,64.24543627175795,63.404423530533755,63.84910202026367,220600
2017-05-04,63.99411394438969,64.40012452075389,63.375440292523464,64.15845489501953,190800
2017-05-05,64.38078836773491,64.38078836773491,63.37544181549987,64.03278350830078,209600
2017-05-08,63.820103998930264,64.07144244512685,63.14343207667499,63.60744094848633,165500
2017-05-09,63.655773850479456,64.06177702556693,63.317437871239896,63.57843780517578,211900
2017-05-10,63.423766564897925,63.49143375378444,62.795424167997126,63.172428131103516,197900
2017-05-11,62.92109335781424,63.17243180623055,61.674081027512585,62.78575897216797,223500
