Date,Open,High,Low,Close,Volume
2017-01-03,31.29181152401813,31.52555862149305,31.125926301529066,31.518016815185547,14711000
2017-01-04,31.578323661194435,31.646185501583474,31.359657411456983,31.40489959716797,9959400
2017-01-05,31.41244857795282,31.563253035571588,31.314425249047254,31.480310440063477,8968300
2017-01-06,31.442599697305724,31.525542265518272,31.32195674618424,31.472761154174805,10246600
2017-01-09,31.088218387382916,31.3521268936084,31.073137654768118,31.15608024597168,14822500
2017-01-10,31.246556072034753,31.246556072034753,30.80922641131173,30.944950103759766,19706800
2017-01-11,30.8016930188066,31.00527861306904,30.78661516117759,30.952497482299805,9266200
2017-01-12,30.922339321281623,30.94496186285628,30.76399591204007,30.877099990844727,8541200
2017-01-13,30.91479564075668,30.94495710731695,30.68104858944825,30.82431411743164,8123500
2017-01-17,30.79414510834285,31.140993259763786,30.763983649170143,31.080673217773438,12469400
2017-01-18,31.10329381640266,31.201317123506524,31.020351239342098,31.133455276489258,10390500
2017-01-19,31.02035522460937,31.13345927628731,30.937412636892955,31.020355224609375,10987100
2017-01-20,31.11837985261251,31.246561765304822,31.012817600664572,31.15608024597168,14695400
2017-01-23,31.14855119732986,31.291813888076067,31.073147510339844,31.239032745361328,11628900
2017-01-24,31.269185731493447,31.64619543502684,31.269185731493447,31.593414306640625,17040100
2017-01-25,31.6235650979333,31.857312091965724,31.593406515118684,31.759288787841797,12538200
2017-01-26,31.691435064869754,31.751757998668865,31.51047201618401,31.52555274963379,8976800
2017-01-27,31.600960560985552,31.631122034585772,31.23148970027396,31.254112243652344,12967400
2017-01-30,31.14100723951108,31.27673099036198,31.07314536408563,31.201330184936523,11626200
2017-01-31,31.208859801006838,31.435065026131177,31.186240141401054,31.34458351135254,12678000
2017-02-01,31.306880744598253,31.412442983223436,31.103295194525995,31.1108341217041,11136100
2017-02-02,31.223944797310008,31.28426773297144,31.103301802343033,31.216405868530273,9459700
2017-02-03,31.35212572802429,31.510469100059435,31.261641335699466,31.321964263916016,11882400
2017-02-06,31.314421226838725,31.41998347070609,31.21640078687927,31.33704376220703,15742800
2017-02-07,31.442609849956114,31.653734363500966,31.419987311822187,31.593414306640625,13315200
2017-02-08,31.60094300619426,31.781908870909923,31.548161894892786,31.68388557434082,14219700
2017-02-09,31.68389731781896,31.68389731781896,30.70367261787707,31.103302001953125,27240300
2017-02-10,30.929873860410733,31.065597572546107,30.575483848017758,30.598106384277344,28847300
2017-02-13,30.741365605816238,30.786607796948935,30.537780060251933,30.62826156616211,23617100
2017-02-14,30.44730264535692,30.613184949088282,30.326659662481564,30.56040382385254,32177800
2017-02-15,30.477465347103777,30.635811620537307,30.46238748902057,30.49254608154297,26600800
2017-02-16,30.57548193299974,31.12591567491571,30.537781543402414,31.065595626831055,22214800
2017-02-17,31.012815998792462,31.186240100371474,30.952493071449073,31.08821678161621,15065100
2017-02-21,31.06560058042367,31.291805830432747,31.06560058042367,31.26164436340332,17072600
2017-02-22,31.299340904507925,31.427525685419162,31.216401194924718,31.367202758789062,11186800
