Date,Open,High,Low,Close,Volume
2017-03-27,297.15060373586414,301.80990997250376,296.13664973958333,301.7696838378906,614100
2017-03-28,300.7879911465902,307.30622265204363,300.6511780544954,306.3003234863281,593800
2017-03-29,304.60233053923275,306.5336764419404,303.85394750887934,305.31854248046875,461600
2017-03-30,304.2642794120617,309.11673432827786,304.2642794120617,308.2395935058594,483800
2017-03-31,307.86948183285693,310.81475725370575,307.05673208464344,308.6178894042969,434600
2017-04-03,308.8753009391495,309.9777866620906,304.312557696147,307.47509765625,502200
2017-04-04,306.7830290305935,307.3060914618511,305.0448330673097,306.4369812011719,407500
2017-04-05,308.5937692825311,311.2573882291751,305.9542909328202,306.525634765625,467000
2017-04-06,306.7991361404155,310.1709109061851,305.9863620457607,309.09259033203125,330700
2017-04-07,307.1773824140341,313.27714251713616,307.1773824140341,310.6376647949219,550100
2017-04-10,310.68598563061994,313.0599171526889,309.12485293736273,310.5331115722656,390300
2017-04-11,308.754626019002,309.43058713272603,305.43113212463317,309.0523681640625,442000
2017-04-12,308.1510498539257,309.62369941983064,306.09902616670485,306.9520263671875,377900
2017-04-13,304.8758529337384,309.4466758834144,304.191861375498,304.988525390625,366700
2017-04-17,306.74289668882665,309.09268784891873,305.63238012622554,308.85125732421875,426700
2017-04-18,307.0727793706704,309.19724972748014,305.56795848030333,308.69830322265625,498500
2017-04-19,309.921457316181,310.5008560250862,302.1880943342395,303.4595642089844,687200
2017-04-20,304.465502177638,308.07868338400397,302.3088607009602,307.0727844238281,725800
2017-04-21,305.54378218012414,306.9037593576128,303.2181323063806,304.2320861816406,493800
2017-04-24,310.5651327090677,313.12413269898957,309.1085935888755,311.14453125,595800
2017-04-25,312.90703477646383,312.90703477646383,310.1066029048022,312.38397216796875,545100
2017-04-26,312.59312306199104,315.3693890342471,311.50674743890113,312.93109130859375,465300
2017-04-27,313.96921850124147,314.67737526446825,310.2272794608187,314.41180419921875,371400
2017-04-28,313.84044394397847,314.93485011446995,309.24550483326556,309.4708251953125,580500
2017-05-01,311.58722730854396,311.58722730854396,308.2073974609375,308.2073974609375,585700
2017-05-02,308.6661068872005,309.728341978707,307.6521529763918,309.41448974609375,379800
2017-05-03,309.06832222880894,310.25929020778426,308.21532235703125,309.245361328125,375400
2017-05-04,310.9434269899426,310.9434269899426,306.8393550423597,308.45684814453125,460200
2017-05-05,308.0223420988253,308.8592568962343,306.91988078583825,308.81903076171875,536300
2017-05-08,309.5271998322796,309.7846913079423,306.41291595023733,307.7085266113281,336900
2017-05-09,307.66033498652075,308.8995852132625,305.51172332650196,306.19573974609375,472700
2017-05-10,306.25998734233104,307.78091824445397,304.06311989448,307.6199645996094,404900
2017-05-11,306.11524742133906,308.489179416977,304.63456670823416,308.1029052734375,454300
2017-05-12,307.1934670929427,309.9778129125815,306.75088140293644,309.9134216308594,458100
2017-05-15,311.10443127737483,315.00732410382244,310.106562822336,313.325439453125,556000
2017-05-16,313.64728606332363,315.6751691073611,311.9975973744564,314.88653564453125,594000
2017-05-17,314.88659914317844,314.88659914317844,307.1210641198958,308.7466125488281,859400
2017-05-18,307.9096374347764,316.11775656752127,307.2739025432805,312.61724853515625,1011300
2017-05-19,313.4541682296312,317.8398970532587,312.6735897371458,316.5121154785156,681900
2017-05-22,318.41929217989957,321.08291034872275,317.5260412380526,318.8940734863281,663900
2017-05-23,318.9422733019675,320.52757045477625,318.00879646780925,318.64453125,726200
2017-05-24,319.4412448072458,319.4412448072458,316.25456446900984,318.9181823730469,493000
2017-05-25,321.5496511684724,328.2690606485928,320.020689771087,327.0056457519531,969600
2017-05-26,325.29959484905464,328.1241663468227,324.3983135145613,327.5367126464844,737300
2017-05-30,325.7824713457861,328.7679722741537,325.70199452569,327.3758239746094,746500
2017-05-31,328.3253374950112,329.5967826532874,326.78832132594556,329.32318115234375,917200
2017-06-01,330.5701647063321,335.2743183646796,330.17343659580473,334.699462890625,1324100
2017-06-02,333.42020735186327,337.2580382134875,332.14905143169625,335.7763366699219,878700
2017-06-05,335.7924843112549,338.2052709876297,335.12855286366573,335.3795471191406,424700
2017-06-06,333.0234340683272,337.2741769124995,332.81291318249004,335.06378173828125,667200
2017-06-07,336.39167230371,336.6993490977921,334.61039860588005,335.0395202636719,584300
2017-06-08,335.03954734362617,338.1405797988074,334.88570893415095,336.1973876953125,683300
2017-06-09,337.2822312770663,339.28210526782004,336.3025186149539,338.8448791503906,679200
2017-06-12,338.2376295142211,340.05937617228693,337.5494091682588,338.6910400390625,783700
2017-06-13,339.5007629394531,341.0715156350642,337.51707302425655,339.5007629394531,373800
2017-06-14,338.3348540253073,341.36299451107845,337.44421720330837,341.2658386230469,519300
2017-06-15,339.0877306580895,342.1806572398041,338.00278239985295,341.9782409667969,475400
2017-06-16,342.6665984689827,342.8690148230543,339.8084805378537,340.472412109375,1182100
2017-06-19,342.682669626939,346.9172272498628,341.64629922496977,346.8443603515625,573000
2017-06-20,345.32221202390707,346.2614266324778,343.73527513102187,343.8567199707031,487500
2017-06-21,344.7392584703913,344.94167477661676,340.33467767020295,340.6585388183594,580500
2017-06-22,340.29416753082404,343.8971625669956,339.6140517804614,342.6260070800781,359800
2017-06-23,343.58151971954584,345.022723152781,340.26999117657925,341.3711242675781,811800
2017-06-26,342.9660832980049,345.0955067534949,341.8892394408024,343.8567199707031,389600
2017-06-27,344.8120751399523,345.3221681107687,341.53294134044444,341.783935546875,416700
2017-06-28,345.1764387788747,345.88084347756717,342.1806679608982,345.6055603027344,391400
2017-06-29,348.0750512133099,348.8361384488959,340.9095095258144,342.68267822265625,748900
2017-06-30,344.75552562759793,345.6218735563484,341.9055122471329,342.0107727050781,502000
2017-07-03,344.85268945160976,348.89291179010166,344.1401799639101,347.2007141113281,379900
2017-07-05,347.20065433743554,348.0912910437286,345.12791329862023,347.16015625,446700
2017-07-06,345.7188924203031,346.9981771126822,344.05908885237574,344.2615051269531,335400
2017-07-07,346.1723114539657,350.61738975567323,344.876867031869,350.0830078125,390000
2017-07-10,349.54056109081904,355.32158255386105,349.15193760357,353.2083435058594,517000
2017-07-11,353.6131560030519,353.83178141121874,347.8888420694391,349.7024841308594,507200
2017-07-12,350.9898404208816,353.4350202639762,349.888707683812,352.43914794921875,468600
2017-07-13,353.5484926349096,355.0949564969593,352.3178101357148,354.5362854003906,477600
2017-07-14,353.36219730406856,358.5521544948723,352.422982653832,354.9086608886719,766200
2017-07-17,346.5367345020323,349.589163665365,342.39125228573204,343.80816650390625,1247300
2017-07-18,341.61395035897533,345.8484835201665,340.22132523353247,345.6298828125,848100
2017-07-19,347.37880626226206,347.81600773254615,343.9134397762822,345.28985595703125,517200
2017-07-20,345.37077543658506,346.21283413800137,344.1238841472405,345.9537353515625,396600
2017-07-21,344.917471397379,347.7917737754127,344.47216529679173,347.0630798339844,440700
2017-07-24,346.22906182478937,347.41116621077674,346.0104610952304,346.79583740234375,372400
2017-07-25,349.77539246765195,351.39472298833556,348.2694269437472,349.2491149902344,531000
2017-07-26,350.1317105146974,352.6335736567789,349.1763112647816,350.3503112792969,739200
2017-07-27,351.750933826082,352.4877320862176,341.6463037415337,344.5206298828125,538300
2017-07-28,344.10769984407244,344.9902319209431,341.59773285634697,343.29803466796875,444400
2017-07-31,345.30605371966294,346.52863147690834,343.82435243647257,345.3465270996094,578000
2017-08-01,347.8888373221444,349.605323493854,345.98611926991174,348.13983154296875,440900
2017-08-02,346.9901706098506,348.1075127147074,343.58148650124144,344.5530700683594,394800
2017-08-03,343.58152008748124,345.79999539374,343.2981322534854,344.9255676269531,442000
2017-08-04,347.03053813151473,347.46776419330644,344.90921957503326,345.33026123046875,412600
2017-08-07,345.7594462515458,347.1520714335485,344.93357190433306,346.43145751953125,279500
2017-08-08,346.3748396101187,349.71068173062423,345.73522175054757,347.2007141113281,397800
2017-08-09,345.16835203454576,349.42719867873416,344.3182135010116,349.240966796875,350600
2017-08-10,347.24112140507617,348.1965204412715,341.9864019969801,342.2373962402344,488200
2017-08-11,341.800146887031,346.7229249621951,341.7920670374573,343.4275817871094,807100
2017-08-14,346.36666541551733,347.95360220922004,345.1197741516697,346.58526611328125,453300
2017-08-15,348.05886339058287,349.06284028341287,345.6784458403403,346.7391052246094,372800
2017-08-16,349.56490626273757,349.5891952345959,345.33845219621503,345.7837829589844,326100
2017-08-17,345.6541395837486,346.8038502178947,339.81646098302946,340.0107727050781,443900
2017-08-18,337.80043427972913,339.86509550636885,335.5090924789658,337.26605224609375,1015000
2017-08-21,337.11226026915483,337.11226026915483,333.4201881731743,336.3106994628906,526100
2017-08-22,337.2822870164952,341.9054690578141,337.2822870164952,341.1686706542969,355900
2017-08-23,338.7720483632552,340.2618294939938,337.15271782431887,338.49676513671875,387400
2017-08-24,339.5492707848786,340.02697025939756,336.6101823301595,336.7721252441406,308500
2017-08-25,337.9785434407786,339.8974460393538,336.9988554529997,337.12030029296875,466700
2017-08-28,337.897637148853,339.0554774039302,334.96665247019456,335.47674560546875,499400
2017-08-29,332.36752185595924,336.41584733532534,330.8453475222747,335.3066101074219,505500
2017-08-30,335.816715739286,338.3914449111251,335.1365999981786,336.9826354980469,404800
2017-08-31,338.6198663095284,342.3424019737397,338.4814053836542,341.30792236328125,501600
2017-09-01,344.0285434837032,345.6006343078726,342.6275028628972,343.5642395019531,441900
2017-09-05,341.6826897092038,343.3280881342781,336.4450870537628,336.94195556640625,615500
2017-09-06,338.3511584759879,340.2409392949844,335.5083585699024,335.7527160644531,430000
2017-09-07,337.0234155280804,337.5528733240093,333.48823633974143,337.4306945800781,483300
2017-09-08,336.5509289969277,340.29787579000913,336.119214265116,338.8153991699219,316400
2017-09-11,340.06984210660903,347.0343285491318,340.06984210660903,345.40521240234375,443200
2017-09-12,347.1158140329508,349.2010808605843,345.93469479913136,349.0951843261719,333900
2017-09-13,348.9322745330098,348.95671028344185,345.43781307116967,346.61077880859375,401000
2017-09-14,346.83069784162365,347.8163061751336,345.7228859073284,346.7492370605469,468300
2017-09-15,347.60448184363264,349.76308048543615,344.66393932052904,349.2173156738281,850200
2017-09-18,349.76308453205826,351.65284026985256,349.0788339113281,349.8038024902344,455400
2017-09-19,350.8219980050572,353.2819542931622,349.4046749952997,352.2067565917969,361900
2017-09-20,353.81955276798084,354.4956498253733,351.36772524519495,353.5751953125,398900
2017-09-21,354.1128462603252,355.0414295535612,351.40035390879723,353.2168273925781,293300
2017-09-22,352.7280363971812,356.07588257682227,351.81573544903995,354.7318420410156,285800
2017-09-25,354.73187049523426,356.61349756629136,352.85024342417717,356.47503662109375,288600
2017-09-26,357.31398839680605,357.31398839680605,353.3552238881274,353.8439636230469,308400
2017-09-27,356.99633736592756,357.3303091398313,353.41228702058584,357.10223388671875,410200
2017-09-28,360.03465518029253,363.82234511040843,358.01454228367265,363.3824768066406,473500
2017-09-29,362.4783626485427,365.3537518118481,361.3053969695071,364.1807861328125,457700
2017-10-02,364.7019955181459,366.95015828287535,364.1155128711876,366.51031494140625,416300
2017-10-03,366.07863967964875,367.2841695193642,364.0015020213515,367.194580078125,540500
2017-10-04,367.2435752537019,373.01879000009984,365.72848405138535,372.9943542480469,839700
2017-10-05,373.5236639109043,379.2662870899363,372.2203663157219,378.30511474609375,642200
2017-10-06,378.3052189533973,379.47818462633114,374.19986395646964,377.3196105957031,458400
2017-10-09,378.6962193491596,379.42931668703415,376.04890545358836,376.6924133300781,339300
2017-10-10,377.34397721497476,379.1685791015625,376.0243972892578,379.1685791015625,687300
2017-10-11,386.10054309995445,386.4019256225081,374.8270618709229,386.04351806640625,1031800
2017-10-12,387.7296264096973,395.24800605567714,386.0923567972905,391.46844482421875,1241700
2017-10-13,391.4033064075906,393.88769857926053,386.9721085154378,387.314208984375,639700
2017-10-16,388.2428205692789,389.96967971674763,386.6951651932459,389.326171875,425400
2017-10-17,388.72345174670704,389.7334959250849,385.1230936896249,387.3631286621094,431700
2017-10-18,388.8944825331851,389.26104363548666,386.38565442727304,388.9515075683594,414800
2017-10-19,386.1005145148753,389.06551773977696,384.66688439660726,388.3731384277344,464100
2017-10-20,398.9624213603911,398.9624213603911,387.0698680511889,388.23468017578125,531300
2017-10-23,388.53601329087684,390.55612608417056,385.8805711089041,386.4181823730469,436600
2017-10-24,389.07373597369957,389.58691163908156,384.5040762073829,385.8725280761719,510400
2017-10-25,385.87246939515853,386.76033475328086,378.89170041683917,382.1499328613281,644000
2017-10-26,384.6180918765166,387.1595095292139,383.388125875912,385.6770324707031,495200
2017-10-27,385.8479695846554,389.24466242341873,383.3798599120636,387.02093505859375,432600
2017-10-30,387.1838802605659,387.45269834696404,384.1455945391007,384.7076416015625,320900
2017-10-31,384.24334020847306,385.4325880502507,383.0377852956851,383.51837158203125,413100
2017-11-01,385.4570308766097,385.97835999171497,381.8648266787974,382.26397705078125,449300
2017-11-02,382.3780343457048,388.47093838349997,382.2965735573412,386.8499755859375,528800
2017-11-03,385.4732981734318,391.12633278306015,384.55284363965876,390.26287841796875,435600
2017-11-06,389.9696503731716,390.8167976706093,386.95577576898893,387.41192626953125,241600
2017-11-07,387.08615577829244,390.60505280936206,384.6587884992274,385.5873718261719,240400
2017-11-08,384.58540585498355,386.0434467004096,383.62420857312566,384.63427734375,362200
2017-11-09,382.32097839674987,384.4632701799575,376.741275290939,380.07281494140625,454700
2017-11-10,379.70637386925716,381.93012713712073,377.60482424185574,379.4457092285156,304000
2017-11-13,376.63537267110513,379.1197648959338,375.5683035645934,378.8591003417969,499100
2017-11-14,377.31959838156973,383.33916972338125,376.81457634452636,383.2088623046875,366000
2017-11-15,381.09915785884976,384.6995157603032,377.7513358494174,383.2496032714844,470400
2017-11-16,385.45700075185306,386.38560884368286,383.2984269309397,386.1167907714844,247000
2017-11-17,384.2677441895622,390.3769293118128,384.1944369510957,386.09234619140625,505600
2017-11-20,386.9069564676717,388.03105065933255,385.1638150036771,386.7277526855469,392100
2017-11-21,389.1226313913892,393.219858570862,388.5605841860363,392.09576416015625,440900
2017-11-22,391.96532924625444,394.2297995479768,389.619398170848,390.1244201660156,265400
2017-11-24,391.9083096073166,393.3663754437922,390.450243770841,390.77606201171875,134400
2017-11-27,391.5580853273782,394.38460290499165,391.1670884936569,392.58441162109375,339000
2017-11-28,393.30928634230264,402.0331944766765,391.55799183183865,401.62591552734375,447600
2017-11-29,403.88220831640115,411.620507900762,402.4730391435295,407.9468688964844,684200
2017-11-30,410.48832532362024,414.6099864616646,406.9205576120978,408.248291015625,1071200
2017-12-01,409.0506553183492,412.92281405990036,401.7319974863163,411.0235595703125,574700
2017-12-04,416.77855786532456,422.0915331521381,415.9517469470822,420.3724060058594,716900
2017-12-05,420.470668622979,421.99332991310655,418.2439626092004,419.2427062988281,501400
2017-12-06,415.05127301265173,422.8447566922388,414.3963697545329,418.99713134765625,386900
2017-12-07,418.6614859566254,422.8037852959297,418.5468641456503,419.4801025390625,416700
2017-12-08,420.94552670518266,423.48329571493963,418.82522294599704,422.0015563964844,471700
2017-12-11,421.7068095661038,422.1816356374515,418.153908372556,419.2508850097656,398100
2017-12-12,420.7326629761707,424.50658873410026,418.87435555096164,423.8352966308594,430200
2017-12-13,423.2541727125679,424.776834372646,418.6533851012434,419.5948181152344,482100
2017-12-14,421.2401143987491,421.39565826250407,414.6336723422704,414.8465270996094,336300
2017-12-15,414.6419843944025,422.1816917726024,414.5355569855371,419.0380859375,896400
2017-12-18,423.23765374952274,425.25152981892177,421.65768165696676,424.76031494140625,433300
2017-12-19,426.29940050685474,426.29940050685474,421.6495224141831,422.2716979980469,424500
2017-12-20,426.03744733961,426.03744733961,419.5865475364857,421.2320251464844,294700
2017-12-21,422.86922210226044,424.6129323513253,419.86482203446224,420.4460754394531,374900
2017-12-22,421.33023225670166,421.33023225670166,416.3938496958908,419.2427062988281,258200
2017-12-26,420.2333495045524,420.77363103081444,417.5154531186259,420.5525817871094,176600
2017-12-27,421.08471481521786,422.10801691004383,419.3573928709731,421.0437927246094,216000
2017-12-28,421.60035091857924,424.30185773710866,421.36296288345926,424.0398864746094,222400
2017-12-29,425.6936717508503,425.7182549847864,420.54443359375,420.54443359375,306700
2018-01-02,424.6948671563125,424.6948671563125,414.6255615789604,416.6639709472656,526400
2018-01-03,416.4102467873132,421.3875768128571,416.0009259799081,421.0601501464844,448700
2018-01-04,422.8283684172555,426.7660323471513,421.60860047967867,426.6186828613281,389800
2018-01-05,428.8534317650144,430.5562197084584,426.42209101769254,430.2533264160156,483000
2018-01-08,428.9191038127351,433.6508265201642,428.5752883136293,433.4625549316406,561500
2018-01-09,433.0613472818528,442.06640365255294,432.7093374378166,437.1054382324219,547700
2018-01-10,437.5393443397606,438.6936569565489,433.69996326998233,435.1653137207031,483800
2018-01-11,437.2773421947439,441.2150054957843,434.37931953863034,440.36358642578125,765200
2018-01-12,452.4631683022385,455.46756862514343,447.55951369813914,454.7799377441406,941800
2018-01-16,460.5842673286041,468.1157822384272,459.30718805876825,460.8953552246094,1370600
2018-01-17,464.34169119169655,473.69056369476004,462.7698634414955,471.9550476074219,983900
2018-01-18,472.5772423535383,478.2586169351418,470.73529879277817,474.1735534667969,819600
2018-01-19,476.9570217389098,483.4570388148618,475.6554094209694,483.2114562988281,591300
2018-01-22,485.01242458828466,485.8146773742448,476.4412209786435,485.6673278808594,843600
2018-01-23,485.4545297499296,486.6988811272545,481.6887979035005,482.73663330078125,643400
2018-01-24,484.5540136519728,485.0042565672462,477.41543246651077,481.09112548828125,642200
2018-01-25,478.9053299652815,479.6666606477778,469.04070880276987,471.12823486328125,892500
2018-01-26,473.34668223226436,480.50160038133004,472.4543410829015,480.3787841796875,516600
2018-01-29,479.33919435569226,479.33919435569226,470.0639719210657,470.2440490722656,611000
2018-01-30,466.66669349821206,467.87831719728825,460.2239872832638,460.31402587890625,851100
2018-01-31,462.3769916933829,464.14523568520997,458.1528227337329,459.9128723144531,665800
2018-02-01,459.5934691348868,465.38127011524136,457.4159048881148,462.6879577636719,659600
2018-02-02,462.7452911153175,462.7452911153175,446.82270433145675,448.87750244140625,808200
2018-02-05,442.05831260147323,452.7334320823437,424.46571090027004,429.7622985839844,1129400
2018-02-06,418.17033055357757,440.85490819171076,415.26416274961514,438.1533508300781,1076700
2018-02-07,438.120552247678,443.42533318189885,435.5172782719618,435.7301330566406,672400
2018-02-08,437.3429521955291,439.1930904861992,416.69683190121026,416.9997253417969,1038700
2018-02-09,423.27858935586625,430.5972465680807,409.32895579556714,426.92974853515625,938600
2018-02-12,430.8674560163916,435.6319561586751,425.5954020757198,430.0979309082031,614700
2018-02-13,426.3976053668144,431.0311442993244,424.6866725899795,426.7332763671875,517500
2018-02-14,423.97455020365487,442.35301612660663,422.74658767164885,442.01739501953125,656700
2018-02-15,447.31393595306565,448.37821000885043,434.8378459278542,442.5986022949219,648000
2018-02-16,441.5343266638956,449.0085284639259,440.2900254095927,442.9669494628906,534400
2018-02-20,442.88504833206184,447.33026564935597,439.81514272902075,444.1948547363281,532100
2018-02-21,444.1949514852312,455.2138863841459,444.04760198010075,444.9808654785156,486300
2018-02-22,448.5828749596052,452.0293241622545,440.0116713138201,441.6817321777344,626100
2018-02-23,445.14450223375957,450.179117390985,443.7446073055633,450.04815673828125,366700
2018-02-26,452.83155218888527,461.8938693532634,450.8176761712955,461.689208984375,639600
2018-02-27,460.0356933314055,462.9336668358301,452.51237443646426,452.52056884765625,616400
2018-02-28,454.1331165938042,463.6785031800039,449.2949679649705,449.7861328125,721100
2018-03-01,449.1066131393475,449.45047847300435,431.4485636413832,438.44793701171875,779700
2018-03-02,434.0601778202076,441.9027792899785,431.4978752700428,440.0854187011719,636500
2018-03-05,436.04935021547584,447.1091532669178,435.0423873431726,446.3724060058594,384600
2018-03-06,447.0143959278041,451.82067070148827,444.5290049019467,451.54083251953125,387400
2018-03-07,444.75943746619566,451.42567455027506,443.03941960608574,450.5285949707031,465500
2018-03-08,451.71366985465255,456.24010636293747,450.1911613034483,455.43359375,595200
2018-03-09,459.4991099956229,476.2222396766133,459.4991099956229,475.0124206542969,814700
2018-03-12,475.9672142421387,476.34575682248266,468.28871710053545,470.57659912109375,410700
2018-03-13,475.0783633469618,476.1482383817929,462.66768234171434,464.21490478515625,477500
2018-03-14,466.354640937714,466.354640937714,458.8654656861572,460.0176696777344,341400
2018-03-15,461.0793223208303,463.8610275610057,457.4581527089944,459.16998291015625,313200
2018-03-16,459.87767062185424,465.7126804880831,459.2604293209562,463.8856201171875,616900
2018-03-19,464.042056658307,464.1490491843477,451.0717997843638,455.7957458496094,554600
2018-03-20,458.8489756610699,459.09591238822725,454.28963759884607,458.8325500488281,381200
2018-03-21,459.7213055916857,471.95913922611226,458.4456836028245,464.297119140625,480100
2018-03-22,457.6967939291999,459.3674343087705,443.0805114899361,443.9364013671875,699200
2018-03-23,446.21617030432446,446.21617030432446,426.76070864906484,428.884033203125,655400
2018-03-26,436.1015958746538,445.7058569361183,432.53804185305626,445.00628662109375,672000
2018-03-27,445.89513986617754,448.76736156929593,434.16755425109443,437.9203796386719,511300
2018-03-28,439.7803099103427,441.5497550733778,431.30353938607107,434.5625915527344,496800
2018-03-29,438.03554809059506,450.2157655910689,435.06457221070644,445.8292236328125,488100
2018-04-02,442.5702835536905,444.2244984000232,419.77349310017667,427.1310119628906,746200
2018-04-03,429.97036062756564,436.0933972015102,426.53027465525633,435.1387023925781,566000
2018-04-04,424.4728170466471,442.9571075809492,424.37406243995105,441.3769836425781,471200
2018-04-05,442.5455159764927,448.1830163968658,440.71026800259284,443.0969543457031,397400
2018-04-06,435.6901801102166,439.27839831100465,422.415370120645,427.8882141113281,518500
2018-04-09,433.8136667598879,439.6074873514822,428.13502637529814,428.8922119140625,559600
2018-04-10,435.2950684103267,443.4920520487615,434.53793304627897,439.4429626464844,612800
2018-04-11,433.79716680154866,439.02317329539153,430.9743226091353,432.32403564453125,549400
2018-04-12,436.45543844520745,445.6399665972467,435.36084984305216,438.6610412597656,668600
2018-04-13,443.8788047409082,443.8788047409082,428.8592653820326,431.8796691894531,489200
2018-04-16,434.5379601825391,437.385518686677,431.7973942098238,431.9455261230469,789500
2018-04-17,434.75194267317266,436.3403045586638,431.49288990784106,433.58331298828125,1367900
2018-04-18,434.96585216305743,434.96585216305743,429.69870622675774,430.6039733886719,671800
2018-04-19,430.9578337224168,433.6243077176208,429.59988296538376,432.11822509765625,525400
2018-04-20,432.7437871594082,434.1840169281131,428.4559993076219,431.5915832519531,639400
2018-04-23,432.2170476665208,433.1964058848718,426.75239256191963,427.83050537109375,489300
2018-04-24,430.21729342356605,430.4888937280636,419.03288129133557,422.7692565917969,1028800
2018-04-25,423.016029861972,424.67024455270837,418.99984252494016,421.55108642578125,715800
2018-04-26,422.19314104082036,433.3034868576841,421.37015246179345,430.19256591796875,712900
2018-04-27,431.4023520237796,432.8590577704609,427.80589622892137,431.78094482421875,370900
2018-04-30,432.39809011754403,435.17979470072515,428.50532114642203,429.18841552734375,480900
2018-05-01,426.28326416015625,428.86745971116403,421.534655397288,426.28326416015625,417100
