Date,Open,High,Low,Close,Volume
2017-02-08,48.7467696436244,49.82133647783216,48.64699092634925,49.71387481689453,4511000
2017-02-09,49.713888471265896,51.07244643877209,49.59108431288276,50.9726676940918,7754800
2017-02-10,51.049417321267285,51.394810213558266,50.05928361255553,50.45073318481445,5520800
2017-02-13,50.83029704880123,50.89226182878257,49.98596265193377,50.20285415649414,4218200
2017-02-14,49.97821495466405,50.86128251219589,49.97821495466405,50.85353469848633,5117100
2017-02-15,50.7373381640068,51.085912932491304,50.53593638829246,50.930992126464844,3974000
2017-02-16,50.94647843079063,51.008449112990455,50.37326439506602,50.504947662353516,3325000
2017-02-17,50.53594160175127,51.04719095211068,50.288064740627156,50.96198272705078,4235400
2017-02-21,51.3260561607391,51.42675410994765,50.96198570689536,51.287322998046875,4838600
2017-02-22,51.17112471722232,51.341541161645516,50.81480211063305,51.07817459106445,3029400
2017-02-23,51.15564387427002,51.24085211126406,50.24934452789854,50.33455276489258,4867900
2017-02-24,50.551429335705365,51.62039702427516,50.295804700444236,51.51969909667969,6909000
2017-02-27,51.42675191215302,51.96123880323909,51.30281643456605,51.82955551147461,6839200
2017-02-28,51.82954922073964,51.82954922073964,44.385487494560806,45.524173736572266,45305400
2017-03-01,45.53192621066113,45.95796736221515,44.424225126471605,44.796043395996094,22808000
2017-03-02,44.92771487787867,45.33051543482303,44.73406093443954,44.88898468017578,10976600
2017-03-03,45.11362780358011,45.144610191424675,44.22281840596925,44.424217224121094,9057200
2017-03-06,44.38549138053896,44.42422158534058,43.37849128107058,43.45595169067383,11313400
2017-03-07,43.455945062206695,43.71156969377162,42.6425990657338,42.71231460571289,13236500
2017-03-08,42.944706784290446,43.02991501074529,42.60387683339639,42.61936950683594,9417300
2017-03-09,42.6038843292584,42.87499877483789,42.14686072462023,42.75880813598633,10878100
2017-03-10,42.87498839238526,43.285536824036214,42.64260421602961,42.88273620605469,7591300
2017-03-13,42.89823943251742,43.07640077671978,42.47994603921144,42.751060485839844,7522200
2017-03-14,42.75880269661437,42.8904859948798,42.356002032332604,42.41022491455078,6000100
2017-03-15,42.29403144868616,42.37923967952135,41.922216131798926,42.27079391479492,8525500
2017-03-16,42.139117034514676,42.56515529865632,42.02292343750972,42.286293029785156,6354100
2017-03-17,42.37149025799689,42.43345799334369,42.053897857666016,42.053897857666016,14193800
2017-03-20,42.25529871962609,42.32501427206609,41.78278252585779,42.115867614746094,9164000
2017-03-21,42.14685143970565,42.18558164412394,41.23280443179307,41.35674285888672,9146700
2017-03-22,41.325757250731925,41.573634103343814,40.876481563469824,41.50392150878906,5869000
2017-03-23,41.42646312380988,41.55040156500972,41.093378009036776,41.16309356689453,5722400
2017-03-24,41.24829151899855,41.325751917346004,40.98492202772251,41.14759063720703,4351800
2017-03-27,41.054636148135856,41.6355979804208,40.938442599709,41.31026077270508,7644400
2017-03-28,41.201828149805486,41.581391328420935,41.1940832891882,41.5194206237793,4395800
2017-03-29,41.558153407685296,43.053162661705265,41.48069002759893,42.72007751464844,9848600
2017-03-30,42.65034755842172,42.92146190992668,42.50316866338348,42.797523498535156,4870200
2017-03-31,42.75880830141543,43.20033923159645,42.70458541208975,42.751060485839844,7457800
2017-04-03,42.774288035617815,42.78203289392422,41.71306219721785,41.85249328613281,6970900
2017-04-04,41.68982938664706,41.82151563216245,41.03915188302912,41.38772964477539,6578300
2017-04-05,41.48068461686999,41.70532395742984,40.83775489810872,40.860992431640625,6810800
2017-04-06,41.17857388429563,41.92995212073716,41.108858347358535,41.49616622924805,8672400
2017-04-07,41.41870846255704,41.66658528629834,41.03140055609565,41.24054718017578,5782100
2017-04-10,41.426455849153406,42.092625961717395,41.36448811689803,41.666587829589844,4978100
2017-04-11,41.68208143321698,41.75179698039094,41.16308725871639,41.604618072509766,4917500
2017-04-12,41.33350516365111,41.46518844913723,41.20181892323982,41.3644905090332,4534800
2017-04-13,41.434206222648484,41.55039683590336,41.27928245005013,41.35674285888672,5087400
2017-04-17,41.333505893879305,41.581382751464844,41.13210410026279,41.581382751464844,4702400
2017-04-18,41.5194206237793,41.68983710661797,41.38773730880457,41.5194206237793,4371000
2017-04-19,41.66658866665901,42.12361215155821,41.60461797823366,41.744049072265625,5419600
2017-04-20,41.991934703747646,42.510928985681865,41.91447428193093,42.32501983642578,5843200
2017-04-21,42.24754646883735,42.704569909333514,42.24754646883735,42.43345260620117,5948300
2017-04-24,42.7278165681323,42.82851747109558,42.15459945310138,42.464447021484375,5717900
2017-04-25,42.526423496821245,42.727822375194165,42.44896011673489,42.72007751464844,4096700
2017-04-26,42.89049409654517,43.60314246948038,42.76655563450331,43.36301040649414,6273500
2017-04-27,43.362995822482496,43.51017177324404,43.13061165367611,43.448204040527344,3881200
2017-04-28,43.440474339750594,43.440474339750594,42.88274977606802,43.26231002807617,8428000
2017-05-01,43.23131417189219,43.37849012819695,43.00667485311771,43.2003288269043,5164200
2017-05-02,43.177092694023926,43.64186106419438,43.09188447001012,43.5024299621582,4017100
2017-05-03,43.486944973249045,44.5714086351704,43.31652849510907,44.41648483276367,7542800
2017-05-04,44.54041138669471,44.679842476125316,43.88198909599181,44.377742767333984,5508800
2017-05-05,44.40872971661639,44.60238368617096,44.02142177750727,44.40098190307617,4845500
2017-05-08,44.548162875750684,44.579148223552785,44.17634756690162,44.385494232177734,4553800
2017-05-09,44.47069850076178,45.43122351260814,44.42422048319779,44.98969268798828,8020700
2017-05-10,44.8347738417887,45.30729006334647,44.68759491413437,45.24531936645508,6954300
2017-05-11,44.734068535804774,44.82702161707155,43.33201268329047,43.42496871948242,13327000
2017-05-12,43.30102368492406,43.38622893937629,42.60386829449874,43.22356033325195,8957000
2017-05-15,43.3175323775605,43.95962137839361,43.23139797722171,43.34102249145508,8392900
2017-05-16,43.46630721923391,43.505461391010584,42.44053243883378,42.69893264770508,11944900
2017-05-17,44.6017088385517,44.60954086760867,43.09828186035156,43.09828186035156,23241100
2017-05-18,43.26272624782207,43.93613748725374,43.19225290911308,43.716888427734375,11919700
2017-05-19,43.9518067095073,44.19454593125072,43.61510102736808,43.84218215942383,9949500
2017-05-22,43.90480674464265,43.90480674464265,43.36451324500628,43.427154541015625,9528900
2017-05-23,43.38018406365627,43.40367418155772,42.62846743332042,42.66762161254883,7136800
2017-05-24,42.68327068671833,42.70676378670343,42.09599396683642,42.385719299316406,6780700
2017-05-25,42.55016867068161,42.72243751540718,42.291765403593246,42.44054412841797,7360400
2017-05-26,42.55799090427129,42.714598648318926,42.2291173301111,42.597145080566406,3738300
2017-05-30,42.68327578569179,43.153099009949045,42.56582221991064,43.019981384277344,5763600
2017-05-31,43.26271627396152,43.301867455986226,42.479680685292536,43.18441390991211,8401700
2017-06-01,43.26271484658111,43.763857128867926,43.12176820630749,43.58375930786133,5165300
2017-06-02,43.5054623105021,43.68556015371427,43.239230066831055,43.47414016723633,4485200
2017-06-05,43.51329281501667,43.59942721836999,43.01215045409997,43.56027603149414,4236800
2017-06-06,43.27054818800082,43.278380217151906,42.534495761125946,42.73808670043945,6395100
2017-06-07,42.832063992115486,42.9338594946912,42.49535831878766,42.6519660949707,5728200
2017-06-08,42.651955161751545,43.207909786997675,42.651955161751545,42.77724075317383,5767100
2017-06-09,43.03564576567027,44.687851739925684,42.85554789465801,44.55473709106445,7889200
2017-06-12,44.71132847604611,45.67446482610087,44.71132847604611,45.314266204833984,11661500
2017-06-13,45.181162781008545,45.29078730664652,44.43727823083678,44.93059158325195,5947600
2017-06-14,45.024560327465316,45.384756093194326,44.492095722889985,45.306453704833984,4337100
2017-06-15,44.617369035631405,45.22030681832094,43.325362061619956,43.427154541015625,10528000
2017-06-16,40.271524720604106,41.19550704956055,38.02421318555297,41.19550704956055,49491700
2017-06-19,41.39909737094857,41.43041951640534,39.6529280868305,40.49077606201172,14747200
2017-06-20,40.569067196829934,40.616047411493476,39.86433410644531,39.86433410644531,8795400
2017-06-21,39.903502254941216,40.55342337998275,39.496323294742496,39.55896759033203,9996500
2017-06-22,39.62943856692879,39.90349987618441,39.19093748507556,39.64509963989258,6746000
2017-06-23,39.62160162589415,39.87217278816834,39.44933581873307,39.74688720703125,6256700
2017-06-26,39.80170893986513,40.451627064549136,39.7547257191354,40.3106803894043,5805000
2017-06-27,40.255871043238244,40.984094588588306,40.21671984998122,40.772674560546875,6671600
2017-06-28,40.819655251627935,41.258153368167044,40.639557384185885,40.76484298706055,6148000
2017-06-29,40.91361567170491,41.21117007659877,40.51426877562024,40.788330078125,4663000
2017-06-30,40.913608890309035,41.05455553310517,40.64737667469896,40.94493103027344,4008400
2017-07-03,41.13287070903896,41.40693503853419,40.97626593452124,41.226837158203125,2790900
2017-07-05,41.38343317509293,41.64183637504377,40.655209776923805,40.8431396484375,3960700
2017-07-06,40.717859005552,40.780503299341824,40.22454564661233,40.27935791015625,3712700
2017-07-07,40.310676159855774,40.50643507845669,39.6920772601863,39.98963165283203,4882400
2017-07-10,40.052273946278554,40.06793203038822,39.183103913041236,39.292728424072266,6520000
2017-07-11,39.33188125214851,39.76255027221585,39.30055910853241,39.47282791137695,4594300
2017-07-12,39.52763964270956,40.060104128915256,39.5119785711101,39.83302307128906,4482100
2017-07-13,40.91361811110307,42.056849594063344,40.717859172772435,41.74363708496094,23218000
2017-07-14,41.87674722906146,41.923730444547836,41.54787368178887,41.68098831176758,5829200
2017-07-17,41.68099567655558,42.4170482603009,41.673166632779854,42.072513580322266,12488000
2017-07-18,41.95506000141899,42.26044348842988,41.70448579492733,42.072513580322266,4526300
2017-07-19,42.12731829084313,42.4483627948592,41.90806925991821,42.36222839355469,3954200
2017-07-20,42.409210178103756,43.01214797984927,42.26826352382331,42.73808670043945,6665900
2017-07-21,42.72242426229552,43.07478789967901,42.42486989199648,42.941673278808594,6355400
2017-07-24,42.792901358507315,42.957338135383885,42.29958804083352,42.32307815551758,5627100
2017-07-25,42.44836616547145,43.50546619217852,42.432705092441246,43.145267486572266,4506500
2017-07-26,43.11394989925562,43.19225228021688,42.49535093371084,43.03564453125,3403400
2017-07-27,43.03564345277159,43.89698455698194,42.698937846396205,43.88915252685547,4489100
2017-07-28,43.849988510357676,44.131881771565496,43.568095249149856,43.93612289428711,5372000
2017-07-31,44.11622596410705,44.437270441648664,43.77169137434456,44.37462615966797,5662800
2017-08-01,44.304169346743556,44.53907950178935,43.959631664768025,44.52341842651367,4029000
2017-08-02,44.46076791250849,44.727000180902614,44.17887457102715,44.4764289855957,3677100
2017-08-03,44.60170051500801,44.930576972016986,44.14754148690641,44.664344787597656,5321700
2017-08-04,44.77398088007115,45.14200860929568,44.75831980786541,45.087196350097656,4462800
2017-08-07,45.07935189192521,45.39256727559705,45.02453964783913,45.32209396362305,3903900
2017-08-08,45.416070005992204,46.36354247370939,45.416070005992204,45.99551773071289,8129300
2017-08-09,45.86239168437237,45.87022371257576,44.9305804600876,45.314266204833984,6389400
2017-08-10,44.883592152813364,44.883592152813364,43.434977752292426,43.568092346191406,10853100
2017-08-11,43.33319702900812,43.78735619507156,43.153099171168805,43.5759391784668,6022800
2017-08-14,43.86892177136366,44.383627510678,43.86892177136366,44.1777458190918,5775200
2017-08-15,44.13022859726694,44.16982087753421,42.95827958131117,43.0374641418457,9457300
2017-08-16,45.13590422650968,45.13590422650968,43.13250453185126,44.58952331542969,22059400
2017-08-17,44.76372564057105,45.18341237714734,43.87684564787267,44.439064025878906,15275200
2017-08-18,44.27277626169304,44.629112930438914,44.06689453125,44.06689453125,4738500
2017-08-21,44.233174554836516,45.230913994260206,44.035210116635994,44.7874755859375,11604200
2017-08-22,44.91417925021474,45.064631157719056,44.542005085543266,44.771644592285156,7969500
2017-08-23,44.66078818722956,45.048796878966286,44.470740956084235,44.70829772949219,4237800
2017-08-24,45.27051536238808,45.63477229750422,42.68114264931867,42.92661666870117,15836400
2017-08-25,43.08498326363735,43.86892382359571,42.79991396910703,43.560096740722656,6979900
2017-08-28,43.251280247158704,43.44132748366819,42.8157589801683,43.10874557495117,6368500
2017-08-29,42.91077344925188,43.441319750400254,42.79991383964715,43.19584274291992,4347800
2017-08-30,43.211678279224806,43.425480239667806,42.87909946566748,43.01371383666992,3494500
2017-08-31,42.98204347050836,43.55218209363015,42.90285889316278,43.18000793457031,6017800
2017-09-01,43.42548482756985,44.676618665936225,43.42548482756985,44.51824951171875,7047500
2017-09-05,44.44698323991948,45.46056035034008,44.43906296960166,45.413047790527344,7890400
2017-09-06,45.52390460463798,46.42662198067764,45.508067086727046,45.94358825683594,9376800
2017-09-07,46.17322076648359,46.60874187085843,45.80896395090539,46.26032257080078,6951100
2017-09-08,46.030687568564005,46.14154715993311,44.074798141503244,45.34968948364258,10951400
2017-09-11,45.57933387966435,45.80105308645701,45.22299728253496,45.36553192138672,6057500
2017-09-12,45.39720642800611,46.394945867647984,45.325939109410434,45.84064483642578,5313700
2017-09-13,45.90400379697375,47.60649648317918,45.872328755752704,47.12346267700195,8704700
2017-09-14,47.14720759817035,47.26598443927864,46.68792868793233,47.09177780151367,5057800
2017-09-15,47.06802334340761,47.58273208668089,46.82254937534911,47.47978973388672,6718700
2017-09-18,47.61441114647217,47.85988513528127,46.77504077715304,46.79087829589844,5133100
2017-09-19,46.87797684901953,47.30558073568008,46.52955752476394,46.99675369262695,3944000
2017-09-20,47.05219228364884,47.10762511252861,46.450381643090466,46.92549514770508,4830500
2017-09-21,46.838391007806436,46.838391007806436,45.92775331145534,46.18906784057617,5395400
2017-09-22,46.252425169081604,46.759213800399905,46.06237792198798,46.71170425415039,3510600
2017-09-25,45.92774487669211,46.94924199633071,45.88815259731717,46.36326599121094,5990400
2017-09-26,46.363268204014055,46.782954843371336,46.19697881028439,46.39494323730469,4211000
2017-09-27,46.37119091727494,46.72752448813866,45.808969619168145,46.61666488647461,4279400
2017-09-28,46.640417255702104,47.12344788960552,46.51372015127384,46.64833450317383,5183600
2017-09-29,46.79879876200997,47.17097292636661,46.46621990758765,46.72753143310547,3816900
2017-10-02,46.55332655737998,46.782966072811895,45.69020132756533,46.632511138916016,3909900
2017-10-03,46.75920651385865,46.90966144206594,46.27617273093682,46.38703536987305,3580000
2017-10-04,46.46621212045144,46.66417655415456,46.339515003709344,46.450374603271484,3037900
2017-10-05,46.47413841049715,46.63251059241135,46.17323458762811,46.22866439819336,4868800
2017-10-06,45.5635045899198,45.65852669274777,44.92209859926005,45.23092269897461,8925600
2017-10-09,45.37345764781348,45.37345764781348,44.161916011897844,44.54200744628906,6312200
2017-10-10,44.97752958329576,45.808979801283,44.803322893686854,45.61101531982422,7358500
2017-10-11,45.76145579879835,47.2501460540538,45.71394325081038,46.838382720947266,11676600
2017-10-12,46.727541178719875,47.709446468337475,46.3553699574403,47.66193389892578,8970700
2017-10-13,47.709437714862744,48.7467726347866,47.47188095278729,48.18455123901367,6800500
2017-10-16,47.79653078443737,48.105354801083365,47.170962482632866,47.63024139404297,4602200
2017-10-17,47.646087646484375,47.954914760031734,47.40061363457761,47.646087646484375,3285900
2017-10-18,47.64608452824668,47.97074914078171,47.51147014610107,47.53522491455078,3538600
2017-10-19,47.37685716537163,47.93907552043019,47.2105647192109,47.85197067260742,4201300
2017-10-20,48.049927512251564,48.93680732800977,47.939067912868985,48.90513229370117,6053800
2017-10-23,48.94472403059291,50.37798449060155,48.825944170939266,49.5544548034668,8877800
2017-10-24,49.784099077813686,50.077088638937425,49.33274037312853,49.83161163330078,5644700
2017-10-25,49.68116755577764,49.863294516088466,48.596320023359134,49.03184127807617,6352500
2017-10-26,49.174374784804684,49.62573354984863,48.81012087278644,49.10310745239258,4287300
2017-10-27,48.65966661744598,48.74677146628189,47.40061248585879,47.71735382080078,6964400
2017-10-30,47.6539881428836,47.669825656547424,46.96507291233993,47.15511703491211,6162200
2017-10-31,47.10762216952669,47.3214211187578,46.6483431924873,46.751285552978516,6458100
2017-11-01,46.56123302461361,47.05218396197864,46.41869839429836,46.60874557495117,4710500
2017-11-02,46.83047171227339,47.47187764379674,46.4028677579245,47.34518051147461,4790500
2017-11-03,47.25015078964458,47.606487383524524,46.949247017654955,47.004676818847656,3992500
2017-11-06,46.95716651640037,47.036354108111674,46.48997029774584,46.949249267578125,4538700
2017-11-07,46.77503722659239,46.806712261678825,45.658517915725184,45.84064483642578,6587600
2017-11-08,45.81689510270623,46.68002026907754,45.43680370201492,46.220741271972656,4921600
2017-11-09,45.65851876536204,47.63024593606826,45.28634464791483,47.432281494140625,8496200
2017-11-10,47.44020192889461,48.627988660234685,47.44020192889461,48.62007141113281,6854500
2017-11-13,48.62006666696668,49.05558782182192,47.63024448743313,47.828208923339844,6608800
2017-11-14,47.6761976897529,48.252249383782214,47.32416779452749,48.07623291015625,8018700
2017-11-15,45.01196047294653,46.33207788636523,43.23580621645176,43.33181381225586,34811200
2017-11-16,43.611835908133635,44.259894027104004,43.307811355356144,44.08387756347656,12744700
2017-11-17,44.611925734058154,46.996138295905126,44.579925236469904,46.51609420776367,16719400
2017-11-20,46.380077587604916,46.57209275593503,45.69201662169885,46.30807113647461,7973000
2017-11-21,46.284080110800424,46.46009660850271,45.4360072808391,45.804039001464844,6318400
2017-11-22,45.94004785868311,46.212071957950585,45.66002439709608,45.996055603027344,2867400
2017-11-24,46.44408665673213,46.50809375445883,44.66793242318597,44.70793533325195,5892400
2017-11-27,44.963959686846884,45.11597197289533,44.203892152551546,44.675933837890625,8277500
2017-11-28,44.81995429477851,45.40400545241657,44.33991011516668,45.29999542236328,6312100
2017-11-29,45.46000023329351,49.42834871531228,45.46000023329351,49.34834289550781,18820900
2017-11-30,49.324352174606105,50.484452066853144,47.87622333497825,47.92422866821289,14923100
2017-12-01,48.00423379485979,48.38026793623483,47.12415739609816,47.61219787597656,8318000
2017-12-04,48.5242756371745,50.428441174438234,48.43626739640505,50.05241012573242,11463100
2017-12-05,49.91639751817138,49.98840398454776,48.364261862090906,49.76438522338867,8184300
2017-12-06,48.908305236744766,49.82838438114652,48.44426293189538,48.58027648925781,5562300
2017-12-07,48.70829056199722,49.332344545463606,48.40426293198917,48.876304626464844,3965300
2017-12-08,48.88429573954649,49.46834976380834,48.52426653415982,49.10031509399414,3666500
2017-12-11,49.26834743480018,49.7403861437337,48.924316843658055,49.412357330322266,4315300
2017-12-12,49.412343780056815,49.56435910079788,48.70828406514206,48.82029342651367,4769300
2017-12-13,48.6842908755648,50.26843322200291,48.644287959185974,50.140419006347656,7998100
2017-12-14,50.46043872317457,50.96448391814818,49.51635542872774,49.556358337402344,6332000
2017-12-15,50.17242068572552,50.56445657645534,49.884394815316135,50.09241485595703,9152100
2017-12-18,50.68446241895813,51.5405375669752,50.68446241895813,51.268516540527344,6372500
2017-12-19,51.46853250634342,51.716552387693206,51.1004977870049,51.25251007080078,6424900
2017-12-20,51.3645180950916,52.19659205745615,51.340516959339716,51.58854293823242,8163800
2017-12-21,51.684545746171814,52.59662549844141,51.620538650280324,52.18059158325195,7640900
2017-12-22,52.38060789388061,52.38060789388061,51.74054915878496,52.31660079956055,3938900
2017-12-26,52.32460119630644,53.16467138669269,52.204589425093474,52.66062927246094,2637700
2017-12-27,52.804638072248515,52.89264629069307,52.06057247343203,52.1165771484375,3510600
2017-12-28,52.188585476307345,52.332598366526355,51.684537308515,51.86055374145508,2467500
2017-12-29,52.17259010992511,52.59662644575141,51.91656782580058,52.204593658447266,5058100
2018-01-02,52.764649710769184,54.5088037334334,52.764649710769184,54.108768463134766,8509000
2018-01-03,54.908828504374945,55.076842553287214,53.68472178797651,53.740726470947266,6057500
2018-01-04,53.78874012697134,54.26077877207116,52.05258257628329,52.68463897705078,7124500
2018-01-05,53.10866571834207,53.396691522268654,52.76463523609932,53.24468231201172,5549700
2018-01-08,53.76472842802426,54.660809473310664,53.00466398979174,53.74872970581055,8337200
2018-01-09,55.620896223303625,56.02093145711466,54.804827032112534,55.316871643066406,18160800
2018-01-10,55.53291141399891,57.413076378716234,55.44490314677742,56.58900451660156,10985200
2018-01-11,56.72499453478038,59.25321391176092,56.40496514294598,59.2052116394043,12186000
2018-01-12,59.63724338993938,61.60541567780909,59.5652338858192,61.445404052734375,14846000
2018-01-16,61.50942743913552,62.06948053894614,59.71727094866134,59.97329330444336,10167900
2018-01-17,59.99727643880739,61.8054372173427,59.86926835136427,61.46140670776367,7083700
2018-01-18,61.49342633810323,62.33350290335577,61.01338520255358,62.32550048828125,7668600
2018-01-19,62.54150884062009,62.54150884062009,61.517419588393636,62.485504150390625,7808100
2018-01-22,62.493503265800506,62.9175396271633,62.06146449081206,62.869537353515625,5621600
2018-01-23,62.86953848613965,62.96554303516458,62.27748194823758,62.50150680541992,5372700
2018-01-24,62.637513901601324,62.637513901601324,61.10138016048511,61.51741409301758,9765100
2018-01-25,62.045463854484986,62.05346016381097,60.61333706230778,61.04537582397461,6347700
2018-01-26,61.30139963588607,61.62142293034357,60.66134083886493,61.5654182434082,4981200
2018-01-29,61.341391002788804,61.71742503617184,61.109369873593906,61.445404052734375,3489400
2018-01-30,61.11738448483621,61.36540438442142,59.86127405472342,60.08529281616211,5626300
2018-01-31,60.31731163048495,60.60533748507491,59.68525523313772,60.18130111694336,8706300
2018-02-01,59.709250362056856,60.52532556929463,59.32521999728239,59.98127746582031,4649100
2018-02-02,59.4292342097231,59.59724827784437,58.181126215648874,58.36513900756836,6807800
2018-02-05,57.96509782018456,59.34121987965295,56.412965400783015,56.62097930908203,6518200
2018-02-06,55.63690051313211,58.4531458461562,54.7168182634497,58.17312240600586,8051600
2018-02-07,58.029123174587625,59.32523982296419,57.87710779803446,58.60517501831055,6521900
2018-02-08,58.81319128311864,59.117215912459734,56.861017073522554,56.89302062988281,5705500
2018-02-09,57.45306231758857,58.38114705444462,55.1328626835558,57.96510696411133,7733200
2018-02-12,58.50915569853443,58.58916763482814,57.229044070533604,57.50906753540039,4624500
2018-02-13,57.49307111733322,59.16521566323797,57.349058171901625,59.10921096801758,4417500
2018-02-14,59.4372360909591,61.30140175549093,59.25321719663549,60.285308837890625,7388700
2018-02-15,60.58133047387995,60.97336325303951,60.10128946412604,60.83735275268555,3428600
2018-02-16,60.917363455982176,61.45340919146498,60.25330351880331,60.565330505371094,4279000
2018-02-20,58.758360996248655,59.56503815097667,57.822618697082454,58.774497985839844,7086000
2018-02-21,59.06490518279404,60.24265314856382,58.822899562591815,58.855167388916016,8645200
2018-02-22,59.28271764904821,61.275211719209786,59.26658680975995,60.525001525878906,6987100
2018-02-23,60.9202641761574,61.54947761086085,59.92805458945181,60.83153533935547,5475600
2018-02-26,61.50912502603072,62.1060643194287,60.64598082922078,62.03346633911133,5779300
2018-02-27,62.71109002726284,63.26769931991919,60.71859616084416,60.960601806640625,6234300
2018-02-28,61.35587063658635,61.8560127551068,60.83153533935547,60.83153533935547,5520500
2018-03-01,60.91220699812149,60.94447482990251,58.88744517369506,59.798988342285156,7084400
2018-03-02,59.39563159366807,60.88798912550745,59.12943283282344,60.62178421020508,4956200
2018-03-05,60.31524718212598,61.10579348902145,59.653772172053515,60.61371994018555,7654800
2018-03-06,59.895783085763256,60.21038670658431,56.419006265969315,57.91135787963867,20019700
2018-03-07,57.32247982678243,58.19369267930853,56.93527821752102,57.62095260620117,7684600
2018-03-08,57.62096531044251,57.74196814793733,55.7817418747932,56.2657470703125,8753900
2018-03-09,56.77393972782868,57.128879669053,55.92693235144158,56.862674713134766,6813000
2018-03-12,56.50774897749204,57.26602147661037,56.31414198862562,57.00788497924805,3665100
2018-03-13,57.27409069556882,58.16143453179134,57.1772871999145,57.411224365234375,4485800
2018-03-14,57.6290284317087,57.854897091584206,56.77394630644648,56.99175262451172,4683700
2018-03-15,57.49995793991232,57.67742793365246,56.693280626154944,56.975616455078125,6528600
2018-03-16,56.911087889618344,57.62096172187249,56.798153556179265,57.266021728515625,7297000
2018-03-19,57.20955831747175,57.53223050039163,56.5561516090425,56.74168395996094,3214900
2018-03-20,56.951401731224166,57.89521245621768,56.87880374674366,57.72581100463867,5015000
2018-03-21,57.419298024255916,57.677434548082914,56.580352783203125,56.580352783203125,3792600
2018-03-22,56.346400328432956,56.8546108955237,55.50745531471257,55.571990966796875,6614000
2018-03-23,56.2415372220348,56.419007196596326,54.66851293752392,54.75724792480469,5261000
2018-03-26,55.39452087538454,56.97560742111938,55.378390039629245,56.69327163696289,4893900
2018-03-27,57.10470779139871,57.1934428193654,55.03961511390837,55.26548385620117,6896500
2018-03-28,55.45100251151728,57.89523403817028,55.45100251151728,55.80594253540039,8052400
2018-03-29,55.84626970061689,56.36254265727503,55.54779689729989,56.00760269165039,7594300
2018-04-02,55.68494917204936,55.96728507797977,54.40233484748213,55.64461898803711,5903000
2018-04-03,55.975337764256885,56.41901274428734,55.66880260361911,56.08827209472656,3484200
2018-04-04,55.56392962139273,58.02429782218407,55.539730287361884,57.967830657958984,5200200
2018-04-05,58.04849169147126,58.54863378070904,57.06434450380334,58.435699462890625,4525100
2018-04-06,57.89524438616019,59.22626355916339,57.69357500099187,58.314720153808594,6360100
2018-04-09,58.443753199823995,58.66155946245059,57.604814435097175,57.66128158569336,3093300
2018-04-10,58.77450763022699,58.895510454183366,57.94363100923081,58.718040466308594,4653900
2018-04-11,58.467981170900366,59.29885791544758,58.19370765218428,58.74224853515625,3545700
2018-04-12,58.99230297123495,59.36337375445494,58.16949491356606,58.42763137817383,3020200
2018-04-13,58.70997285964706,58.718041355888865,57.387022581122366,57.69355773925781,3824400
2018-04-16,58.032373725662985,58.42764392569127,57.65323436556112,58.080772399902344,4837600
2018-04-17,58.73417953340242,58.83905153427268,58.395376502421925,58.44377517700195,3066500
2018-04-18,58.669655227061966,59.258526334928646,58.41958102579164,58.50831604003906,3211100
