Date,Open,High,Low,Close,Volume
2017-04-06,196.95896032423786,198.40362792721328,195.52380636827903,197.79534912109375,428200
2017-04-07,197.70979561235674,198.48914596487148,196.7118344331834,197.890380859375,416400
2017-04-10,197.89039932086501,200.20945230744633,197.34864352926908,198.5461883544922,352400
2017-04-11,197.54825749545296,199.00242436552625,194.8300081790228,196.69285583496094,514400
2017-04-12,195.59983964104,196.49325229446453,194.72543977880824,195.28619384765625,397000
2017-04-13,194.65888411917837,196.15107628476798,194.6208730428458,194.84896850585938,300400
2017-04-17,195.6948737145867,197.15855407714844,195.02957105092696,197.15855407714844,368700
2017-04-18,196.4077092096913,197.45319522609256,196.4077092096913,196.87342834472656,357500
2017-04-19,198.00438861543824,198.24199768143347,195.9419436629005,196.36013793945312,416300
2017-04-20,197.12047468865816,199.401530416079,196.73080684363555,198.48910522460938,262100
2017-04-21,198.9358857687656,199.94334626129435,198.2135591615309,199.3540802001953,495900
2017-04-24,201.49255904668868,203.63104139506157,201.49255904668868,203.13681030273438,744800
2017-04-25,203.8591324571016,206.37778341014626,203.39341334582662,205.63644409179688,613500
2017-04-26,205.35126813053117,206.2351814457837,204.32479516887045,204.7144775390625,579600
2017-04-27,205.02813836379607,207.08108443831503,204.3438230056231,206.84347534179688,709700
2017-04-28,207.19511009875794,214.3899197363263,206.79592859941894,207.86041259765625,1041700
2017-05-01,207.88896220454856,208.6873398504342,205.5318838516005,206.03561401367188,494100
2017-05-02,206.72942365377244,207.56581235696197,205.5318789671676,206.4633026123047,556400
2017-05-03,205.6744367868082,206.34925303037676,204.49590490016584,206.00709533691406,458500
2017-05-04,206.31130047606013,207.62289325428537,205.76954459835935,207.404296875,499500
2017-05-05,207.8700024880072,209.97995847200636,207.09063748735346,209.95144653320312,530300
2017-05-08,209.5902986391257,211.06347837890158,209.45723808535635,209.94195556640625,434800
2017-05-09,210.11297552534697,211.367543993925,210.06545080628922,210.90182495117188,353200
2017-05-10,210.73076414627903,211.84277301708076,209.86586352370807,211.58615112304688,405700
2017-05-11,210.92088178326748,211.8903311449531,209.5807627395419,211.7477569580078,375100
2017-05-12,210.8638713659605,211.6622346547623,209.7708750421851,210.50270080566406,474500
2017-05-15,210.6452343144007,211.80476793952855,210.47414821269683,211.37705993652344,552100
2017-05-16,211.80478766409698,213.20193053100076,210.8068264016642,213.078369140625,349800
2017-05-17,213.07830868515146,213.07830868515146,208.8203582763672,208.8203582763672,514100
2017-05-18,208.95345919147385,209.48570128271058,206.05462512044238,208.47824096679688,544700
2017-05-19,208.92496241135473,211.55766112520607,208.535279958254,210.58822631835938,421600
2017-05-22,211.46258183595214,212.57459058888514,210.58818216276995,212.38450622558594,404200
2017-05-23,212.77420520694983,214.2283718274569,211.82376874897085,213.66761779785156,334900
2017-05-24,213.6581310960184,214.60856760934362,213.01182672565187,214.019287109375,263700
2017-05-25,214.79861682357705,216.1767466416338,214.31389950209038,215.51144409179688,262100
2017-05-26,214.77014912301345,216.7375452471635,214.58006471284358,215.82513427734375,319500
2017-05-30,215.00777132839005,216.89914540542856,214.81768690666786,216.41441345214844,289900
2017-05-31,217.26028467411084,218.71445141660348,215.93917846679688,215.93917846679688,858000
2017-06-01,216.85155899281037,219.04706461960936,215.75854849940956,218.28671264648438,434500
2017-06-02,218.923499425267,221.32810216517865,218.64787927236532,219.74087524414062,384500
2017-06-05,219.38921110041136,220.19707324739352,218.8664682391247,218.9425048828125,397400
2017-06-06,218.60038697561194,218.60038697561194,216.96563509541966,217.0416717529297,414700
2017-06-07,217.4883792066542,218.79047252996818,216.58546746050564,217.53590393066406,329700
2017-06-08,217.53589246756184,218.22970699351407,215.57799576260882,217.127197265625,509100
2017-06-09,217.3172785319059,218.74293314156859,215.95816143189836,217.49786376953125,432300
2017-06-12,217.83055419091338,218.239234944287,215.8821563720703,215.8821563720703,474500
2017-06-13,216.07221259556104,217.27927091163752,215.40691000097476,217.10818481445312,351900
2017-06-14,217.916058108767,218.0396194824072,216.48090435594304,217.49786376953125,304500
2017-06-15,216.09125345480462,219.4938180262611,215.6540462629928,219.29421997070312,401900
2017-06-16,219.91194923680857,221.54670078470522,218.65736639667583,220.69129943847656,697600
2017-06-19,221.07149842645137,223.82775801071833,220.81487655401722,223.59014892578125,434200
2017-06-20,222.79183379906684,223.4856484156066,220.94798458297882,221.40419006347656,280100
2017-06-21,221.3471434430771,221.67980200035248,219.5508191393104,221.13804626464844,391700
2017-06-22,221.05253316555397,222.202553262501,220.73888736570183,220.89096069335938,274400
2017-06-23,221.23314295602407,221.68934848706246,219.69342572218687,220.03558349609375,1180500
2017-06-26,221.0240006416316,222.07898568740669,219.98802838567042,221.06201171875,370200
2017-06-27,220.66286017985536,221.30916459890474,218.55288980113892,218.71446228027344,229000
2017-06-28,219.9785306241343,221.63229539713512,219.32272710203895,220.78640747070312,296400
2017-06-29,220.6343160158418,221.00498564971753,217.07967848655204,218.5148468017578,434000
2017-06-30,219.1801959714229,221.09056841296396,218.98059789424107,220.05459594726562,315900
2017-07-03,221.52773005110177,222.22154460060545,219.48428297707076,220.82440185546875,179900
2017-07-05,221.45260801097066,225.12682775957134,220.5197792321326,223.94651794433594,395800
2017-07-06,223.3373368747472,224.35583056011166,221.29080698086204,221.92855834960938,511200
2017-07-07,222.21409963002114,224.80318778659586,222.21409963002114,223.1659698486328,312700
2017-07-10,222.44256517442628,225.77411111125215,222.40448223006263,223.44203186035156,443600
2017-07-11,223.41347292785704,224.53667285195363,222.07133238854513,223.94651794433594,358500
2017-07-12,225.41238582165124,227.01153535349098,225.11730837558937,226.2214813232422,394600
2017-07-13,226.10724143486013,226.10724143486013,224.16543261314516,225.02210998535156,402200
2017-07-14,225.44095072652013,226.7069399255455,223.36588051454532,224.4605255126953,461400
2017-07-17,224.2796765703186,225.3648081368206,223.52770542025357,225.1553955078125,218000
2017-07-18,224.53670964819193,224.78419072514558,222.21414353201703,222.69007873535156,378100
2017-07-19,222.92803737946335,224.77466821810356,221.58589667413548,224.69851684570312,402600
2017-07-20,224.85077993907774,225.08874748921863,223.16596561725197,223.54672241210938,262900
2017-07-21,222.05228916359215,223.56575936437164,220.40555770974507,223.4705810546875,285900
2017-07-24,223.56579837046445,224.70805448106464,222.72816228691804,223.70858764648438,256700
2017-07-25,224.5366520798372,225.0982519899313,221.71911000774736,222.18553161621094,288900
2017-07-26,222.64246231379408,223.52770926517167,221.99519746709944,222.5092010498047,255700
2017-07-27,223.05179615633932,223.14697448323375,219.65361180206963,220.79586791992188,305300
2017-07-28,220.72920825730085,221.4240695251219,217.8164873976025,221.1575469970703,474000
2017-07-31,215.89372820770222,222.64248601751052,215.89372820770222,221.2718048095703,732200
2017-08-01,222.43304930945948,225.5076008992862,221.1385196182336,225.08877563476562,522700
2017-08-02,224.87938559943333,225.70750821288365,223.51821787735344,224.4129638671875,490700
2017-08-03,224.5462125712145,225.3172397648704,222.35692235827034,225.01263427734375,311100
2017-08-04,225.44099829173774,226.38335528440885,224.67949901199862,225.26966857910156,260800
2017-08-07,224.9840918167355,225.50762344973867,223.43253839285066,225.07928466796875,226900
2017-08-08,224.53672589012706,225.78367388915956,224.1845384619886,224.6223907470703,263000
2017-08-09,224.6699610349528,224.6699610349528,222.73766535641874,223.22311401367188,205400
2017-08-10,222.43305880501927,222.7471777668193,218.09253228630826,218.130615234375,602600
2017-08-11,219.16812859063336,219.52031594099884,217.74032319264876,218.49229431152344,388200
2017-08-14,220.062915203563,223.06130108709385,218.63510963533128,222.69960021972656,449400
2017-08-15,222.76623620759653,224.07029405261858,220.51982140540085,222.0999298095703,354800
2017-08-16,222.34737332413974,222.99465266170424,221.21464537669266,221.88096618652344,376100
2017-08-17,221.5192650348553,221.57637493092722,218.2638702392578,218.2638702392578,290000
2017-08-18,217.83550597474627,218.40661939294785,216.55998883955027,217.21678161621094,404200
2017-08-21,217.2644048325194,218.0449454820471,216.36964439013937,216.8265380859375,323000
2017-08-22,217.46426535830383,221.7476811219127,217.46426535830383,221.309814453125,325600
2017-08-23,219.5774615657903,220.56741493648263,218.92068317632263,219.92013549804688,315900
2017-08-24,220.41509729361204,221.0814036378803,217.6546790711911,218.00686645507812,282400
2017-08-25,218.53989323166235,220.15806979636002,218.53989323166235,219.65357971191406,247200
2017-08-28,220.27231643167528,220.76727854544703,218.75884609364945,218.93017578125,346200
2017-08-29,217.97833992727755,218.71128426373144,216.95983154193593,218.42572021484375,282500
2017-08-30,218.5684211390027,220.56735428153425,218.17816541256525,220.481689453125,349100
2017-08-31,221.08140980061745,221.18611612366325,219.04440776313564,219.5584259033203,425900
2017-09-01,220.07243059249177,220.54836578604144,218.3876159404969,219.01585388183594,293900
2017-09-05,217.71178747573447,218.84451551541758,216.5124360642759,217.98782348632812,320500
2017-09-06,218.92067385870584,219.32045767525807,217.67371146079628,218.5399169921875,298900
2017-09-07,218.57800139101272,219.63457810047746,217.0930859127141,218.89212036132812,267300
2017-09-08,218.53039984249853,223.26119671206735,218.11157455856574,223.09938049316406,348100
2017-09-11,224.26065308341796,225.82171982641867,223.1279250793135,225.42193603515625,297700
2017-09-12,225.81223431664003,226.9354490576744,225.00315310746262,225.94549560546875,152100
2017-09-13,225.73609793057662,225.82177731968022,223.48016934682153,224.24166870117188,271400
2017-09-14,223.75618961078,225.11735735798146,223.60388685567784,225.0316925048828,241400
2017-09-15,224.44149248710696,226.64032508883056,223.956043861068,226.38331604003906,409100
2017-09-18,226.97348478042397,227.82064882112977,225.61231713527192,226.36428833007812,375800
2017-09-19,226.40238441892953,227.7540386676993,225.5837752796025,227.1162872314453,241700
2017-09-20,230.01948253681024,235.39755915609192,228.6297598490907,234.36953735351562,801700
2017-09-21,234.3028906650282,235.5784080260351,232.4657877842211,234.6931610107422,398700
2017-09-22,234.24575529672168,235.62596430713825,233.6270454203105,234.31239318847656,319200
2017-09-25,234.35995786508082,234.73118664552447,231.1711870277521,232.50379943847656,310000
2017-09-26,232.97976408586564,233.85548299896735,231.0665100552792,231.6947479248047,263000
2017-09-27,232.30397396312748,233.13209656310264,228.77252838933475,229.4293212890625,370400
2017-09-28,228.84866300290827,230.0956108113455,228.48694762969248,230.0765838623047,391200
2017-09-29,229.75293088312077,232.09453822428483,229.2579687820521,231.6852264404297,305800
2017-10-02,231.73280233355473,235.97814990877217,231.73280233355473,235.87344360351562,343500
2017-10-03,236.59690091994915,237.91048670098726,235.54032421006838,237.83433532714844,341700
2017-10-04,237.83435312023832,239.0146777164594,237.1680467047871,237.64398193359375,255700
2017-10-05,238.07290651608247,239.76008649269446,237.33894780971607,239.27395629882812,265700
2017-10-06,239.35017882734903,240.37010230795164,238.4541623120966,240.1985321044922,206300
2017-10-09,240.64654510492812,240.7418570382469,238.8545120391048,239.502685546875,587200
2017-10-10,239.92210375310952,240.6751451292664,239.02608720162095,239.9792938232422,493400
2017-10-11,240.02695282001918,240.14133295826247,237.38656645226774,238.2158660888672,424000
2017-10-12,237.51045226489143,240.4463299116637,237.4437353758706,240.2556915283203,296000
2017-10-13,240.39872853111612,241.31381336929067,237.8155465009249,238.39700317382812,368800
2017-10-16,238.48277755096925,240.0841577647107,237.57723412928596,239.9888458251953,187800
2017-10-17,239.63611372651656,240.27477489543034,238.65431217279263,238.9688720703125,511900
2017-10-18,239.2834727974153,239.62662778555617,237.57723923221303,238.52090454101562,228800
2017-10-19,238.03473402789166,240.169921875,237.28169272983385,240.169921875,299600
2017-10-20,241.02779650420587,242.89608764648438,240.37960852002792,242.89608764648438,223900
2017-10-23,243.93509467695304,244.0780698432861,241.60926833941642,241.86663818359375,240300
2017-10-24,243.06766775611254,243.69678756340437,241.73318441771548,242.90562438964844,253200
2017-10-25,242.7626499446486,244.02088963833992,241.82851154903977,243.22019958496094,295400
2017-10-26,244.39261246459927,245.69850062959782,243.28687496161785,245.46971130371094,273200
2017-10-27,245.0980275479032,245.75574245546127,242.5148311585392,245.51744079589844,396500
2017-10-30,240.54172018820756,246.69942741793594,236.42386020065135,245.0217742919922,565000
2017-10-31,245.65082903442834,248.8536178714576,244.59278382520748,246.08932495117188,453700
2017-11-01,247.19505867834127,248.04342652871242,245.06942654412373,246.12747192382812,361700
2017-11-02,245.98449716813258,246.6517534356176,243.87791869038992,244.6690673828125,335600
2017-11-03,244.92648207554197,247.11884592915655,244.1353041957207,245.98452758789062,363500
2017-11-06,245.82250444840818,247.50012855929862,244.62145462630616,246.1179962158203,236700
2017-11-07,246.68032800937505,249.13958807696685,245.6699314066884,248.16732788085938,357800
2017-11-08,247.93858990435967,248.18643296414567,246.60410629312923,247.12838745117188,355500
2017-11-09,245.89867588237783,247.2808369089897,243.8206782005261,245.7652130126953,597800
2017-11-10,245.5937150458982,247.48107489640682,243.96373963701808,246.1179962158203,408900
2017-11-13,245.2600261726481,245.59365427284803,243.0199995755739,244.0590057373047,443800
2017-11-14,244.09716362061516,245.90827965701692,242.32421308758248,244.5928497314453,299000
2017-11-15,243.82074526130825,244.9836731907371,241.9715364060815,243.43946838378906,336000
2017-11-16,244.2306313533554,245.4983835143435,243.13444942355767,244.49752807617188,320700
2017-11-17,243.1916292623982,245.52696821633592,242.61969942628045,244.34500122070312,345300
2017-11-20,244.3163899636674,247.24274131070635,244.27825355324205,246.0321502685547,207200
2017-11-21,246.30852838355574,249.33971775949644,245.8700615838441,248.2912139892578,357300
2017-11-22,248.40569469155056,249.62579821621924,247.643111807656,248.38661193847656,251800
2017-11-24,248.89175429493235,249.57806419102468,247.60494869312086,248.17684936523438,100700
2017-11-27,248.84410646542932,250.54081300755004,247.7955734136567,248.43423461914062,331500
2017-11-28,248.92992095325957,252.91431793080605,247.3761893962419,252.63790893554688,447500
2017-11-29,252.9428718009074,253.24790487316196,249.70197540447845,249.9688720703125,398700
2017-11-30,250.5027147314395,255.29734337618027,249.9975163327135,254.70635986328125,421000
2017-12-01,253.2479784824885,253.83896205078585,245.27918350811476,248.40570068359375,496300
2017-12-04,251.198598826908,252.24713217485365,249.47329676374648,249.61627197265625,552900
2017-12-05,250.1786372184613,250.1786372184613,245.8034216959547,246.1179962158203,348900
2017-12-06,246.2895099503797,248.1005965547247,245.812906681365,246.79470825195312,302900
2017-12-07,247.03297455751044,249.14909393288525,246.60402004092128,248.2912139892578,432500
2017-12-08,249.73063699987577,249.73063699987577,246.73758281308216,248.38661193847656,269900
2017-12-11,248.78691659047982,248.78691659047982,243.70632378982958,244.4593505859375,649800
2017-12-12,244.1543879144404,245.42214007698962,242.54345165474626,243.4680633544922,699900
2017-12-13,243.20116626063873,245.43168107892404,241.63790779397974,243.92559814453125,447400
2017-12-14,243.9160782643933,244.24017961819507,240.42733801731683,240.57032775878906,359400
2017-12-15,241.1898293697495,242.64823408972268,240.56070961550873,240.79901123046875,909600
2017-12-18,242.190713779356,250.28344235130905,241.2089122296392,249.09193420410156,997300
2017-12-19,248.89184303694924,249.35893420512403,247.01405334472656,247.01405334472656,493000
2017-12-20,247.27133732673613,248.3007876958394,246.40391579585676,246.86146545410156,553400
2017-12-21,246.9472198300806,247.6811783773856,244.2496290914741,246.2895050048828,210300
2017-12-22,246.90915405051618,247.68124922450323,246.02267871587367,247.38575744628906,310700
2017-12-26,247.8432510077117,249.74012278432397,247.3094576525891,248.52001953125,277900
2017-12-27,248.5295550956375,249.93076989246634,247.77651377351106,248.41514587402344,282600
2017-12-28,249.32077107677793,249.32077107677793,247.09027063051212,248.40570068359375,222100
2017-12-29,249.5971530400105,249.5971530400105,246.88050842285156,246.88050842285156,283800
2018-01-02,248.2531430493219,248.43425464056742,246.16561815196246,248.36752319335938,360300
2018-01-03,248.45329726061695,249.98797503041106,245.88916915067378,249.81637573242188,347800
2018-01-04,250.51221624419892,253.31464588615282,250.11188577509463,252.46627807617188,367100
2018-01-05,254.42032300244196,255.2496079137921,252.313745009414,254.52516174316406,343900
2018-01-08,254.1748481272667,256.20832802306523,254.0030121420323,255.98876953125,397700
2018-01-09,256.8002014324495,259.5306102876466,256.6665609465314,258.0699462890625,331300
2018-01-10,256.9624892941872,257.09612976913854,255.06267937689336,256.59014892578125,268100
2018-01-11,257.1534345442685,260.3611850189541,256.36106036365237,260.1511535644531,348200
2018-01-12,261.6882444547468,263.034351502029,260.0557440504361,262.80523681640625,249800
2018-01-16,263.47355853877383,264.3518510291156,261.430521897338,262.42340087890625,289100
2018-01-17,263.4066086392468,264.56176699318206,262.9674625859071,264.0557861328125,336000
2018-01-18,264.30409205448,264.8387124012879,263.34940870166236,263.8935852050781,319100
2018-01-19,263.8934928127211,264.52355796651824,262.21324137695916,263.1965637207031,645300
2018-01-22,262.60470404618536,264.0748951369631,260.1129658463763,263.55938720703125,320200
2018-01-23,263.7407355736868,264.75269722549086,262.61418748851645,264.0939636230469,289200
2018-01-24,264.447369402738,264.76240218603715,262.36616605101386,263.9795837402344,443100
2018-01-25,264.44737625689004,267.2541485739252,263.2922171753425,266.43310546875,585300
2018-01-26,266.9580117082693,271.3400031781226,265.9078545823036,271.2636413574219,297000
2018-01-29,270.4807853695875,271.6741390790736,268.5141407871234,268.55230712890625,301100
2018-01-30,267.18724458094994,269.22072493079713,264.3231943157287,266.9581298828125,378900
2018-01-31,268.37099756124803,269.3352369781026,265.3446679387453,267.87457275390625,1206500
2018-02-01,267.7026474609971,270.14663346356156,265.57369401029746,268.50457763671875,537900
2018-02-02,267.93183916283255,277.2591128439078,264.4376950906493,272.2756652832031,678300
2018-02-05,272.2851868482008,276.42850843295383,253.74525545132474,254.6617431640625,1009700
2018-02-06,249.5922973368152,257.66890643643455,246.60413522665107,256.6092224121094,970600
2018-02-07,255.76922329792305,260.48536144228984,254.12716674804688,254.12716674804688,616700
2018-02-08,254.56630587484918,254.56630587484918,247.48257183273904,247.6448516845703,834300
2018-02-09,250.06015112545742,251.55901066709143,242.58499486110924,249.67828369140625,637100
2018-02-12,251.3585547066042,260.07481722066933,249.78333321078253,257.8790283203125,571000
2018-02-13,256.6761708589063,258.69056802936797,254.06034760565967,258.2132263183594,392900
2018-02-14,256.9529963535139,259.58793150240734,255.2823006306242,258.8050842285156,504700
2018-02-15,259.96976340158164,263.49254651731076,255.42546233422007,263.2538757324219,434000
2018-02-16,261.86962092029455,264.89597983963796,261.3636399301406,263.7885437011719,492600
2018-02-20,262.59511409786467,265.3159665830497,261.6117917341229,264.198974609375,418700
2018-02-21,264.61911533382647,269.78395558510204,264.5427534875504,265.8124694824219,531600
2018-02-22,266.75754637028325,270.74811446294973,266.3852060021422,266.92938232421875,456800
2018-02-23,268.3424114273989,269.73627024195673,266.623992870477,268.39971923828125,310700
2018-02-26,269.7838363882152,273.59301182446853,269.20149380561236,272.399658203125,282300
2018-02-27,272.3138410291968,272.934408449672,267.5308977560912,267.6263427734375,452700
2018-02-28,268.67643563694145,269.7361489403658,262.61419262600947,262.6237487792969,417700
2018-03-01,262.53785890014865,264.4472251466952,255.11998152077743,255.36817932128906,551500
2018-03-02,253.72626540495776,256.7621815809964,252.61882886505578,255.86477661132812,420500
2018-03-05,255.25367073525447,261.1822459048374,253.1629119653966,260.1798400878906,418500
2018-03-06,260.71442270557446,261.9746114789304,258.6141372179327,261.3349609375,326300
2018-03-07,258.7573326338402,267.7217923835991,258.7573326338402,266.72894287109375,562500
2018-03-08,268.05589027544363,268.4473137997001,263.5784246963753,267.0152893066406,434900
2018-03-09,267.76957146639216,272.886659759447,267.5213444955159,272.1229248046875,621800
2018-03-12,272.943946209881,273.03942036560454,269.2875220361067,270.0130615234375,289600
2018-03-13,271.435548587217,271.7219419083211,267.3113099555932,268.8960876464844,357000
2018-03-14,270.9867925446613,271.368659941931,266.1751817621412,267.1680603027344,321000
2018-03-15,267.7027608100813,271.206432377942,267.02494379145236,270.0417175292969,419400
2018-03-16,270.58588341417254,274.5000908099732,270.27085074127734,273.6790771484375,744700
2018-03-19,272.4474539439656,273.3639415158661,268.67644423606697,270.97723388671875,342100
2018-03-20,272.03703085308854,275.94168223857923,271.56921620242315,275.8748474121094,520600
2018-03-21,275.87474304620906,279.6934749821308,274.4236353990193,276.7243957519531,431000
2018-03-22,274.11826925371577,274.42377495626033,267.7791570317385,268.13238525390625,379200
2018-03-23,268.3423386412168,270.2039825184452,261.7073079412207,262.33740234375,467600
2018-03-26,265.401914207925,270.2898872469063,263.3207119449337,269.7170715332031,337000
2018-03-27,270.55716507778294,271.5977660851089,263.7502704072449,264.838623046875,327900
2018-03-28,265.440226223344,266.73858188542437,262.5666193733683,263.96044921875,341000
2018-03-29,266.3185102899507,271.1683189544758,265.5165796181395,267.9701232910156,373400
2018-04-02,267.9701249834769,268.5047454347277,257.9077523213112,262.1369934082031,582100
2018-04-03,262.948449769676,264.1036376953125,258.8146833427168,264.1036376953125,708800
2018-04-04,259.14879723412787,264.6286701333024,257.8122172868556,264.2945251464844,676700
2018-04-05,266.461654504951,266.49984999645517,261.650071421877,263.0725402832031,645600
2018-04-06,261.6889446738355,262.9701365331335,254.81446872507058,256.0860900878906,565300
2018-04-09,257.0613822465171,260.8667351485639,255.78976056510973,256.31561279296875,625500
2018-04-10,260.66599682831054,263.4004754962028,259.4134867841565,261.15362548828125,466400
2018-04-11,258.8493958590024,260.42698203690713,257.61599756935794,258.1705322265625,441500
2018-04-12,259.7768300246412,263.60129551383216,259.7576890230473,262.3487854003906,366700
2018-04-13,264.09838358008653,264.2131128406277,259.9297023175609,261.1248474121094,318600
2018-04-16,263.4291133841034,263.8976301428654,261.8802098764668,262.3009033203125,371300
2018-04-17,264.56691075552527,266.1444966810021,263.2666067034612,264.60516357421875,452200
2018-04-18,265.9915600941251,268.13325121883145,264.4139448934353,267.3874816894531,436300
2018-04-19,266.8903167408885,268.6686790449714,264.37572621509827,267.6934509277344,393900
2018-04-20,265.7430269858597,272.2159252997087,262.9033597641263,269.75872802734375,915900
2018-04-23,270.5426654580556,270.5426654580556,261.74641283014614,264.9302673339844,670400
2018-04-24,265.16930003318373,265.16930003318373,249.8140740745068,254.18353271484375,991800
2018-04-25,253.60025098873268,256.2200292122036,249.4793925101361,256.0670471191406,846100
2018-04-26,256.353834107258,256.4398810515144,252.19472339811898,254.52764892578125,452300
2018-04-27,254.5276988142164,256.78414833759484,253.67677052422005,256.5068664550781,377000
2018-04-30,256.7554243255519,258.1417751563166,252.57720165886732,252.5963134765625,527500
