Date,Open,High,Low,Close,Volume
2017-02-21,55.3659044429648,55.386129838634616,54.81305467155161,55.21083450317383,16419600
2017-02-22,55.04903642366276,55.08274370811174,54.523155463350506,54.56360626220703,12917400
2017-02-23,54.893957930596066,55.433325835965185,54.63101749127185,55.13667297363281,13847000
2017-02-24,55.01531561086758,55.15016015949575,54.44898393800999,54.664730072021484,11338700
2017-02-27,54.69842990113052,55.08947132320002,54.48268379650473,54.974857330322266,13465900
2017-02-28,54.968105705182474,55.278240363322574,54.64448916790242,54.82652282714844,16834200
2017-03-01,55.08272584538173,56.181686866683535,55.08272584538173,55.972679138183594,17482100
2017-03-02,55.82436865751318,56.80196722282172,55.817625143990085,56.16147232055664,14170300
2017-03-03,56.16146384897045,56.36372293001086,55.46028771835262,55.59512710571289,12190400
2017-03-06,55.581652607162894,55.8917873543197,55.50748939112609,55.8445930480957,9617200
2017-03-07,56.03336309455413,56.15472060126782,55.37938126080777,55.63557815551758,12711500
2017-03-08,55.52097694655444,55.54120234503201,54.61754152259542,54.63102340698242,16817700
2017-03-09,54.368063650376264,55.09620860000088,54.14557405847003,55.062496185302734,14721800
2017-03-10,55.581653710475216,55.6018791072879,54.7186691545095,55.02206039428711,11355200
2017-03-13,54.947885410464615,55.24453821697646,54.64449423565394,54.89394760131836,9571400
2017-03-14,54.61079701128188,54.765866969768474,54.23324252981056,54.60405349731445,11335700
2017-03-15,54.84675649484789,55.32544300533411,54.64449741447234,55.28499221801758,11970300
2017-03-16,55.305214933054835,55.419828920762455,55.062499933325384,55.332183837890625,9923800
2017-03-17,55.30521761167584,55.460287536044035,55.16363471227509,55.28499221801758,18834100
2017-03-20,55.09621501881658,55.311961124159566,54.90743781961557,55.28499221801758,7700300
2017-03-21,55.3928654321195,55.52096130097861,55.01530590635441,55.17037582397461,13387700
2017-03-22,55.25802741573,55.34567250935593,54.90069838444846,55.12318801879883,11168400
2017-03-23,55.03553143088553,55.433316350381034,54.9209174423399,55.19060134887695,8928000
2017-03-24,55.30523582440243,55.30523582440243,54.71193512527587,54.765872955322266,9128500
2017-03-27,54.489421925595956,54.900688700624734,54.469196534003125,54.77933120727539,8481200
2017-03-28,54.826523322131216,55.298466253172116,54.583808345083845,55.17710876464844,11028600
2017-03-29,55.07600028515027,55.473780154201066,54.981611667280795,55.298484802246094,8495500
2017-03-30,55.3052011494973,56.54574474380321,55.24452498658341,56.43112564086914,44704900
2017-03-31,56.13450726231538,56.16821454465657,55.19061591226335,55.291748046875,21750400
2017-04-03,55.29847142089773,55.49399212311271,54.84675383843172,55.332183837890625,11438700
2017-04-04,55.352419305573065,55.56816543973589,54.83328193842281,55.53445816040039,9270900
2017-04-05,55.85808779817609,56.33003611292435,55.601890811629175,55.64234161376953,13809100
2017-04-06,55.79064706657094,56.100781768356555,55.59512635687706,55.9659423828125,9554900
2017-04-07,56.12099505303784,56.2019017531834,55.74344073994202,55.79737854003906,8909600
2017-04-10,56.04010229949782,56.27607378224925,55.905257778073754,56.04684066772461,8885300
2017-04-11,56.013162386413164,56.07383859461428,55.56818295109085,55.851348876953125,8576500
2017-04-12,55.864816888567844,56.19517702293471,55.756941252321184,55.93898010253906,9516100
2017-04-13,55.77043682575362,55.77718034000087,54.99509728873609,55.07600402832031,8667900
2017-04-17,55.183834138167406,55.26474081852124,54.907411981925144,55.001800537109375,9577200
2017-04-18,54.82653060278711,55.16363421080813,54.631009892879774,54.64449691772461,8821400
2017-04-19,54.725390673630045,54.95462376910871,54.138833771495584,54.266929626464844,10764400
2017-04-20,54.577090137416825,55.10971463155912,54.40853827764248,54.61754608154297,11649100
2017-04-21,54.563587458262056,54.61078175526181,54.253452771721854,54.40177917480469,9816700
2017-04-24,54.79957342837451,54.880480163385485,54.48269514599064,54.684959411621094,8729700
2017-04-25,54.90069445448789,55.23779806647817,54.799562342132226,55.10295867919922,10733800
2017-04-26,54.96138331348235,55.50749478865646,54.87373820591337,54.8804817199707,9445900
2017-04-27,54.65798219641086,54.8130521290088,54.570337104642654,54.78608322143555,12385300
2017-04-28,55.59513660298588,55.61536200016572,54.98834896862178,55.04903030395508,12072200
2017-05-01,54.9546361692745,55.426579202056644,54.93441077412573,55.32544708251953,8664100
2017-05-02,55.37939797100907,55.682789257442224,55.217589627831025,55.318721771240234,9102900
2017-05-03,55.264770509843785,56.006397474930694,55.22431971982968,55.75693893432617,10289000
2017-05-04,55.480514021589336,55.5277083223184,54.88046999355143,55.04227828979492,16164500
2017-05-05,55.03554434621058,55.44681124283923,55.022062462426604,55.298484802246094,10213000
2017-05-08,55.2849962235003,55.91875270427135,55.2849962235003,55.885040283203125,8097100
2017-05-09,55.932246775718106,55.959215689691355,55.39288392763626,55.49401092529297,8647100
2017-05-10,55.88874665833258,56.058890182410394,55.56887600228736,55.745826721191406,9520300
2017-05-11,56.20860698610323,56.29027773945072,55.875127163244635,56.22222137451172,10047300
2017-05-12,56.072494516678,56.290278000915094,55.97721456684726,56.18138885498047,7480200
2017-05-15,56.48764088809835,56.6101444133817,56.24944103126058,56.35152816772461,10881500
2017-05-16,56.41958872955731,56.64417940803027,56.11332729735751,56.18138885498047,9574200
2017-05-17,56.18139511472222,56.514874976286194,55.77985368795185,55.800270080566406,11151100
2017-05-18,55.65054538596132,55.909166883405604,55.41234547439578,55.63693618774414,9905800
2017-05-19,55.807066087616136,55.86831525318084,55.59608981640344,55.75942611694336,13028500
2017-05-22,55.88193676849439,56.031663893240925,55.7594332293716,56.00444030761719,9218700
2017-05-23,56.02483920085267,56.41276608818804,55.97039204661034,56.20178985595703,6857200
2017-05-24,56.0929130666183,56.174583823489506,55.81388040061907,56.00444030761719,8136000
2017-05-25,56.03167043683484,56.29028674191048,55.48040185021898,55.63693618774414,12370900
2017-05-26,55.54163767450678,55.67094838004449,55.010790851050565,55.50080490112305,8227100
2017-05-30,55.31704161697202,55.35787438635553,55.153705347071565,55.19453811645508,8973600
2017-05-31,55.085659503968586,55.09246150525186,54.76578890316345,54.78620529174805,13572300
2017-06-01,54.69772824105418,55.05843159065439,54.57522472681571,54.92231369018555,9884100
2017-06-02,54.84744821265838,54.90870256380525,53.9422888701409,54.10562515258789,21687300
2017-06-05,54.064793604871355,54.71133674879756,54.03757002511899,54.527584075927734,11527100
2017-06-06,54.65008582084969,55.344268908795875,54.59563866310617,55.269405364990234,12208600
2017-06-07,55.16051506577574,55.398714885366445,54.67730304156319,55.06523513793945,13096500
2017-06-08,55.06522973037105,55.18092603247244,54.77938478256638,54.867862701416016,11720700
2017-06-09,55.228571208329306,55.90233789332257,54.91550784770248,55.895530700683594,13553900
2017-06-12,55.89552982677449,56.95722859009076,55.89552982677449,56.43999099731445,18172900
2017-06-13,56.385547526127205,56.671387322773064,56.194987661696636,56.460411071777344,12175500
2017-06-14,56.35831754991274,56.365124742117466,55.507600257142094,55.85469436645508,13714000
2017-06-15,55.657331042217244,56.07928871681599,55.52121834324559,55.9840087890625,11862600
2017-06-16,56.222217971294654,56.85515199241378,55.94318014185716,56.82112121582031,39726100
2017-06-19,56.821107213935136,56.821107213935136,56.18137134903534,56.32429122924805,10445700
2017-06-20,55.85471101772086,56.12694167103744,55.40553485326116,56.01804733276367,13232600
2017-06-21,55.834284779050435,56.23582089778233,55.22176721521906,55.425941467285156,11422300
2017-06-22,55.43274776642841,55.521225705622555,55.05843519843744,55.180938720703125,8139900
2017-06-23,55.024399793234394,55.59608457982837,54.96315063343873,55.5416374206543,10611200
2017-06-26,55.51442757643096,55.636931118698975,55.06525138302705,55.28983688354492,7718700
2017-06-27,55.432747637338785,55.62331271003844,55.20135498046874,55.20135498046875,9221600
2017-06-28,55.40554374562388,55.64374365836806,55.255816602650775,55.48720932006836,9189700
2017-06-29,55.37830216629745,55.698167549573526,54.72495182114795,54.92231369018555,20525100
2017-06-30,55.1809297622503,55.2898188797157,54.92230837258283,54.94272994995117,14000600
2017-07-03,54.98357182842901,56.140545504039146,54.93593185807723,55.8751220703125,8422300
2017-07-05,55.58928409487554,55.58928409487554,54.799815768685924,55.02440643310547,9830800
2017-07-06,55.0312073204292,55.18093441288375,54.50716249683827,54.527584075927734,9822400
2017-07-07,54.58202007587797,54.854250651273055,54.316596692768506,54.59563446044922,10777800
2017-07-10,54.44591905456426,54.72495688205528,54.41869547195287,54.554813385009766,6338300
2017-07-11,54.67051821433024,54.95635808762691,54.473151103996365,54.854270935058594,9681100
2017-07-12,55.25580034448801,55.480385800498205,54.956346146651555,55.099266052246094,7974000
2017-07-13,55.10607528686523,55.18774084030603,54.9427389876163,55.106075286865234,5582300
2017-07-14,55.126494856353744,55.40553269302484,54.96996054928036,55.317054748535156,7497200
2017-07-17,55.12649179382481,55.419138809807706,55.010795464623214,55.031211853027344,7914700
2017-07-18,55.14011080835526,55.180948784803554,54.724965388015775,54.854270935058594,8046100
2017-07-19,54.74537379530915,55.0380208207253,54.629672270010666,55.02440643310547,9393200
2017-07-20,55.10607540542069,55.45997158661596,54.95634830063399,55.031211853027344,9681000
2017-07-21,54.88828742100447,55.01759293436956,54.445913336670635,54.527584075927734,12268600
2017-07-24,54.48673116760145,54.5956254567476,54.282562164000666,54.357425689697266,9403000
2017-07-25,54.96996384453278,55.16052894050552,54.629676818847656,54.629676818847656,11465300
2017-07-26,54.84064327721012,55.05842670627314,54.582021885445805,54.697723388671875,10465100
2017-07-27,54.6092391009511,55.04480590833202,54.377846506190075,55.010780334472656,11149700
2017-07-28,54.20769867118503,54.39145129377374,53.268503600009055,54.173667907714844,22800800
2017-07-31,54.330220807157694,54.711340565544475,54.17368651075325,54.473140716552734,12820200
2017-08-01,54.55481680312822,54.813433065588654,54.42550607571411,54.56161880493164,10421200
2017-08-02,54.37787114623081,54.88149452190136,54.30981477530802,54.854270935058594,10410100
2017-08-03,54.67728608011299,55.00396372590341,54.65006770263174,54.77937316894531,10136700
2017-08-04,54.74536331398086,54.82702885459442,54.479939922253756,54.588829040527344,8292200
2017-08-07,54.56161538638701,54.56161538638701,54.35063911160816,54.554813385009766,7893800
2017-08-08,54.45953013632564,54.595648054098056,54.3302246049014,54.418697357177734,9028400
2017-08-09,54.61605261818737,54.68410896615417,54.296182071140215,54.588829040527344,8087100
2017-08-10,54.80873075111058,54.82247185688288,54.22463676591501,54.265865325927734,12580300
2017-08-11,54.43080800573941,54.45829547169432,53.73676390779769,53.74363708496094,10192400
2017-08-14,54.02537000149648,54.142187778855906,53.681784602653146,53.75737380981445,8862500
2017-08-15,53.681783087014,53.77111340082017,53.37942626690546,53.626808166503906,10350900
2017-08-16,53.62679445564639,53.716124746613325,53.12515760896587,53.235107421875,9117100
2017-08-17,53.090807604605125,53.104548711263455,52.36927630168297,52.40363693237305,13400400
2017-08-18,52.34866649716123,52.98773548669755,52.25933618950223,52.664764404296875,14324300
2017-08-21,52.54795497436213,52.65103164890305,52.2799587661742,52.486106872558594,10084900
2017-08-22,52.60292348220061,53.13891583318486,52.58917713116691,52.733482360839844,9503600
2017-08-23,52.70598499081138,52.91901145020237,52.54793868252007,52.644142150878906,7054300
2017-08-24,52.56855802447763,52.671634676986464,52.362404719459974,52.45174026489258,8678300
2017-08-25,52.609788175879004,53.001475273074476,52.520457870447224,52.7197380065918,6844900
2017-08-28,52.84342288331326,52.87091033783847,52.40363409630168,52.54793930053711,8229700
2017-08-29,52.36928306101657,52.56169003524424,52.27995274946711,52.534202575683594,7060400
2017-08-30,52.38988556386881,52.53419076208902,52.26619464500925,52.29368209838867,8218000
2017-08-31,52.41050645827125,52.56168484959136,52.259333309647474,52.45174026489258,15641700
2017-09-01,52.47922522207862,52.80906420316056,52.44486459198021,52.61665725708008,7361100
2017-09-05,52.66476624398552,53.15953002641889,52.64415196016692,53.03583908081055,12784800
2017-09-06,53.523718260650654,54.43765642792943,53.31069704974194,54.13529968261719,18574400
2017-09-07,54.30022521386794,54.513251691219835,54.01848795926175,54.307098388671875,9836400
2017-09-08,54.293360135163105,54.31397441796204,54.03223190585252,54.16279602050781,8436000
2017-09-11,54.56822848587505,54.575096418219545,54.21776995653755,54.45827865600586,12955800
2017-09-12,54.56134990246018,54.76063001732219,54.451400083489716,54.63006591796875,7644400
2017-09-13,54.63005617174239,54.815589904785156,54.54759382222617,54.815589904785156,8369700
2017-09-14,54.87057246400034,55.131700652572505,54.815597556648754,55.035491943359375,9072600
2017-09-15,55.056115849010204,55.11795869268265,54.66442877766295,55.02175521850586,16043700
2017-09-18,54.829343904834516,55.069852571128045,54.76749582339005,55.035491943359375,8594400
2017-09-19,55.01488232929289,55.24164990932732,54.96678059195494,55.12483215332031,9277100
2017-09-20,55.1660578246276,55.42718602165843,55.15231671869245,55.35159683227539,10606900
2017-09-21,55.31038038090418,55.33786784409366,54.808748595114366,54.89807891845703,11984200
2017-09-22,54.78124624778202,55.1798064916938,54.74688561745661,54.918678283691406,10205800
2017-09-25,54.99427553884745,55.660832020392284,54.95992014618138,55.647090911865234,10496600
2017-09-26,55.46154466424078,55.66082478952435,55.358468014239456,55.585235595703125,8755100
2017-09-27,55.585237465348484,55.970051379420944,55.516521443935034,55.9563102722168,9724500
2017-09-28,56.09373466766702,56.65721435475119,56.045632934965774,56.478553771972656,15581700
2017-09-29,56.306756323398645,56.38921343374967,56.059374506955145,56.33424377441406,9944000
2017-10-02,55.86696862615773,56.22429501057869,55.83260800107894,56.09373092651367,6777900
2017-10-03,55.94256246896702,56.32737633697917,55.86697328165095,56.18307113647461,6082000
2017-10-04,56.21056656499527,56.25866830532107,55.970052620669726,56.20369338989258,6357100
2017-10-05,56.15557683907307,56.5129032097239,56.066241314389025,56.361724853515625,7375900
2017-10-06,56.18993690129008,56.27239925955407,55.90819968527199,56.14870834350586,6070600
2017-10-09,56.23803866270567,56.47167938989621,56.18306899986279,56.36860275268555,7489900
2017-10-10,56.58162295165986,56.85649223176637,56.40983030693022,56.52665328979492,7218500
2017-10-11,56.45794813479717,56.85650316274581,56.44420178466653,56.76029968261719,7023700
2017-10-12,56.56102364428163,56.69158776649777,56.46482015718453,56.64348602294922,6647500
2017-10-13,56.84962460131822,57.090133256672345,56.59536959840358,56.629730224609375,7180000
2017-10-16,56.82902428583066,57.000816989527486,56.71907968166727,56.90461349487305,5734000
2017-10-17,56.780922801509966,57.01456360582244,56.71907994438734,57.0076904296875,6444100
2017-10-18,57.00767127815782,57.303154840326236,56.71906088981533,56.8702392578125,6367100
2017-10-19,56.588513971474136,57.06953667403241,56.5747728623483,56.856510162353516,7945500
2017-10-20,56.93209387752321,57.12450084290778,56.77404754568443,57.11075973510742,9574100
2017-10-23,57.13824946406971,57.557424045042566,57.06266026142236,57.20009231567383,9829900
2017-10-24,57.413117770562174,57.59177838929877,57.248193017225255,57.3581428527832,7551200
2017-10-25,57.34438446821541,57.53679664006394,57.00079916824361,57.1519775390625,9153300
2017-10-26,57.28942682690784,57.481833796437535,57.11076096547454,57.3581428527832,9154500
2017-10-27,57.03515792008357,57.88724796804335,56.35486051646139,57.523048400878906,14866200
2017-10-30,57.5230524894166,57.68797197174787,57.31690444717646,57.40623474121094,7811100
2017-10-31,57.48182620569696,57.502440486467684,57.15198198527729,57.275672912597656,9754200
2017-11-01,57.30317419364967,57.68112024128843,57.21384387452473,57.633018493652344,9430000
2017-11-02,57.447466207995134,57.52305540011679,56.97332201696378,57.39936447143555,7775500
2017-11-03,57.323786405008946,57.47496481859373,57.14512577322429,57.15886688232422,6903500
2017-11-06,57.24132382249696,57.63301092831717,57.076399072796214,57.5505485534668,9276700
2017-11-07,57.543652738098324,57.598627633035775,57.055762341591176,57.43370819091797,8471800
2017-11-08,57.28255365151129,57.378757136276135,56.93896827943778,57.3581428527832,8691600
2017-11-09,57.24132189145471,57.818542767844896,57.090143497344016,57.701725006103516,10528800
2017-11-10,57.56995117527933,57.61849808420123,57.1607655504665,57.52140426635742,8693700
2017-11-13,57.32026765583493,57.62541732221206,57.28558903203032,57.48671340942383,6720400
2017-11-14,57.160766299725616,57.38963256959295,56.93190002985829,57.03593063354492,9251700
2017-11-15,56.69610891010139,56.931906700952545,56.27999173781191,56.32160186767578,9663600
2017-11-16,55.78757976758152,56.07192444293296,55.586455342959106,55.87080001831055,10527200
2017-11-17,55.704352253456904,55.94015530167885,55.59339015934129,55.648868560791016,9536400
2017-11-20,55.64192402715472,55.926268625798976,55.48934655369028,55.863853454589844,8468600
2017-11-21,55.96095688637067,56.34933212846703,55.92627825780528,56.085792541503906,8838400
2017-11-22,56.286915704572166,56.46029826114187,56.21062695638424,56.24530029296875,7941600
2017-11-24,56.481112949854264,56.661427029750165,56.328535427468026,56.46723937988281,3851300
2017-11-27,56.397895243730495,56.45337894889603,56.189833994968424,56.252254486083984,9127500
2017-11-28,56.46029570023239,56.869475975393875,56.39093844777783,56.64060974121094,9794600
2017-11-29,56.62674301684519,57.084470206535876,56.50884415038713,57.05672836303711,9725000
2017-11-30,57.181572861572846,57.840429841386474,57.15383630499768,57.76414108276367,18592700
2017-12-01,57.86817746617755,58.34670983750957,57.153842010684805,57.88204574584961,13779300
2017-12-04,57.70863791890373,58.38136295005804,57.5629972355427,57.958309173583984,12597700
2017-12-05,57.84735204861739,58.09701803339318,57.36187777142838,57.48671340942383,9357200
2017-12-06,57.45898700473981,57.701721562936385,57.01512801511849,57.06367492675781,13398900
2017-12-07,57.146907794051245,57.29948533338723,56.98739346895893,57.250938415527344,11359600
2017-12-08,57.209320543503146,57.49367054395245,57.04981151645543,57.32722473144531,11988600
2017-12-11,57.59075712760398,57.73639785662067,57.38269591974225,57.58382034301758,8760700
2017-12-12,57.486713869159885,57.82654216205931,57.35494144710668,57.39655685424805,11307000
2017-12-13,57.292542092392544,57.77107972253472,57.20238505258723,57.646244049072266,10172700
2017-12-14,57.58382082335189,57.79188203294916,57.48672700319752,57.4936637878418,9492400
2017-12-15,57.67398266899194,57.75720291916358,57.47285824571661,57.58382034301758,26582300
2017-12-18,57.68785005534449,58.02767841779783,57.500599204136066,57.52140426635742,9363500
2017-12-19,57.58382484210531,57.68091866903581,57.09835570745277,57.174644470214844,10285100
2017-12-20,57.28558707396584,57.660093975151256,57.230103394260986,57.472843170166016,10620300
2017-12-21,57.80572371286855,58.44377003493189,57.535247439576175,58.152488708496094,13578100
2017-12-22,58.173331614452295,58.2704254531089,57.97914393713909,58.23575210571289,10161400
2017-12-26,58.228794584863465,58.506207721333375,58.18718446631839,58.24266815185547,4777200
2017-12-27,58.249602375568585,58.325891123955515,58.07621981854659,58.18718719482422,7000600
2017-12-28,58.24267970271177,58.291226614380804,58.11784403110331,58.270416259765625,7495300
2017-12-29,58.25654924781503,58.39525320096603,58.00687789916992,58.00687789916992,8523400
2018-01-02,58.131711361343555,59.08878130058496,58.02074926128865,58.970882415771484,11469300
2018-01-03,59.061045852043016,60.316334064856406,58.825242786775654,60.12907791137695,13957700
2018-01-04,60.19150191165253,60.4897201847021,59.941830553228854,60.21230697631836,10863000
2018-01-05,60.163745880126946,60.25390290283304,59.44247382483143,60.16374588012695,11047600
2018-01-08,60.12909475195888,60.44118666476121,60.0597427572977,60.43424987792969,10927100
2018-01-09,60.29553556925881,60.44117632048683,60.09441111531045,60.17763137817383,8131600
2018-01-10,60.337135651660006,60.46890810087007,59.62973707905155,59.69908905029297,10822300
2018-01-11,59.89326604725364,60.593733002163496,59.59504786179422,60.288578033447266,14366000
2018-01-12,60.475843482763885,61.02373308586822,60.46197520411037,60.69777297973633,9834500
2018-01-16,60.850342100872986,60.8642156688279,60.05971804634997,60.31632614135742,10882800
2018-01-17,60.475843775292475,61.17631090305672,60.288592910872964,61.030670166015625,10546000
2018-01-18,60.87115850478888,61.162445282748386,60.572940232776105,60.63536071777344,9223700
2018-01-19,60.73245887566914,60.864231349109765,60.06667030513587,60.44117736816406,13090000
2018-01-22,60.45506431696482,61.23182053472411,60.371844026960545,61.204078674316406,10270400
2018-01-23,61.20404893811447,61.34968966608074,60.85034700378707,61.23872756958008,10281800
2018-01-24,61.37050110062975,61.66871937206296,61.03760948534705,61.39824295043945,10316100
2018-01-25,61.41210524790505,61.63403471442755,61.16936542943269,61.287269592285156,11271900
2018-01-26,61.4745070572813,61.724178314208984,61.35660821129176,61.724178314208984,10514400
2018-01-29,61.43982965298424,61.93224068533256,60.995970807702896,61.0375862121582,9315700
2018-01-30,60.71163953230409,61.294202410315506,60.18455505371094,60.18455505371094,12408000
2018-01-31,60.03197652572052,60.663091590679834,59.87246753188888,60.54519271850586,14404700
2018-02-01,60.683897125062195,61.89757506756344,60.57986652889033,61.77273941040039,17971000
2018-02-02,59.04023210899453,59.650542154977906,57.563014485470305,58.624114990234375,29822100
2018-02-05,57.75720878183122,58.24961471312177,54.185526292435185,55.28824234008789,30452700
2018-02-06,54.44906400372395,55.7251571847505,53.33247982471763,54.338096618652344,36262800
2018-02-07,54.400532847376006,55.073258263317605,53.34636354882287,53.36023712158203,21994500
2018-02-08,53.706985755507255,53.80407956992594,52.72910553586988,52.7568473815918,25650800
2018-02-09,53.42244439190161,53.5835898547965,51.7759832403634,53.0931510925293,29491600
2018-02-12,53.982937417460555,54.38229181895224,53.13517993371949,53.541542053222656,19340400
2018-02-13,53.317349918266935,53.7727554307188,53.05812311765347,53.45747756958008,11926600
2018-02-14,53.100168204238486,53.709711569109864,52.66578042573338,53.569583892822266,17188400
2018-02-15,53.681674474623435,53.73772018774591,52.86194244449501,53.39441680908203,14432400
2018-02-16,53.35238337090302,54.031987782724464,53.14219456579335,53.62562561035156,13722400
2018-02-20,53.57656940135786,54.27719145636121,52.86893962911429,53.072120666503906,13387300
2018-02-21,53.121183455839244,53.555571213381754,52.45559439789699,52.4696044921875,11715000
2018-02-22,52.75683478586228,53.8357878811497,52.67976594401015,53.1491813659668,14020200
2018-02-23,53.31032787422135,54.38228407375637,53.21224121732092,54.3192253112793,13378800
2018-02-26,54.46637331078424,55.300115515510804,54.34026108944177,55.237056732177734,16940400
2018-02-27,55.34914713213521,55.958690297020404,54.298213958740234,54.298213958740234,14629500
2018-02-28,54.76063825329184,54.8236916907591,53.03710279465603,53.065128326416016,17087800
2018-03-01,52.917985594760566,53.72370206720798,52.448570077406124,52.6867790222168,15696700
2018-03-02,52.46960498424523,53.15621720804834,52.1823526133415,52.9320182800293,15630300
2018-03-05,52.7078123625046,53.639635859729815,52.63074349009391,53.43645477294922,14891000
2018-03-06,53.71669351981047,53.93388999914289,53.14919134626277,53.373390197753906,10754300
2018-03-07,52.54666865363793,52.71481649663898,51.53777090498455,52.0282096862793,27255500
2018-03-08,52.19635690248652,52.38552255542568,51.628854598345555,51.93012237548828,19299800
2018-03-09,52.42054366912338,52.58869147117553,51.99316377386072,52.238380432128906,19714100
2018-03-12,52.45558643745623,52.95302756180253,52.3294742266837,52.714813232421875,14226700
2018-03-13,52.77787280512046,53.121176194211145,52.02119952909243,52.21737289428711,13739700
2018-03-14,52.29443593373757,52.399530323464006,51.51674493321366,51.56578826904297,14820700
2018-03-15,52.09124597918413,52.54665136003546,51.91609047465068,52.140289306640625,15640600
2018-03-16,52.098255427128606,52.63072967529297,52.098255427128606,52.63072967529297,32109700
2018-03-19,52.54666534759942,52.553673066336266,51.74795646194177,51.95113754272461,12744800
2018-03-20,52.00018049197538,52.336476154288654,51.81100950476638,51.83903503417969,13003200
2018-03-21,52.00718948754691,52.99506403333515,51.83203393340571,52.57469177246094,15418500
2018-03-22,52.14031021543984,52.33648360393336,51.418670102628425,51.4957389831543,17737000
2018-03-23,51.712922886920154,51.993172836068375,50.91421400630779,51.06835174560547,20157300
2018-03-26,51.60082593291087,51.95113703178288,50.97026488587663,51.84604263305664,15032700
2018-03-27,51.846045437238864,52.46959879933113,51.34159657232749,51.63585662841797,15821900
2018-03-28,51.66388128055586,51.853052274341835,50.99128458722173,51.01230239868164,18163900
2018-03-29,51.376634188033755,52.469603258002536,51.32759084118449,52.27342987060547,14882900
2018-04-02,52.035202942536834,52.12628723991711,50.55689517447425,51.29955291748047,17891100
2018-04-03,51.460699903491445,52.64475316539503,51.215483195638924,52.56067657470703,15999200
2018-04-04,51.88107172274949,52.58869623712139,51.45369178875475,52.45558166503906,13122200
2018-04-05,52.58869490643923,53.47148027919334,52.56066938004611,53.26129150390625,14200000
2018-04-06,52.99505836212012,53.33135934202455,52.000176203942054,52.45558166503906,14299600
2018-04-09,52.70079834553045,53.10015275242292,52.40653832894078,52.45558166503906,11103100
2018-04-10,53.30333005296096,54.48737775385996,53.28931461773762,53.996944427490234,19006100
2018-04-11,54.02497334095981,54.676552141329594,53.77274894434424,54.24917221069336,13734000
2018-04-12,54.550452438122505,54.74662582590869,53.95492455510763,54.102054595947266,13270400
2018-04-13,54.50839492337143,54.78163708168714,54.368267313131476,54.536415100097656,10925000
2018-04-16,54.732599290164146,55.405195851377975,54.44534166910992,55.026859283447266,10743600
2018-04-17,55.02686022376514,55.180997940591865,54.676549174730724,54.879730224609375,10478100
