Date,Open,High,Low,Close,Volume
2017-01-03,40.52682671218817,40.658860036640654,40.174738779696916,40.402130126953125,1123100
2017-01-04,40.46813906963514,40.798222340624385,40.30676720237604,40.5414924621582,1264600
2017-01-05,40.702865027580835,40.702865027580835,40.196736438794744,40.548824310302734,1590700
2017-01-06,40.22609229409499,40.69554295865608,40.17474630254279,40.5341682434082,1224200
2017-01-09,40.57084591349907,40.71754714598579,40.01337115672161,40.02804183959961,1302800
2017-01-10,39.96935216548991,39.99135678537094,39.66861023514991,39.815311431884766,1608800
2017-01-11,39.9033337830913,40.424130284170886,39.87399242575407,40.387454986572266,1369600
2017-01-12,40.27742713036399,40.64418571024279,40.226081153032624,40.57083511352539,1353600
2017-01-13,40.46814001815376,40.651519306540855,40.16739809712477,40.45347213745117,1053400
2017-01-17,40.68086597944748,40.91559127539962,40.5561693901619,40.87158203125,1303600
2017-01-18,40.84957681451778,41.00361757178939,40.65152681072262,40.72488021850586,1288700
2017-01-19,40.52683161924791,40.83490754817531,40.32878160858893,40.394798278808594,1232700
2017-01-20,40.45347734537155,40.673531960136394,40.13806470488833,40.343448638916016,1373700
2017-01-23,40.4681426715332,40.61484667149101,40.13072543033248,40.152732849121094,1913900
2017-01-24,40.123387759099366,40.28475962571824,39.910667118845176,40.01335906982422,1220200
2017-01-25,39.88132491727312,40.17473288369532,39.69794563779568,39.829978942871094,1134900
2017-01-26,39.829994336385326,40.1160656752278,39.6979609802816,39.99870300292969,1541600
2017-01-27,40.13073319392783,40.152740616973944,39.683287166660406,39.79331588745117,1319100
2017-01-30,39.903337938592905,40.06470982446114,39.69795121398931,39.92534255981445,1240500
2017-01-31,39.918011690576634,40.6295243949265,39.918011690576634,40.57817840576172,1572000
2017-02-01,40.27743196292702,40.519493997800126,39.976690003268644,40.12339401245117,1298400
2017-02-02,40.1747279002224,40.64417834974836,40.013353258893325,40.60016632080078,1099900
2017-02-03,40.79089468611403,41.17965793288234,40.585510751692475,40.87158203125,1933100
2017-02-06,41.010951836591076,41.07696850504289,40.732214481111576,40.84224319458008,900000
2017-02-07,40.82756709869196,41.00361245726659,40.73220907954128,40.91558837890625,784400
2017-02-08,40.82757303230906,41.59776564194759,40.82757303230906,41.43639373779297,1341600
2017-02-09,41.33368676880893,41.53173671824707,41.07695690739596,41.11363220214844,1087700
2017-02-10,40.996280830178286,41.40705151930762,40.996280830178286,41.38504409790039,700100
2017-02-13,41.3263650229247,41.48773972522577,41.09897365133195,41.43639373779297,1003900
2017-02-14,41.32635443068466,41.399705023032254,40.82756256791294,41.040283203125,1048900
2017-02-15,40.783554415408446,40.91558773271768,40.49014921994593,40.900917053222656,995600
2017-02-16,40.886250391022465,41.297018236547494,40.82023373039936,41.2896842956543,1009400
2017-02-17,41.29702237325665,41.41438502632656,40.981609718478815,41.18699645996094,1529500
2017-02-21,41.09162763099672,41.75179133171836,40.96692827092373,41.693111419677734,1333300
2017-02-22,41.26767062722388,42.30192962159658,41.14297406390064,42.25058364868164,1857000
2017-02-23,42.4413058014263,43.10146960505423,42.397293761926015,42.63201904296875,1902100
2017-02-24,42.690704537047374,43.358205123050226,42.668697116793794,43.299522399902344,2113200
2017-02-27,43.262845356862854,43.350866639897994,43.03545401103044,43.0721321105957,1333600
2017-02-28,43.14977872989506,43.44557954882653,43.016668643472464,43.379024505615234,1927600
2017-03-01,42.87617324666826,43.33466206740162,42.59516269545984,43.03146743774414,1787800
2017-03-02,42.89096196716235,43.60088066062144,42.81701316112266,43.327266693115234,1258900
2017-03-03,43.245915243828954,43.33465436281425,42.81700715126191,43.09801483154297,1674100
2017-03-06,43.083221419032014,43.24591214297779,42.861372226993105,43.149776458740234,1538800
2017-03-07,43.031459848662344,43.4603707628091,43.031459848662344,43.305076599121094,1652800
2017-03-08,42.83918236705804,43.03884745921054,42.462036252670494,42.535987854003906,1324200
2017-03-09,42.654317628561216,42.89095716656153,42.35851679557791,42.43246841430664,1025200
2017-03-10,42.7356673434782,42.97970065767856,42.469447130920635,42.67650604248047,1221200
2017-03-13,42.65430828469171,43.01666126370497,42.61733389390987,42.920528411865234,2299300
2017-03-14,42.89095080329033,43.14238062773444,42.68389194350061,43.134986877441406,1630800
2017-03-15,43.179351010768755,43.96322105440065,43.14237662080686,43.72658157348633,2074100
2017-03-16,43.51952998120576,43.59348159920509,43.18675757358898,43.290287017822266,1047600
2017-03-17,43.467759758020186,43.93364501907559,43.40120472072656,43.57868576049805,3335900
2017-03-20,43.615667920064986,43.85230746791681,43.149782576059124,43.24591827392578,1318400
2017-03-21,43.19415012706566,44.162895138748816,43.14238540638453,43.955833435058594,1782300
2017-03-22,44.19248053786129,44.52525581424644,44.0150022711,44.1555061340332,1514200
2017-03-23,44.07415080946982,44.57701048678703,44.02238609159589,44.12591552734375,1245500
2017-03-24,44.05936776340612,44.488275872157104,44.00760021933181,44.377349853515625,1310600
2017-03-27,44.562217949168975,44.63616955743092,43.84490568530328,44.037174224853516,1370500
2017-03-28,44.00760442938091,44.170295186694894,43.807942090270615,43.99281692504883,1749700
2017-03-29,43.94844064026066,43.94844064026066,43.54171661707335,43.682220458984375,1453800
2017-03-30,43.50474998652865,43.58609254891718,43.16457812695713,43.34945297241211,1185900
2017-03-31,43.30507788838367,43.69701159535021,43.30507788838367,43.46776580810547,1670700
2017-04-03,43.45297091388158,43.57129067076415,43.09061789260114,43.54910659790039,1205300
2017-04-04,43.50473243411124,43.660026564606554,43.305067343060784,43.52691650390625,2147800
2017-04-05,43.43818027644215,43.98540805465289,43.35683492052736,43.93364334106445,1729200
2017-04-06,43.79313044980023,44.05195396412765,43.53430411450809,44.02976989746094,1714000
2017-04-07,44.125908912956554,44.251625223924,43.881875682554636,43.926246643066406,1645200
2017-04-10,43.85970368151151,43.91886215750719,43.571296590272674,43.83751678466797,1036400
2017-04-11,43.748765508833365,43.89666588919161,43.51951977822983,43.78573989868164,1214900
2017-04-12,43.689620598484794,44.303403559017646,43.6230655477315,44.281219482421875,1280400
2017-04-13,44.15549088434214,44.310785019366904,43.852296364118224,44.08893585205078,1058000
2017-04-17,44.20726163159892,44.62138220250305,44.17028723549235,44.584407806396484,1513600
2017-04-18,44.51785500945091,44.739704218240774,44.288609228487466,44.47348403930664,1385700
2017-04-19,44.45869235009626,44.473482673023305,43.87449010978908,44.10373306274414,1414700
2017-04-20,44.10373384598998,44.10373384598998,43.65263886208382,43.955833435058594,1125200
2017-04-21,43.96322992491047,44.34776986422657,43.96322992491047,44.22205352783203,1286800
2017-04-24,44.369951547052636,44.5104553780707,44.00759570152687,44.39213562011719,1026100
2017-04-25,44.229445516788594,44.48826909289055,44.11112576471836,44.36994934082031,1340300
2017-04-26,44.332978943595606,44.48827310325567,44.15549788900864,44.17768478393555,1105400
2017-04-27,44.18508455295252,44.591808616443394,44.14811015099263,44.19987487792969,1489500
2017-04-28,44.16288612386559,44.17767644403618,43.76355594215505,43.926246643066406,2029100
2017-05-01,44.05936738155883,44.05936738155883,43.58608548429402,43.733985900878906,860600
2017-05-02,43.8375123733648,44.037177499069266,43.49734341296413,43.79314422607422,1160900
2017-05-03,43.73398751224636,43.9854173834148,43.652642139079234,43.7118034362793,952000
2017-05-04,42.97230704720258,44.01500100251306,42.97230704720258,43.99281692504883,1308700
2017-05-05,44.15549397710721,44.28860405101331,43.99280608086176,44.037174224853516,926500
2017-05-08,44.133315891565694,44.229451584863824,43.90407010630579,44.192474365234375,1133300
2017-05-09,44.074145558843306,44.23683626476007,43.83750607076359,43.8892707824707,899700
2017-05-10,43.9114592929774,44.00019839903794,43.60826476138567,43.800533294677734,1168200
2017-05-11,43.660030174877576,43.985408782958984,43.53431385339169,43.985408782958984,1279100
2017-05-12,43.95583798053198,44.34777453317517,43.95583798053198,44.281219482421875,806000
2017-05-15,44.28861315197604,44.517858953248165,44.1259224013335,44.48088455200195,833400
2017-05-16,44.480872424289835,44.569611527279235,44.07414565857756,44.09633255004883,1076400
2017-05-17,44.170283342761536,44.70272362686204,44.11851862858124,44.51045227050781,1180200
2017-05-18,44.67314927808582,44.94676320886832,44.25902868533376,44.54743576049805,1495000
2017-05-19,44.49566208848289,44.52524273124005,44.170283481050184,44.4512939453125,1683400
2017-05-22,44.4439010618742,44.99113171442673,44.33297787377903,44.91718292236328,1060000
2017-05-23,44.92458930235089,45.346103741732676,44.909798975587236,45.21299362182617,2430500
2017-05-24,45.31650394505018,45.449614008726684,45.21297452240516,45.41263961791992,1023300
2017-05-25,45.40525034674028,45.8045777561927,45.24995337648968,45.730628967285156,909800
2017-05-26,45.71199563274757,45.890850468917044,45.63747444264432,45.756710052490234,825500
2017-05-30,45.756713567952026,45.95047038278742,45.682189529321946,45.81632995605469,908400
2017-05-31,45.861044506856985,46.34543796669418,45.83868587380504,46.256011962890625,1565200
2017-06-01,46.278370061137316,46.46467590332031,46.06225744473421,46.46467590332031,1278600
2017-06-02,46.69569538108574,46.710600189344426,46.121873055733246,46.47957992553711,2205300
2017-06-05,46.55410809478806,46.55410809478806,46.27092239836601,46.41996765136719,1486600
2017-06-06,46.397603165919136,46.49448299457583,46.26346558221169,46.323081970214844,1771100
2017-06-07,46.28582578816794,46.934169349613654,46.28582578816794,46.63608169555664,1744200
2017-06-08,46.613732605559996,46.613732605559996,45.8237974598924,46.28583526611328,1507100
2017-06-09,46.151682098078204,46.47957934728534,45.928115662582364,46.42741394042969,1226700
2017-06-12,46.45721837028325,46.71059439363973,45.95791730537438,46.3901481628418,1207900
2017-06-13,46.31563098776497,46.397603165919136,46.09951554030057,46.323081970214844,1011800
2017-06-14,46.703150864841774,46.919266341218595,46.32308816742201,46.53920364379883,1060300
2017-06-15,46.524302116795866,46.725512797674696,46.33799624666383,46.6658935546875,1008000
2017-06-16,46.73296691264718,47.15774409758314,46.67335050846779,47.12793731689453,2929900
2017-06-19,47.113022111004724,47.20244811894559,46.62117480312768,46.79257583618164,966300
2017-06-20,46.814935924192625,46.95652735332787,46.673344495057385,46.8372917175293,905300
2017-06-21,46.91180705332652,47.00123305286515,46.50193480907309,46.74040603637695,1168200
2017-06-22,46.58391125289233,46.725505511506356,46.33053519531102,46.3528938293457,842600
2017-06-23,46.29326834258166,46.62861937978894,46.285817360777564,46.3901481628418,1485200
2017-06-26,46.50939573528119,46.829842048509974,46.29328025095445,46.695701599121094,1050300
2017-06-27,46.472127712505575,46.583909507284126,45.972826598863485,46.19639587402344,1779900
2017-06-28,46.39760307316384,46.42741268850652,45.60021434095615,45.63002395629883,985500
2017-06-29,45.48843771912371,45.95792642154004,45.10092120401695,45.23506164550781,1076700
2017-06-30,45.235056952061335,45.57785900350252,45.15308193045553,45.24250793457031,1799300
2017-07-03,45.264865028378075,45.31703043257116,44.981679375043235,45.01893997192383,798700
2017-07-05,45.10837369268775,45.10837369268775,44.63888497460331,44.76557159423828,1414900
2017-07-06,44.64633245589757,44.78047289134256,44.460026611424155,44.70595169067383,1334900
2017-07-07,44.76557159423828,44.96678226318952,44.64633595813404,44.76557159423828,1164100
2017-07-10,44.825190475936445,45.01149633353751,44.63888461833538,44.64633560180664,1321000
2017-07-11,44.698485930608854,44.78791191609527,44.378039736248304,44.57925033569336,1244600
2017-07-12,44.94442893672165,45.13073480603566,44.67614803006116,44.72831344604492,1616800
2017-07-13,44.720846223946246,44.86989144331393,44.53454041043692,44.63887405395508,1325300
2017-07-14,44.989127823163706,45.06365185552843,44.765561411671854,44.87734603881836,932500
2017-07-17,44.8698987531499,45.03384880544386,44.68359290928915,44.951873779296875,902500
2017-07-18,45.03384692998622,45.182892167428065,44.95187190725313,45.041297912597656,979400
2017-07-19,45.130727708483676,45.25741431514871,44.98913345067981,45.21269989013672,862800
2017-07-20,45.23505728172334,45.622573759446745,45.153082259520126,45.61511993408203,1004400
2017-07-21,45.54804297348204,45.87594301372818,45.43626119478078,45.86103820800781,1223700
2017-07-24,45.868514275127026,45.875968103464245,45.1680050799646,45.26488494873047,1071400
2017-07-25,45.2946723839976,45.324481999006814,44.99658476230958,45.07110595703125,886400
2017-07-26,45.011483901968475,45.42880708834264,44.936959873829515,45.413902282714844,944800
2017-07-27,45.31703197366714,45.525693597535444,45.01149052037368,45.24250793457031,2204700
2017-07-28,45.19033912064841,45.4362641669198,44.87734670844977,45.10836410522461,1116300
2017-07-31,45.0114949785716,45.42136728439533,44.90716131350223,45.30213165283203,1190300
2017-08-01,45.40645756458622,45.50333739312979,45.115820921756885,45.37664794921875,1807300
2017-08-02,45.19035015805533,45.50334548950195,44.98913948272577,45.50334548950195,1153800
2017-08-03,45.42136765666228,46.11442565917969,45.42136765666228,46.11442565917969,1955000
2017-08-04,46.010089500549455,46.077159713750895,45.555502815828746,45.89085388183594,1175000
2017-08-07,45.898309671019675,46.26347039064736,45.75671824734452,46.241111755371094,1525800
2017-08-08,46.166598376606416,46.46468608372928,46.032457913420366,46.434879302978516,1030300
2017-08-09,46.60626787830421,46.60626787830421,45.928114759710716,46.00263595581055,1427600
2017-08-10,46.01754575245546,46.44977669653751,45.823788915909454,46.367801666259766,2116600
2017-08-11,46.203856285197766,46.41997177912681,45.89831476863676,46.099525451660156,1416400
2017-08-14,46.1218666582021,46.39014748404233,46.09205704581961,46.330528259277344,892400
2017-08-15,46.15913246417101,46.65097975281288,46.129325691224096,46.628623962402344,961900
2017-08-16,46.650976898423366,46.85964135309295,46.472124900479436,46.80002212524414,836100
