Date,Open,High,Low,Close,Volume
2017-03-20,82.51920686970614,83.66554797403512,82.16314973821156,82.6060562133789,1013600
2017-03-21,82.7971174527203,83.14449499196508,80.97339365377952,81.79841613769531,1110300
2017-03-22,82.09370043122797,83.05767016317976,81.6247416460344,82.99687957763672,1076500
2017-03-23,83.00555199812207,83.37029545055607,82.37158746116945,82.70159912109375,766800
2017-03-24,83.41372322186605,84.16058267635087,82.76239276451366,83.12713623046875,514600
2017-03-27,82.78840340805975,83.4657856839215,82.16312542244192,83.19657135009766,572000
2017-03-28,83.18791872895969,83.54397589904735,82.6842216340304,83.06633758544922,732900
2017-03-29,82.88395952605228,83.08369712124164,82.53658201732202,82.89263916015625,636800
2017-03-30,83.14450570344745,83.47451738979926,82.90134338235221,83.05766296386719,395600
2017-03-31,82.83185941574163,83.74372466709218,82.27605797942297,82.5626449584961,772400
2017-04-03,82.79710893051498,83.70028778931812,82.33683655430299,83.34423065185547,963400
2017-04-04,83.34423378195346,83.94345983233592,83.25739105923826,83.76976776123047,967100
2017-04-05,83.77846264651046,84.66426911048266,82.98817854938684,83.13581848144531,1122800
2017-04-06,83.13579694353604,83.5352787062008,82.39761735151032,83.51790618896484,980700
2017-04-07,83.5786986393942,83.94344862718965,83.43975162673215,83.8392333984375,1128100
2017-04-10,84.02160370772886,84.21266164448477,83.24000606903378,83.6568603515625,1472700
2017-04-11,83.50056099115459,83.53529940856161,81.29472117837523,82.93607330322266,1406100
2017-04-12,83.1618489395556,83.36158650768071,82.26735644810853,82.6842041015625,1041000
2017-04-13,82.48446122669442,83.63948177082202,81.82444475456897,82.78841400146484,1134900
2017-04-17,82.08499864093942,83.14449718198921,81.91999944035057,82.93607330322266,1542900
2017-04-18,82.44974557496572,83.24002300747235,81.9113100641491,82.15447235107422,1416000
2017-04-19,83.10106711149592,84.8118958237391,82.99685187434632,84.7510986328125,1563100
2017-04-20,85.10715004596922,85.81927083234731,84.77714511470698,85.55005645751953,1022000
2017-04-21,85.60218277016894,85.67165960272544,84.8205849680969,85.42849731445312,799100
2017-04-24,86.59219418993341,87.69511724271385,86.15797397638906,87.56484985351562,1419000
2017-04-25,87.81669439646176,88.41591375856393,87.22615466775174,88.32907104492188,1007700
2017-04-26,88.38984795054603,88.38984795054603,87.39114033377989,87.53878021240234,791100
2017-04-27,87.96433708560576,90.50886795909597,87.96433708560576,89.96174621582031,2706300
2017-04-28,87.0872028903369,90.3004363692981,84.96820617858651,85.2982177734375,3066400
2017-05-01,85.72375579899476,86.4098245477716,84.6468914990155,86.12323760986328,1801500
2017-05-02,86.29691544365652,86.66165878138588,85.51531784446952,86.60086822509766,1483900
2017-05-03,86.5661382477521,86.86140479971297,86.05375497284878,86.36639404296875,1019300
2017-05-04,87.01772094601557,87.58220850206442,86.4879717992577,87.54747009277344,903500
2017-05-05,88.12064219226339,88.40722909407994,86.67034841738425,87.66036987304688,986100
2017-05-08,87.72117339996146,87.73853929399915,87.06115679005485,87.27826690673828,968400
2017-05-09,87.45194112364175,88.12064390756355,87.3737846719926,87.54747009277344,787600
2017-05-10,87.83406381324151,87.9643312017687,87.1914197556952,87.50405883789062,1155000
2017-05-11,87.56517110052053,87.94934588080433,86.93652388237406,87.53897857666016,866800
2017-05-12,87.65246855313306,88.1850719961185,86.87539270904743,87.34687805175781,907500
2017-05-15,87.39055916389198,88.89232631285249,87.39055916389198,88.40338134765625,1506300
2017-05-16,88.77007419195589,89.38126195049468,88.59545292458729,89.3463363647461,1158200
2017-05-17,88.55179657734979,88.64784027530973,87.16353947999625,87.20719146728516,1343400
2017-05-18,87.00638945807741,88.28987663072066,86.57856262098814,88.05413055419922,1387700
2017-05-19,88.49941831819973,89.54715935276522,88.27240531820637,88.86612701416016,970300
2017-05-22,89.23283815401093,89.82655986622545,88.73516014975577,89.67813110351562,902300
2017-05-23,89.90514626960024,90.00118997986692,89.09314459458432,89.48604583740234,952100
2017-05-24,90.02736014998048,90.49011246013825,89.5908003613224,90.17578887939453,681400
2017-05-25,90.3679051268586,91.79982115827751,90.23693581613871,91.54661560058594,691800
2017-05-26,91.45930221631949,91.50296087238112,90.7258847563888,91.45056915283203,566300
2017-05-30,91.54662788973587,92.262586001555,91.25849669974876,91.27596282958984,1062800
2017-05-31,91.76487363955508,91.8085322864891,90.26310677971476,90.804443359375,2005700
2017-06-01,90.80444219402595,91.76487246188023,90.80444219402595,91.45928192138672,1386200
2017-06-02,92.12288038869133,92.4895891395002,91.520425539951,92.44593048095703,1840500
2017-06-05,92.46338062625627,93.24045665209644,92.14032392845617,92.89994049072266,1227500
2017-06-06,92.89120484274144,94.54140055158334,92.2887501149064,94.12230682373047,1413900
2017-06-07,94.29690849093284,95.10890991383746,93.99131799013503,94.88189697265625,1099100
2017-06-08,95.10894012451172,95.3534126028049,94.20962779591521,95.10894012451172,899200
2017-06-09,95.38831761531978,95.6851750859537,87.80090605505649,89.04074096679688,1888200
2017-06-12,87.78345677480125,88.98835958106382,85.67923506828227,88.30732727050781,2494900
2017-06-13,89.03202211669051,89.85275681465218,87.44294443558658,88.55180358886719,1064300
2017-06-14,88.56927517693978,89.67813439861135,85.24268418917418,86.04595947265625,1589400
2017-06-15,84.89344841022958,85.88880453520612,84.37830421986398,84.75374603271484,1603600
2017-06-16,85.09426321236586,86.2817067891499,84.57912567755754,85.3038101196289,1720700
2017-06-19,86.22057392579185,88.55180202206809,86.00229399180252,88.20255279541016,1604600
2017-06-20,88.06287554172559,88.3597331166524,85.11173261432239,85.19904327392578,1395800
2017-06-21,85.36490936832463,85.827668400707,84.70134319849726,85.574462890625,1037900
2017-06-22,85.5220721330348,86.07214180848895,84.12508194232724,84.40447998046875,778700
2017-06-23,84.41323534325764,85.61813845205069,84.36085027894642,85.5220947265625,1595300
2017-06-26,85.84513022106587,86.18564637743715,83.72344904447382,83.83695220947266,1239100
2017-06-27,83.57502518086677,83.78457205980638,81.8113195207809,81.95975494384766,1347100
2017-06-28,82.57966806811407,83.80203705800314,81.15647860346907,83.59248352050781,1593900
2017-06-29,83.26069825590979,83.26069825590979,79.53247326634092,80.77230834960938,1615200
2017-06-30,81.63668371379008,81.63668371379008,79.68089764829148,79.89917755126953,1320100
2017-07-03,80.58896771867452,81.13903084586732,79.25308870456166,79.93412780761719,748100
2017-07-05,80.10000455312883,80.78976995975859,79.183232806121,80.5802230834961,1660600
2017-07-06,80.19603936024775,81.07789208116962,79.38403781078738,80.74610900878906,1222300
2017-07-07,81.38350218506977,83.02496514059247,81.16522221783333,82.5709457397461,1181000
2017-07-10,82.66698355047744,83.63614706865644,81.9510255755626,83.49644470214844,1184600
2017-07-11,83.50516740467964,85.0680524638552,83.06860755557054,84.6314926147461,1172700
2017-07-12,85.31254318366622,86.53491235522343,84.54420008278436,85.3038101196289,753100
2017-07-13,85.56573329309141,86.12452938576895,84.77992420608396,85.21648406982422,827400
2017-07-14,85.52208315786928,87.06750895976262,85.32126933092302,86.9976577758789,937200
2017-07-17,87.31196174112131,87.46039047735145,85.85385357877436,86.5523452758789,791500
2017-07-18,86.49126806508504,87.20722622343628,85.6967323014722,87.16357421875,709500
2017-07-19,87.87075691193894,88.77006904333884,87.72232817714699,88.52559661865234,1088400
2017-07-20,88.77881281455132,88.839930928096,87.72233875963623,88.79627227783203,571700
2017-07-21,88.15889029577878,88.66530128099343,86.5523467092226,87.2159194946289,978200
2017-07-24,87.27703564867647,88.10650327720995,87.17225889710281,87.49531555175781,776200
2017-07-25,87.29452372506884,87.617573799594,86.36028577138336,86.54364013671875,1109000
2017-07-26,85.99356237445271,88.08031804555057,85.99356237445271,88.06285858154297,854400
2017-07-27,88.08906403522137,88.25495894382617,86.00230805789423,87.25086975097656,1478300
2017-07-28,85.3387092973386,85.46967857185177,82.24786506114813,82.42249298095703,1864700
2017-07-31,82.57967039256171,82.72809915643423,80.75484658841494,80.87708282470703,1225700
2017-08-01,81.06917024213041,81.2437981949586,80.2047835251005,80.87708282470703,1757700
2017-08-02,81.35728018097454,81.45332386467426,78.51090857420019,78.58949279785156,1549600
2017-08-03,78.46729475716603,78.86019608239592,77.25365852164279,77.6727523803711,1625000
2017-08-04,77.72513049965563,78.48474721009295,77.18380042540538,77.55924224853516,1133300
2017-08-07,77.73385446822718,80.92947612300078,77.73385446822718,80.33575439453125,2010000
2017-08-08,80.31828425713316,80.44052048970988,78.91256092112572,79.17449951171875,1319100
2017-08-09,78.65063206374866,80.19605115675643,78.13548792516252,79.87300109863281,928700
2017-08-10,79.27053258998052,79.53246448408215,76.773409896908,76.9567642211914,1165500
2017-08-11,77.44022843916136,79.6377377972889,77.43143652397427,79.40919494628906,1069500
2017-08-14,80.4024639716321,81.51001043506781,79.98933118809768,80.4288330078125,1209000
2017-08-15,80.37610653946211,80.42884461943679,79.54984085310414,80.00691986083984,1124000
2017-08-16,79.99813417899946,81.14083504472005,79.47951847266897,80.76286315917969,769500
2017-08-17,80.42883666474508,80.66616470742505,78.89058022580187,78.90815734863281,925600
2017-08-18,79.18943147803445,79.9805360630142,78.5038097398071,79.3388671875,1127400
2017-08-21,79.04880171534128,79.2949216743101,77.7390881015338,78.24011993408203,968800
2017-08-22,79.05758048624446,80.9386475242164,78.64444774968959,80.60462188720703,879500
2017-08-23,80.17392867978462,80.71012148671204,79.74321873375423,80.3848876953125,583600
2017-08-24,80.61343045575748,80.74528235517315,78.97848299804205,79.37403869628906,936200
2017-08-25,79.73441652513725,80.36730019628236,79.18064666601795,79.5322494506836,474100
2017-08-28,79.6377614942607,80.48160453412322,79.6377614942607,80.46402740478516,981600
2017-08-29,79.81352346602053,81.29903487629068,79.36522978650878,81.21113586425781,463600
2017-08-30,81.01777306664856,82.27474868248409,81.00898785776461,82.21321868896484,538200
2017-08-31,82.58239508165515,82.77577696900701,81.81766615328415,82.3538589477539,1038900
2017-09-01,82.71425528666138,82.95159006543894,81.82645958112569,82.6966781616211,549200
2017-09-05,82.57360407702535,83.18011202828706,81.33420572577667,82.32748413085938,851000
2017-09-06,82.38901184154453,83.10979453809117,81.58911533233533,83.06584167480469,957600
2017-09-07,83.10099937339992,83.88331202418554,82.41537765304983,83.78662109375,681900
2017-09-08,83.71631856911196,84.19098141755683,82.67909383501393,82.93400573730469,675400
2017-09-11,83.6899419343523,85.90503502609218,83.6899419343523,85.41278839111328,1018400
2017-09-12,85.34247538791978,86.30059301341674,84.85023540785778,86.09841918945312,847100
2017-09-13,85.08758060994418,85.93142355323278,84.40195193139635,85.03483581542969,1291500
2017-09-14,84.89415062005006,86.08959578954291,84.75350685598558,85.66767120361328,994400
2017-09-15,85.80832205092769,86.88949257479997,85.47429643683353,86.70490264892578,2448900
2017-09-18,87.03016314066393,89.06065965658496,86.74888220899406,88.70027160644531,1571300
2017-09-19,89.06066055352657,90.5110180964768,88.3838306101586,89.66717529296875,1807400
2017-09-20,89.86054043492146,90.03633847135143,86.66096118052126,87.60150146484375,1756700
2017-09-21,87.68062076610562,87.90037169534398,86.63460419692586,87.47844696044922,1432600
2017-09-22,87.34662713480026,88.79697832396609,87.34662713480026,88.41900634765625,1208400
2017-09-25,87.97947790434797,88.3486645584267,86.48517428343044,87.03015899658203,1444200
2017-09-26,87.70698439675878,87.94431914121164,86.37968698824331,87.17079162597656,846400
2017-09-27,88.14646536666972,92.3393156012087,87.6014875167502,91.56578826904297,2231700
2017-09-28,90.73956294367183,92.46240954360948,90.73956294367183,92.2250747680664,1856100
2017-09-29,92.4096721963856,93.25351508635642,91.54825218019893,93.17440795898438,1078800
2017-10-02,92.77004998908637,93.16559896597882,91.30211544037684,92.25143432617188,1163900
2017-10-03,92.32177195339212,92.4448319541058,89.96604140131075,90.3967514038086,1727900
2017-10-04,90.21215023941053,90.60770594098524,88.81453753013878,90.53738403320312,1439400
2017-10-05,91.01203289668577,91.05597905261176,89.08701288047291,89.36829376220703,1155000
2017-10-06,89.42982708740881,90.23851552059627,89.016694309928,90.07150268554688,965200
2017-10-09,90.30004250911345,91.82071497706406,90.21213678436375,91.37242126464844,884000
2017-10-10,92.24263674364828,92.24263674364828,90.86260140756974,91.81192016601562,859800
2017-10-11,91.47791856648495,92.41845229605468,91.23179859332895,91.93499755859375,664800
2017-10-12,92.19870651039673,92.96344221791998,91.85589557060585,92.13717651367188,937100
2017-10-13,92.4975749202903,93.2623039516045,92.1371801351175,92.5591049194336,1005000
2017-10-16,93.18319818030272,94.39622105514682,92.39209338963612,94.3434829711914,2079900
2017-10-17,94.79174928205437,95.18730494366123,93.82484661968017,94.9411849975586,1099600
2017-10-18,95.09938795113759,95.13454889483195,93.27985102910601,95.01148223876953,863000
2017-10-19,93.80727239064588,94.99392599953158,92.97221488345536,94.97634887695312,708200
2017-10-20,95.86414597439187,95.94325979844513,94.83571320556402,95.23126220703125,836100
2017-10-23,95.80260924564769,95.80260924564769,94.44894277312773,94.75659942626953,1162800
2017-10-24,94.72144210110612,95.08183013659804,94.10613547752882,94.659912109375,1028500
2017-10-25,94.36982320151573,94.58957409259483,92.47996419698235,93.79846954345703,1597500
2017-10-26,94.08856314293399,96.49703156419487,94.05340218783142,95.67955780029297,2349200
2017-10-27,95.09941749520058,96.25091025729634,91.06478681085541,94.99393463134766,2477300
2017-10-30,95.081836290699,95.4861772205693,93.56994873171735,94.36105346679688,1901000
2017-10-31,94.73901183790336,96.36516724080663,93.9215381793471,95.71470642089844,2734000
2017-11-01,96.69040497899432,96.69919689356504,90.6164863199426,92.42723846435547,2316100
2017-11-02,92.48877437347747,93.56116000670228,91.8558906091962,93.50841522216797,1739900
2017-11-03,93.24470559402845,93.74573738904309,92.79641187019469,93.4380874633789,1156000
2017-11-06,93.46447332040236,94.04461232659988,92.34813476687894,92.74369049072266,1125100
2017-11-07,92.67336713921951,94.54564274293912,92.43603907361367,94.49290466308594,1254100
2017-11-08,94.57200532238005,94.80054816324228,93.43809644539813,94.12371826171875,1111100
2017-11-09,93.64027001264304,93.64906192804769,89.46500212888432,90.0099868774414,2104600
2017-11-10,89.83417740635318,90.6252820947686,89.3155684311102,90.0451431274414,2176300
2017-11-13,89.2364603963755,90.56375797600339,88.98155520282836,89.59685516357422,2259100
2017-11-14,89.59683033427599,90.36601813073064,89.03099336170318,90.31297302246094,1844400
2017-11-15,90.2157396720401,91.33857077266008,88.86303514113901,91.0202865600586,2109400
2017-11-16,91.49772023778847,94.56562252274765,90.87883796646135,92.62939453125,2262300
2017-11-17,93.50465682202264,94.17658405455786,89.76482130522112,89.87091827392578,1693600
2017-11-20,90.17153212493346,91.28552688407005,89.93282233491654,90.63127899169922,1615500
2017-11-21,91.29436529685009,92.72663745400645,91.28552219535985,92.59402465820312,1508600
2017-11-22,93.43393693802437,93.43393693802437,91.83367958318651,92.36415100097656,1206400
2017-11-24,92.59404279404434,93.20408201015452,92.01936250020053,92.86811828613281,891400
2017-11-27,91.63032793142816,92.9211441768707,90.44560866675306,92.29341888427734,1324000
2017-11-28,92.18732257410228,94.79548438813413,92.18732257410228,94.74243927001953,1670500
2017-11-29,94.74244363590681,94.93694465972662,87.44844276538794,88.72157287597656,3461400
2017-11-30,89.73831497087376,92.24037995297559,89.2697317453494,90.39256286621094,3569500
2017-12-01,89.5261146957492,91.94860489763487,88.16456723686633,91.83367156982422,2205100
2017-12-04,92.5674823159164,92.73546749402054,88.58893711473989,89.19013977050781,1882600
2017-12-05,89.42886184576047,92.53212918519762,88.45632986267834,90.74620056152344,1433400
2017-12-06,90.03889955816398,91.03796082880872,89.42886051841135,90.83460998535156,1271200
2017-12-07,91.16173604082081,92.83272454296952,90.94070574428993,92.46139526367188,1213500
2017-12-08,92.90345541294236,93.56654629936749,91.78061773455596,91.93092346191406,1017100
2017-12-11,92.16961349126755,92.55862888656375,90.61355865539065,91.81596374511719,1114100
2017-12-12,91.7806217381036,91.97512948585572,90.20688704492319,91.1175308227539,1297800
2017-12-13,91.2943570976268,92.18731465395217,90.45443790954927,91.83367156982422,1169900
2017-12-14,93.31016459227261,93.99977814018433,91.90440819088228,92.3199462890625,1372600
2017-12-15,92.24035608851271,93.91134442981983,91.22361547327552,93.38970947265625,2648400
2017-12-18,96.8731762644422,99.21609919619826,96.378070465844,98.33197784423828,1753000
2017-12-19,98.13745794075935,99.15419871893727,97.62466600111345,98.68561553955078,1308200
2017-12-20,99.99411376530837,101.16999666713689,98.47342410960681,99.41943359375,1530200
2017-12-21,99.46362098697334,99.64044250393789,95.9271366852143,96.03323364257812,1267800
2017-12-22,96.18353937385608,96.90851843691277,95.25520948120506,96.6521224975586,584500
2017-12-26,96.02439942236671,96.6521246345367,94.71589714178492,95.17564392089844,507000
2017-12-27,95.3966912741933,95.80338626981222,94.21196520407702,94.8485336303711,713900
2017-12-28,95.5911869001412,96.29847981538119,94.75126771007503,95.35247039794922,966400
2017-12-29,95.33480725883204,95.6354052815632,92.77969708437476,92.8946304321289,1089000
2018-01-02,93.50465895663109,94.2738400750445,92.76199364936264,93.83177947998047,1689000
2018-01-03,93.59305304985314,95.11374230516132,92.8150289694828,94.9280776977539,2734100
2018-01-04,95.44089136110546,96.79360261225746,94.02629863425487,95.09608459472656,1925500
2018-01-05,95.82105994230089,97.85454154291986,95.39668551393635,97.12956237792969,1469000
2018-01-08,95.97136255385242,98.08441176139661,95.97136255385242,97.3947982788086,772700
2018-01-09,97.54506624166382,97.88102977507394,96.04205657625448,96.54600524902344,866900
2018-01-10,95.84757595963319,95.84757595963319,92.57632369668382,93.96439361572266,1439500
2018-01-11,94.28267353161463,94.37992739220554,92.79734981431841,93.92902374267578,1000900
2018-01-12,94.29153141633559,95.75033280863244,93.97324723091411,94.85736846923828,990600
2018-01-16,95.95368285590776,96.5902512661563,94.71591169657003,95.18450164794922,1492700
2018-01-17,96.59024831397369,101.15231728444653,96.07745636080085,100.33892059326172,2047400
2018-01-18,99.76423791499857,102.40776529064603,99.03042240906268,101.364501953125,1353100
2018-01-19,101.45291011130944,101.78003739139592,100.42732625718506,101.69161987304688,988500
2018-01-22,101.68276020951366,102.45194117848398,100.58644529013361,101.3114242553711,1097200
2018-01-23,101.51478822444797,102.86749247873118,101.21419027696678,102.56689453125,1186200
2018-01-24,102.31051717828107,103.10622769161141,100.74561871117972,101.612060546875,1320600
2018-01-25,103.69858880134058,107.55335823554037,99.5432146155071,99.98527526855469,1855700
2018-01-26,98.13745789171533,102.28398867645,97.55393463406995,100.29471588134766,2314500
2018-01-29,100.23285881164169,100.55114309738994,98.41156389979074,99.13654327392578,1420500
2018-01-30,98.47342559430503,99.03926267305404,96.30733115959181,96.7317123413086,1541200
2018-01-31,97.27986695168428,98.17283136614816,96.41343184266057,97.07652282714844,1174000
2018-02-01,96.60792826084639,100.01180054856334,96.4311067048681,98.27008056640625,1451200
2018-02-02,97.2887004567388,97.41247688867549,94.13238795173415,94.17658996582031,1504800
2018-02-05,93.71684496481808,94.86620519552919,89.4642242527437,89.47306060791016,1885800
2018-02-06,87.63408381349528,93.09795235369138,87.28927713217341,93.03606414794922,2185600
2018-02-07,92.27574745136943,93.21291392106245,90.24226565433716,90.76390075683594,1631100
2018-02-08,91.07331442480968,91.80712979546269,86.27253668609967,87.12129211425781,2399000
2018-02-09,88.15573346684592,90.01238683626943,84.98174125727901,89.20783996582031,1734600
2018-02-12,89.95936620666605,92.6647759458802,89.4730966641809,91.86907196044922,1755800
2018-02-13,91.33856684645012,92.49677030458496,90.85230419193522,92.13427734375,2036400
2018-02-14,91.6630355343913,96.4111293436365,91.48520715118516,95.55754089355469,2065000
2018-02-15,96.69565943384386,97.17580421197532,92.21431495500161,96.80236053466797,2950300
2018-02-16,96.50892439031634,98.49173706070953,95.53974151233075,95.60198211669922,1812300
2018-02-20,95.38859291005447,99.64764820991529,95.13963047644549,98.29613494873047,2034400
2018-02-21,98.52731620516418,99.1230555301959,97.13134237805384,97.51367950439453,1562000
2018-02-22,99.29195395427675,99.49646262357419,96.2866119899631,96.837890625,1548700
2018-02-23,97.74483855815974,98.39392488648052,96.66896150149668,98.22498321533203,1275800
2018-02-26,98.86520012187779,102.00391788500653,98.86520012187779,101.95945739746094,1173600
2018-02-27,101.78161663626078,102.79525321881881,100.51012418147766,100.8835678100586,949700
2018-02-28,101.53264409732623,102.25285770690735,100.45676701723866,100.75018310546875,1127300
2018-03-01,100.40341216684962,101.97722080470571,98.02936920733534,98.8829574584961,1192400
2018-03-02,97.8515304320327,100.72349786923466,97.26468475609234,100.48342895507812,962700
2018-03-05,100.12776167837579,102.3684296646973,99.39865472895133,101.21253204345703,878200
2018-03-06,102.0483344730078,103.78219110089846,101.53262963712206,103.20423889160156,1038500
2018-03-07,102.51958869166545,104.77803674094291,102.37732061539099,104.43126678466797,1298200
2018-03-08,104.96479721476709,104.98257733785206,103.47101587808888,104.03118133544922,782700
2018-03-09,104.62689760527203,107.89009577480438,104.04005866238704,107.72116088867188,1227900
2018-03-12,108.47691476983216,109.46387740592698,107.60553984668269,108.82368469238281,1042000
2018-03-13,109.73062894883968,110.21966016044344,106.74306741167426,107.12540435791016,1251200
2018-03-14,108.33468635086273,108.37914683257306,106.44968131976486,107.08987426757812,986600
2018-03-15,107.19658015341656,108.88597688520983,106.55638713642394,107.41886901855469,1046100
2018-03-16,108.04124838953632,108.13905600254805,106.83199679567842,107.2499008178711,1746000
2018-03-19,105.1959793671023,105.76503831374856,98.74071566913669,103.12425231933594,4159700
2018-03-20,102.8841736313173,105.6138805205188,102.12839287520488,104.20012664794922,2844600
2018-03-21,104.55576688939884,106.52969271093765,104.37793854557515,104.97367095947266,1456700
2018-03-22,103.22204029798412,104.2801373247427,100.28783174241742,100.4034194946289,1631900
2018-03-23,100.8569011736385,100.8569011736385,96.17105502019454,96.18883514404297,2171500
2018-03-26,98.4206115996335,100.91024260394254,97.9849205773127,100.7946548461914,2100900
2018-03-27,101.48820371532713,101.68381900202534,95.13963427027008,95.85984802246094,1477600
2018-03-28,95.69978087360683,96.75787783344873,93.4057653941424,94.75727844238281,1492800
2018-03-29,95.5753140709371,98.27834735823605,94.401629189426,96.92683410644531,1123000
2018-04-02,96.30442650324574,96.59784943557985,92.4988421881709,93.65474700927734,1394800
2018-04-03,94.60612849038685,95.81538028216083,93.57470505116682,95.64643859863281,1280800
2018-04-04,93.2901764018216,97.5136642558255,92.14316520216188,97.14022064208984,1129100
2018-04-05,98.50952476326381,99.22973844588046,96.24217584460946,96.66007995605469,1659900
2018-04-06,94.89066407442984,96.25107073241236,92.06314966978718,92.5344009399414,1664300
2018-04-09,93.48580468332385,95.92208874849479,92.13429136662315,92.28544616699219,1506200
2018-04-10,94.28602183918723,97.33582456353696,93.97481886399156,96.53558349609375,1375600
2018-04-11,95.3352230654342,96.77565016955332,94.60611606180025,94.81951141357422,1198600
2018-04-12,95.65534276836365,97.32695253429105,95.19297814597428,97.02464294433594,1176600
2018-04-13,98.01157567830971,98.02935579656724,95.11292797481669,95.66419982910156,922800
2018-04-16,96.61562624899985,97.43364756544473,95.31745343256351,96.78456115722656,1027900
2018-04-17,97.94047141419847,98.72292574600986,97.06909611291876,98.3583755493164,1376600
2018-04-18,96.53561043723695,97.05132224503802,94.77507959753322,96.2421875,1076300
2018-04-19,94.78394760261527,94.78394760261527,90.59602721967642,90.95169067382812,1915500
2018-04-20,91.25399891879339,91.9386522455699,89.70687071623622,90.23147583007812,1558800
