Date,Open,High,Low,Close,Volume
2017-02-21,204.07269074163,207.28923394609987,203.8856854020291,205.6903076171875,727100
2017-02-22,205.6061663516932,206.99002304640797,204.51217008618286,204.71788024902344,749100
2017-02-23,205.4284994145336,205.9427748044538,192.93635141414768,195.1243438720703,1913500
2017-02-24,193.62832216367573,197.59290175777832,192.71198583581648,196.4053955078125,985800
2017-02-27,196.81678129564813,205.42850074380868,195.37681019455394,201.27691650390625,825400
2017-02-28,201.6415887244478,205.0825470710616,200.02397176706017,201.92210388183594,1167800
2017-03-01,208.5328236374429,210.36549579510896,205.55004091045447,207.83154296875,1166900
2017-03-02,207.8877731527174,207.94397953658842,203.85011923913362,205.18038940429688,710900
2017-03-03,205.07731310554357,207.83153991620117,202.30434607114887,203.9344024658203,675900
2017-03-06,202.28565338544783,203.9438133580988,200.08415544815526,201.11463928222656,753900
2017-03-07,200.96473858982515,201.37693779668226,195.79353686720688,196.66476440429688,839200
2017-03-08,196.34626578498361,198.86629032599802,196.34626578498361,197.5266571044922,577100
2017-03-09,197.11446293268065,199.43775088192768,192.85196879133954,195.0066375732422,610300
2017-03-10,196.140160092448,199.67194238597017,195.40944848614754,199.36279296875,707900
2017-03-13,198.9411734390393,201.57360991512124,198.36971818911897,201.34877014160156,567400
2017-03-14,199.45646603939053,200.0091811890206,196.0839401703524,198.29481506347656,500400
2017-03-15,199.02553743887572,201.62050847654925,196.38373727668395,200.496337890625,553500
2017-03-16,200.96469366524417,201.0677434439222,195.97148947039133,197.07691955566406,658100
2017-03-17,197.66714594407412,199.6625582001523,196.35561609640973,198.55711364746094,572300
2017-03-20,198.6321131560439,198.6321131560439,196.2619815392577,197.77024841308594,365000
2017-03-21,198.67889311676288,199.1660388748567,194.4726062732695,195.87782287597656,526300
2017-03-22,195.32513702865404,199.62509704620564,193.91992021549828,199.10984802246094,715300
2017-03-23,198.95994077025088,201.105231843319,196.90832222796243,199.9998016357422,672200
2017-03-24,199.68128782012346,199.76561168621973,193.44213652140027,194.14474487304688,812100
2017-03-27,190.95951414273605,195.06275010913708,189.02032317827718,193.95730590820312,718900
2017-03-28,193.45151809033695,198.63208302444198,193.45151809033695,196.65541076660156,767500
2017-03-29,197.80768430364228,201.16147020216755,196.73035711348183,200.7305450439453,591600
2017-03-30,200.15905085123632,203.0912596951036,197.61092367104996,198.19174194335938,705900
2017-03-31,200.47759779048542,205.22723745936176,199.6157331975798,204.45904541015625,927600
2017-04-03,204.41215248228946,204.81498863590696,199.3440016620529,200.88037109375,634300
2017-04-04,200.75864131094312,202.4730075077105,199.21289426733105,202.36058044433594,450300
2017-04-05,202.72594589991402,205.14292060590347,201.07716326941338,201.3956756591797,833200
2017-04-06,201.26446142048295,204.56203997275787,200.57123046481087,204.42152404785156,848400
2017-04-07,204.8806380446669,209.42417878026177,204.8806380446669,207.41940307617188,873400
2017-04-10,207.54114399632317,208.00018662382928,205.67689888347678,206.3888702392578,398000
2017-04-11,205.94852770218728,206.29515749401907,200.54313850086518,205.71432495117188,533800
2017-04-12,204.97431550168778,204.97431550168778,198.36979297123318,199.3440704345703,786100
2017-04-13,198.89440176931458,199.83121305496505,196.81467957160206,196.8334197998047,496000
2017-04-17,197.26437646301127,199.40030523677018,196.88028037173353,199.2504119873047,456600
2017-04-18,197.7327264681754,199.70002120867423,196.19634253568626,197.41419982910156,310100
2017-04-19,198.36980817471039,200.355843710615,197.41425657203996,197.8170928955078,484200
2017-04-20,199.19413334120947,205.011721816704,198.57583463238726,203.55966186523438,474500
2017-04-21,203.83137342047283,206.08909174137602,202.77277223793237,205.05859375,560900
2017-04-24,207.48492024800814,209.4428663281045,205.0773231330539,208.7308807373047,553700
2017-04-25,209.88316054198623,210.6138863788305,208.0376557557858,209.37728881835938,655300
2017-04-26,209.42416744795915,209.66773323812626,206.84793639173077,207.17581176757812,487800
2017-04-27,207.035304061509,209.8363750860466,205.03989135306745,209.23681640625,529000
2017-04-28,209.04936547300616,209.7426107475915,205.90167999330706,206.2764129638672,542300
2017-05-01,207.5130607258763,212.15965094726567,206.01417126013556,208.78712463378906,989000
2017-05-02,217.50876942127434,228.0104269389499,216.4033393113092,224.69412231445312,1761200
2017-05-03,223.3357770075261,228.88171170814584,222.12729688894834,223.86976623535156,744200
2017-05-04,224.12269296951766,227.13922585857804,221.97738754305644,222.02423095703125,924200
2017-05-05,223.36388914642686,223.44821301892722,220.61903917227542,222.5395050048828,456300
2017-05-08,221.89310052750378,221.89310052750378,218.51121153707507,219.48548889160156,389000
2017-05-09,219.83208045835704,222.02421484511063,218.1364547755792,219.0638885498047,412600
2017-05-10,220.84390130214334,224.01969104158812,219.0171078290259,219.4761505126953,788600
2017-05-11,218.84848243973266,219.64477774101636,214.21126948920065,218.98899841308594,581500
2017-05-12,217.58378974149937,218.52997831326454,215.4103949352253,215.97247314453125,405900
2017-05-15,216.72191470915885,220.5441063873828,216.0005803269094,220.32864379882812,502700
2017-05-16,220.32861498668177,220.740814176696,217.36828834440087,218.3050994873047,430900
2017-05-17,218.30508628677288,218.30508628677288,209.71453034115353,210.56703186035156,983600
2017-05-18,209.3866787879039,215.5415356043327,207.43810965909037,214.79208374023438,773400
2017-05-19,215.82252627841183,217.49004874207247,213.64911786151382,213.95826721191406,472500
2017-05-22,214.81080064596517,217.72428390906074,214.52975444061565,217.12472534179688,440600
2017-05-23,217.38702764134462,218.92339733736128,215.20425597234836,216.45957946777344,398000
2017-05-24,216.27223319272758,217.5088165377523,211.04482500581278,213.0402374267578,500900
2017-05-25,213.86462458967458,216.50643906017686,213.56485243602165,215.02627563476562,382200
2017-05-26,214.2393907959743,214.82020926107865,212.42197448239466,213.36814880371094,336100
2017-05-30,212.38264389438197,214.4756026784278,210.86221057301444,212.78622436523438,440400
2017-05-31,212.81438567068335,212.89885100854798,209.30423364672438,210.32725524902344,623700
2017-06-01,210.39290046947096,214.89790369278606,208.68476194689939,213.94998168945312,548100
2017-06-02,214.05326621941265,215.53614987581335,212.204337459796,212.62667846679688,367100
2017-06-05,212.42017195911004,214.22217053600653,212.12922628610758,213.68719482421875,342800
2017-06-06,213.08654856409836,215.15135221921636,211.50042476868572,211.80075073242188,415800
2017-06-07,212.02602953478373,215.84588807970158,212.02602953478373,213.5464630126953,446100
2017-06-08,213.5464020176763,220.63239505409015,212.16674450733964,217.8449249267578,630500
2017-06-09,218.78352984512594,221.4583803181846,217.8543680940497,220.38844299316406,478300
2017-06-12,219.26211780563636,220.27574460839455,215.50795082698113,217.8449249267578,360800
2017-06-13,218.3517947866673,221.89948246947088,218.20163894773964,221.1017303466797,355000
2017-06-14,221.10174366009772,222.29369610476346,215.05753040811146,216.72813415527344,397100
2017-06-15,213.58403345917904,215.71451372390618,213.02090246843113,215.32032775878906,243000
2017-06-16,215.72385084384678,218.426841644747,214.00631753271597,216.17434692382812,639200
2017-06-19,216.07110348637386,218.10773756004815,215.44228217228186,217.48829650878906,369700
2017-06-20,217.05659399082452,217.46955472725782,213.36811679587544,215.0574951171875,401900
2017-06-21,215.86461343706094,216.06171351579192,212.71111242444428,213.13345336914062,358500
2017-06-22,213.0959578629407,215.09504252741408,211.26580387954368,212.4765167236328,511100
2017-06-23,212.71113889377233,214.76654797754477,211.97907734626614,214.240966796875,708000
2017-06-26,216.34330250487554,220.73568633395908,216.17437182580233,217.9575958251953,1053100
2017-06-27,217.5258848268785,217.5258848268785,211.34088212091154,211.44412231445312,566700
2017-06-28,213.22737198362162,214.65395991855644,212.11050464567356,213.3306121826172,598700
2017-06-29,212.58909313121688,212.58909313121688,206.9484621969678,207.77438354492188,717200
2017-06-30,208.39384461933045,210.29909791972477,205.54068344265096,208.90066528320312,768400
2017-07-03,209.91425582503695,210.90910781039557,207.22063120544067,209.6326904296875,265200
2017-07-05,209.50134727440576,213.12411998261447,208.1873941972376,212.89886474609375,677200
2017-07-06,211.67879895987483,213.3212477902684,210.7871867447218,212.11053466796875,582000
2017-07-07,211.86643729439123,214.56004775657945,210.41169459757091,213.8936767578125,494100
2017-07-10,213.1897772144094,213.33994734866056,210.91850763765635,210.9279022216797,382800
2017-07-11,211.12504312232466,211.12504312232466,205.72842603220448,207.15501403808594,490000
2017-07-12,209.10715388032332,211.7538347900633,207.94335668140107,211.25640869140625,423300
2017-07-13,211.90397752955903,214.92608342913437,210.34599462311715,210.55247497558594,534100
2017-07-14,211.18130198689775,212.38263444035613,209.1634426854983,209.54824829101562,326600
2017-07-17,209.25733475442198,211.39720941100688,208.52525880462903,210.0269317626953,312600
2017-07-18,208.3563113905128,208.60972172506072,206.66693302854918,207.0423583984375,325000
2017-07-19,207.18313108993135,210.23339236305603,206.69508527634764,210.18646240234375,238300
2017-07-20,210.1676269274666,211.35957884485586,208.4313334500821,210.96539306640625,317200
2017-07-21,210.26153165867828,211.46286409327485,209.78288046585087,210.86219787597656,283700
2017-07-24,210.5431513147488,213.13352235891375,209.6233840653086,213.04905700683594,524600
2017-07-25,214.08139038085938,215.86461407305836,213.27424385974575,214.08139038085938,583400
2017-07-26,213.94058124599064,214.34416163069778,210.59937502920448,213.56517028808594,525600
2017-07-27,213.55582297524356,215.05749578127205,210.29909567598042,211.87583923339844,576300
2017-07-28,211.01240945438428,212.8894935422361,209.24794582907876,212.57977294921875,444800
2017-07-31,212.88006789441852,216.21187998324942,212.00721653271884,212.51402282714844,876100
2017-08-01,210.1395482171037,216.80320215012367,192.41049039766796,198.9427490234375,2232800
2017-08-02,196.44622428758154,204.76170700408198,196.44622428758154,202.94093322753906,1721800
2017-08-03,202.8752330893075,204.37689162958054,197.60061754677255,197.872802734375,761700
2017-08-04,198.49226612854,201.3642025509574,197.73203502759242,201.2421875,591500
2017-08-07,201.0450959627661,203.5791565974012,200.53827524323012,200.8573760986328,462100
2017-08-08,200.14406274447362,201.15768972800822,196.4931352794431,196.97178649902344,525400
2017-08-09,196.95304027084703,199.16799991693117,196.69962992631235,197.9854278564453,501600
2017-08-10,197.1219508068781,197.8821674417722,192.4480162331129,194.08106994628906,595900
2017-08-11,193.8558606384616,194.5034569354606,190.81497928251568,192.1852569580078,523300
2017-08-14,193.86525603655133,194.99150370484955,192.06325690307096,192.79531860351562,636800
2017-08-15,193.01112312108089,194.38140050484617,191.79103018934515,193.68687438964844,483100
2017-08-16,194.85062651349585,195.07588165810455,191.8472961904229,192.5042724609375,428500
2017-08-17,191.9787638880134,192.77651597431105,187.9524107947078,188.09320068359375,539100
2017-08-18,187.70843400794166,189.77322391782562,183.77594002411257,188.21524047851562,861600
2017-08-21,188.75021594534036,188.75021594534036,185.93458944184727,186.72296142578125,436400
2017-08-22,187.21098980758535,189.09745423246002,186.5727737463789,188.47802734375,509500
2017-08-23,187.26729147994237,191.44380068001055,186.55400468745248,190.89944458007812,823200
2017-08-24,190.8430915639907,191.15281208525795,187.61450538945996,187.68959045410156,622500
2017-08-25,188.20580541681585,188.20580541681585,182.07712797648426,183.52247619628906,943200
2017-08-28,183.52248180207798,188.51553171958096,179.34597309800924,188.03688049316406,1160400
2017-08-29,186.29118394023615,190.48646731256576,186.2536342450628,190.35507202148438,814700
2017-08-30,190.41137265161703,201.7864951439868,189.9139466232221,200.66024780273438,1200000
2017-08-31,202.2026272698789,203.05846508989623,197.55666693326512,199.37179565429688,1464300
2017-09-01,199.68210270560914,200.18995402014522,195.7415014010697,198.9673309326172,509600
2017-09-05,198.76995769339274,198.81697009560068,194.37791442558375,195.43125915527344,792300
2017-09-06,195.61929281266598,197.22751542839487,193.99227098194422,196.66322326660156,559800
2017-09-07,197.6695234245254,197.6695234245254,194.05809382839988,196.418701171875,559800
2017-09-08,196.47509347386483,199.56925711892808,195.61925578567218,199.38116455078125,674200
2017-09-11,199.6821894046305,200.73551961095902,191.5094376451516,192.1019287109375,1136100
2017-09-12,192.31823014390167,193.2116808105366,191.7915507414672,192.93893432617188,816100
2017-09-13,192.26179519137344,192.51572811703278,186.36501200501098,191.1896514892578,1558500
2017-09-14,190.12690137764525,191.20844457205092,187.02332330383322,187.5688018798828,956500
2017-09-15,186.73180451565347,187.96382770511443,184.70976934507365,187.34310913085938,879300
2017-09-18,188.00140684372994,192.94832663433954,187.62522166331962,190.35260009765625,836800
2017-09-19,190.8040417330565,191.44355941723083,185.49033630763694,187.29605102539062,982000
2017-09-20,188.13305467215733,191.56580509712214,186.49663351199231,190.11746215820312,643200
2017-09-21,191.0673526190599,191.93258992653267,186.5060324296478,187.9073486328125,558100
2017-09-22,187.71925628171272,188.25532082748958,186.48721908592688,186.86341857910156,489900
2017-09-25,186.92924033748344,187.31483942790328,183.78804998013314,184.46519470214844,658300
2017-09-26,184.80380333948162,185.92297370668336,182.71594242851862,184.850830078125,624600
2017-09-27,185.0671100518431,192.2899827139182,185.0482964888997,190.53128051757812,803600
2017-09-28,190.86045546425825,193.73831355397294,190.82282833794312,192.79783630371094,716000
2017-09-29,193.69131835400628,195.07382128500433,191.77275076537123,193.95465087890625,577500
2017-10-02,194.34021861391054,195.09260328497922,192.22414479871094,192.78843688964844,371600
2017-10-03,193.39977551410107,195.31834313109854,191.75394003387242,194.1239471435547,527000
2017-10-04,194.48131278017425,194.48131278017425,191.43417522693537,193.7101287841797,335400
2017-10-05,193.5972678994542,197.876428354041,193.1646420049701,197.4156036376953,390100
2017-10-06,196.25886032500273,197.3780309744728,193.3433883508915,193.6913604736328,727300
2017-10-09,194.43431466391732,195.93906998507956,192.58157292522583,193.67251586914062,406400
2017-10-10,194.16155802055948,194.16155802055948,190.69119408878998,192.92953491210938,595700
2017-10-11,193.55963386795517,194.07689926121768,191.3589203953965,191.6034393310547,371100
2017-10-12,191.1332304385015,193.71954345703125,191.1332304385015,193.71954345703125,342700
2017-10-13,194.67881626351004,195.3183339890605,192.25238291845005,192.39346313476562,297200
2017-10-16,193.57844102865974,193.60665419912755,189.3651068157791,193.30569458007812,374700
2017-10-17,192.33703779170457,193.371568725086,191.08620106336045,191.36834716796875,452500
2017-10-18,192.21475369596902,192.65677917163163,190.33379911035598,191.24606323242188,524900
2017-10-19,191.22725542991472,197.52845061145865,190.91689619187238,197.02999877929688,709600
2017-10-20,197.8388523727533,203.6039841826803,197.24634694090688,203.2936248779297,708000
2017-10-23,203.66037131208546,204.5444223097911,200.29346070513304,200.55679321289062,498300
2017-10-24,201.31854611462202,205.00521499785432,200.34985575157964,203.6979522705078,527900
2017-10-25,202.1273436691845,203.06782080203044,197.55662422953156,199.5974578857422,677000
2017-10-26,200.27463532276985,204.55380984715254,198.09273548001673,204.00833129882812,508200
2017-10-27,203.25599465894084,204.36576558187872,200.32170942294903,204.19647216796875,367100
2017-10-30,203.9989596038639,206.10561982985854,203.36884145765686,204.8924102783203,465500
2017-10-31,205.00524979422232,206.07739340474086,203.15250825710456,203.94252014160156,412700
2017-11-01,203.98956881342957,204.93946029514868,200.46277810537893,204.3657684326172,734800
2017-11-02,198.86393520736675,207.9959767012346,193.9452426251639,196.52215576171875,1755800
2017-11-03,195.2242992875463,200.58501756650364,194.89512645922724,199.2025146484375,589400
2017-11-06,198.56303785729662,203.425305267901,198.56303785729662,199.91732788085938,452000
2017-11-07,199.26836168533632,200.71669060766112,195.43121206379885,197.53787231445312,539300
2017-11-08,197.59433959780526,200.8201707158795,196.19302287783432,200.5098114013672,468600
2017-11-09,200.02071004912344,201.2621470030111,197.10523895987416,200.27464294433594,474700
2017-11-10,199.8138224268343,200.94239236730186,198.50655949527152,200.55679321289062,262800
2017-11-13,199.08024177390988,200.40631830295044,198.487750792215,199.82322692871094,353300
2017-11-14,199.68215706564092,200.40631428993896,198.58178594192952,199.53167724609375,448400
2017-11-15,199.00496078384685,199.00496078384685,193.54077675962105,193.90756225585938,640900
2017-11-16,194.37782948283783,198.3748577612255,193.64425838214194,196.91712951660156,483700
2017-11-17,196.03310187386282,197.86702984321187,194.95154430693194,195.35595703125,361400
2017-11-20,195.421781621931,199.0802379277961,195.25250258773016,196.31524658203125,325500
2017-11-21,197.03938606153048,197.18986586763157,195.00796608134252,195.0926055908203,459000
2017-11-22,195.77914592655046,196.08010553253047,194.4248564007281,194.80105590820312,632600
2017-11-24,195.09263031318136,195.66632208991447,193.54083402338884,193.644287109375,135000
2017-11-27,193.73833256870537,194.39666383839287,188.34940141395185,189.80714416503906,621900
2017-11-28,189.75072175547342,192.47811492207055,189.06417724739327,192.1865692138672,422400
2017-11-29,192.34645730423762,196.49395206470808,190.6818081544768,196.0989532470703,511600
2017-11-30,196.2120375930525,196.9942862532543,192.998224446907,196.40052795410156,542600
2017-12-01,196.79636363818614,196.79636363818614,189.152962230776,190.9907684326172,533200
2017-12-04,193.17730340040345,199.1619696849707,192.64952461504126,196.44766235351562,648700
2017-12-05,197.1450752552666,197.8990511007849,192.33850620426193,194.0537872314453,416900
2017-12-06,193.72390710525804,194.28937812905824,189.44510301595787,189.9163360595703,590900
2017-12-07,189.91636040838688,199.52009336942766,189.51110684175114,196.55133056640625,664500
2017-12-08,197.84251182795987,203.07320234811178,196.8434999122161,201.7820281982422,868000
2017-12-11,201.74430058412963,202.71503956246153,195.44863364190374,196.673828125,604900
2017-12-12,196.10828287557635,198.1440124288909,194.6286046857203,195.32603454589844,708000
2017-12-13,195.3449427233752,197.2770010071294,194.27995148219216,196.0423583984375,453600
2017-12-14,196.5042056754999,197.17336301522528,189.24721870179195,190.56666564941406,776400
2017-12-15,192.53640160169343,194.09147936275264,191.76358684419992,192.6777801513672,813300
2017-12-18,194.1574752266925,197.0508536398354,192.16887077954735,195.6842803955078,584400
2017-12-19,196.13663959148096,196.73039789371856,191.40545528583644,191.95208740234375,639500
2017-12-20,193.1018885096821,193.7144857535925,190.61377845392465,192.86627197265625,510300
2017-12-21,194.3930576464776,200.2175057734788,193.37519250639315,198.37969970703125,731500
2017-12-22,198.2572054022462,200.10444562155348,196.45709137268184,198.9546356201172,297600
2017-12-26,198.93574283981383,205.74976860402555,198.72839915075477,205.05235290527344,626500
2017-12-27,205.66498677455212,207.09753950502696,203.45961919507877,205.64613342285156,643500
2017-12-28,206.0042421238304,206.02309547250383,203.10144480645806,204.9486846923828,574000
2017-12-29,205.45761740739056,209.65158883150065,203.6198113205212,208.3227081298828,713700
2018-01-02,209.8118118030081,213.50627742213612,208.36983972960255,212.0548858642578,994800
2018-01-03,213.02566040019698,217.2290665000155,212.55442724187583,214.4110870361328,781400
2018-01-04,216.76717992414507,217.39863041821732,213.176386766344,214.8822479248047,797400
2018-01-05,215.07078021120614,215.6174123233755,212.10201748536312,214.25083923339844,558200
2018-01-08,213.8832322588791,217.00279235839844,212.7616954393418,217.00279235839844,573800
2018-01-09,216.76723663999329,218.8029671833312,214.75977893357174,214.8917236328125,656900
2018-01-10,213.92091890956667,214.54294989264764,211.23489956044486,213.591064453125,631400
2018-01-11,214.88228878115538,217.14420185807367,214.0340749725342,216.4279327392578,385500
2018-01-12,217.57772709496012,218.80293591619449,215.10847048450168,217.4834747314453,478800
2018-01-16,219.66059387407978,219.66059387407978,212.61093667320344,213.17642211914062,707200
2018-01-17,215.5985668491165,215.5985668491165,212.38476797526667,213.97752380371094,524000
2018-01-18,213.49686830333002,215.6079977799991,213.2047060806748,213.6005401611328,535600
2018-01-19,215.35355810860656,216.6824390958338,212.97853891156782,213.92100524902344,493400
2018-01-22,214.29795449132635,214.73148086035573,209.70813463244656,213.66650390625,480600
2018-01-23,214.14717455768945,218.53907057171992,211.8192818557884,218.10552978515625,523800
2018-01-24,217.9170429858727,221.05545725942133,215.72109494290711,218.89720153808594,552300
2018-01-25,219.83021470270896,225.46615787401095,218.09608055475314,224.43887329101562,653500
2018-01-26,225.40964893921947,227.44537946943245,222.35605314390003,226.15420532226562,591200
2018-01-29,225.965683033479,225.965683033479,221.56436775908804,223.2796630859375,515800
2018-01-30,221.8847494534386,224.41998513414703,220.02810478120242,222.2711639404297,503400
2018-01-31,222.42200727074584,224.79702595130354,212.07373316251088,215.04249572753906,888300
2018-02-01,213.54401671020852,216.23947091266504,209.89667671861775,211.18785095214844,803100
2018-02-02,209.30288840723253,210.05686421814275,203.1768583125373,204.78846740722656,1261400
2018-02-05,202.8281245000867,204.1852635291409,192.67776113735735,197.0696563720703,988200
2018-02-06,193.1773255973695,200.6605105889912,191.68822706419712,198.35147094726562,1265800
2018-02-07,197.29588010042713,206.42838030725216,196.87177316673518,206.2587432861328,1215300
2018-02-08,204.5434211092483,205.9759736399517,196.20259018526318,196.4287872314453,897800
2018-02-09,198.0970377591571,203.75183681120183,194.02557553885404,202.0459747314453,939200
2018-02-12,203.5443958625649,204.47744243786576,198.28543352893337,200.51907348632812,1073400
2018-02-13,209.24634337048775,216.44678434370226,203.26167743060992,205.8440399169922,1498000
2018-02-14,203.15803332058374,203.90258975086093,198.8603892936638,203.28997802734375,1401300
2018-02-15,205.48594027412167,212.1491843730799,204.1664931163554,209.78358459472656,1153500
2018-02-16,208.87879193282197,210.66005250479316,201.53697206113983,203.80831909179688,720200
2018-02-20,202.87528206572068,203.94027354201168,199.43528596712414,201.77259826660156,826000
2018-02-21,202.7809893139452,204.95808348698705,200.0384097849151,200.09495544433594,336000
2018-02-22,200.76415227371635,202.5359789359095,198.76611416739826,199.91592407226562,537400
2018-02-23,200.66047943576947,201.97050686118314,198.389132472438,199.40699768066406,495900
2018-02-26,199.79340845656884,200.91493111836425,196.04238274758217,199.02999877929688,759200
2018-02-27,198.83208489798858,199.97246088665938,192.86627244032067,194.33651733398438,745400
2018-02-28,194.99623862352254,195.5428707104573,192.12172840109054,192.19711303710938,630500
2018-03-01,192.72489856787806,195.8727319002928,191.01902284160292,192.31021118164062,661100
2018-03-02,190.62896626400965,193.72693371667788,185.69866141551415,192.97132873535156,853400
2018-03-05,191.68685217805026,194.97371808904188,190.1662019999587,194.019775390625,474200
2018-03-06,194.80366907568734,198.9122613155248,192.99022574027327,197.0515899658203,465900
2018-03-07,196.22986536818806,197.81663731435006,193.85916890508673,196.5982208251953,630800
2018-03-08,196.58883832775123,198.7989717144432,193.2830780886583,195.52154541015625,736600
2018-03-09,197.18388595735547,198.3267264622401,196.47550874108157,197.5711212158203,440100
2018-03-12,198.4116821620834,198.7611435370222,196.04097124440213,198.0811004638672,356200
2018-03-13,199.44119068722551,200.96184058856522,197.86387293062566,198.64781188964844,286200
2018-03-14,200.0362311717956,200.0362311717956,193.726959716684,195.25704956054688,372000
2018-03-15,195.54041184368376,197.5994354241399,192.23465207220985,194.048095703125,741500
2018-03-16,195.17203904128863,197.44829402686827,193.67028319415888,195.70095825195312,774400
2018-03-19,195.28540438594305,195.899339886594,190.7140140436,193.1508331298828,595900
2018-03-20,193.91588237841108,194.82261147695692,190.808474270253,192.87693786621094,594500
2018-03-21,193.46253647595086,197.65613178227886,192.48969961304704,195.26654052734375,567500
2018-03-22,194.24645404497548,195.39874864204003,190.3550926139176,190.5156707763672,498200
2018-03-23,191.21457995945056,197.4010758900738,190.7895566018895,194.26531982421875,1234500
2018-03-26,197.202751607845,198.5911720059063,194.19923934230528,197.6750030517578,605500
2018-03-27,198.89337215785275,198.89337215785275,193.12246032048688,194.0291748046875,437800
2018-03-28,194.58642759633102,195.00201104177972,189.278313241235,190.59117126464844,581200
2018-03-29,192.09302122874772,196.97609991975293,190.3740188825285,195.79547119140625,674300
2018-04-02,194.4542201780529,194.75645354734834,187.49322549000428,190.1945037841797,979400
2018-04-03,190.194542573206,191.25239561140137,186.9643444150086,190.15676879882812,575100
2018-04-04,187.15322790312706,193.48140832281112,185.85926365235292,193.03749084472656,520100
2018-04-05,193.84976407744273,197.93946301984897,193.84976407744273,196.50381469726562,562200
2018-04-06,194.6242320283976,195.36094301161782,189.64669856015408,190.99734497070312,342900
2018-04-09,191.41293233836083,192.00795927558582,187.65380098601895,188.53219604492188,520400
2018-04-10,189.98669691792725,194.65254218308922,189.9678172420764,193.8119354248047,503600
2018-04-11,192.08353668425045,192.95247756184756,190.76123848181342,191.56407165527344,564800
2018-04-12,192.4424699096481,192.70692957423498,190.78958979999467,191.186279296875,354200
2018-04-13,191.21465311406362,192.45194989115774,184.43312765317648,185.23594665527344,719100
2018-04-16,186.74709921774226,189.59950177704496,185.7459285318069,187.99383544921875,447500
2018-04-17,188.9760991353135,192.67854793482104,188.9760991353135,190.6478729248047,619500
2018-04-18,191.85681396699485,193.81192681622366,191.63012815915667,192.24404907226562,658700
2018-04-19,192.08349952595358,192.64076704314965,186.61483551781754,187.17208862304688,435400
2018-04-20,188.0221535691955,188.61718045158375,184.93362580073455,185.8025665283203,470600
2018-04-23,185.5381336345587,187.06822356942175,184.6880724614366,186.0009307861328,338100
2018-04-24,186.83205875544826,188.39049670727,179.7955172017303,182.57235717773438,483300
2018-04-25,182.50628038196828,185.71759869648375,181.11786004931056,185.3492431640625,561400
2018-04-26,185.87814556695113,186.303168925452,182.21347025585254,184.9903106689453,844100
2018-04-27,184.99034759909534,185.99151841604308,184.12140661812236,185.43426513671875,465500
2018-04-30,185.5948320362018,189.94899126757576,183.85695004496498,183.96084594726562,620200
