Date,Open,High,Low,Close,Volume
2017-02-13,173.33818513077654,174.06233306812564,171.5961250333796,172.29978942871094,1140400
2017-02-14,171.50732593166146,172.6482019196515,170.31179589090488,170.9266357421875,1201800
2017-02-15,170.54405464476375,172.02651053007247,170.4894005962121,171.47998046875,779700
2017-02-16,171.2955321640676,172.51838390611474,170.5098919553635,172.46372985839844,586900
2017-02-17,171.86258039436584,171.86258039436584,170.15468025334394,170.61239624023438,907400
2017-02-21,170.3186335827115,174.02819814416452,170.07269554314448,173.93255615234375,894700
2017-02-22,174.30144909508365,175.61995336946387,173.20838888080561,174.5200653076172,656800
2017-02-23,174.5268876849366,175.1827154535918,172.27928542612577,173.94619750976562,757200
2017-02-24,172.98978305437964,173.60462290965395,170.9812909049979,171.46633911132812,729200
2017-02-27,171.04274147403186,174.25360135552754,169.8540499150204,173.03756713867188,909200
2017-02-28,172.8736414039175,174.595207535828,171.60296337725407,173.65927124023438,699600
2017-03-01,173.76857750104185,177.32784567711974,173.22204741782565,173.2971954345703,923600
2017-03-02,173.16056634818852,173.32452850119606,169.43734642627047,169.8404083251953,593700
2017-03-03,169.2118959405612,170.77632769726625,168.3032919225592,170.00436401367188,559500
2017-03-06,169.16405405147754,169.72425018285657,167.46299254230448,168.87030029296875,597200
2017-03-07,169.15723521435473,169.65593905783606,159.6886379140148,165.707275390625,2456300
2017-03-08,164.92165904851325,166.59539897328222,163.62364878654563,164.59373474121094,962400
2017-03-09,164.51176422417976,165.6184801307659,160.58359407393976,165.07196044921875,3042700
2017-03-10,163.63730129312802,164.52541130918695,156.969663962215,158.06271362304688,3391300
2017-03-13,157.73481288110426,160.44695893048157,156.59393692551194,160.37181091308594,1840900
2017-03-14,161.04130192037948,161.04130192037948,157.26342800031458,158.3018341064453,1879000
2017-03-15,158.34281345673458,159.12161538807715,156.1225436040955,158.3291473388672,951700
2017-03-16,163.17960421218294,164.67572633685523,160.85002602193242,162.0182342529297,1478300
2017-03-17,162.07971878125215,166.07620916745412,160.16686859277775,163.99256896972656,1494900
2017-03-20,164.2999742972069,164.6483821324038,162.4486061748217,162.55108642578125,868800
2017-03-21,163.254749847246,163.582663736131,146.87257558336498,153.56753540039062,4355500
2017-03-22,150.56846146449055,151.1833117256803,146.10742745000906,146.7769317626953,2528400
2017-03-23,146.77693105617928,148.1637450306198,144.37220492288085,144.5088348388672,2156200
2017-03-24,144.29024273316944,145.64289675076193,139.1733700646054,143.49093627929688,1976900
2017-03-27,141.7147100926304,146.66078175220696,141.7147100926304,146.5651397705078,1488600
2017-03-28,146.0664457611252,148.81957987475454,144.16726169326665,148.6282958984375,1365200
2017-03-29,147.91096308846912,149.7349989788801,146.83156907229375,149.564208984375,1122400
2017-03-30,149.5710472128913,152.41982306951854,149.4412451492335,150.31568908691406,1199700
2017-03-31,150.84856033544372,151.2994484444339,149.84431428550857,150.40451049804688,927300
2017-04-03,149.74866640163867,151.16964041920195,148.5258146169757,149.4480743408203,762500
2017-04-04,149.61201117083786,153.51968645179238,149.61201117083786,152.63157653808594,911400
2017-04-05,152.63158887616274,154.92017878984535,152.63158887616274,153.3284149169922,1121700
2017-04-06,153.5470243040965,155.69214609792417,153.2874306154454,154.70840454101562,832100
2017-04-07,155.76049619651127,156.71008827828533,153.2259677463168,156.24554443359375,1156600
2017-04-10,155.84928388580232,159.7296274269855,155.84928388580232,159.17626953125,830400
2017-04-11,158.63659460727615,161.8679386192866,157.75531233405846,161.55368041992188,760600
2017-04-12,161.94309415597965,161.9909099395533,159.7091578430998,160.98666381835938,1125500
2017-04-13,159.92092440111142,161.6151687330479,159.18311033866058,159.6954803466797,769400
2017-04-17,160.24200195793316,163.55533200408223,159.94140990126886,163.43235778808594,574100
2017-04-18,163.25473628986617,164.32729200526825,156.84669253659635,161.54000854492188,1866600
2017-04-19,161.53317246372512,163.0497884277,161.17109851436294,162.1890106201172,487600
2017-04-20,162.6057463143323,164.08820226521183,161.69714226233623,163.9242401123047,485800
2017-04-21,164.27948552251834,165.29055940059638,163.75344940538153,164.10186767578125,553600
2017-04-24,166.19916405874508,170.2366421628032,164.88749810891696,169.6491241455078,846700
2017-04-25,169.7037570542495,170.72849692715585,168.0505113101971,169.539794921875,437800
2017-04-26,169.54663628143834,171.82839850268968,168.98645052684893,171.2886962890625,736400
2017-04-27,171.3228469855976,172.238278793059,170.11365098667127,171.3979949951172,396300
2017-04-28,171.2955545190604,171.2955545190604,168.46727233184583,168.5560760498047,999300
2017-05-01,169.04111101381204,171.2750471186567,168.09151903670102,170.70802307128906,490100
2017-05-02,170.72167378008228,171.48682004141827,169.94287182465018,171.3638458251953,644300
2017-05-03,171.01543054038416,171.01543054038416,167.92071681880753,169.1640625,1035800
2017-05-04,168.95913616799427,170.9129637603558,168.95913616799427,170.81732177734375,609300
2017-05-05,170.78998973631283,174.56786347534455,170.5440517341248,174.19212341308594,664000
2017-05-08,173.8437199231157,174.58153394808394,171.2955361314619,174.22628784179688,1042400
2017-05-09,167.70211652465048,169.08210266517708,162.8106987699366,165.6116485595703,1725300
2017-05-10,165.61845286321687,167.65427691132098,163.77392318119314,167.33319091796875,877000
2017-05-11,167.7499572435148,167.7499572435148,164.778206769865,166.11036682128906,630300
2017-05-12,165.89855617419482,166.44508620723315,164.122346597062,166.2128143310547,777900
2017-05-15,165.9532126072512,169.81990039819462,165.9532126072512,169.72425842285156,695000
2017-05-16,169.96335193131122,171.20670798947867,168.8429700793395,170.07949829101562,856700
2017-05-17,170.07950699464442,170.07950699464442,165.33837523876124,165.87806701660156,764500
2017-05-18,165.22907631380184,169.58764040461637,162.27782014060983,169.28704833984375,1356300
2017-05-19,170.42109400424877,176.89060945521808,169.3348617085189,174.58836364746094,2130400
2017-05-22,175.59261682206065,176.28261510476779,172.01285461112622,175.8453826904297,1749300
2017-05-23,176.67199931820713,180.2585893532349,175.55162774842734,179.86236572265625,1022000
2017-05-24,179.8623541564082,181.65222992304655,179.13820626377418,181.33798217773438,849300
2017-05-25,181.94600448561897,183.31916283905625,180.68899251240458,182.42422485351562,469200
2017-05-26,182.44470821200568,182.9707339073927,179.49345200386506,180.63433837890625,427900
2017-05-30,180.4088958827808,182.1304725427048,179.69158617340585,181.9870147705078,592500
2017-05-31,182.56087115246945,183.26452518346838,180.44307078735724,183.14154052734375,660400
2017-06-01,182.88874231760894,185.5872324290786,182.6223207812702,183.8656768798828,692900
2017-06-02,184.13211329148882,185.87416294575127,183.26450760008726,185.59408569335938,546300
2017-06-05,185.75805374537646,185.93568203181977,184.44637726162293,184.8562774658203,333700
2017-06-06,184.20729244961876,186.02447990075302,183.46262962201484,184.56936645507812,439300
2017-06-07,184.51469470696046,185.72388048548063,182.929758393323,184.4805450439453,404500
2017-06-08,184.48053932613766,186.98772494737756,183.578763087874,186.67347717285156,418800
2017-06-09,187.36345932407025,187.86215275728674,182.5676630101215,184.40536499023438,486600
2017-06-12,183.8520299597507,184.71965656923828,179.5207977294922,179.5207977294922,1422800
2017-06-13,179.12456805907777,184.3985643203065,179.0220773759498,183.96817016601562,537200
2017-06-14,184.45321553368316,186.97407781384808,183.72906754057033,184.8562774658203,463500
2017-06-15,183.19619231726824,186.1269546222558,182.70431627201432,185.35498046875,445000
2017-06-16,185.06122299452994,186.01764282788747,184.2414226525728,184.63082885742188,593900
2017-06-19,185.42329852410595,186.48218819703305,184.27557386601754,185.2183380126953,440900
2017-06-20,184.05014397200597,184.9109322709448,181.62491338562108,181.72056579589844,633400
2017-06-21,182.52667260549464,185.0612110609394,181.48827697457963,183.05271911621094,443100
2017-06-22,183.07320931274444,184.30972714360942,182.37637282684273,182.7452850341797,370500
2017-06-23,182.8204202625201,184.68545439114624,181.8844944869823,183.16883850097656,588800
2017-06-26,183.4284499027078,186.6666214529699,183.1142021575552,183.25765991210938,623300
2017-06-27,182.83412239856818,184.30975056706293,178.63950980177444,181.29701232910156,795400
2017-06-28,182.81363480636796,183.36015451076875,181.4951409044181,182.73165893554688,624100
2017-06-29,182.4993693407845,183.36013674941717,180.08097714387065,181.0442352294922,777100
2017-06-30,181.96649034031978,184.4122148523459,181.20135446450905,183.6812286376953,511600
2017-07-03,183.70856856415043,185.1227148483004,181.08523651655628,181.09889221191406,272700
2017-07-05,181.21503059100567,184.4053761567439,181.21503059100567,183.2986602783203,322100
2017-07-06,182.5061725659954,183.3874547201786,179.70521266127685,180.08096313476562,467100
2017-07-07,180.16294059931428,182.98439449334154,180.16294059931428,182.1714324951172,461600
2017-07-10,182.7794508771994,186.1474455443917,182.3763889763233,184.8699188232422,535100
2017-07-11,184.86991415552774,185.7921843080579,183.64023451774636,184.8835906982422,302300
2017-07-12,186.4616855802289,188.5863030990796,185.36178717733603,187.59573364257812,365300
2017-07-13,187.1379997827103,188.13542831885852,185.87414970767495,188.06710815429688,295800
2017-07-14,188.59312588833035,194.09939317685655,188.59312588833035,192.7467498779297,737900
2017-07-17,192.74677756970297,193.53240742106735,191.8313247986017,192.7877655029297,566300
2017-07-18,193.1634827438344,193.1634827438344,190.79291679894894,191.6605224609375,217300
2017-07-19,193.1498388671429,196.2991965342964,192.13875453784365,195.68435668945312,376000
2017-07-20,195.07632549045582,195.55454581958827,193.45042223785958,193.92178344726562,350000
2017-07-21,193.62802047872455,195.73216480909997,193.62802047872455,195.72532653808594,286400
2017-07-24,195.54088504265454,196.37434103710928,194.45466319591546,196.08056640625,273500
2017-07-25,196.58611473490487,197.58352242867628,194.74841279357474,196.476806640625,319900
2017-07-26,197.12580769783798,197.87728786003314,194.76891823033904,195.41790771484375,314700
2017-07-27,195.9712763591317,196.88672914666458,192.17974652888117,192.98587036132812,544800
2017-07-28,192.74676931599993,193.9354610254516,191.96795692126375,193.1020050048828,572600
2017-07-31,193.33425740203202,194.52978726229193,191.70149518565165,192.7467498779297,413900
2017-08-01,193.5596907366386,194.12672514467963,192.45297500325927,193.38890075683594,364800
2017-08-02,192.93807841928913,193.9764742325211,191.57857568704173,192.9585723876953,389300
2017-08-03,191.00468398844885,193.57337201907762,188.61362421264894,191.37359619140625,664200
2017-08-04,192.17291694119396,192.17291694119396,190.43086712390104,191.69471740722656,451200
2017-08-07,192.07727538145807,195.13100153112862,192.00211693744748,194.2838897705078,468500
2017-08-08,194.7006126374172,201.53221308083536,193.6758725709045,195.1788330078125,788600
2017-08-09,194.71424756272134,195.5613801042468,188.86639987481632,189.72718811035156,519100
2017-08-10,189.23531917872018,191.1618353739724,186.40020936070226,186.7622833251953,310300
2017-08-11,186.6461328855182,188.35403284089196,185.94247893783972,187.4317626953125,193200
2017-08-14,189.41294453761878,191.1959820952435,188.23790852684652,190.4171905517578,271100
2017-08-15,190.205417069063,190.7246044940579,188.1217665524078,190.5469970703125,212900
2017-08-16,190.7655801246665,192.17288797119198,190.5947901350553,191.5307159423828,217900
2017-08-17,190.76558078605703,191.96794898857266,187.52057097219324,187.65721130371094,288900
2017-08-18,186.78276506015203,188.4155065049877,186.33871526083448,186.5778045654297,240500
2017-08-21,186.54366888753916,186.89890458393862,184.82211318414187,185.43011474609375,242300
2017-08-22,186.0586308470556,188.14226051528593,185.1227049793904,188.1012725830078,335000
2017-08-23,187.39077184831305,187.99879423019115,185.5872403646645,185.69654846191406,246800
2017-08-24,187.87583923371753,189.5837392424648,185.02021457431664,185.43011474609375,431100
2017-08-25,186.35238143039552,187.05603538688547,184.8016157569165,184.89724731445312,342200
2017-08-28,185.2183417599032,186.38653955953905,185.1022162313045,185.19100952148438,325200
2017-08-29,184.02963081246972,188.3472067035016,182.65647264039848,187.6981964111328,389700
2017-08-30,187.7391934190319,189.26264768782923,186.4753432797361,188.90057373046875,282300
2017-08-31,189.35331443836068,195.15742361879913,189.21229220286273,193.46517944335938,555700
2017-09-01,193.9030695260472,194.79373383384467,190.59280719801052,190.64474487304688,395700
2017-09-05,190.33304284839627,190.39240990322932,188.1806190394879,188.5962677001953,424300
2017-09-06,188.88572292797414,188.88572292797414,185.23403763233878,185.87232971191406,409400
2017-09-07,186.97081806356536,188.44781419968808,185.3527883665058,188.33648681640625,382800
2017-09-08,187.94310804522075,188.97478328498113,187.2380082180926,188.53688049316406,469800
2017-09-11,189.64277613530592,192.0104479508584,188.97478918879312,189.26425170898438,332500
2017-09-12,189.5240385703308,190.26625135294375,187.27513474503493,188.6556396484375,293500
2017-09-13,188.52206352033332,189.36076766323043,186.6962149298919,187.3345184326172,245100
2017-09-14,187.04501042929672,189.88768630743303,187.04501042929672,189.05641174316406,709400
2017-09-15,189.26425769012604,190.1623288060349,187.5645954179092,190.1177978515625,633900
2017-09-18,190.66705555737454,196.71608529946033,190.64476742903508,196.41920471191406,1159700
2017-09-19,195.89964351359805,198.4751227734287,192.04755736257252,196.8348388671875,1227100
2017-09-20,191.11978308329125,195.07576707369228,189.3681605406628,192.4186553955078,1754800
2017-09-21,191.8397218116892,196.8348215497991,190.38499122895354,196.14454650878906,807500
2017-09-22,195.92933594943747,196.4340351988939,192.71554195839644,193.27220153808594,274600
2017-09-25,193.1831312384477,193.27219314324378,189.42011853233384,191.6541748046875,336500
2017-09-26,191.8100364522381,192.63390438690752,189.8431771855563,190.4146728515625,323800
2017-09-27,190.37014173354262,191.18658029179855,188.61853050904415,188.87088012695312,335100
2017-09-28,188.10639020686568,189.5165898195546,187.6239451523279,188.1880340576172,312300
2017-09-29,187.9579646863212,189.9099765570954,187.2973957784797,189.74668884277344,317100
2017-10-02,190.48150504923714,191.64676193807796,189.21973422117284,191.62449645996094,368400
2017-10-03,191.58738609161819,194.7195248894499,190.04357084452988,194.7046661376953,352800
2017-10-04,194.11832218932597,195.6324198379962,193.97729995971432,195.11288452148438,462500
2017-10-05,195.3132821920103,199.90758096323958,194.971870666434,199.09857177734375,841100
2017-10-06,198.72747418179733,199.49195244816522,195.68439721790708,196.66412353515625,451200
2017-10-09,196.66412029172918,197.85907198961544,195.8922126620327,197.72547912597656,180400
2017-10-10,198.25244916366077,198.25244916366077,196.82741327894885,197.8219757080078,223700
2017-10-11,198.0149602110748,198.19308403576372,194.8234315653292,196.3598175048828,388700
2017-10-12,196.21136663932808,197.7774474392047,196.1371634791135,197.54736328125,296900
2017-10-13,197.65868400379455,198.2598745446893,196.97586092920287,197.05006408691406,386300
2017-10-16,197.72547520548895,198.4751173430484,194.41521263014366,195.66212463378906,333300
2017-10-17,195.51370507475036,197.85907758227057,194.58593907791777,197.42860412597656,428700
2017-10-18,197.71064713836003,197.81454515095103,196.21136280231812,197.20594787597656,438100
2017-10-19,196.79031943900966,197.30242545014542,194.88282704121295,196.31529235839844,365100
2017-10-20,197.2652921348689,199.37317350227445,195.60274292126095,199.35833740234375,329400
2017-10-23,199.6478105909149,200.29353209237274,198.2227747222914,198.60128784179688,241900
2017-10-24,198.0446281420387,199.2692973619646,197.2430482976953,198.77943420410156,178700
2017-10-25,198.482548215636,203.15105021399117,198.482548215636,202.342041015625,301400
2017-10-26,202.95808927650688,203.12878371580015,200.30838427419735,202.62408447265625,520700
2017-10-27,202.48304047597287,205.96401977539062,200.93924805974703,205.96401977539062,555900
2017-10-30,204.8433002604512,206.54297388835369,204.2050081345661,205.74139404296875,376500
2017-10-31,206.03824557388486,206.90662172972014,205.0139884460516,205.96401977539062,354200
2017-11-01,207.55239179505165,209.94972456798536,207.0254044150906,208.52468872070312,421200
2017-11-02,207.70084398896375,210.5138370700356,207.70084398896375,209.7122344970703,662100
2017-11-03,209.22977311780753,211.64196459477,208.18325040512258,209.68994140625,408600
2017-11-06,209.4747231798625,211.07047614295286,208.8438377803514,210.0462188720703,386700
2017-11-07,210.47667561868096,210.47667561868096,207.63401083426314,210.29112243652344,573400
2017-11-08,209.43020545779126,211.95372456475093,208.97744385050817,211.50839233398438,662000
2017-11-09,195.96643110652667,204.6280638489106,193.5913412507962,197.11685180664062,1227800
2017-11-10,198.2672981676342,200.8947376797171,194.83084946535945,198.17080688476562,760600
2017-11-13,197.49541034725607,197.6067377422858,194.17028869562674,194.4597625732422,714600
2017-11-14,194.58592990524167,199.1876354422872,194.29645605561777,198.9278564453125,371100
2017-11-15,198.18566387534892,198.18566387534892,195.0164232108544,196.7977294921875,419100
2017-11-16,197.8071295666979,201.74084812754165,197.62157637702535,199.20989990234375,467500
2017-11-17,198.23017304760145,198.57160722399067,194.99413630139102,195.26132202148438,296100
2017-11-20,195.41719309119918,198.77941580162047,195.3355379138464,197.9036102294922,342300
2017-11-21,198.71263109639827,199.35835257581124,197.20594009425596,198.28213500976562,584600
2017-11-22,198.96498880456437,200.02634766215309,197.9110366725387,199.64781188964844,342700
2017-11-24,200.6349583456169,204.84329200267814,199.63296659137606,204.5909423828125,296400
2017-11-27,204.00459295166795,205.5113066330328,200.6423699789061,203.35887145996094,485500
2017-11-28,204.05656476190148,205.65974716798746,203.1287987387409,205.63748168945312,318600
2017-11-29,205.76364322517338,207.45588734300162,203.83388559769398,207.3148651123047,335100
2017-11-30,207.81960572868874,210.98143983544784,207.50786635385833,210.63259887695312,417600
2017-12-01,210.30599207969405,211.26345289136583,205.68942776249057,207.72308349609375,402200
2017-12-04,209.28176198361018,210.03881095002876,203.28469201401407,204.115966796875,498900
2017-12-05,204.73196824271358,204.73196824271358,200.85761666813332,201.8447723388672,374000
2017-12-06,201.96349430492788,204.30148251579027,201.96349430492788,203.3662872314453,245600
2017-12-07,202.91353917685308,205.3108716808547,202.17873320782138,204.21981811523438,476800
2017-12-08,204.79875868250218,205.95660876052227,203.39598836320445,203.8264617919922,282500
2017-12-11,203.3959963204438,205.13277150541987,202.7576815521585,203.64834594726562,340400
2017-12-12,201.4588044919177,201.7556850665197,199.20990072976693,200.39744567871094,489400
2017-12-13,200.68691042688596,203.03971209070644,200.41970206648693,202.3271942138672,548900
2017-12-14,202.88387585784997,207.35198881356328,202.88387585784997,203.7225799560547,521000
2017-12-15,204.64289977701995,206.58006417697132,203.8932576533963,205.25892639160156,467200
2017-12-18,206.1718501613237,208.1684042066848,203.49987981711047,204.40538024902344,339600
2017-12-19,204.59837299701763,205.94920566200682,200.87247308039747,201.08029174804688,326500
2017-12-20,202.21587900678796,202.7725385863803,200.87247570008137,201.45140075683594,238700
2017-12-21,202.09712804092572,203.72257587199368,199.53648484115104,202.52017211914062,445900
2017-12-22,202.86160088590304,202.86160088590304,200.63496256324342,200.8798828125,187900
2017-12-26,201.01345965105642,203.40338549954237,200.90956164922721,202.70570373535156,187900
2017-12-27,203.08424327238558,204.0491334103471,201.8447606993315,203.2252655029297,259500
2017-12-28,203.60379782717294,204.93234228132803,202.53500970336617,204.67999267578125,316800
2017-12-29,205.30345791640107,207.44846363627474,203.8264617919922,203.8264617919922,251800
2018-01-02,204.4499340425767,204.85073530162165,201.48851218258392,204.19015502929688,327000
2018-01-03,201.87445375100262,201.87445375100262,196.9016415437057,200.5607452392578,1007200
2018-01-04,201.68887155966155,202.9580715832201,199.37317156307856,202.50531005859375,636800
2018-01-05,203.52215952445363,204.70227512347435,202.80221222373248,204.04171752929688,224700
2018-01-08,203.8561411596553,205.9640224915953,203.34401258898484,204.86553955078125,543700
2018-01-09,205.90467248500732,209.78643069781728,205.35541964387187,209.60830688476562,378500
2018-01-10,209.39305573288902,209.53407796630512,207.4781568194245,208.7324981689453,353400
2018-01-11,209.65284176594818,213.61625523435325,209.01452700632788,213.3936004638672,316100
2018-01-12,214.29166571972334,218.44806164272575,213.8314974395956,217.09722900390625,393000
2018-01-16,218.2773669938967,220.40751417763587,217.29764062873298,218.0992431640625,564600
2018-01-17,219.6727092389661,219.79146599741713,217.74295155257403,218.53712463378906,378000
2018-01-18,218.57422597512502,219.85083281392536,217.03043341800011,218.28477478027344,315500
2018-01-19,219.69495112974812,222.41145223002454,216.48118022303743,222.0477752685547,366000
2018-01-22,220.68209905126938,222.16652449786073,218.55195215949632,220.3258514404297,279800
2018-01-23,220.4372228099215,223.17599011748186,219.81376671599858,222.9384765625,325300
2018-01-24,222.69352599907592,227.22102842915396,222.39664542098834,225.55845642089844,423600
2018-01-25,225.81824329794316,228.05971778881076,224.37091928479165,227.7480010986328,385800
2018-01-26,228.99493999307,233.50758435758314,227.5253503298484,233.15133666992188,317300
2018-01-29,232.0751047452363,237.7752939048372,232.0751047452363,235.48928833007812,560800
2018-01-30,234.25718845674828,237.49324787925877,233.5075463185139,235.55606079101562,348100
2018-01-31,237.4932593716079,238.53235275919653,235.08106777695636,235.21466064453125,440300
2018-02-01,234.50956196000115,236.37252343161435,233.0325656605051,233.94549560546875,393500
2018-02-02,232.17158991037178,233.10678530972262,227.60698560734465,228.06715393066406,466900
2018-02-05,227.40659224849526,231.3700059100421,217.80976346323035,220.33328247070312,717600
2018-02-06,205.59293818253366,217.34958579230806,199.20990380271598,215.7315673828125,1146700
2018-02-07,215.69444157752264,223.2872863462893,214.21744541777616,216.80035400390625,560800
2018-02-08,220.43719789754377,220.43719789754377,209.13328898921048,210.0462188720703,873500
2018-02-09,213.13384755936787,213.3861972136602,203.57414230010966,209.7122344970703,973500
2018-02-12,210.6399664702767,214.84089329511534,208.9996826576613,212.42129516601562,477800
2018-02-13,211.80524360995176,213.33420002513017,208.90318911109392,212.1243896484375,381200
2018-02-14,210.49894946140893,215.99134199201046,209.15554618123383,215.5311737060547,418500
2018-02-15,217.29762506264228,221.57277787671535,216.54800556543046,221.5059814453125,653700
2018-02-16,220.9715808102657,222.767745631292,220.1996732082057,221.43917846679688,473900
2018-02-20,220.52627344181346,223.62131092341374,220.08094121165354,221.736083984375,301600
2018-02-21,221.7360552042677,224.3115343079755,217.14175654966618,217.26051330566406,407400
2018-02-22,218.46291405692767,221.43919464976128,216.46635980170765,217.46092224121094,248200
2018-02-23,218.61136629595083,221.22394721976846,217.08240972711235,221.01612854003906,317800
2018-02-26,221.54309186581958,222.60447338634532,216.86716027670568,219.071533203125,359300
2018-02-27,219.65784749447235,220.41489625936458,216.1768682799743,216.26593017578125,312900
2018-02-28,217.09725457700165,218.4703528540066,213.9354206467849,213.9873809814453,503900
2018-03-01,213.96508808892543,213.97992418955405,207.06992538225822,211.2040557861328,708300
2018-03-02,210.35052479608512,212.48067183134063,208.01255909032997,211.6419677734375,667400
2018-03-05,210.04620643446677,212.3173756177931,208.0051213896089,211.9611053466797,369300
2018-03-06,213.00023040217278,213.26741612901375,208.2797453731546,210.855224609375,1736900
2018-03-07,209.45244378399235,213.95765789054,208.53208458624397,213.02989196777344,1034700
2018-03-08,214.05416549764342,214.05416549764342,210.53608409834112,212.28028869628906,724300
2018-03-09,213.50493445484068,217.86171991959188,213.02250067017053,216.72613525390625,1014900
2018-03-12,217.72813684690885,218.02501744694177,213.49751468219134,213.75729370117188,525700
2018-03-13,214.29168204071755,217.6539051425243,213.57173471359374,214.87803649902344,834000
2018-03-14,216.49605511212326,220.5559600654259,214.81864692302713,219.04183959960938,617800
2018-03-15,219.43519781071478,220.14030899243693,216.0210145869909,219.69497680664062,494000
2018-03-16,219.82117681608875,222.34469582749293,217.0452855180606,222.09234619140625,583900
2018-03-19,223.28727230937645,225.73658787945578,221.36494407969073,224.51934814453125,622500
2018-03-20,225.46938501465388,229.90039597382702,224.03691986408506,228.7054443359375,453700
2018-03-21,228.32692233519714,231.51102152027775,227.70346631478566,229.59609985351562,451800
2018-03-22,228.09683261216557,230.8207407782365,224.46740131529933,224.69007873535156,597600
2018-03-23,224.5861613124129,229.27695149579904,223.98497077551934,224.7420196533203,568900
2018-03-26,227.2729555139864,229.89296556564815,225.12797248554955,229.63320922851562,247400
2018-03-27,230.73908386028904,233.0028234964228,225.13536448065034,226.47879028320312,449900
2018-03-28,226.83506078099904,227.27296359267427,221.2907305408176,223.25018310546875,498300
2018-03-29,225.32095723139392,228.5273220399907,225.06120086562873,227.81480407714844,608000
2018-04-02,226.67920856975184,228.23043056675908,221.44659486399686,223.4580078125,381400
2018-04-03,224.85337156592288,226.91672219568576,222.64156931941412,226.72373962402344,343200
2018-04-04,223.27245169979284,229.02460068770387,221.6098796867287,228.68316650390625,498200
2018-04-05,229.33633679919237,232.2829226622288,228.18591596435144,230.78366088867188,518300
2018-04-06,229.74456183501601,231.25125294828288,226.5010954471365,227.38430786132812,463200
2018-04-09,228.75739581640468,229.88557374443755,224.8756374523956,225.03892517089844,414300
2018-04-10,228.69057530307973,229.00972133046793,225.81821575551737,227.2952117919922,356000
2018-04-11,226.44911890446997,230.33830654099742,225.95925576199699,227.6663360595703,218300
2018-04-12,228.1561688454629,230.74650645043022,227.88898315813773,228.74252319335938,386400
2018-04-13,229.80391488049958,231.3477301308148,227.51048013270523,229.5070343017578,378400
2018-04-16,232.3348570531154,238.49521383981946,232.03797648216624,237.69363403320312,548200
2018-04-17,238.46555631297466,241.25626103227617,236.9959668181164,240.20233154296875,402100
2018-04-18,241.31562538900903,244.03212666352636,240.23200115945883,242.2359619140625,231400
2018-04-19,242.70355705162316,245.041522566509,242.0133046649441,244.23251342773438,354800
2018-04-20,245.13804359618626,245.8134599647806,242.644219451103,243.22314453125,298600
2018-04-23,243.03016870309864,245.30876750703723,242.7035932487637,243.54229736328125,357100
2018-04-24,244.85599762961544,247.61703014531918,238.30967531246577,242.391845703125,471100
2018-04-25,242.05044576836593,242.443817664313,235.66741086669236,240.75900268554688,478100
2018-04-26,241.34535394453266,243.8243420586098,239.3562063618186,241.1746368408203,334600
2018-04-27,240.52147404513497,242.33247505822558,236.5209588997882,237.74560546875,363800
