Date,Open,High,Low,Close,Volume
2017-04-04,60.28451956809013,60.622723516652556,59.846394391209714,60.14616394042969,1873200
2017-04-05,60.23840329611928,60.538172846910925,59.254537791894414,59.43132781982422,1726900
2017-04-06,57.863280229996334,59.26989434382181,57.655749788016486,59.223777770996094,2304100
2017-04-07,59.31601595313925,59.55429861625416,58.16305462048609,58.409019470214844,1732700
2017-04-10,58.378260203743125,58.93937050832572,58.10154907603983,58.900936126708984,1400100
2017-04-11,59.02392127540889,59.469734298036975,58.71646381620803,59.070037841796875,1384800
2017-04-12,59.285279376350175,59.938628930518526,58.89327668096783,59.33140182495117,1130700
2017-04-13,59.131543584956624,59.369820383013305,58.68573046372546,58.8087158203125,691100
2017-04-17,58.72417804407043,59.239166145857546,58.71648999149074,59.20841979980469,669400
2017-04-18,59.269904299952124,60.430553779898936,58.9855050364707,59.83100891113281,1106500
2017-04-19,59.823316550151304,60.06928137848287,59.0469876783725,59.193031311035156,830100
2017-04-20,59.46975993018414,60.08466924935554,59.17767257913185,59.68497848510742,1074400
2017-04-21,59.46206225147848,59.838694661621666,59.43900396207897,59.53892517089844,830700
2017-04-24,59.977040127777265,60.522774386988864,59.77719187964247,60.246063232421875,972300
2017-04-25,60.484357125253446,60.70726370038626,59.72339837640749,60.41517639160156,944600
2017-04-26,60.52277904446066,60.68419291966888,59.96935669273861,60.23069763183594,746800
2017-04-27,60.130773607452824,60.48434767905114,59.81562805809065,60.33061599731445,754400
2017-04-28,60.39979953980014,60.87635311477067,59.93861620158879,60.74568557739258,1179200
2017-05-01,60.67650451549534,60.86866470880333,59.72338573441783,59.9386100769043,971600
2017-05-02,59.72340087409015,59.800269662310285,57.7172474782608,58.07082748413086,2120600
2017-05-03,52.58271442669594,53.80485035564199,51.11460783785989,51.5296745300293,5688000
2017-05-04,51.90632153126261,53.781807293888264,51.90632153126261,53.64345169067383,3930300
2017-05-05,53.620397339072774,54.08158076223815,53.04391659404971,53.443607330322266,2208300
2017-05-08,53.23606893170432,54.089260776698474,53.05927894922416,53.81254959106445,1537900
2017-05-09,53.85867476717932,54.096951601197254,53.05159936949887,53.36674499511719,1670700
2017-05-10,53.43591133801204,54.189181979852336,53.08233723731624,53.81254959106445,1507300
2017-05-11,53.6665130843508,54.24299382037473,53.45898259965892,53.920166015625,1011000
2017-05-12,53.92016242877372,54.25067826334497,53.38211025905092,53.751060485839844,878300
2017-05-15,53.88172768971977,54.073887921041354,53.64345087944576,53.8894157409668,836700
2017-05-16,53.804861540278914,54.135377352882635,53.41285304991996,53.81254959106445,750400
2017-05-17,53.07019415994664,54.32290964503248,52.188655599957116,53.510963439941406,1035700
2017-05-18,52.12679515148962,53.83574283436949,52.12679515148962,53.56509017944336,1318000
2017-05-19,53.85120921078892,54.32291039939683,53.634691792999824,53.88214111328125,1316100
2017-05-22,54.114123469543664,54.593553173924704,53.72748356618774,54.1837158203125,1418300
2017-05-23,54.307458379911466,63.71827480383444,53.85895455256308,63.17697525024414,9038800
2017-05-24,59.96786499619336,64.15130663323959,59.79000800438823,63.82653045654297,6776700
2017-05-25,63.347089700064004,64.69260101009542,62.97591864186455,64.35235595703125,2995500
2017-05-26,64.76219665565664,64.76219665565664,62.90632357156296,63.54041290283203,1946900
2017-05-30,63.37800815393403,63.89610417502808,62.53513605092936,62.62019729614258,1497700
2017-05-31,62.798064560332044,62.798064560332044,61.39842972693692,61.83919906616211,1892200
2017-06-01,62.17170864504539,62.60474352556863,61.266972526956,61.352027893066406,1642800
2017-06-02,61.30562684308777,62.68206406085956,61.30562684308777,62.09437561035156,1234400
2017-06-05,62.00932223312398,62.43462267374921,61.4370908117143,61.93972396850586,1225200
2017-06-06,61.76186586591321,61.76186586591321,60.99631454035084,61.31336212158203,1124300
2017-06-07,61.86239398068646,62.91405515033074,61.32110039321851,62.8908576965332,1594000
2017-06-08,62.782612682761325,63.20018464123438,61.90880240127444,62.44236755371094,1006000
2017-06-09,62.7748650694752,62.991382506330375,60.710209068474896,61.1355094909668,1779100
2017-06-12,60.42408922003746,61.282430356946456,59.92919056988455,60.292633056640625,1768000
2017-06-13,60.594214596241095,60.632880951844456,59.56575089363011,60.07611846923828,1563300
2017-06-14,59.92918588342524,60.49368274630521,59.72040292845456,60.22303009033203,1301600
2017-06-15,59.61988017084427,60.184377103737255,58.97805642650695,59.80546569824219,1367500
2017-06-16,59.279633565780216,60.006512581536526,59.11723961261434,59.496150970458984,1713500
2017-06-19,59.78225581804331,60.71019506146044,59.387887391755946,60.16116714477539,1368500
2017-06-20,59.882795966976126,60.15344274582152,58.815665953732406,58.9703254699707,1863100
2017-06-21,58.86980073088471,59.426563241300855,58.46769775094964,58.56049346923828,1403000
2017-06-22,58.661012099981725,58.738338907959594,58.11198409378444,58.4135627746582,889600
2017-06-23,58.54502662617022,58.939401068200034,57.94960363692824,58.55276107788086,1229300
2017-06-26,58.55273541643172,58.746055326866504,57.53974097364321,57.58613586425781,826200
2017-06-27,57.47017288208008,58.39037802630154,57.38511160490035,57.47017288208008,834400
2017-06-28,57.84133947749151,58.08878881206191,56.905665597125385,57.24591064453125,875600
2017-06-29,57.28458159910633,57.6248207741721,56.45717226711193,56.905670166015625,880000
2017-06-30,57.30775917927484,57.86452150858287,56.348894000830974,57.68666458129883,1268100
2017-07-03,57.95732873935595,58.93166310887206,57.74854575285992,58.66875076293945,617100
2017-07-05,58.521826627418115,60.06065207010893,58.521826627418115,59.61214828491211,1183900
2017-07-06,59.163644550021615,59.472957678185274,58.042385197885494,58.31303787231445,1260000
2017-07-07,58.65329287386639,59.7513491712824,58.282121739365195,59.41883850097656,789500
2017-07-10,59.58120553292031,59.929179051420945,59.00897428519303,59.1327018737793,697200
2017-07-11,58.79245317991397,59.12496367860255,58.29755465623643,58.390350341796875,827800
2017-07-12,58.730610982067184,59.4652304886142,58.2357122764383,59.36470031738281,1343900
2017-07-13,59.658541608760416,60.83392438493749,59.17910597787319,60.60194396972656,938700
2017-07-14,60.764332056250524,60.90352266529941,60.2230326212128,60.60967254638672,901300
2017-07-17,60.70248971403685,61.019537396608975,60.33904711193091,60.84941482543945,790100
2017-07-18,60.470489477006986,60.84940089867449,60.26170648723039,60.46276092529297,800900
2017-07-19,60.60969397531007,61.321116172897064,60.060665795409726,60.84941482543945,703200
2017-07-20,60.841671173055815,61.76960482138371,59.6353562502979,61.53762435913086,1615800
2017-07-21,61.506678703904704,61.81599181743401,60.354493403156404,61.576271057128906,904500
2017-07-24,61.56079920905201,62.249017690427095,61.43707162155909,61.9629020690918,806500
2017-07-25,62.34956975857924,62.635685507614625,61.5840241431684,62.31863784790039,810500
2017-07-26,62.45009950169006,62.45009950169006,61.553091797321066,61.638153076171875,623800
2017-07-27,61.862402267636355,61.862402267636355,60.79527795239665,61.27470779418945,636400
2017-07-28,61.313371644924125,61.82373337491241,60.98859546223539,61.74640655517578,462300
2017-07-31,61.939708831052926,61.939708831052926,60.37768628055736,60.617401123046875,1097700
2017-08-01,60.88032272646549,61.35201798822204,59.50387969336906,60.362220764160156,1387900
2017-08-02,62.29543621687643,63.02232131999154,59.171384243484724,59.91373825073242,1582100
2017-08-03,59.54254251283292,60.19209469022872,58.4212892019993,58.73833084106445,1135800
2017-08-04,58.97034574620929,59.16366578323494,58.50637883727959,59.032203674316406,767300
2017-08-07,59.17139786410564,59.94467805830266,58.746097297093094,59.743629455566406,1482000
2017-08-08,59.766814532009015,60.0142639068869,59.008997502887595,59.527099609375,1118700
2017-08-09,59.15591559725723,59.511623662824285,58.54502373476453,59.488426208496094,902200
2017-08-10,59.33376968626574,60.756601879144945,59.117246357227295,60.2849006652832,1476600
2017-08-11,59.85185384325358,60.11476612647708,59.69719435342538,59.75132369995117,676400
2017-08-14,60.08385574051425,60.58648893801666,59.65082081326708,59.712684631347656,803800
2017-08-15,60.037449880605095,60.145708592678886,59.66627883911133,59.66627883911133,469700
2017-08-16,59.66627883911133,60.29263365891789,59.6121435834171,59.66627883911133,586300
2017-08-17,59.71268279972098,59.790009620120564,58.32851088583298,58.42130661010742,753900
2017-08-18,58.289026927440844,58.576895328213,58.016722189304,58.3123664855957,990500
2017-08-21,58.351265053043036,58.49909015729932,57.82999517649395,58.42128372192383,509400
2017-08-22,58.49132400468304,59.16041916483343,58.27348017315485,59.14485549926758,1110400
2017-08-23,59.09040216147008,59.44051345226022,58.56135024419164,58.72473907470703,815000
2017-08-24,58.716949462890625,58.7714104205815,58.28903769831999,58.716949462890625,692600
2017-08-25,58.919229243358984,59.129291218832414,58.65470038023843,58.76362228393555,434200
2017-08-28,59.05149163507208,59.25377771760239,57.954484813140944,58.02450942993164,835500
2017-08-29,57.93114885756871,58.36683650631506,57.27761738444918,57.72886276245117,1078600
2017-08-30,58.016729788237015,58.359059181474265,57.54992075660369,57.61216354370117,535900
2017-08-31,57.72886792831965,58.366841729272636,56.795249758661484,58.06341552734375,1524900
2017-09-01,58.51465410264333,59.30823471576412,57.80666176469261,59.284889221191406,894300
2017-09-05,59.168197570381786,59.41716278282149,58.685824874367846,58.88032913208008,597700
2017-09-06,58.98146757645646,59.08261358657815,58.63136229658573,58.818084716796875,628600
2017-09-07,58.911443982539154,59.16040916732724,58.26568849406441,58.84920120239258,555300
2017-09-08,58.825857659062514,58.94256137998256,58.14898082636452,58.21122360229492,690500
2017-09-11,58.46020447333473,59.36270715935515,58.30460342751023,58.93479537963867,807400
2017-09-12,56.709665378171536,56.88861192113738,54.41451733039696,55.58154296875,3223100
2017-09-13,56.11059739957111,56.81858989932583,55.690467438220125,56.24285888671875,1423400
2017-09-14,56.24285302312346,56.79524441403255,56.24285302312346,56.66298294067383,949900
2017-09-15,56.803023837443554,57.40209432629577,56.07168594504323,56.42957305908203,1729000
2017-09-18,56.616296339342874,57.06754763876811,56.53071992746455,56.67075729370117,871200
2017-09-19,56.600736568639974,56.77968308981799,56.20394623788775,56.39067459106445,887900
2017-09-20,56.211737511577,56.33622310127088,55.511520909047945,55.60488510131836,1011600
2017-09-21,55.550414738196245,55.97054462860916,55.34034682509048,55.53485107421875,576200
2017-09-22,55.61266110900057,55.97054823818111,55.29367127067502,55.457054138183594,637700
2017-09-25,55.51150201909658,55.807152226113246,55.32477963389494,55.612648010253906,563300
2017-09-26,55.79938938336534,55.986111832106545,55.41038081927138,55.60488510131836,505600
2017-09-27,55.698250064171006,55.72937146534167,54.966917911961616,55.068058013916016,890900
2017-09-28,54.850205332084364,55.43371815476612,54.048848671996,54.103309631347656,1108800
2017-09-29,54.111078380378316,54.24333983028041,53.69872443265152,54.041053771972656,1033500
2017-10-02,54.282233509614066,54.88130981364423,54.1421902379003,54.3989372253418,1062400
2017-10-03,54.60901344161127,54.73349307114858,53.8543360252089,53.93213653564453,1148200
2017-10-04,53.63649422862701,54.40672940161759,53.58203327570441,54.07996368408203,1074800
2017-10-05,54.157774055321184,54.383399740154616,54.09553125899477,54.305599212646484,688500
2017-10-06,54.21222767864943,54.24334907259928,53.1619058599877,53.46533203125,1042300
2017-10-09,53.294167471001096,53.488671731844164,52.24384564960831,52.26718521118164,1134000
2017-10-10,52.485025844386385,52.850694782279604,52.383885771781316,52.780670166015625,1208200
2017-10-11,52.897381320979406,53.13078882686119,52.39166901543516,52.702877044677734,781800
2017-10-12,52.539486946409006,52.80401581245101,52.40722548128731,52.7884521484375,973000
2017-10-13,53.239709122187904,57.60438542407918,52.85848241429309,56.39845657348633,5702600
2017-10-16,56.01723997432005,56.406248585252825,54.546787899858174,55.068058013916016,2195300
2017-10-17,55.068036563408945,55.64376742130244,54.84241094465925,55.402584075927734,802200
2017-10-18,55.34813744170919,55.55820538815609,54.749066871063455,54.80352783203125,892900
2017-10-19,54.72572001411731,55.31701467267383,54.53121573894209,55.10695266723633,617400
2017-10-20,55.10693707074877,55.41036317928183,54.71792863049635,55.3714599609375,701300
2017-10-23,55.14584837912086,55.65934250003934,55.09916925387345,55.332576751708984,586800
2017-10-24,55.20031834500246,55.46484728143632,54.92023167621376,55.02915954589844,624900
2017-10-25,54.764633195414255,55.04471987742846,53.96327638579603,54.47676467895508,623900
2017-10-26,54.733483618992715,55.0057883263912,54.35225702863483,54.430057525634766,614300
2017-10-27,54.23556557192128,54.461191219268386,53.90101801699954,54.32114791870117,619200
2017-10-30,54.21221639326762,54.352259668989575,53.74540745279367,53.893226623535156,611500
2017-10-31,53.03742159982982,53.745419974203706,52.91294195674157,53.51201248168945,1532100
2017-11-01,54.834642323563045,55.82272132977412,53.86989694248588,54.11886215209961,1995300
2017-11-02,54.07217779436657,55.16140270688036,53.51200464302814,53.78430938720703,1985800
2017-11-03,53.86213123360631,54.00217456148947,52.25163593084997,52.79624557495117,1836000
2017-11-06,52.687315267475654,52.897377257995096,52.44613188284241,52.62507247924805,851600
2017-11-07,52.59394664262662,53.270823551879666,52.3294237187015,52.46168518066406,1260600
2017-11-08,52.51615388609153,52.951841559616646,52.166048567837336,52.819580078125,1110600
2017-11-09,52.687320184707296,53.16968699899239,52.485034071988,52.593955993652344,1275900
2017-11-10,52.43056549781003,52.73399165492926,52.15047890111556,52.24384307861328,1019900
2017-11-13,52.127123539818285,52.321627732131034,51.23240306802023,51.59029006958008,1590300
2017-11-14,51.325786110843794,52.24384647394071,51.24020375985856,51.52029037475586,938100
2017-11-15,51.20908281241931,51.25576193671004,50.594448620795205,50.68781280517578,1547900
2017-11-16,50.65670151139456,51.26355399137768,49.69195885572126,51.0612678527832,1592400
2017-11-17,50.91239093701517,51.60971310566124,50.46579127869469,51.3198127746582,979200
2017-11-20,51.147435307749966,51.60970844366191,50.7635178061149,51.163108825683594,1232100
2017-11-21,51.36681673725572,51.67238458230953,51.029907834030276,51.163108825683594,913800
2017-11-22,51.09259514325242,51.52352726479122,50.841872630092446,51.30414581298828,1213500
2017-11-24,51.523522911182965,51.66455468652463,51.00640440903162,51.123931884765625,248400
2017-11-27,51.31197813820784,51.382497022805985,50.72434666990776,51.05342483520508,966100
2017-11-28,51.12392889765327,51.58619603678271,51.01423818742949,51.2806282043457,1907600
2017-11-29,51.49218058560274,52.7379562557243,51.49218058560274,52.04063415527344,1273000
2017-11-30,52.181676422821724,53.47446692872588,52.181676422821724,52.42456817626953,1938000
2017-12-01,52.37753344184441,53.05918787705337,51.899592856990054,52.60475158691406,890800
2017-12-04,52.69095359691089,53.309926111134956,52.25219069171763,52.87899398803711,844900
2017-12-05,53.03570217315855,53.074874018849876,51.74291171141318,51.75857925415039,1449700
2017-12-06,51.76641998665877,54.06993749606721,51.76641998665877,53.53715133666992,2182500
2017-12-07,54.45384555221506,55.315703782682135,53.70951480265166,54.226627349853516,2628400
2017-12-08,54.1561266251203,55.20602547448907,54.054266662508745,54.68107604980469,2153400
2017-12-11,54.892619315886684,55.22169752316827,54.36766990521196,54.58705139160156,1307000
2017-12-12,54.74374799582244,55.37055128876791,53.76436224650492,53.811370849609375,1620300
2017-12-13,53.72519360765074,54.06210260210508,51.79776284089936,51.883949279785156,2731000
2017-12-14,52.31487125115004,52.76930771427075,51.79775863749631,51.80559539794922,1521400
2017-12-15,51.97013326120248,53.255087044942854,51.81342793532136,53.03570556640625,1802400
2017-12-18,53.05136363310917,54.03858608786454,52.45589545652861,52.518577575683594,1051100
2017-12-19,52.53425891226656,52.63611288777901,52.0014727755538,52.42456817626953,1099200
2017-12-20,52.55777249654121,52.99653551800498,51.962304126199065,52.69096755981445,1241300
2017-12-21,52.941668568284186,53.42744598532162,52.416719313261815,52.48723220825195,981700
2017-12-22,52.41672318503475,52.831981760059804,52.142496388102714,52.291358947753906,486800
2017-12-26,52.142497708036196,52.706618856992584,52.142497708036196,52.62826919555664,574500
2017-12-27,52.74580067272231,52.77714173521037,52.29920099323624,52.3853874206543,477000
2017-12-28,52.542087163014656,52.66745141393946,52.22868849109564,52.612606048583984,582200
2017-12-29,52.73013500696687,53.21590654857905,52.557762145996094,52.557762145996094,811300
2018-01-02,52.67528967732798,53.30209301675064,52.064147903173144,53.270751953125,944500
2018-01-03,53.57631884287157,55.010141093847515,53.3255963162826,54.4146728515625,2124600
2018-01-04,54.67322530518491,55.79364276346888,54.64972100526988,55.21384811401367,2026900
2018-01-05,55.23736219311159,55.62127977431569,54.493031334779616,54.79859924316406,795500
2018-01-08,54.649717016206125,54.66538455577391,53.46661752604323,54.007240295410156,1041200
2018-01-09,54.23447058091032,54.81426531747183,53.96024374454316,54.55570602416992,988100
2018-01-10,54.36766052246094,54.477351246725355,53.137552276613285,54.36766052246094,924300
2018-01-11,54.594888895875265,55.4410797643531,54.34416633977412,55.19035720825195,1044800
2018-01-12,55.17467759964691,55.41756934554608,54.195291788899006,54.64189147949219,968600
2018-01-16,54.46951476006069,55.61344256631595,54.38333431430344,54.98663330078125,1172400
2018-01-17,55.135493573259964,55.54291535033666,54.57920327297482,55.19816970825195,1046600
2018-01-18,54.806423347107106,55.049315074254096,54.40683827111302,54.56353759765625,954100
2018-01-19,54.38332420472495,60.98046389735564,53.78785611093103,60.76891326904297,4701700
2018-01-22,62.359440370742966,64.59244443967049,61.427069294783884,64.3338851928711,8434300
2018-01-23,63.98915483215179,64.13018663888577,62.53966491597848,63.127296447753906,3885900
2018-01-24,63.229142449399156,63.942138153945365,62.187080540926225,62.704193115234375,1712000
2018-01-25,62.79035856776682,63.08025880866881,62.50045832686483,62.680667877197266,1399500
2018-01-26,63.158648862006096,64.42009858842815,62.71988581897168,64.09102630615234,2212000
2018-01-29,63.76975837876028,64.0361543856922,62.829550539732004,63.35449981689453,1178400
2018-01-30,62.66501647283799,63.07243828874058,62.21058007909199,62.64150619506836,1408700
2018-01-31,62.68069240669216,63.072446734233985,61.76398871489148,62.234092712402344,1604000
2018-02-01,62.06171654859119,64.24770629724794,61.82666755119467,62.41429901123047,1500800
2018-02-02,61.77966319651281,62.23409970214799,61.45059095906553,61.58378601074219,1126800
2018-02-05,64.63947078467224,65.18792450934207,63.378021240234375,63.378021240234375,5299700
2018-02-06,63.06461780754943,64.921535702727,62.939259515566825,64.67864990234375,3034700
2018-02-07,64.63947146321176,65.03122583571607,63.73059844970704,63.73059844970703,1668200
2018-02-08,63.824616041563374,64.68647438978506,62.64935302734375,62.64935302734375,1935200
2018-02-09,63.04111897450729,63.81679103297799,60.87863295636394,63.26833724975586,2232600
2018-02-12,63.46419768386687,63.46419768386687,61.168517207552476,62.41429901123047,1955400
2018-02-13,62.343780607475686,62.67285279298144,61.56810874801315,62.29677200317383,1542000
2018-02-14,59.69551863817113,60.933457610360314,57.97963299216203,58.810150146484375,5586400
2018-02-15,60.103021406332374,61.12786549653962,59.26738318833741,60.85194778442383,2700300
2018-02-16,60.70217249665913,63.0198937348259,60.583920308364796,62.35768508911133,2409300
2018-02-20,61.97929804343191,62.06601593170157,59.133389929091656,59.96902847290039,2336000
2018-02-21,60.189763161557394,60.371084024122815,59.196452988951776,59.20433807373047,2105100
2018-02-22,59.43295253825502,60.44991186717856,59.243752620995764,59.59061813354492,1368300
2018-02-23,59.677325896213226,60.70217013549195,59.5038961766245,60.40260314941406,843800
2018-02-26,60.38683830765056,60.38683830765056,59.66945208855396,59.89018630981445,856600
2018-02-27,60.28436275732385,60.28436275732385,58.991485595703125,58.991485595703125,1446400
2018-02-28,59.35410282151418,60.457779717607245,59.35410282151418,59.46446990966797,1507100
2018-03-01,59.31469918051178,60.55239272458399,59.15703358828935,59.898075103759766,976900
2018-03-02,59.29893325913921,59.74040171584527,58.60519023910783,59.25951385498047,1710100
2018-03-05,59.32255611625754,62.255180450712125,59.22007413139578,61.48260498046875,3432200
2018-03-06,62.349804402285336,62.349804402285336,60.4577933143952,60.78889465332031,2964600
2018-03-07,61.26979519924446,62.357702401565966,60.83620572663926,61.041175842285156,2360400
2018-03-08,61.02537812419731,61.29341073108341,60.38681888713398,60.71004104614258,1267700
2018-03-09,60.8046559949296,60.88349479874391,57.01274289624498,59.09395980834961,4762700
2018-03-12,59.58273243916214,60.21340076475671,59.496014567027494,59.85865020751953,1610100
2018-03-13,59.91382233657767,60.15820573987186,59.535416601731875,59.81134033203125,1003100
2018-03-14,59.91382791830259,60.07937856317227,58.37656763411577,58.52634811401367,1030800
2018-03-15,58.7786061298272,59.346211676373066,57.793181504450246,58.13216781616211,1284100
2018-03-16,58.36080103997409,58.69978743294037,56.92602268209366,57.88779830932617,2256100
2018-03-19,58.01395828879323,58.124331461331565,57.02853293929294,57.27292251586914,1090000
2018-03-20,57.51728400976067,58.337158307724145,57.28078562535528,58.32927322387695,961000
2018-03-21,58.0454668482054,58.250436913966574,57.24136276645978,57.564579010009766,1155500
2018-03-22,57.10734067124314,58.092765483960314,56.71317074615627,56.799888610839844,1483600
2018-03-23,57.25712803135125,58.786509449075375,57.075813212180606,57.17041015625,1386900
2018-03-26,57.5566993426158,57.73801415637723,56.460907333089025,57.69860076904297,1022000
2018-03-27,58.069126738086204,58.069126738086204,57.060046495396804,57.24136734008789,839200
2018-03-28,57.52517121343289,57.97452477637438,57.07581765049141,57.59611892700195,821500
2018-03-29,57.840491084664194,58.9520470326903,57.79318660857118,58.28984451293945,940900
2018-04-02,58.013950723918825,58.1400880391952,56.44515545615786,57.21773147583008,1178700
2018-04-03,57.682817261018805,58.896861180865,57.682817261018805,58.43174362182617,1688800
2018-04-04,57.64339917839818,59.80344820296701,57.54879625219608,59.63001251220703,2452800
2018-04-05,59.969015256308225,60.42625383649415,58.928406840969664,59.23585891723633,1212600
2018-04-06,59.180683977057036,59.819237456905114,59.04666761960493,59.59061813354492,1423200
2018-04-09,59.59059633108995,60.205506362679586,59.04664601616546,59.05453109741211,1196300
2018-04-10,59.2910622325997,59.49603235661918,58.29775195495242,58.4160041809082,1361500
2018-04-11,58.28196983761316,59.01512619513358,58.100649011750605,58.72343826293945,823200
2018-04-12,58.76285813573893,59.3541130734971,58.423871730841995,59.164913177490234,577400
2018-04-13,59.3304618693784,59.890182470134526,58.920521757985476,59.23585891723633,751400
2018-04-16,59.4487143019276,59.503897853933154,58.77862058028805,59.17279052734375,901200
2018-04-17,59.41716881375094,59.41716881375094,58.881097545956486,58.96781539916992,739000
2018-04-18,58.95206426053462,59.08608061709295,58.34504510670423,59.015132904052734,1276400
2018-04-19,59.40143502814707,60.662778191123785,59.01515000017015,59.67735290527344,1812300
2018-04-20,59.72464266121793,59.905957500889876,57.22560018232002,58.12431335449219,2525300
2018-04-23,58.14006672915069,58.20313536367237,57.31230744108274,57.89568328857422,1397000
