Date,Open,High,Low,Close,Volume
2017-02-15,22.31166842556058,22.602058618636164,22.299568545705416,22.54155921936035,932400
2017-02-16,22.475013846702197,22.668607313100978,22.329817592995035,22.384265899658203,1776300
2017-02-17,22.372164007639515,22.541557698551113,22.29956704122254,22.475011825561523,1762700
2017-02-21,22.47500776904623,22.819846182056907,22.438708138481488,22.81379508972168,1512900
2017-02-22,22.76539526553407,22.807743675736226,22.40845701681928,22.46895408630371,1993800
2017-02-23,22.596003145195855,22.8077475398963,22.208816296140437,22.34796142578125,1906300
2017-02-24,22.226975681508545,22.420569179331295,22.220924586554784,22.323772430419922,1405500
2017-02-27,22.323758934770613,22.378207217355524,22.087814838359247,22.172513961791992,1588900
2017-02-28,22.11807158248432,22.21486829871292,21.978926447144193,21.991024017333984,2419100
2017-03-01,22.075717000034718,22.13016528195033,21.88212131381191,22.069665908813477,1443100
2017-03-02,22.03337277863631,22.087821076598992,21.857930314370584,22.003124237060547,1449100
2017-03-03,21.9970760345459,22.003124819894957,21.76113417306307,21.9970760345459,1265100
2017-03-06,21.930525259643915,21.960773798438925,21.74903171905825,21.851877212524414,1361700
2017-03-07,21.76718231926037,21.851879158555363,21.549389128035656,21.652236938476562,1065600
2017-03-08,21.482839242459267,21.500990212160723,21.01700666340792,21.029104232788086,1189500
2017-03-09,21.03516355941241,21.089611874199118,20.53302884439981,20.629825592041016,1777100
2017-03-10,20.629818449184476,20.902059928857287,20.339428306805374,20.71451759338379,1584600
2017-03-13,20.77600708615168,20.93586878559541,20.708372478332095,20.911273956298828,1287400
2017-03-14,20.7329632404898,20.905122320809756,20.554654281306096,20.88052749633789,1352600
2017-03-15,20.83134460360764,21.31707958957049,20.83134460360764,21.20640754699707,1107600
2017-03-16,21.21255066860377,21.335522445925875,21.08343135788677,21.255590438842773,1536000
2017-03-17,21.335524569421196,21.581465803052026,21.25559255438257,21.556873321533203,2214600
2017-03-20,21.53842517643217,21.63065460132735,21.378563498171122,21.440048217773438,1043800
2017-03-21,21.55072204341261,21.66754629138538,21.23099634949981,21.24329376220703,1245800
2017-03-22,21.298633786652896,21.673696715014124,21.175661988674992,21.53227996826172,1673900
2017-03-23,21.48923871999989,21.821261848167904,21.397009291455955,21.556873321533203,1352800
2017-03-24,21.569168866084187,21.765922774136975,21.32937284174648,21.353967666625977,1331900
2017-03-27,21.30478141109557,21.464643089698367,21.10187761408908,21.261741638183594,1226500
2017-03-28,21.274034600872323,21.599910150595736,21.200252475393512,21.581462860107422,1019700
2017-03-29,21.593765487548545,21.778222018543698,21.55072570849941,21.759777069091797,867000
2017-03-30,21.685994925792144,21.83355921239145,21.593765487548545,21.759777069091797,1078600
2017-03-31,21.716739256653206,22.03646503389461,21.673699473706503,21.93193817138672,1095000
2017-04-03,21.858148152492838,22.13483404718088,21.630651903745516,21.722881317138672,1052000
2017-04-04,21.685989687902925,21.685989687902925,21.446196020978185,21.581462860107422,894100
2017-04-05,21.64295348161209,21.7659252746452,21.458496964808358,21.483089447021484,1297500
2017-04-06,21.526126389357454,21.71673276074458,21.421601903607183,21.704435348510742,849400
2017-04-07,21.7167365300564,21.907342934526536,21.649101923776936,21.83970832824707,1331300
2017-04-10,21.833551849495837,21.851999138218833,21.612205494241177,21.790512084960938,1218800
2017-04-11,21.827407836914062,21.90733984629394,21.716733468693196,21.827407836914062,1302100
2017-04-12,21.8274056475006,21.882742826060397,21.661394111821206,21.729028701782227,1088900
2017-04-13,21.729034142018687,21.839708526847513,21.587617393735623,21.698291778564453,1380700
2017-04-17,21.784370041943205,22.073353401349674,21.75362768031295,22.067203521728516,1480300
2017-04-18,22.042607279563025,22.565236775703113,21.993419973209758,22.466859817504883,1382500
2017-04-19,22.528340875307688,22.528340875307688,22.208615226755256,22.25780487060547,1163700
2017-04-20,22.307000315614864,22.540646518249737,22.2147732179508,22.454566955566406,822800
2017-04-21,22.42996878632198,22.528345749817134,22.24551227295504,22.343889236450195,1223600
2017-04-24,22.50375207736995,22.534496785751983,22.091799254560463,22.4238224029541,1144200
2017-04-25,22.473007351239655,22.50374971089691,22.337740499649403,22.466859817504883,708700
2017-04-26,22.423820109629002,22.442265056378268,22.196321487426758,22.196321487426758,1046500
2017-04-27,22.196321681666436,22.220916507875156,21.378563646906123,21.433900833129883,1553900
2017-04-28,21.397004642223198,21.409302053056475,21.25558793587744,21.37240982055664,1209000
2017-05-01,21.48923840442671,21.722884566612898,21.433901217211346,21.636802673339844,1059800
2017-05-02,21.679839204194828,21.888890508460083,21.679839204194828,21.722881317138672,1183800
2017-05-03,21.852005777474183,21.852005777474183,21.310931271867286,21.329376220703125,813400
2017-05-04,21.37856175527797,21.397006700556595,21.089578436624773,21.36626434326172,1215300
2017-05-05,21.45849559648429,21.68599187451929,21.44619818341595,21.679841995239258,773000
2017-05-08,21.7044353951317,21.722882686267855,21.36011723381092,21.458494186401367,797300
2017-05-09,21.458490223774888,21.563014690447694,21.237141534948794,21.397003173828125,836200
2017-05-10,21.421605280937747,21.61835921671624,21.421605280937747,21.569171905517578,763200
2017-05-11,21.489238019353643,21.51998037936868,21.360118699995443,21.433900833129883,641400
2017-05-12,21.47078929003778,21.47078929003778,21.21255066860377,21.255590438842773,851600
2017-05-15,21.274039764966243,21.519983370251655,21.169515257289778,21.317079544067383,1356300
2017-05-16,21.39700361290062,21.513827837451174,21.218694682632744,21.489233016967773,1185900
2017-05-17,21.421603357279274,21.77207142050595,21.421603357279274,21.679841995239258,1918500
2017-05-18,21.606062169812763,21.944232856087172,21.427753179516305,21.77207374572754,2426000
2017-05-19,21.82126290346245,21.82126290346245,21.458497396733414,21.5076847076416,1183200
2017-05-22,21.519978174803864,21.593760300379863,21.20640238198726,21.403156280517578,1247400
2017-05-23,21.446199152832918,21.526128823152554,21.317077482524613,21.347822189331055,703200
2017-05-24,21.403153051568367,21.62449939490333,21.274031419425725,21.397003173828125,1256000
2017-05-25,21.464645057796044,21.599914268203232,21.3662680899068,21.569171905517578,949900
2017-05-26,21.58761610096496,21.67369565167875,21.513833963994834,21.6245059967041,708900
2017-05-30,21.612213162080366,21.759777451271425,21.526131256978143,21.544578552246094,658100
2017-05-31,21.618359396190666,21.710588830505237,21.415457924387336,21.470792770385742,1590800
2017-06-01,21.51383399963379,21.544576361297946,21.29863277700098,21.51383399963379,1202400
2017-06-02,21.655249514594296,21.944230512479276,21.618357275389275,21.679841995239258,946800
2017-06-05,21.606057712224445,21.735177018355312,21.372411578160385,21.403156280517578,955400
2017-06-06,21.51383194338019,21.581464194380427,21.335522979081933,21.51997947692871,689300
2017-06-07,21.212556180166494,21.274040912057064,20.00128772888645,20.714521408081055,4726800
2017-06-08,20.71451985004146,20.71451985004146,20.327161846380037,20.56695556640625,2320700
2017-06-09,20.437835239164677,20.573102101678227,20.30871356539045,20.48087501525879,1414400
2017-06-12,20.480871973891045,21.09572850734989,20.480871973891045,21.08957862854004,1482000
2017-06-13,21.070833678151825,21.508245265864616,21.05833586368655,21.37702178955078,1491600
2017-06-14,21.558241247088073,21.651973684257023,21.295794236958844,21.36452865600586,911800
2017-06-15,21.20830639248739,21.739452818680494,21.202058676663388,21.633222579956055,1020000
2017-06-16,21.70820791359466,21.71445562897011,21.28329175663277,21.37702178955078,1900900
2017-06-19,21.37077697416538,21.701960759436147,21.34578134184295,21.69571304321289,742700
2017-06-20,21.70821195807925,21.839435458841503,21.62072724052293,21.751953125,1068600
2017-06-21,21.714456375378766,21.714456375378766,21.23330122864119,21.277042388916016,980900
2017-06-22,21.270792836216057,21.389518491891607,21.13956936672504,21.320781707763672,835400
2017-06-23,21.32078627630557,21.61447900461482,21.289542926929318,21.570737838745117,1266900
2017-06-26,21.614478320507718,21.77694516235095,21.601980504409823,21.714458465576172,524600
2017-06-27,21.59573119343987,21.86442826041539,21.389520818624675,21.41451644897461,697700
2017-06-28,21.564487165377475,21.858179885879295,21.43326367125676,21.69571304321289,743100
2017-06-29,21.589484598239423,21.739456020966763,21.170818448638546,21.36452865600586,919500
2017-06-30,21.37702220495925,21.5644846581525,21.195807467262856,21.470754623413086,1007500
2017-07-03,21.651973033249412,21.895674502103457,21.633225116150374,21.79569435119629,469000
2017-07-05,21.75195260232805,21.801941484587104,21.370777542279384,21.570737838745117,864700
2017-07-06,21.483251884571427,21.589479731281855,21.17706139139754,21.289539337158203,838400
2017-07-07,21.364522562308995,21.658215223535965,21.283290349227922,21.514493942260742,866300
2017-07-10,21.495750632725144,21.52074387886871,20.902117534026512,20.90836524963379,1358400
2017-07-11,20.927110245172244,20.927110245172244,20.5709285286583,20.833377838134766,1121400
2017-07-12,20.995847726829908,21.3395316806519,20.93336103543381,21.239551544189453,935800
2017-07-13,21.227051363839426,21.327031489161097,21.133318953475385,21.208303451538086,965300
2017-07-14,21.38952228998715,21.795692968112846,21.31453777749375,21.733203887939453,943900
2017-07-17,21.64572661872185,21.75820460560905,21.47076192077075,21.708215713500977,853400
2017-07-18,21.689462771615997,21.77694510033744,21.601980442894554,21.670717239379883,598100
2017-07-19,21.676958769269095,21.864423572989267,21.595726563618623,21.839427947998047,477900
2017-07-20,21.858180477168624,21.945662808948935,21.67071799710871,21.676965713500977,821100
2017-07-21,21.676961589982966,21.90816757566645,21.62697271720972,21.87067413330078,606300
2017-07-24,21.858177986601582,21.901919147507776,21.664465428506656,21.801939010620117,691500
2017-07-25,21.870675910504534,21.870675910504534,21.639472289747832,21.783193588256836,793800
2017-07-26,21.89567149726689,21.939412658303812,21.720704469404698,21.845680236816406,956600
2017-07-27,21.83942925158953,21.876920307600198,21.664462249921222,21.720701217651367,827700
2017-07-28,21.739455491506483,22.14562381401169,21.464508287155127,21.989404678344727,1752900
2017-07-31,21.98940009408163,22.94546262597342,21.98940009408163,22.76424789428711,2486700
2017-08-01,22.726757762684137,23.27664975315173,22.726757762684137,23.039196014404297,1540900
2017-08-02,23.014205595848328,23.132931287963892,22.801747463204965,23.07044219970703,1049000
2017-08-03,23.120425091894422,23.5953300719748,23.039190498455923,23.370376586914062,1239200
2017-08-04,23.33913580939092,23.476609399163078,22.976708686875174,23.12042999267578,1056700
2017-08-07,23.064190104619872,23.26415038165476,22.976707781381425,23.19541358947754,543700
2017-08-08,23.164167649722522,23.532844816175693,23.151669835842757,23.2329044342041,1014500
2017-08-09,23.326641457974024,23.97651122219713,23.276650192572003,23.93902015686035,1728200
2017-08-10,23.87028176804863,23.87028176804863,23.58283916228671,23.63907814025879,1283100
2017-08-11,23.56409108358467,23.58283899858828,23.176668340085495,23.201663970947266,1066500
2017-08-14,23.364125844126633,23.65781848511772,23.295389065706246,23.514097213745117,958000
2017-08-15,23.464110156519308,23.464110156519308,23.176667562397714,23.3641300201416,966400
2017-08-16,23.439112098703955,23.52034669600744,23.107928378202846,23.426616668701172,2085100
2017-08-17,23.41412206584318,23.576588899015558,23.176668340085495,23.201663970947266,1332800
2017-08-18,23.214162182304392,23.25165324552191,22.895473842667894,23.051692962646484,835000
2017-08-21,23.10168363345885,23.620329858970738,23.070437903291833,23.482858657836914,838500
2017-08-22,23.482857641700342,23.695313341869767,23.432866382567934,23.576587677001953,849200
2017-08-23,23.526604425585948,24.19522218217021,23.495358689301728,23.989011764526367,1312300
2017-08-24,23.976504560863706,24.24520157846129,23.8515288157951,24.07648468017578,1276400
2017-08-25,24.201464477337932,24.232707822907695,24.038997650146484,24.038997650146484,947600
2017-08-28,24.03899947022554,24.54514790443563,23.957764858622017,24.407676696777344,1781200
2017-08-29,24.388925281861457,24.63887679691162,24.357681938408767,24.520151138305664,1368700
2017-08-30,24.438920306444377,24.73261302435385,24.35143797780275,24.68886947631836,1358000
2017-08-31,24.745109266303377,24.832593981522017,24.59514023621522,24.632631301879883,1388100
2017-09-01,24.645120620727536,24.720107493630973,24.55139060516914,24.64512062072754,901700
2017-09-05,24.701363933539433,24.988808896194744,24.620131715826346,24.720111846923828,1303200
2017-09-06,24.770100269641517,24.826339241342087,24.5014032252626,24.520151138305664,1210600
2017-09-07,24.63888495287087,24.95757097552262,24.620139417336972,24.913829803466797,905600
2017-09-08,24.851331250944934,25.138773782797603,24.851331250944934,25.020048141479492,1379700
2017-09-11,25.02630114932137,25.23875923600233,25.00130551942609,25.232511520385742,937800
2017-09-12,25.226261810630657,25.270002971765674,25.001305905528003,25.08254051208496,1055700
2017-09-13,25.070043944633717,25.101287292183006,24.73886016992491,24.813844680786133,1376500
2017-09-14,24.813840117488756,24.870868958284653,24.42731157622691,24.807504653930664,1411500
2017-09-15,24.794832854784907,25.13066803973751,24.794832854784907,25.01027488708496,4769800
2017-09-18,25.03561885525211,25.263734229873823,24.883543550299894,24.97859001159668,1044800
2017-09-19,25.01026777693538,25.244718551635742,24.972247752446375,25.244718551635742,1276300
2017-09-20,25.28908288834159,25.409476048899975,24.97859195600507,25.168689727783203,1452200
2017-09-21,25.137005964224063,25.282748238534456,24.97859276076756,25.20037269592285,918700
2017-09-22,25.27007457623416,25.7516496451554,25.27007457623416,25.42848777770996,821400
2017-09-25,25.46650267296729,25.624915857485558,25.346109522923015,25.39680290222168,935900
2017-09-26,25.4665071617056,25.472845043831736,24.934238671218594,24.940576553344727,1038700
2017-09-27,24.8962097420824,24.953238569352347,24.129490722158586,24.16117286682129,1832000
2017-09-28,24.148509043694204,24.630084117081946,24.053460155049716,24.573055267333984,1042100
2017-09-29,24.541375198517066,24.77582608201197,24.458999649161722,24.649097442626953,1091300
2017-10-02,24.604737593828713,24.946908243862683,24.47166867844466,24.87087059020996,1018300
2017-10-03,24.801165922391956,24.88987691232168,24.52235960872808,24.68077278137207,809300
2017-10-04,24.68710814236165,24.801165819567903,24.382955142209372,24.725128173828125,1091400
2017-10-05,24.75681199570249,24.946907331478652,24.699783153250305,24.718791961669922,890800
2017-10-06,24.123158317507585,24.306918182324168,23.768311932054175,24.15484046936035,2530200
2017-10-09,24.1611810916884,24.471669599148104,24.1611810916884,24.281574249267578,976100
2017-10-10,24.344937066721087,24.61107247398254,24.344937066721087,24.585725784301758,635900
2017-10-11,24.630086783009666,24.889884367271943,24.528702418838872,24.674442291259766,1207500
2017-10-12,24.617409050684014,25.263735163602124,24.573053550334155,25.225717544555664,1329000
2017-10-13,25.346117258394536,25.346117258394536,25.016617443972113,25.25740623474121,889100
2017-10-16,25.257399699492208,25.320764009365295,25.105321971725925,25.225717544555664,651500
2017-10-17,25.206712542920137,25.434827982308494,25.092654823225956,25.41581916809082,998700
2017-10-18,25.517197125912656,26.03045673553707,25.491850435196852,25.846696853637695,2147100
2017-10-19,25.808682121294837,26.081153059499325,25.669277710903526,25.954421997070312,1021000
2017-10-20,26.01145270746422,26.087490383461272,25.84670400660492,25.9290771484375,848500
2017-10-23,25.979759298895615,25.986094761988923,25.346106633068892,25.384126663208008,1675500
2017-10-24,25.40947589282566,25.498189313800886,25.24472723111595,25.282747268676758,1692400
2017-10-25,25.19403297242564,25.44749504630495,24.71879339679704,25.225717544555664,1868600
2017-10-26,25.314430443971137,25.415814797688526,25.124335082900238,25.13067054748535,948400
2017-10-27,24.946905613240233,25.358780826714792,24.921561342824134,25.346107482910156,1065000
2017-10-30,25.295423565528036,25.434827982308494,25.194039194376995,25.41581916809082,1037200
2017-10-31,25.365116290020524,25.37778963382516,25.086309977898054,25.346107482910156,1151000
2017-11-01,25.460168391718263,25.555217273721375,25.19403297242564,25.225717544555664,827000
2017-11-02,25.295423685523662,25.523539125994148,25.18136838248251,25.27641487121582,913500
2017-11-03,25.137005414775427,25.43482300426587,25.06730563722075,25.422149658203125,593800
2017-11-06,25.434817799368037,25.8973839586289,25.434817799368037,25.751644134521484,929600
2017-11-07,25.74531241980579,25.95441657451144,25.59323469322521,25.726301193237305,1007000
2017-11-08,25.72630599732613,25.929074725835964,25.72630599732613,25.834028244018555,993300
2017-11-09,25.719965047103713,25.979762576177755,25.681945012168466,25.745311737060547,614000
2017-11-10,25.605912875018653,25.87204834250432,25.605912875018653,25.764326095581055,931300
2017-11-13,25.815011738481616,25.99876918211498,25.764318362863314,25.973424911499023,752200
2017-11-14,25.86571103832138,26.093826467782137,25.745317858192188,25.979768753051758,1164600
2017-11-15,25.979763373935594,25.979763373935594,25.669272455413676,25.68194580078125,812200
2017-11-16,25.719965645261208,25.97342771633739,25.346110419880237,25.865705490112305,1517600
2017-11-17,25.770661505613035,25.84036370926215,25.536210616497396,25.834028244018555,1352800
2017-11-20,25.821357308874525,25.9290771484375,25.637597376120357,25.9290771484375,765400
2017-11-21,25.9797662822079,26.315601511866152,25.846699766742603,26.2015438079834,1839400
2017-11-22,26.163524609845126,26.18887130189188,25.65660285487806,26.0684757232666,980200
2017-11-24,26.138180359426606,26.30292903873286,26.074816040584313,26.258573532104492,511900
2017-11-27,26.23322562372418,26.271243242889692,25.479177281028377,25.66293716430664,2999900
2017-11-28,25.7263089380756,26.02412659964001,25.69462677384824,25.777002334594727,1279900
2017-11-29,25.789667276414626,25.853031584212886,25.605907399728924,25.675609588623047,1191900
2017-11-30,25.707289320873656,25.93540467496816,25.694615977069166,25.897384643554688,1408100
2017-12-01,25.91005726994095,26.06213497419083,25.567884248273554,25.821346282958984,1260600
2017-12-04,25.922734528378243,26.024118874125374,25.669272455413676,25.68194580078125,1626000
2017-12-05,25.694621213917262,25.745314599467104,25.561554702639434,25.567890167236328,762000
2017-12-06,25.561551310450728,25.612242272079875,25.390464782714847,25.390464782714844,982600
2017-12-07,25.390467960771847,25.441161345939495,25.238392639656208,25.33977699279785,725000
2017-12-08,25.39046750164307,25.44749635032861,25.295418614769304,25.422149658203125,1050700
2017-12-11,25.49818744779545,25.821349283235268,25.371456415727394,25.7896671295166,801900
2017-12-12,24.30691659853845,25.02294478628369,23.819003756778812,23.952070236206055,8606900
2017-12-13,24.047122486391544,24.344937636939484,23.92039145221266,24.294246673583984,7927000
2017-12-14,24.408803330066856,25.000842723400147,24.395932588275745,24.42810821533203,4013300
2017-12-15,24.498886591335875,24.556803679571455,24.132079184124542,24.247913360595703,6050800
2017-12-18,24.33801162837018,24.704819119452676,24.33801162837018,24.415233612060547,2340800
2017-12-19,24.434535928761445,24.67263842821073,24.30583101249299,24.42166519165039,1531600
2017-12-20,24.408792838556646,24.505322133077794,23.919714680084322,23.926151275634766,2254400
2017-12-21,23.99050501966991,24.080597728095018,23.76527324860714,23.906848907470703,1488800
2017-12-22,23.945460900577388,24.273658603151738,23.939026758593098,24.23504638671875,2339900
2017-12-26,24.280092745136024,24.453844036820843,24.1320829310732,24.23504638671875,1148400
2017-12-27,24.305835752991083,24.42166995474025,24.01625024861816,24.09990882873535,1376300
2017-12-28,24.106335793819905,24.479579767182155,24.099901653346212,24.440967559814453,1186000
2017-12-29,24.47314456280988,24.53749824541362,24.260783547322486,24.280088424682617,1084900
2018-01-02,24.325141578863246,24.41523430486557,24.10634390649645,24.20287322998047,1307700
2018-01-03,24.189998884893704,24.254350121064526,23.816754841544498,23.874671936035156,1869700
2018-01-04,23.893984018822607,23.990510892260048,23.739537584542788,23.75884246826172,1827800
2018-01-05,23.810318839245646,23.91328228197843,23.52716998544102,23.68161392211914,1893200
2018-01-08,23.623697985805418,23.88110783262891,23.443512565934313,23.836061477661133,1442600
2018-01-09,23.861804470460747,23.990506947213248,23.694487322934677,23.700923919677734,1122500
2018-01-10,23.649437793975657,23.668742671931486,23.3212425945163,23.520732879638672,1358700
2018-01-11,23.488559923697714,23.604394114229365,23.269762281009303,23.540042877197266,1949200
2018-01-12,23.540042785063797,23.55291106854598,23.198974356570034,23.308374404907227,1665100
2018-01-16,23.3984664611843,23.881108088007927,23.295503012322282,23.314807891845703,1346000
2018-01-17,23.42420627963021,23.42420627963021,23.198972063477903,23.379159927368164,1882100
2018-01-18,23.295504356834645,23.30837509554052,22.697028508644614,22.716333389282227,2975500
2018-01-19,22.761379541850566,23.070269903475847,22.722769780923894,22.838603973388672,1750100
2018-01-22,22.90939313316021,23.321249471454617,22.902958990225,23.04453468322754,1891500
2018-01-23,23.17966777889777,23.45638249550325,23.05096285992092,23.39202880859375,1691400
2018-01-24,23.385590934218104,23.42420314020003,22.941561612213835,23.018783569335938,1685700
2018-01-25,23.018781118602455,23.147486003331007,22.973734777173686,23.05095672607422,1015900
2018-01-26,23.160362331231806,23.160362331231806,22.735637827432523,23.01235008239746,1788800
2018-01-29,23.012353232693297,23.018789829528327,21.886189361120536,21.931238174438477,3653500
2018-01-30,21.944104849884084,22.07924637024696,21.6030388879009,21.834707260131836,2807600
2018-01-31,21.886183073597046,22.549012431167547,21.886183073597046,22.54257583618164,3380100
2018-02-01,22.484661080848078,22.59406111334703,22.227253716150617,22.27873420715332,2055300
2018-02-02,22.111419477163505,22.169336563645743,21.50650713949522,21.660953521728516,2364200
2018-02-05,21.577294278199634,22.053501691380294,21.062477111816406,21.062477111816406,2002700
2018-02-06,20.72785108766853,21.744617421205398,20.624887625840717,21.307022094726562,3135100
2018-02-07,21.20405623383533,21.834707673032998,21.049609831146665,21.352066040039062,2566700
2018-02-08,21.36493513201218,21.41641562571367,20.631320299160716,20.637754440307617,2103900
2018-02-09,20.805069248200116,21.487201056441545,20.53478870817021,21.300579071044922,2365000
2018-02-12,21.377802656125724,21.545117304061282,21.043170905412875,21.429283142089844,2607800
2018-02-13,21.39711438177225,21.74461697893918,21.197621604544754,21.583736419677734,1686900
2018-02-14,21.397111740176694,21.46146297399974,21.062479923643995,21.35849952697754,1441200
2018-02-15,21.51294767212583,21.712440440926798,21.27484514183219,21.699569702148438,2561500
2018-02-16,22.439624915094726,22.684164109159457,21.319897338035577,21.34563636779785,3047900
2018-02-20,21.075349121414146,21.332758947581972,20.521919713542744,20.66992950439453,3840300
2018-02-21,20.521919654587162,20.817939235440328,20.238770810489612,20.25164031982422,2912700
2018-02-22,20.399652855842184,20.61201389100904,20.167984486684006,20.322429656982422,2293400
2018-02-23,20.45113215969566,20.618448047912366,20.438261423504922,20.566965103149414,1550600
2018-02-26,20.644194006908602,20.785767226091064,20.470441485413833,20.560535430908203,1854100
2018-02-27,20.612010806339175,20.7600205856306,19.962054605551465,19.981359481811523,2316600
2018-02-28,20.084328182944194,20.309561208634697,19.917013483493097,20.245208740234375,2543300
2018-03-01,20.180854676340385,20.650625543334677,20.04571438886112,20.354604721069336,2161600
2018-03-02,20.25807331348066,20.328861129917563,20.01353548089453,20.303119659423828,2046600
2018-03-05,20.2001604727789,20.740719192414613,20.11650313095436,20.657060623168945,1724600
2018-03-06,20.66349781599913,20.86942471943833,20.515486780158685,20.84368324279785,1310700
2018-03-07,20.74715261959581,21.075347795207545,20.682798939682414,21.049606323242188,2005000
2018-03-08,21.107523407743304,21.165440492244418,20.927338013669555,21.049606323242188,1612400
2018-03-09,21.081784953098243,21.397111892700195,20.946645888201218,21.397111892700195,2629400
2018-03-12,21.422856049108294,21.480773149146245,21.146141288353906,21.24266815185547,2106300
2018-03-13,21.32632656718948,21.474336387297324,21.313455827852813,21.377809524536133,1623100
2018-03-14,21.428907042328056,21.612341763399613,21.32408827274856,21.605789184570312,1999100
2018-03-15,21.605786114638665,21.67784947706206,21.36994329182619,21.546825408935547,1758100
2018-03-16,21.252023192514915,21.350291874445947,20.878607449237425,21.304433822631836,5377900
2018-03-19,21.1144473613958,21.1144473613958,20.52484156429267,20.61000633239746,1926800
2018-03-20,20.616559231183977,20.793441358650988,20.551048442822736,20.786890029907227,1367900
2018-03-21,20.78033886633501,20.944118337616292,20.564150014225252,20.708276748657227,1446800
2018-03-22,20.610008646401763,20.983425651508153,20.583804580019017,20.727930068969727,2231900
2018-03-23,20.74757983507414,20.878603888947385,20.164525419367962,20.236587524414062,1836700
2018-03-26,20.387269142419964,20.53794595616522,20.275899051926032,20.485536575317383,1249100
2018-03-27,20.65586531555666,21.199613056204697,20.47243187611298,20.898258209228516,2202700
2018-03-28,20.989977702264365,21.63199293172714,20.983425123910635,21.428905487060547,1776500
2018-03-29,21.48786031179825,21.677845046801053,21.422349540661425,21.52716827392578,1901700
2018-04-02,21.533724257394816,21.586134887939355,21.179962497524848,21.206165313720703,2050600
2018-04-03,21.245473356056955,21.592685037781713,21.06204114670447,21.50096893310547,1569900
2018-04-04,21.317535497672147,21.926795299781446,21.291330183821444,21.8154239654541,1390400
2018-04-05,21.841630182098218,22.16263904234708,21.697503449038354,22.12333106994629,1680200
2018-04-06,22.12332815521232,22.47709236298212,21.92679331725445,21.96609878540039,2219900
2018-04-09,22.005405731541586,22.16263509405786,21.756460282172466,21.828523635864258,1183800
2018-04-10,21.99886207802255,22.0840256126421,21.887490726408007,21.920246124267578,1460900
2018-04-11,21.867835581587006,22.09712584045393,21.723708847969856,21.972654342651367,797700
2018-04-12,22.01196201069008,22.01196201069008,21.520623550638277,21.723711013793945,1554500
2018-04-13,21.848182678222656,21.867837916135578,21.586136997124683,21.848182678222656,784300
2018-04-16,21.939895477540155,22.267454366431565,21.828524155797556,22.018508911132812,1332900
2018-04-17,22.09057550842839,22.52950328440095,21.880937988698758,22.424684524536133,1193000
2018-04-18,22.4705411695082,22.778447350687276,22.444335856412913,22.614667892456055,1164300
2018-04-19,22.509853510271377,22.542608908463052,21.99886230106652,22.11678123474121,1102900
