Date,Open,High,Low,Close,Volume
2017-01-03,38.650605161238715,39.18757804118141,38.501228105396805,39.01437759399414,33146000
2017-01-04,39.12455575517493,39.27244859872194,38.866492966193036,39.052101135253906,21460000
2017-01-05,39.01141254131537,39.428284144182996,38.95880569253933,39.40545654296875,26704000
2017-01-06,39.46698608812083,40.09428115380901,39.31532210048717,40.00743103027344,32804000
2017-01-09,40.01984556185832,40.19681720135895,39.8426732484832,40.03225326538086,25492000
2017-01-10,40.09230209171979,40.15532883054509,39.87641866221107,39.93994140625,23536000
2017-01-11,39.95036674750823,40.10669548117953,39.770218403695324,40.094783782958984,21318000
2017-01-12,40.05656775148522,40.068975454657924,39.66103576972348,40.017860412597656,27062000
2017-01-13,40.07344066980867,40.25924572870806,40.03423354196029,40.093292236328125,21984000
2017-01-17,40.05359264624477,40.05656867765131,39.720591391570615,39.93101119995117,27242000
2017-01-18,39.99056385178288,40.01016552328507,39.75135682058843,40.00346755981445,25888000
2017-01-19,39.95631651525165,40.172692139728476,39.79155193137615,39.81016159057617,18386000
2017-01-20,40.045152969062585,40.045152969062585,39.78609438190762,39.95135498046875,33400000
2017-01-23,40.06202603608693,40.737956180788096,39.88783355212366,40.66053771972656,39272000
2017-01-24,40.80892635446685,40.987582884301,40.58664029844261,40.8868408203125,29480000
2017-01-25,41.172200501992656,41.477414094831865,40.94589717448481,41.472450256347656,29890000
2017-01-26,41.57865805618062,41.58808972926632,41.042677012958784,41.29776382446289,59478000
2017-01-27,41.424807175314875,41.78411184040554,40.716617741001976,40.85905075073242,59316000
2017-01-30,40.42976727971729,40.48832617969212,39.69229846911345,39.817359924316406,64932000
2017-01-31,39.546391195232765,39.764258633158825,39.2317535242813,39.54291915893555,43212000
2017-02-01,39.68634477527788,39.761283208694444,39.265005402268834,39.48857879638672,40594000
2017-02-02,39.39452946445316,39.83621639304953,39.30519931112473,39.629268646240234,30642000
2017-02-03,39.85062271301954,39.999999823399826,39.720597382299445,39.776180267333984,29268000
2017-02-06,39.6873398700256,39.785105908810436,39.46649638045499,39.76873016357422,23690000
2017-02-07,39.90024477408092,40.22332214621939,39.790567033611964,40.048133850097656,24824000
2017-02-08,40.04961644946881,40.28981547721143,39.860536245691776,40.11810302734375,23106000
2017-02-09,40.174186261992716,40.2312609406138,39.927539140144845,40.17667007446289,19794000
2017-02-10,40.28287208301287,40.459052385328896,40.18758606964361,40.380638122558594,22700000
2017-02-13,40.49626598582126,40.742371632631,40.47095836349975,40.65706253051758,24266000
2017-02-14,40.64515487577535,40.84366676426118,40.49627001283614,40.71711349487305,21094000
2017-02-15,40.66302081082109,40.84366894864715,40.61885362657131,40.6441650390625,26272000
2017-02-16,40.691309887125975,40.913149186654856,40.64416666953877,40.90123748779297,25752000
2017-02-17,40.84466074143077,41.095279693603516,40.77691627024474,41.095279693603516,32220000
2017-02-21,41.12455645434048,41.362275468445574,41.10917272035874,41.273441314697266,25246000
2017-02-22,41.12456094001369,41.35235230224846,41.12356892949367,41.22877883911133,19658000
2017-02-23,41.19701792296539,41.31314751685952,40.83771323964309,41.2570686340332,29456000
2017-02-24,41.07841029145237,41.14143703702775,40.90322198849508,41.12356948852539,27844000
2017-02-27,40.92059144456626,41.215877374112395,40.89329601108806,41.155330657958984,22030000
2017-02-28,40.97319345157122,41.1186024958721,40.704706957159814,40.854087829589844,45216000
