Date,Open,High,Low,Close,Volume
2017-01-03,27.308087788467944,27.507046619201567,26.74084325639922,27.028697967529297,5107400
2017-01-04,27.12182581523884,27.147223713494967,26.85937063939511,27.0159969329834,4460600
2017-01-05,26.897467510857698,27.020229394570695,26.334457115441847,26.495317459106445,5424800
2017-01-06,26.563055760893725,27.062568333073102,26.465693359851436,26.95673942565918,2737200
2017-01-09,26.927106309149337,27.43931781156939,26.927106309149337,27.269990921020508,3907400
2017-01-10,27.269994777248737,27.507053749396217,27.143002013610488,27.4520206451416,2316600
2017-01-11,27.38429518341128,28.15472967090303,27.303864162470287,28.142030715942383,6496600
2017-01-12,28.091231666457123,28.20552549074562,27.714480930958793,28.142030715942383,4881800
2017-01-13,28.201285210887274,28.235148002890103,28.036192392422752,28.082754135131836,2763600
2017-01-17,27.947294176368057,27.993859150215233,27.380052828981253,27.494346618652344,2971800
2017-01-18,27.60441598957501,28.213991621788853,27.52821903554828,28.150493621826172,6319400
2017-01-19,28.065824695014793,28.442575308872886,27.76950184648758,27.807601928710938,3190600
2017-01-20,27.9218915130537,28.34944109563728,27.87532654714652,28.332508087158203,3904200
2017-01-23,28.24361869598647,28.446808385079418,28.095458874847466,28.374845504760742,3516400
2017-01-24,28.50606701611685,28.768523814533683,28.387539181232242,28.743125915527344,3504800
2017-01-25,28.954780441668383,29.217233981033853,28.891282471626734,29.132572174072266,4255800
2017-01-26,29.183373587563576,29.183373587563576,28.607664210051773,28.628828048706055,5307800
2017-01-27,28.764291832168432,29.11564453212332,28.7134960304873,29.107179641723633,2840800
2017-01-30,29.06061700927889,29.246873679835875,28.688097208881377,29.234174728393555,3304200
2017-01-31,29.136813922288617,29.149512873719917,28.29864760176337,28.510305404663086,4797400
2017-02-01,28.662699656249824,29.00558426794955,28.518773898622417,28.959022521972656,3876000
2017-02-02,28.713497835389997,29.136813434096705,28.54840501026572,29.115646362304688,3521000
2017-02-03,29.30190459295791,29.517796440321245,28.992882802432295,29.39080047607422,3699000
2017-02-06,29.272272032940563,29.390799874670282,29.136811181014956,29.280736923217773,4488200
2017-02-07,29.327306281889168,29.483934227405157,29.221477374561545,29.471235275268555,4644400
2017-02-08,32.38363701957818,32.38363701957818,30.910497600782744,31.240686416625977,23618800
2017-02-09,30.521054390800415,31.11369688210214,29.89454910571937,30.025775909423828,60882200
2017-02-10,29.86068100970235,30.063870676842104,29.530495378369103,30.01307487487793,35279600
2017-02-13,30.07234445790037,30.279768224130812,29.805656758461232,29.91148567199707,14991800
2017-02-14,29.898778475339146,30.190867261199184,29.708287754777484,29.962276458740234,10793800
2017-02-15,30.038479786151186,30.504126380795995,29.9368849288714,30.436397552490234,11276800
2017-02-16,30.44108275442545,30.526171830489766,30.194319889522678,30.509153366088867,6523000
2017-02-17,30.43681877394798,30.50488936648323,30.232600504463676,30.496381759643555,4589800
2017-02-21,30.585722304110806,30.85801113110732,30.5261593260765,30.836740493774414,7802000
2017-02-22,30.849506141223664,31.113284138902795,30.73463235531767,31.074995040893555,8645800
2017-02-23,31.0749892108913,31.10051527144183,30.7771711054015,30.934589385986328,8552400
2017-02-24,30.734625234053627,31.019680296699825,30.564443930696978,30.98564338684082,5587200
2017-02-27,30.934588524547937,31.121788285874924,30.81120715875864,31.113277435302734,6677200
2017-02-28,31.03244429560188,31.151570237890503,30.675063222797537,30.85375213623047,11334800
2017-03-01,31.16009318942087,31.39834843728054,30.730389149664482,31.33027458190918,11052800
2017-03-02,31.189860802227237,31.41109748773738,30.951608906390437,31.062227249145508,6169400
2017-03-03,31.1090245790165,31.215387487285366,30.93458785140514,31.185606002807617,4747200
2017-03-06,31.00267557328144,31.56852403210216,30.896312617316216,31.449398040771484,7180000
2017-03-07,31.419607293524813,31.68764394105309,31.228155327523638,31.41535186767578,8834400
2017-03-08,31.534478788980245,31.751456802503807,31.223897643242655,31.28346061706543,7071800
2017-03-09,31.240915983423783,31.321752838713834,31.066479242206007,31.262189865112305,3430600
2017-03-10,31.530232046777595,31.649358027230114,31.377069144498776,31.462158203125,3061800
2017-03-13,31.517464694549442,31.730190557910163,31.42812022145063,31.69615364074707,3232800
2017-03-14,31.615300848273407,31.615300848273407,31.36003059001662,31.479156494140625,3572000
2017-03-15,31.555752964389654,31.759971216073748,31.347282532625993,31.704660415649414,4494800
2017-03-16,31.802529838476502,31.86634827329364,31.419622475514117,31.534496307373047,3393600
2017-03-17,31.687646615757874,31.84931710633991,31.542991338130463,31.602554321289062,6808800
2017-03-20,31.653605730580097,31.81527620089873,31.57276887245142,31.63233184814453,2861200
2017-03-21,31.751452861879415,31.8322897074372,30.730371582534573,30.77716827392578,5158600
2017-03-22,30.849506055434524,31.351539229996327,30.781432220133002,31.270702362060547,4473200
2017-03-23,31.21964396236671,31.21964396236671,30.836740036661855,30.951610565185547,3572800
2017-03-24,31.308992214006246,31.538736544773343,31.03670335812062,31.121795654296875,4031400
2017-03-27,30.887793917262584,31.236664194373912,30.58146816254259,30.981393814086914,3799400
2017-03-28,30.977139627716195,31.500446687294506,30.892050579528416,31.270702362060547,4062400
2017-03-29,31.117534307912308,31.432367629019623,31.062226760374365,31.347278594970703,5091400
2017-03-30,31.326008212116836,31.64084481432509,31.270700658401903,31.432371139526367,2651800
2017-03-31,31.36004242630273,31.623823632092115,31.057972127995143,31.38982391357422,4746200
2017-04-03,31.457897122406305,31.679130559807696,30.82822723052163,31.147315979003906,4203400
2017-04-04,31.381327698540527,31.738705675512843,31.16009093056161,31.249435424804688,4397800
2017-04-05,31.2834657463326,31.68339141837655,30.977139975910774,31.066484451293945,3890800
2017-04-06,31.01543114702969,31.402590525712533,30.683579323604675,31.27920913696289,4130000
2017-04-07,31.29622344722719,31.594041560371505,31.172842074830942,31.508949279785156,4978000
2017-04-10,31.5089475869279,31.640839803266015,31.1770958253168,31.232406616210938,3816600
2017-04-11,31.07499484544428,31.113283943212696,30.37725426574745,30.9133243560791,7022000
2017-04-12,30.90055555756887,30.930337046495293,30.509140775696245,30.696340560913086,6462800
2017-04-13,30.64102688619879,31.011170996052112,30.594230190226966,30.73462677001953,5444000
2017-04-17,30.86652486121113,31.134558287360644,30.785687992366714,31.066484451293945,2862200
2017-04-18,30.88779756798527,31.615319698463814,30.870779107829474,31.538738250732422,4660800
2017-04-19,31.713161728376512,32.09181338165544,31.68338024708282,31.849306106567383,6558200
2017-04-20,32.12584684865358,32.3172987441986,31.972684033842494,32.17689895629883,6418400
2017-04-21,31.80676640128469,31.90887388886628,31.428114690811892,31.666366577148438,5927800
2017-04-24,32.113093572216606,32.37687153097488,31.955675285325732,32.313053131103516,3223800
2017-04-25,32.33432774974632,32.674690392855986,32.23222025518891,32.6449089050293,5482400
2017-04-26,32.644914191624,32.67894786469547,32.22797004859068,32.39815139770508,4638400
2017-04-27,32.56833425380141,32.89593068810509,32.53004190665769,32.65342330932617,4140800
2017-04-28,32.64065431746218,32.64065431746218,32.083313639849685,32.1556396484375,4434800
2017-05-01,32.30029403454934,32.44494930827294,31.9301531129012,32.40240478515625,2480400
2017-05-02,32.37687185354388,32.39814573569251,31.959931029315843,32.20243835449219,4387800
2017-05-03,32.134365669586245,32.23222098663098,31.896113761566095,32.01523971557617,4904200
2017-05-04,32.053528302621665,32.1854205318511,31.83655028093804,31.913131713867188,4613800
2017-05-05,32.06629727806437,32.06629727806437,31.71742699779431,31.981204986572266,4296000
2017-05-08,32.04927238163182,32.261998198720676,31.84930959421816,32.10457992553711,4429000
2017-05-09,32.10458346866384,32.538546001143565,31.985457517297238,32.525779724121094,7676600
2017-05-10,33.98934399432001,34.121233013433056,33.044840480303634,33.4022216796875,13076600
2017-05-11,33.351164134180365,33.848941928197526,33.17247516903668,33.627708435058594,7412000
2017-05-12,33.610694885253906,33.7255654522178,33.44902435687585,33.610694885253906,3844600
2017-05-15,33.63620141076117,34.09568990349003,33.59791232600276,34.091434478759766,4538800
2017-05-16,34.00210358806706,34.772173474290234,33.91275910874732,34.7296257019043,5177800
2017-05-17,34.41904603989972,34.5551904653777,33.28734286578844,33.32988739013672,5799200
2017-05-18,33.351166477605545,33.929781187627725,33.13418514986232,33.75534439086914,5232600
2017-05-19,33.96990490074863,34.371660474761825,33.922890430254895,34.26908493041992,3533400
2017-05-22,34.31608799623628,34.75631129108409,34.26907354136741,34.66655731201172,3380000
2017-05-23,34.734937785178055,35.02129942763332,34.46567586434379,34.76913070678711,3845000
2017-05-24,34.846062275489686,34.96573423730158,34.653732802694336,34.90162658691406,3742400
2017-05-25,35.04695422745636,35.20081916541791,34.86744622010707,34.94865036010742,4767000
2017-05-26,34.828973882607066,34.95719573471514,34.645190967021314,34.91872787475586,3613200
2017-05-30,34.97001859584219,35.41451690299611,34.918729200887675,35.26492691040039,4985400
2017-05-31,35.51281994691507,35.90175721527293,35.252107805184835,35.602577209472656,5153000
2017-06-01,35.73933420405111,35.89319908929883,35.56837285812959,35.65812683105469,4030800
2017-06-02,35.79062152310933,36.171008818587005,35.42733068887764,36.047061920166016,4600400
2017-06-05,36.136824552177416,36.56422636468895,36.07698855929116,36.119728088378906,5237000
2017-06-06,36.03851770904179,36.585591461914134,35.713691445467546,36.41035842895508,6482600
2017-06-07,36.5685011676483,36.97453488080717,36.46592563688723,36.88478088378906,5534600
2017-06-08,37.004443026077105,37.14121145094491,36.602684351420734,37.124114990234375,3471800
2017-06-09,37.29080379022237,37.393379300226975,34.92727256456129,35.679500579833984,8614800
2017-06-12,34.97428511822246,35.51708389250934,34.32036097866129,35.50853729248047,8241600
2017-06-13,35.743610040174346,36.115450766337204,35.06831769933227,35.700870513916016,6534400
2017-06-14,35.85900926568456,35.94448831562133,34.7819549759076,35.175167083740234,4520000
2017-06-15,34.64518338314583,34.97855621267048,34.49559342897661,34.8631591796875,4930200
2017-06-16,34.96574029781481,35.12388013808555,34.52124203345814,34.71784973144531,8133600
2017-06-19,35.02985871102849,35.49145353743284,34.96574777500272,35.30767059326172,4948200
2017-06-20,35.35041225688042,35.405973332342334,34.30755053319194,34.34174346923828,4661600
2017-06-21,34.478504401673156,34.696480245208676,34.145131500275966,34.54689025878906,9588400
2017-06-22,34.5255121879717,34.666555545390665,34.2006859511083,34.2220573425293,5496600
2017-06-23,34.28617709523386,34.923004941797615,34.10666909995828,34.8717155456543,5425600
2017-06-26,34.87599016672042,35.35040647916621,34.28617679000118,34.320369720458984,3350200
2017-06-27,34.213516792405024,34.371653377944156,33.61942852699396,33.64079666137695,4958800
2017-06-28,33.786111090193295,34.183594865165574,33.14500843771006,34.119483947753906,6462000
2017-06-29,33.87159598154314,33.9100605821343,32.615033522488716,33.07235336303711,6508200
2017-06-30,33.26468931736004,33.45274392841595,32.8928485054695,32.98687744140625,4849600
2017-07-03,33.22193905396542,33.33306115981181,32.397053556170505,32.40132522583008,2264800
2017-07-05,32.49108494047746,33.384356440420234,32.49108494047746,33.31169891357422,6206400
2017-07-06,32.95268136879106,33.414276140785795,32.696240915733085,32.96123123168945,3314000
2017-07-07,33.11508714861097,33.76901126733198,32.99968685659173,33.4911994934082,3702400
2017-07-10,33.50402675596687,33.798935040678636,33.315968920983494,33.662166595458984,3534600
2017-07-11,33.662169956338836,34.034007471595565,33.59805902793749,33.81175994873047,2765800
2017-07-12,34.162224719391446,34.72639494373703,33.99553828452686,34.260528564453125,6263400
2017-07-13,34.354558054117405,34.44004037693769,33.914334689248854,33.97417068481445,4478000
2017-07-14,34.14085735009536,34.62809518033349,34.076749683603936,34.55116271972656,2835000
2017-07-17,34.57680131358464,34.76913079167634,34.34600398338472,34.632362365722656,2911200
2017-07-18,34.538332950051185,34.880255640280616,34.358825005048125,34.8631591796875,2386600
2017-07-19,35.07686403028385,35.25210032565618,34.92299912828462,35.179439544677734,4198600
2017-07-20,35.26492500634224,35.636762502029676,35.068320560857785,35.49144744873047,3423200
2017-07-21,35.04694370010366,35.068315092052316,34.47422691702564,34.56825256347656,5266800
2017-07-24,34.61954507783308,34.7221205946646,34.354554793466704,34.427215576171875,3605200
2017-07-25,34.40583716531146,34.786224420932214,34.24342569171687,34.593894958496094,3005000
2017-07-26,34.85462009110831,35.57692695713291,34.79050916527207,35.34185791015625,4457400
2017-07-27,35.46579735745923,35.55555133039079,34.106659711550726,34.589622497558594,4167200
2017-07-28,34.47849621906136,34.576800050131226,34.22205583737073,34.49131774902344,2504400
2017-07-31,34.619529848575965,34.773394686545984,34.1707568610275,34.209224700927734,3707800
2017-08-01,34.45285908458807,34.53406646940301,34.20496525996547,34.333187103271484,2395000
