Date,Open,High,Low,Close,Volume
2017-01-03,60.54399651909509,61.002165306097815,60.16764269518834,60.683082580566406,2019800
2017-01-04,60.85487588515269,61.32122788789504,60.71578986937047,60.84669876098633,1948400
2017-01-05,60.69126805040179,60.90399195548028,60.38036868304229,60.56854248046875,1741800
2017-01-06,60.282172784295604,60.92033810718325,60.118542890968634,60.666709899902344,1614700
2017-01-09,60.5030850881826,60.584906292239964,59.75856081949616,59.79946517944336,1801900
2017-01-10,59.954909885800994,60.789438614748036,59.93854939244624,60.339447021484375,2350000
2017-01-11,60.49492645263672,60.75673815623516,60.208564635068065,60.49492645263672,1738500
2017-01-12,60.18401432579288,60.372194393602776,59.83220430151738,60.282196044921875,1110500
2017-01-13,60.470361487914445,60.83034855349209,60.38036316099973,60.45399475097656,1220200
2017-01-17,60.22491891598152,60.45400332896761,60.044922236611846,60.4212760925293,1180000
2017-01-18,60.543998890195375,61.2230749704418,60.47854442032256,60.96944046020508,1795800
2017-01-19,61.083980874244524,61.182156324067115,60.46217597635047,60.7239875793457,1282100
2017-01-20,60.846727060398905,61.32943977806,60.846727060398905,60.98581314086914,1528400
2017-01-23,61.02669691363775,61.07579087530009,60.5112571317855,60.666709899902344,1232700
2017-01-24,60.74037443760542,61.084007387379216,60.51947333754284,60.92855453491211,1075500
2017-01-25,61.17399246707314,61.79579756328928,61.14944859678933,61.68125534057617,1769100
2017-01-26,61.705781490554145,62.05759142845167,61.53396820582482,62.024864196777344,1574900
2017-01-27,61.599419031659686,62.024860534140764,61.542147940131834,61.84486389160156,1275500
2017-01-30,61.763066299533854,61.910335753727914,61.468527391145734,61.86124801635742,1748100
2017-01-31,61.583053789215775,61.836688265345074,61.1494289082631,61.533966064453125,2041900
2017-02-01,61.828520122291266,62.155786266152916,61.36216789596523,61.55852508544922,2411700
2017-02-02,62.78575845581752,63.914826160431325,62.49121959740362,63.325748443603516,3883200
2017-02-03,63.75118425529685,63.81663871618211,63.2357444205076,63.391197204589844,2109700
2017-02-06,63.35030009670456,63.996648990906785,62.97394622958977,63.88210678100586,2348300
2017-02-07,64.22571712350741,64.37298653347385,63.873907213147646,63.914817810058594,1764900
2017-02-08,63.89846238576399,63.972100224822924,63.653017487091766,63.80846405029297,1496600
2017-02-09,63.80845038777122,64.13571642467585,63.5957327695516,64.10298919677734,1912700
2017-02-10,64.26662476025346,64.88842335851062,63.92299199143929,64.53661346435547,1636700
2017-02-13,64.5938982378547,65.15843211001287,64.47935603800838,65.1338882446289,1427500
2017-02-14,65.22386744953285,65.30568239084441,64.7166048260733,65.28932189941406,1798000
2017-02-15,65.45297250043271,66.04205025166969,65.11752302016868,66.03386688232422,1820200
2017-02-16,65.96022113333674,66.12385103264987,65.78022449884398,66.10749053955078,1779000
2017-02-17,65.83750162661202,65.84568499495244,65.51841892422789,65.81295776367188,1920300
2017-02-21,65.91112637404846,66.10748974134991,65.70658588133647,65.96022033691406,2436700
2017-02-22,65.55932120508649,66.09112777290805,65.50205011267991,65.92749786376953,2438500
2017-02-23,65.78022093329506,66.18930190148461,65.70658311313923,65.90294647216797,3190200
2017-02-24,65.90297336662692,66.50299072265625,65.66461065099267,66.50299072265625,1973300
2017-02-27,66.52761433812636,66.99611839948423,66.44541558243738,66.85638427734375,2103000
2017-02-28,66.8153150945046,67.63725277862316,66.57695241360379,67.53040313720703,2550500
2017-03-01,67.82628452602647,68.08108943320534,67.48107225668389,67.96601867675781,2721300
2017-03-02,68.13040586647973,68.26191889000373,67.18517639028087,67.19339752197266,2628200
2017-03-03,67.25917160472083,67.39889952555343,66.90573810027571,67.28382873535156,2331400
2017-03-06,66.97967613999259,67.19338161719159,66.69199930773506,66.85638427734375,1657000
2017-03-07,66.8399692091081,67.15230325747652,66.69202018179958,66.95503997802734,1621800
2017-03-08,67.29203812385612,67.37423063524167,66.52763585328577,66.68379974365234,1661400
2017-03-09,66.83996390775233,67.09476255145198,66.634479512282,67.04544830322266,1708500
2017-03-10,67.25093115454082,67.48929380031967,67.04544676378863,67.43997955322266,1560600
2017-03-13,67.29205217178888,67.505751491826,67.16876024352871,67.48109436035156,1256700
2017-03-14,67.43999483254164,67.6536941323021,67.25916752436943,67.54684448242188,1437100
2017-03-15,67.43175253327539,68.01532739954469,67.43175253327539,67.90847778320312,1418800
2017-03-16,67.85916831943545,68.22082288115172,67.77697581110533,68.13040924072266,1783600
2017-03-17,68.13865647322243,68.29482041760208,67.89207258289207,68.0975570678711,2316300
2017-03-20,68.09753714310888,68.2701433074815,67.64547517095782,67.70301055908203,1325000
2017-03-21,67.77697027615534,67.97423353421559,67.0618823432188,67.14408111572266,2179300
2017-03-22,67.06188072767328,67.25092912063762,66.8481814827919,66.88927459716797,1669800
2017-03-23,66.98790502521334,67.33311726388906,66.70844929034784,66.79064178466797,1480700
2017-03-24,66.79885945868922,66.99612897843083,66.27281994781617,66.56871795654297,1368900
2017-03-27,66.05914237137057,66.83998076270642,65.812558526271,66.65093231201172,1428200
2017-03-28,66.4207850675248,67.4810854775703,66.35503481587723,67.30847930908203,1219000
2017-03-29,67.34957494243993,67.46464571500631,66.81531420073217,66.89750671386719,1019300
2017-03-30,66.82354860124356,67.25917465115155,66.70847780582969,67.1030044555664,1159100
2017-03-31,66.94680467093536,67.22626667263006,66.74132030267481,66.97968292236328,1547600
2017-04-03,67.02077779677252,67.19338390199624,66.64268733710846,66.83995056152344,1790100
2017-04-04,66.96327318188426,67.23451415932789,66.90573778705269,67.09477996826172,1672300
2017-04-05,67.2427047811166,67.53860278240371,66.81530004086046,66.92214965820312,1575200
2017-04-06,66.94682112391897,67.07011302935281,66.6180510706111,66.93860626220703,1614200
2017-04-07,66.872858101671,66.97970775526258,66.53586060275607,66.66737365722656,1228400
2017-04-10,66.58517918053023,67.12765483708998,66.57695804714508,66.87285614013672,1261700
2017-04-11,66.6920176795423,66.81530957615465,66.3139271285811,66.7166748046875,1561100
2017-04-12,66.2317442840837,66.67559141411186,65.83721141154068,66.55229949951172,2063800
2017-04-13,66.49476267795988,66.7906607582781,66.23174285888672,66.23174285888672,1241300
2017-04-17,66.4125687857944,67.09477231212665,66.25639861583441,66.98792266845703,1646600
2017-04-18,66.4043519119541,66.66737174245321,65.85365512167273,66.00981903076172,2486200
2017-04-19,65.99336176722817,66.23993925148254,65.41800176219718,65.54951477050781,2282500
2017-04-20,65.42623531454278,66.09200907146756,65.00704535957334,65.87830352783203,2155800
2017-04-21,65.82898811957143,65.91118690720079,65.37692614204525,65.53309631347656,1778800
2017-04-24,66.46188797234757,66.56052276135954,66.0591402246018,66.49476623535156,1917900
2017-04-25,66.37146266913453,66.88928111107741,66.37146266913453,66.75777435302734,1697200
2017-04-26,66.70022881624985,67.81806430848654,66.53583755510597,67.23448944091797,2880700
2017-04-27,67.25916201199996,67.58793833892321,67.05367759153378,67.38245391845703,1163300
2017-04-28,67.26736184931642,67.34956061585291,66.7906428661862,66.81529998779297,1058600
2017-05-01,66.97970153559413,67.27559960978834,66.73312398769029,66.98792266845703,1341900
2017-05-02,66.94682256621898,67.30025602493743,66.93860770433007,67.25916290283203,1951100
2017-05-03,68.60713130087738,69.86469480400774,68.60713130087738,69.80715942382812,4022900
2017-05-04,69.95510042427131,70.71128141166619,69.95510042427131,70.33319091796875,2987700
2017-05-05,70.46472118586172,70.57979196122021,70.06196720122009,70.23457336425781,1647500
2017-05-08,70.2427905331893,70.26744765924798,69.560580781428,69.67565155029297,1959000
2017-05-09,69.78248931426947,69.84824581392034,69.11671572935303,69.1824722290039,1798300
2017-05-10,69.21536378799802,69.56057607121727,69.10029302692493,69.28112030029297,1710900
2017-05-11,69.01810239709057,69.24002279350749,68.37699206201242,68.96878814697266,2954700
2017-05-12,68.8865698277461,69.535901110609,68.65642836463208,69.14958953857422,1851300
2017-05-15,69.09208182802516,69.57702833730993,69.09208182802516,69.4783935546875,1234000
2017-05-16,69.44552504057836,69.6838877622051,69.20716231895163,69.31401824951172,1559700
2017-05-17,69.31399644081665,69.62633045835527,68.31123160702688,69.33865356445312,2254900
2017-05-18,69.31398925673656,70.1112696164066,68.71397213659887,69.6345443725586,2173900
2017-05-19,69.6838500898801,69.70029234917942,69.09205417279571,69.14958953857422,2685800
2017-05-22,69.51950196548516,69.76607954769281,69.24826098125764,69.69210815429688,2085400
2017-05-23,69.60988372784242,70.27565104686637,69.49481298803296,70.1934585571289,1289100
2017-05-24,70.31676490921062,70.59622068605009,70.19347301376943,70.53046417236328,951500
2017-05-25,70.64553003807019,71.00718456738807,70.53868041390166,70.9167709350586,1689600
2017-05-26,70.71953506484854,71.20447539796815,70.65377853025623,71.09762573242188,1083500
2017-05-30,70.78527265390703,71.03185018629978,70.67841674607223,70.68663787841797,1134300
2017-05-31,70.8099234659842,71.01540786009855,70.6290961958218,70.9660873413086,2616500
2017-06-01,71.00736567409697,71.76680755615234,70.90005617781345,71.76680755615234,1717900
2017-06-02,71.6429587795493,71.6429587795493,71.33753083575314,71.54389953613281,1156200
2017-06-05,71.54391124650331,71.76679300620368,71.38707529109732,71.494384765625,973900
2017-06-06,71.23850837219027,71.42010761601493,70.80925776492127,70.84227752685547,1244000
2017-06-07,71.06514414294487,71.09816390074162,70.63589988733678,70.883544921875,1422500
2017-06-08,70.88355144474832,71.56044079718362,70.85878190071527,71.453125,1670000
2017-06-09,71.54392119262515,72.17128399508776,71.44486821709805,72.12175750732422,1139000
2017-06-12,72.12176000184628,72.72435328339456,72.08874024290357,72.57576751708984,2473500
2017-06-13,72.59228692398429,72.79865571210307,72.46846439153789,72.61705017089844,2566600
2017-06-14,72.58401521092266,73.37647043562409,72.50146897253435,73.31868743896484,1502900
2017-06-15,73.21963654820983,74.20195390163761,73.05454405255182,74.1194076538086,2164100
2017-06-16,74.59818648916804,74.90360824321439,73.92129716421036,74.14417266845703,2684000
2017-06-19,74.31753863003354,74.44961769813294,73.53333963129226,73.80574798583984,3264300
2017-06-20,73.80573017580306,74.01209894650216,73.61586813569487,73.6819076538086,1153600
2017-06-21,73.80573320025415,73.90478618360872,73.49204862529714,73.66539764404297,1646400
2017-06-22,73.4755337450052,73.65713925818083,72.81515120579826,72.89769744873047,1750700
2017-06-23,73.23616651978334,73.3269693027651,72.6335668052568,72.7078628540039,3969900
2017-06-26,72.90597149844342,73.28568934556473,72.78214895532479,72.98851776123047,1780500
2017-06-27,73.09581956527887,73.21138557061272,72.66656900443178,72.78213500976562,1831700
2017-06-28,73.20313646528588,73.43426849934595,72.94724118441589,73.12059020996094,1375200
2017-06-29,73.65716577114159,73.65716577114159,72.48498602722843,72.74913787841797,1648200
2017-06-30,73.00502014160156,73.29393516814363,72.7408683604952,73.00502014160156,1508000
2017-07-03,73.34349373233749,74.17722571455967,73.1618881225586,73.1618881225586,1007600
2017-07-05,73.3104476928711,73.41776349540734,72.86469034617427,73.3104476928711,1040900
2017-07-06,73.4095093134548,73.6984243720123,73.0793179760137,73.23616027832031,1450600
2017-07-07,73.30221063814706,73.70669177990267,73.08758529241115,73.6241455078125,1117300
2017-07-10,73.32696860771868,73.61588368816007,73.32696860771868,73.34347534179688,1445100
2017-07-11,73.2361547518413,73.36822749812583,72.42718635105003,72.59228515625,1958600
2017-07-12,72.65006404071883,72.96374230598441,72.56751779174105,72.80690002441406,972300
2017-07-13,72.69134286354328,73.40125202733046,72.59228987186424,73.13710021972656,1271900
2017-07-14,72.864691874959,73.73969985440804,72.57577681952218,73.5085678100586,1075600
2017-07-17,73.25266395607501,73.32695999539175,72.89770938525784,73.04629516601562,1440200
2017-07-18,72.63356031070855,73.51681851338269,72.63356031070855,73.36823272705078,2190400
2017-07-19,73.5085601481343,73.67365264892578,73.23615185374065,73.67365264892578,1208800
2017-07-20,73.47555384612231,73.92956145539216,73.02979645489049,73.6489028930664,1319600
2017-07-21,73.46728619127566,73.73143797959894,73.120588149953,73.599365234375,1897600
2017-07-24,73.53331653155607,74.21846231186787,73.4837837476407,74.10289001464844,1222100
2017-07-25,74.51563672164478,74.81280827031114,74.21021495620325,74.46611022949219,1258400
2017-07-26,74.45784634835012,74.53214237710394,73.66539106293324,73.79747009277344,1403900
