Date,Open,High,Low,Close,Volume
2017-07-10,36.700221848449296,37.727414723863035,36.349862830012064,37.512420654296875,5679500
2017-07-11,37.51240744841059,37.93443100813383,37.03464200505401,37.58407211303711,3348400
2017-07-12,38.21314864844734,38.452029978709085,37.43279831202957,37.88667678833008,3218800
2017-07-13,37.7911135887807,38.444057166691685,37.663710037908814,38.412208557128906,2615800
2017-07-14,38.555534312504356,38.786454194208176,38.38035633116026,38.667015075683594,2305300
2017-07-17,38.52369192899401,38.834237939899616,38.412214185339764,38.7625732421875,3011000
2017-07-18,39.16071157016067,39.21645044454051,37.79908528881181,38.0061149597168,2321400
2017-07-19,37.96608864258427,40.12734665736902,37.878036926445226,39.91122055053711,6096900
2017-07-20,40.31144741603732,40.4475251000168,39.4549494829492,39.50297546386719,3460400
2017-07-21,39.45495230841429,39.54300401778138,38.64648029834752,38.75054168701172,3347600
2017-07-24,38.85459894324919,39.0306992897199,38.09415605195156,38.39032745361328,2620100
2017-07-25,39.11874015673781,39.823150508152644,38.85458818341533,39.11073684692383,3558900
2017-07-26,39.39089849340721,39.863173164288426,39.03068848111934,39.11073684692383,2063200
2017-07-27,39.0947394162264,40.28743448517416,38.71051630064472,40.19938278198242,3714600
2017-07-28,40.14334825872239,40.99183978122147,39.799147830470744,40.031280517578125,3982700
2017-07-31,40.02329062357734,40.03129393814677,39.30287017093905,39.60704803466797,2085500
2017-08-01,39.57501522059235,39.57501522059235,38.80656903460812,38.950653076171875,2843300
2017-08-02,38.56643354691641,38.70251123567106,37.67791622634758,38.35030746459961,4465600
2017-08-03,37.78198220128667,37.78198220128667,34.6121387159422,35.26852035522461,11184000
2017-08-04,35.388587571064186,36.26910166589238,34.90830937645557,36.197059631347656,7043100
2017-08-07,35.788817826431995,36.10099893567731,35.38058169592676,35.53266906738281,3904900
2017-08-08,35.50866051386598,36.24508752479876,35.16446000333257,35.31654739379883,3448700
2017-08-09,35.66875633156984,35.99694717992311,34.620145058277856,34.884300231933594,3321900
2017-08-10,34.836265103724756,35.12443322338921,33.907725081213805,34.10784149169922,3803900
2017-08-11,33.81167938922088,34.35599336668872,33.75564396957108,33.93174743652344,2506000
2017-08-14,33.94775533364657,34.08383611100326,33.19531856146328,33.27536392211914,3604700
2017-08-15,33.131279310197684,33.34740544481867,32.81909813359007,33.25135040283203,4038600
2017-08-16,33.36340307057614,33.52349678505587,32.4268568256666,32.52291488647461,3313700
2017-08-17,32.594964321992244,32.594964321992244,31.914566644018706,31.93057632446289,2728600
2017-08-18,31.906559278764185,32.76305722578886,31.84252056511968,32.26676940917969,3046500
2017-08-21,32.13869357370814,32.22674222066385,31.250176310272323,31.6343994140625,4071400
2017-08-22,31.714450218767837,32.05865071448208,31.68243391141378,31.93057632446289,3008100
2017-08-23,31.826512936200498,32.57094623581956,31.58637385163754,32.21073913574219,3809000
2017-08-24,32.05864273309901,32.31479144936608,31.906555387044673,32.042633056640625,1886500
2017-08-25,32.17071253857472,32.33080627512302,31.84252175274103,32.066654205322266,2399400
2017-08-28,32.010624043224674,32.21874377748691,31.07407760520898,31.498323440551758,3888700
2017-08-29,31.090080792146274,31.40226185510772,30.69785134539111,31.114093780517578,3111000
2017-08-30,30.98601986721366,31.37824931963001,30.625809768776943,30.7138614654541,4721300
2017-08-31,30.713866150462298,31.362244426550223,30.52975941729677,31.090085983276367,4989500
2017-09-01,31.218174597768286,31.778501419204563,30.91399665695393,31.602397918701172,2955900
2017-09-05,31.81051321653498,32.13069771428808,31.282205894384308,31.55436134338379,2889500
2017-09-06,31.786483573613307,32.442865024906006,31.746460910199556,32.1226806640625,2902000
2017-09-07,32.042647228261195,32.69902898568767,31.930582497022765,32.60297393798828,4129400
2017-09-08,32.26678144036092,32.40285917729334,31.202160330564674,31.458309173583984,3725900
2017-09-11,31.562355535952097,32.138691684525966,31.48231020577622,31.826507568359375,2560600
2017-09-12,32.03464257710335,32.65900494140974,31.87454880192523,32.43487548828125,2391800
2017-09-13,32.60296580845536,33.91572899597146,32.554936769814226,33.89171600341797,4401100
2017-09-14,33.635568179849095,34.275940111996604,33.45946475343319,33.79566192626953,4117600
2017-09-15,33.78765168794599,34.05180679730162,33.66758368203933,34.035797119140625,3101600
2017-09-18,33.883715297202855,34.20389975217418,33.59554715025459,33.85969924926758,2550100
2017-09-19,33.85970058931006,33.91573294748595,33.30738032149,33.4194450378418,1865600
2017-09-20,33.4914747636196,34.48405327150108,33.47546508809355,34.46003723144531,3033300
2017-09-21,34.46805562304933,34.764227089792094,34.091835750744714,34.708194732666016,2566800
2017-09-22,34.58812880120872,34.948339046035706,34.44404470327792,34.87629699707031,1920900
2017-09-25,35.11641772090956,36.42117723281056,35.084401424247346,36.068973541259766,4220300
2017-09-26,35.788823616607196,36.95750290053826,35.74880093906824,36.789405822753906,4365500
2017-09-27,36.94148855016141,37.17362125277653,36.31712330763865,37.029537200927734,2356200
2017-09-28,37.12558733097109,37.573846015488364,36.33312521529006,36.66131591796875,3362200
2017-09-29,36.42117690075832,36.66932228221129,36.165028208596084,36.66131591796875,2051400
2017-10-02,36.14102110139239,36.693341236166425,35.484639589272376,36.597286224365234,2234900
2017-10-03,36.62128758545187,36.77337489363877,36.15701624435586,36.37314224243164,1637400
2017-10-04,36.38917493759697,36.56527839267569,35.820844946159866,36.133026123046875,4591300
2017-10-05,36.17304340713896,36.7894023544424,36.060978699180936,36.677337646484375,2118500
2017-10-06,36.221082195117255,36.60530546302799,35.75681050459901,36.15704345703125,2548400
2017-10-09,36.293111229591695,36.74937638740969,35.940907457066885,36.70134735107422,3278500
2017-10-10,36.052964788624166,36.22906511213867,33.94773978917009,33.987762451171875,10110700
2017-10-11,34.05981455284238,34.227911615160906,33.37941993667638,33.58753967285156,4867100
2017-10-12,33.22731934057043,33.41142908037428,32.30678590921793,33.147274017333984,6136700
2017-10-13,33.65157665220402,33.683596011045886,32.923153032989205,33.29936981201172,3019600
2017-10-16,33.619567281377805,34.235926381293936,33.379428125789254,34.20390701293945,4190100
2017-10-17,34.07581791954714,34.5480927120352,33.77164015823269,34.2279052734375,3392700
2017-10-18,34.25993773520099,34.90831617232835,34.03580827455519,34.139869689941406,4142500
2017-10-19,33.69960211343714,34.379999737353856,33.63556645028227,33.739627838134766,3679900
2017-10-20,33.86041074927739,33.94093675728438,33.393372189849316,33.44168472290039,4431600
2017-10-23,33.46584288789865,33.707414759944115,32.43513152381675,32.451236724853516,5102300
2017-10-24,32.58813420275952,32.86996758307542,32.04862063961463,32.32240295410156,5513500
2017-10-25,32.11303559527154,32.2016126619995,31.380265868366973,31.815093994140625,3969200
2017-10-26,31.855360335360544,32.20966555058588,31.323900976646,31.8795166015625,3114500
2017-10-27,31.549367741056383,32.99075101570989,31.493001071924954,32.805545806884766,3625200
2017-10-30,32.86996283834845,33.41752738828224,32.612285764468204,32.86191177368164,2323500
2017-10-31,32.85385962978077,33.44168568220509,32.62839294439972,33.31284713745117,2073600
2017-11-01,33.634952945048724,34.375773983662214,33.433642479544545,34.00536346435547,3522700
2017-11-02,33.53027432597123,35.01191963770095,33.32091277042165,33.56248474121094,3534400
2017-11-03,33.634950915856656,34.786446954811275,33.57053009633994,34.42408752441406,3123500
2017-11-06,34.72200674812019,36.839792395075186,34.63342970661892,36.83174133300781,5452200
2017-11-07,36.976711799514476,37.419597364511205,36.300311456802035,36.388885498046875,3761100
2017-11-08,36.324451616002044,36.46939535991152,35.519209959506334,35.841304779052734,4365500
2017-11-09,35.68832164926359,36.74318967031294,35.5433778579208,36.42914581298828,3444100
2017-11-10,36.40496807484222,36.52575553052423,35.45478284351842,35.535308837890625,2237700
2017-11-13,35.43063807892239,35.43063807892239,34.82670674803167,35.01996612548828,1969900
2017-11-14,34.66565347095047,34.7783868138937,33.699362847253454,33.7235221862793,2450300
2017-11-15,33.2725948306875,33.49001051078481,32.78945092275174,33.0390739440918,2855600
2017-11-16,33.10348557859626,33.20816785589283,32.37071578102671,32.6042366027832,2450800
2017-11-17,32.89411228957449,33.30478715282364,32.741117518576154,33.15984344482422,2113700
2017-11-20,32.9907546740778,33.457793280350295,32.773339038281605,33.0712776184082,2706900
2017-11-21,33.280635297827665,33.73962274333666,33.20816343423399,33.36920928955078,2017700
2017-11-22,33.763777437854934,34.12613673897989,33.44167959868772,33.44973373413086,2094100
2017-11-24,33.63495447077316,33.763793051669964,33.103494940604605,33.12765121459961,1103700
2017-11-27,32.9907658307085,33.159865914039706,32.00031853608426,32.096946716308594,2944100
2017-11-28,32.1291397275974,32.483444910977276,31.823147072279028,32.42707824707031,2118300
2017-11-29,32.30629377778773,33.09543021738077,32.282137511518,32.805545806884766,1788000
2017-11-30,33.022964589557844,33.892627200708205,33.014913523196974,33.683265686035156,3914000
2017-12-01,34.04561361288821,36.050666533609544,34.01340628365897,35.607784271240234,5402300
2017-12-04,35.42258527094041,36.03456763791221,34.72202274989282,34.79449462890625,2758900
2017-12-05,34.65760162487317,34.81865057048613,33.84430583181667,33.94093704223633,1871100
2017-12-06,33.67521931326673,33.71548079786254,32.58814387040799,32.66866683959961,2658400
2017-12-07,32.652543923858445,33.20816255393219,32.55591579887928,32.71696472167969,2200400
2017-12-08,33.11959250003676,33.33700813105381,32.684761238002665,32.773338317871094,3421800
2017-12-11,32.94242275195005,33.94092335467652,32.27407404405203,32.362648010253906,5196400
2017-12-12,32.60424957723837,32.84582156026214,31.662114850164897,31.98421287536621,4167400
2017-12-13,32.07277383832019,32.52370716046694,31.766781175611403,32.048614501953125,3784700
2017-12-14,31.90367514377835,32.39487306994743,31.686259517191058,31.742626190185547,3129900
2017-12-15,31.935885134287044,32.28213930490319,31.621841368321995,31.78289031982422,5144900
2017-12-18,31.88757508913693,32.33046055095439,31.56548020170599,32.1452522277832,3480200
2017-12-19,32.24993126131652,32.950490719123934,32.12109270503293,32.410980224609375,2617700
2017-12-20,32.74112985411501,33.30479970073059,32.24993188880363,33.224273681640625,2913800
2017-12-21,33.192063800479986,35.00385762239696,32.94243776807357,34.87501907348633,5213100
2017-12-22,34.94749108054865,35.076329629943395,34.29524419637653,34.552921295166016,2528300
2017-12-26,34.73006658355824,35.18905399055109,34.50459687588011,34.9152717590332,2103400
2017-12-27,34.866960762661755,34.907222228423194,34.319396227398,34.53681182861328,2127000
2017-12-28,34.48851409217422,34.68177043942718,34.359672431666574,34.520721435546875,2075600
2017-12-29,34.64149570640352,34.77838531070274,33.92483113859447,33.9973030090332,3258900
2018-01-02,34.34357460035783,35.80106074235273,34.25499748353401,35.67222213745117,4005200
2018-01-03,35.833257678960884,37.07333070439744,35.78494206839395,36.501609802246094,3915500
2018-01-04,36.662650217785036,37.741674118581784,36.058718998796245,37.7175178527832,4064600
2018-01-05,37.47594723607034,37.83830659396377,36.99280040162805,37.355159759521484,4537800
2018-01-08,37.35516443603188,37.84636239691927,36.421084125275925,36.97669982910156,3927900
2018-01-09,36.76733483538441,36.9203296481268,35.639995259299056,35.87351608276367,5144100
2018-01-10,36.00234872771149,36.155346587132165,35.35010504240096,35.422576904296875,3552900
2018-01-11,35.72857009626371,37.82220016754455,35.59168049424403,37.041114807128906,6791000
2018-01-12,37.178009972238584,38.12819547912426,37.049171415631385,37.97520065307617,3728000
2018-01-16,38.12818510083222,38.3214444190156,37.00889986901695,37.25852584838867,4483200
2018-01-17,37.33100969332095,37.798048331925095,36.65460647015862,37.467899322509766,2793600
2018-01-18,37.3390584862235,37.75778455809213,36.888125079406095,37.60478973388672,2822200
2018-01-19,37.620975781344434,37.91242346560383,36.989504769353886,37.28095245361328,3283100
2018-01-22,37.54812139314615,38.60866357128375,37.450970086712246,38.58437728881836,3192000
2018-01-23,38.851531373453625,39.11868969471371,37.90432638940194,38.673423767089844,4447400
2018-01-24,38.75439315689113,39.507298907194055,38.43056468588892,38.956787109375,5617100
2018-01-25,39.385847402283055,39.644911302669975,38.39006686783203,38.41435623168945,4112200
2018-01-26,38.551993168230354,38.93249472757572,38.2200672616587,38.924400329589844,3132500
2018-01-29,38.608668671023594,38.81916010781425,37.71004212995858,37.7667121887207,3180800
2018-01-30,37.07855248144004,37.24046817813241,35.799424962968935,36.0827751159668,5887500
2018-01-31,36.139458665615486,36.81950237548615,36.00992667746328,36.325660705566406,5031900
2018-02-01,36.44708922214328,36.722345014478044,35.92086391411683,36.179927825927734,3981400
2018-02-02,35.62132260775629,35.78323832817592,34.27742737835872,34.66602325439453,5153600
2018-02-05,34.01836270699705,34.75507628470615,32.9578176956263,33.13592529296875,4051900
2018-02-06,32.40731158250292,33.78359077548568,32.099675065701916,33.28974914550781,5749200
2018-02-07,33.33831607603127,33.97788139965984,31.840602782846254,32.018707275390625,5675400
2018-02-08,32.123959172893436,32.4396931540972,30.537191781656915,30.545286178588867,5190100
2018-02-09,30.89340662248872,31.168662466503566,28.901851268415054,30.140501022338867,5896100
2018-02-12,30.52100038563228,31.128182078629134,29.695232912562265,30.85292625427246,5522000
2018-02-13,30.520999908447266,30.723393802948525,30.197168441930952,30.520999908447266,4334100
2018-02-14,29.95429753100215,31.087704618840903,29.857149322648674,30.92578887939453,4485500
2018-02-15,31.12008731510589,31.12818480116078,30.027161407436445,30.844831466674805,4033600
2018-02-16,30.56957294456912,31.36295974110984,30.29431712021245,30.85292625427246,4157700
2018-02-20,30.998655708288208,31.362965407564563,30.79626177405538,31.006750106811523,3073100
2018-02-21,30.78006458773999,30.91769095693867,29.994775269908537,30.116212844848633,6918400
2018-02-22,30.966269290492548,31.12008755557736,27.930360536522688,28.21371078491211,13587400
2018-02-23,28.335144425827895,29.371400148006764,28.173228697166035,29.24996566772461,8077600
2018-02-26,29.46044866739904,29.719512551462582,28.86136459360901,29.128522872924805,5468100
2018-02-27,29.055672613606173,29.52522802193749,28.165140541077154,28.173234939575195,5756600
2018-02-28,28.335152807941004,28.54564115566819,27.557960786397683,27.647014617919922,8278800
2018-03-01,27.719871509981097,28.132753731073308,27.444615666490954,27.744157791137695,5861900
2018-03-02,27.460809681546056,28.205621024212448,27.201745672345556,28.157045364379883,4532500
2018-03-05,27.881770799434037,28.796591706536823,27.881770799434037,28.505144119262695,3579800
2018-03-06,28.804704088108963,28.885660420545307,28.351340596921528,28.626596450805664,4726900
2018-03-07,28.17323619411465,28.69946168022383,27.889885909770616,28.051801681518555,5018700
2018-03-08,28.132755850874904,28.408011715105562,27.962745693396442,28.310863494873047,3900000
2018-03-09,28.569931014419183,28.89375948474821,28.44849340786666,28.59421730041504,3409300
2018-03-12,28.667078018188477,29.047579620012826,28.513259732995426,28.667078018188477,3036800
2018-03-13,28.772317579236944,29.10424345186758,28.4484861037645,28.707550048828125,3541300
2018-03-14,28.820892647195457,29.249969852784222,28.739936315424192,28.861373901367188,4363300
2018-03-15,29.04757270845473,29.541414306947175,28.42419914054506,28.610401153564453,5385600
2018-03-16,28.683270024273618,29.395697572706663,28.50516236509373,29.258068084716797,7821500
2018-03-19,28.869473733512514,29.136635237562146,28.561834055957785,28.796611785888672,7509400
2018-03-20,29.047573956874487,29.500934325176605,28.764220638399777,29.36330795288086,4881000
2018-03-21,29.517127875990543,31.05532286809708,29.411885263565466,30.844831466674805,4371300
2018-03-22,30.48052591071728,30.771970564449198,30.035256811364004,30.180980682373047,5555700
2018-03-23,30.36718062335178,30.755779644734563,29.857150198323037,29.962392807006836,5934800
2018-03-26,30.5048121931234,30.5048121931234,29.266162377832707,30.180980682373047,3672200
2018-03-27,30.3186111319727,30.42385683959969,29.735715629160158,30.342897415161133,6917400
2018-03-28,30.480528933592552,30.788165502200147,30.027165391237425,30.237653732299805,7176200
2018-03-29,30.39956778027198,31.265813556798538,30.245749504688693,31.15247344970703,6575900
2018-04-02,30.909602586529086,31.055326469555958,30.13241060257672,30.68292236328125,5973400
2018-04-03,30.90150617683187,30.925795550374076,29.792388218048902,30.763879776000977,6953000
2018-04-04,30.294312972349537,30.950070222783484,30.237642935825225,30.917686462402344,7160500
2018-04-05,31.04722411632688,31.848705347353263,30.98245967195835,31.371055603027344,5091300
2018-04-06,31.14436729679339,31.338663667536977,30.601950161206847,31.039121627807617,4970700
2018-04-09,31.257715341195084,31.824418895732574,31.022937669013196,31.128183364868164,4038400
2018-04-10,31.5977369297045,32.140154226236625,31.524874996984845,31.80013084411621,8257900
2018-04-11,31.565353346472413,32.34254516512281,31.40343761218214,32.091575622558594,3749500
2018-04-12,32.156353705729465,32.25350194287466,31.71108451821654,31.8810977935791,3630200
2018-04-13,32.12396394489266,33.233081786473605,32.12396394489266,32.88496398925781,4684300
2018-04-16,32.601607173604954,33.1845025472094,32.37492701199682,33.022586822509766,3431500
2018-04-17,33.11164180059431,33.654055946059174,32.83638598532217,33.475948333740234,3834000
