Date,Open,High,Low,Close,Volume
2017-06-19,106.70967871428839,107.26625852055747,106.17730926801335,106.74195098876953,1445900
2017-06-20,106.62095038897505,107.02426766956569,105.26581023415845,105.83045196533203,1360900
2017-06-21,105.82237981168227,106.03210034632157,105.12061175000056,105.35453033447266,1641900
2017-06-22,105.66909827513999,106.10467540201239,105.38677133354234,105.5642318725586,1272900
2017-06-23,105.65296608077018,106.41926626876419,105.33031725685596,106.37894439697266,1694000
2017-06-26,106.63706131480636,106.89519022132411,105.74977089224487,106.84679412841797,1286100
2017-06-27,108.57298579490975,109.75066502466387,108.0809383610363,109.5006103515625,4168800
2017-06-28,109.4199672472391,109.936212845503,108.30681998401546,108.51654052734375,2121600
2017-06-29,107.5485862215124,107.5485862215124,106.33057247980231,107.13720703125,1998700
2017-06-30,107.2259143006325,107.82282824002868,106.6209384475034,106.73387908935547,2480300
2017-07-03,106.9758529095104,107.41950430244428,105.52392079920236,105.99983215332031,1252800
2017-07-05,105.88690042127776,106.88711919325328,105.70943986981163,106.67739868164062,1707700
2017-07-06,106.12082668713501,106.58061423339788,105.66911336269321,106.10469055175781,1249200
2017-07-07,106.54030161235454,107.92771413724022,105.96758561906613,107.39533233642578,1254200
2017-07-10,107.798632126728,107.81476826274886,105.83044201320841,105.83851623535156,1272100
2017-07-11,105.81429898906381,106.33055684200124,105.59651655415358,105.61264038085938,1112600
2017-07-12,106.31441697915692,108.29066880861095,106.04016423559898,107.99221801757812,1135400
2017-07-13,107.99222192206159,108.48426941894763,107.73409299531136,108.20194244384766,955500
2017-07-14,108.8391781337436,109.96847372487149,108.79885625870644,109.73454284667969,1202400
2017-07-17,109.75874811262973,110.0249266318941,108.68592288953529,109.21829223632812,1458900
2017-07-18,109.1537869168808,111.31556147820002,108.95212829101449,109.84748077392578,2272400
2017-07-19,109.37965955545154,110.2427521998161,108.35523014023676,109.23445892333984,2758000
2017-07-20,109.44415602290127,110.8719024425176,109.4360941093947,109.89588165283203,2082100
2017-07-21,109.69424032339457,110.5654071416897,109.39577716091927,110.42826843261719,1542700
2017-07-24,110.48472317107513,111.29941954617604,109.78295512824825,110.56539154052734,1367500
2017-07-25,111.0897184524573,111.09778036750693,109.73456591981811,110.2024154663086,1205300
2017-07-26,109.96042728829124,111.30750550397195,109.92815501380163,111.21070098876953,1338000
2017-07-27,112.21897293047512,112.52549793877363,108.08900877272879,108.78271484375,2933600
2017-07-28,109.03277590229956,111.95278863978884,108.74238701123741,111.58980560302734,1972600
2017-07-31,111.85604355081715,112.2271009655386,109.50067146841528,109.96852111816406,2386700
2017-08-01,109.88778291773615,110.04104539802609,109.30700525993332,109.67806243896484,2375000
2017-08-02,109.76685038943441,111.42851588601114,109.40386723960519,111.29138946533203,2409000
2017-08-03,111.36396133637544,111.46075354141189,110.3798662242844,110.62992095947266,1661900
2017-08-04,110.91220340362928,111.32358241800688,110.62987650802464,110.96867370605469,927900
2017-08-07,110.81545997826092,111.44463395146028,110.46860071657754,111.37203979492188,976600
2017-08-08,110.90416289198038,110.9606208970384,109.83939962588944,110.21045684814453,1333500
2017-08-09,110.00075205600517,111.63015732903536,109.96849208893528,111.194580078125,1319300
2017-08-10,110.75090718304531,111.40427908717041,110.35565189035505,110.37178802490234,1032700
2017-08-11,110.66215428258927,111.1300036227026,109.93617607554644,110.25076293945312,870800
2017-08-14,110.83156849472162,112.94495912311348,110.83156849472162,112.90462493896484,1648500
2017-08-15,112.65458155078265,113.05789881627312,112.05766756688094,112.67877960205078,1386100
2017-08-16,112.92879318105474,113.840293807517,112.67066431724673,113.80802154541016,1334600
2017-08-17,113.75966685394015,114.14684798227307,112.64650726318358,112.6465072631836,956300
2017-08-18,112.47710444734965,113.23534276441538,111.89632668569352,112.92881774902344,1114300
2017-08-21,113.08208276519434,114.10651193809919,113.0336866686935,113.96131134033203,1545900
2017-08-22,113.96129037134057,114.75178852135271,113.69509958130067,114.61466217041016,1030300
2017-08-23,114.53402602412787,115.43745263822872,114.30816937060266,115.21965789794922,921600
2017-08-24,115.3890731685246,116.36509406726434,114.95348362520195,115.99404907226562,1579000
2017-08-25,116.73617259652335,117.84125817631475,116.13925849865353,116.34899139404297,1254000
2017-08-28,116.38931923849533,117.86546226456979,116.38931923849533,117.5912094116211,1577300
2017-08-29,117.03462144227682,118.27684572804402,116.87329696975684,117.679931640625,1178500
2017-08-30,117.48630563048594,119.09151265673809,117.22012708666321,118.99472045898438,1753000
2017-08-31,118.88181275802962,119.95463826629991,118.47849545303782,119.42225646972656,2293200
2017-09-01,119.64811250344263,119.64811250344263,117.14754030323962,117.5831298828125,1765800
2017-09-05,117.74441915065728,118.6962417926385,117.5024263796958,118.52685546875,1559300
2017-09-06,118.57526791411205,118.82532263222751,117.82510375976562,117.82510375976562,1380700
2017-09-07,118.0186591101374,118.59943677429543,117.78474058541984,118.56717681884766,1757400
2017-09-08,118.4139787289178,118.4139787289178,116.51032030749478,116.95397186279297,2240600
2017-09-11,118.10742270087269,118.45428193819097,116.65547813076334,117.91382598876953,2202000
2017-09-12,117.88154869563911,118.00253893025194,116.0343613670543,116.82485961914062,2058700
2017-09-13,116.90550976478535,116.99424003510528,115.66329828856972,115.9133529663086,2087600
2017-09-14,115.20354700543395,115.42940368431624,114.0661893886058,115.22774505615234,2778900
2017-09-15,115.39711241793493,117.07491340510062,115.24384991643336,116.97004699707031,3210600
2017-09-18,116.97815554134962,117.95417653476999,116.58290014825386,116.77649688720703,1531000
2017-09-19,116.78456694038452,117.42987714026195,111.94475890370627,113.71935272216797,5507600
2017-09-20,113.86453787715861,114.23558288354218,112.50132349624509,113.2514877319336,2876800
2017-09-21,113.3563249789906,113.63865192668423,112.44482421875,112.44482421875,1958400
2017-09-22,111.48492829052948,112.26735221176325,110.64602175395582,111.13806915283203,3140700
2017-09-25,111.16227891090084,111.61399218207592,110.56537736324671,110.82349395751953,1936200
2017-09-26,110.83158270550865,111.27523417149854,108.17776044065971,110.04108428955078,2752300
2017-09-27,109.71841173634094,110.0168625180855,108.50038594611324,108.68592071533203,2646600
2017-09-28,108.8561585678175,110.35578302104564,108.4103356368847,110.3233642578125,1988600
2017-09-29,110.01531366073408,111.19879005645863,109.92614661430133,110.79348754882812,1705800
2017-10-02,111.07721353069076,111.57978472410323,109.9666885250463,110.1288070678711,1513400
2017-10-03,110.24227285161594,111.21499631477197,110.12878865372856,110.77727508544922,1885800
2017-10-04,110.97183481033181,113.2009988668267,110.80161466348409,112.5444107055664,1827000
2017-10-05,112.77137214476426,113.42796026525393,112.67410349546257,112.87675476074219,1965400
2017-10-06,112.27687675648362,112.77946018968002,111.36090165877091,112.76324462890625,1377200
2017-10-09,112.67406606566611,112.76323308752234,111.47437443702123,111.81482696533203,2115800
2017-10-10,111.99318485298286,112.22825485037099,110.94749752232318,111.1258316040039,2173900
2017-10-11,111.0691289862685,112.66602223442729,111.0691289862685,111.80677032470703,2003800
2017-10-12,111.855389175211,113.7522019197854,111.36091962704239,113.50901794433594,1657900
2017-10-13,114.09265912386621,114.22235889849937,112.89296713063784,113.46038818359375,1815500
2017-10-16,113.24963239227458,114.03590787959465,112.5119788581181,113.15235137939453,1590200
2017-10-17,113.20100099958081,113.76032051603737,111.92025578394592,112.77949523925781,1393100
2017-10-18,112.63355344184677,112.78757035878262,111.38522728205322,111.44196319580078,1695800
2017-10-19,111.39335377009661,112.67411134009524,111.0934338346342,112.17964172363281,2090600
2017-10-20,112.49577544219778,113.67115037025738,112.0256229972035,112.7308578491211,1860900
2017-10-23,112.37415928920514,112.87673036042635,111.65272143551543,112.47142791748047,1556900
2017-10-24,112.67411297716741,112.73086127326995,111.22313523795806,111.88782501220703,1875300
2017-10-25,111.59601447685516,111.96889830472574,110.72867335960404,111.3204116821289,1209900
2017-10-26,111.91213599614838,112.86865642773915,111.38524763872137,112.228271484375,1692700
2017-10-27,112.90920873938886,113.59822820379826,111.98511917622707,112.69845581054688,1556200
2017-10-30,112.47959169713104,117.37565484122786,112.19588725153424,115.8111801147461,5117800
2017-10-31,113.41985632765486,116.99462754196647,112.10668011376545,116.45962524414062,2999200
2017-11-01,116.92975632154487,117.2621072976377,113.80082092626292,114.14127349853516,2819200
2017-11-02,114.01160301481731,115.88411119628529,113.90623276203853,115.46259307861328,1367600
2017-11-03,114.9681143769612,115.43826678470757,113.67114136463664,115.18698120117188,1577200
2017-11-06,117.5701600285782,122.3689531772856,117.50532250419377,121.72046661376953,3936600
2017-11-07,121.5826514307947,122.23112555186435,119.02113659847616,122.1257553100586,2504600
2017-11-08,121.8339532242108,125.870763298771,121.71235503368719,123.79561614990234,2334800
2017-11-09,123.04984736319177,124.03067253357972,122.04469266229673,123.0660629272461,1892100
2017-11-10,122.66888079386449,123.04986620996041,120.34244793422383,122.02849578857422,1537200
2017-11-13,122.62022200242299,123.86044666482802,120.47211132779906,121.6231689453125,2453000
2017-11-14,121.63128209451436,122.37703720639414,120.24514210939121,121.1773452758789,1854500
2017-11-15,121.22600279384352,121.46107284531496,118.99683862881375,120.72341918945312,1631500
2017-11-16,121.50156796076244,121.72853634324426,119.83172384585367,120.29376220703125,2014000
2017-11-17,119.94521045240526,120.6585467367691,117.99976360085769,118.24293518066406,2055000
2017-11-20,118.63207025102545,119.3129756176898,118.04843354564082,118.52668762207031,1703500
2017-11-21,118.65637897596251,119.4021341867166,118.05652674674948,118.82659912109375,1925500
2017-11-22,118.65635468483795,119.0535431880673,117.53771591328648,117.78900146484375,1694700
2017-11-24,118.15379893342107,119.69395609700622,117.87819615859149,119.40213775634766,887600
2017-11-27,119.57237671564465,121.03146864845685,119.57237671564465,120.15601348876953,1489000
2017-11-28,120.43972321051359,121.16926294969721,119.28866530016523,120.48835754394531,2373100
2017-11-29,120.35054144735737,120.60992865027167,118.11327580070552,118.5915298461914,2197400
2017-11-30,118.93195133700506,119.23187119050942,115.53551484356709,116.67035675048828,4200400
2017-12-01,116.90546507461566,117.65932185840403,114.83841965661408,116.41099548339844,2009500
2017-12-04,116.50015410662931,117.04325798410161,112.64167867604871,112.6497802734375,2238600
2017-12-05,113.99538354644162,114.55470296779576,112.33364084543521,114.10075378417969,1734100
2017-12-06,113.82514781028802,115.37340626344808,113.59817940937818,114.94378662109375,1113700
2017-12-07,115.71384579718358,117.16482307977249,114.70058970438863,116.81626892089844,2174500
2017-12-08,117.13244303738902,117.47289571282012,115.32479703372404,115.4869155883789,1698500
2017-12-11,116.88110807860123,117.1404951827729,114.66816043811362,116.76762390136719,2274700
2017-12-12,116.8568185736376,118.02409174071808,116.05431517905711,116.32991790771484,1859300
2017-12-13,116.30563421621704,118.01601173566968,116.30563421621704,116.50828552246094,1726400
2017-12-14,116.51634527851282,117.5458045296741,116.38664553433792,116.4352798461914,2114700
2017-12-15,116.55691484901945,117.35941844005282,115.05730266855866,115.72199249267578,3648600
2017-12-18,116.44341522561719,116.44341522561719,115.1140233842489,115.78682708740234,2027600
2017-12-19,115.9246224904745,116.68659320822692,114.90326459133799,114.992431640625,2284700
2017-12-20,115.10591845957525,115.31667132227803,113.50092390489624,113.63872528076172,2576500
2017-12-21,113.68735820917055,114.46554449910016,113.00645293601431,113.16857147216797,2580000
2017-12-22,113.64682296920219,114.36826095265246,112.28501245301115,114.01970672607422,3069100
2017-12-26,113.65496042610775,114.91950255788743,113.42797959097835,114.22238159179688,824500
2017-12-27,114.54823416247248,115.88426313122515,114.32827461128501,115.32215118408203,1014500
2017-12-28,115.39546642086597,116.75594638363498,115.31400866822061,116.42193603515625,1784800
2017-12-29,116.62558624781019,116.91070699664687,116.08791293089074,116.22640228271484,1129500
2018-01-02,116.62559019748994,116.67446733148276,114.79262308913687,114.97184753417969,1880600
2018-01-03,114.90666904149838,116.0879119754791,114.7518831699679,115.41989135742188,1770500
2018-01-04,115.22438866613001,115.64801121536539,113.70913534636871,113.73357391357422,1729600
2018-01-05,114.23864952699596,114.62153697165856,113.71727273031121,114.46675109863281,2119400
2018-01-08,114.58897068286961,116.69077465331921,114.58897068286961,115.6887435913086,1882100
2018-01-09,115.76205672165793,115.88424955210776,114.75188374439391,114.90666961669922,1581600
2018-01-10,114.3852680600334,114.54005389883028,110.81708901610702,112.10424041748047,3330500
2018-01-11,112.4219695583939,112.43011160291029,109.57882976628436,109.95357513427734,3244000
2018-01-12,110.29575006482699,110.38536229527982,107.97398654984299,108.3487319946289,3197300
2018-01-16,108.54424639122341,112.42198577331446,108.54424639122341,110.49126434326172,3193900
2018-01-17,110.89043384694041,111.73767894602835,110.42608863909349,111.31405639648438,1999700
2018-01-18,111.2651706431171,111.33848633910782,109.7499174396279,110.13280487060547,3416400
2018-01-19,110.7111939060463,112.1612733678406,109.77434914532152,112.11239624023438,3284700
2018-01-22,112.16943867670494,113.4321517944336,111.94133710544338,113.4321517944336,1826700
2018-01-23,113.65207549141438,115.22436003098596,113.39953540598182,115.02883911132812,2923400
2018-01-24,114.94740837315618,116.2345476636611,114.87408024194214,115.48506927490234,3061500
2018-01-25,116.05535852907471,116.54414239343855,115.27328694324395,116.46268463134766,2409500
2018-01-26,116.6092989957967,118.23860316644112,116.36490088407919,118.23046112060547,2107900
2018-01-29,118.04308822942997,118.93106849511503,117.04921164004686,117.57874298095703,3901700
2018-01-30,117.21214307614231,118.66222275722264,116.36489796750418,118.24674224853516,2440000
2018-01-31,118.45856411049955,121.25281482949912,118.32007474603004,120.32411193847656,3184700
2018-02-01,120.58480585092141,121.67643666825377,119.37911180760074,119.802734375,2351000
2018-02-02,119.29759461600692,119.54199260737195,117.49720892456942,118.30371856689453,2474600
2018-02-05,117.42393946538948,119.17543630333014,115.4932181919587,115.71316528320312,3000900
2018-02-06,114.2794010508629,115.81909309616535,112.12057785501204,114.18978881835938,3817000
2018-02-07,113.9290919571483,115.94942552143144,113.43215371905328,114.05128479003906,2245900
2018-02-08,113.95355622871948,114.80893111311252,108.723490480966,108.81310272216797,3890100
2018-02-09,109.44850619300061,111.55029751048596,106.20618213423047,110.83341217041016,3977300
2018-02-12,111.59916965244945,111.79467815531086,109.02486663289301,110.98002624511719,3821000
2018-02-13,110.8171254545825,111.54216533477239,109.86398397819384,111.04522705078125,3710300
2018-02-14,110.00245815973862,110.71120141933102,108.03914386363682,110.36904907226562,4829300
2018-02-15,110.43421242990873,111.55028158396745,108.38128610827067,110.97188568115234,3223300
2018-02-16,110.67859612417855,114.90664103449292,110.62971900415647,114.06755065917969,3024700
2018-02-20,113.3669781411298,114.6215367830684,112.9677941761204,113.4321517944336,2220500
2018-02-21,113.5869163448264,114.25493691594389,111.88429673883535,111.96576690673828,2811400
2018-02-22,112.38939321080974,114.44230726098006,111.79468831230385,113.22032928466797,3075900
2018-02-23,113.72543291100251,115.5746841430664,113.13072795527069,115.5746841430664,1925000
2018-02-26,115.79465102482231,116.4545172484826,115.745773886863,116.283447265625,2214100
2018-02-27,116.26712907013265,116.48708858055305,110.63788102650935,114.62152862548828,4572500
2018-02-28,115.11847009742013,115.37101022406226,113.48916612620341,113.50546264648438,4015600
2018-03-01,113.23662485989011,113.74170510809101,109.9047012556308,110.27943420410156,3178000
2018-03-02,109.67661062921327,109.7743648984539,107.55036825900237,109.16337585449219,3224600
2018-03-05,108.56866007750477,111.80282905191714,108.56866007750477,111.45252227783203,2486100
2018-03-06,111.38735352377357,114.40156314118619,110.9637434754725,113.13886260986328,3144500
2018-03-07,112.41383867628507,114.73558951543446,112.12056344674369,114.05128479003906,2750000
2018-03-08,114.46676410077204,116.38934358766859,114.14090822730677,116.283447265625,3025500
2018-03-09,116.22639140843177,117.57057457496698,116.11234063344716,116.96772766113281,2172300
2018-03-12,116.74777501759799,118.69479278180378,116.74777501759799,118.18971252441406,2443000
2018-03-13,118.38527030838796,122.29559114314934,118.38527030838796,119.14289093017578,2159100
2018-03-14,119.34652256734793,120.01454319960229,118.60518623563253,119.3139419555664,2467400
2018-03-15,119.73756380013228,120.10415476397947,118.86589250523362,119.4687271118164,2142800
2018-03-16,119.24062422409233,119.91678696060717,118.42597212187272,119.38726806640625,4063100
2018-03-19,119.15098509933547,119.44426028715688,117.3261727578705,118.22228240966797,2581700
2018-03-20,118.43411390677933,120.30780359661141,118.43411390677933,119.19173431396484,2491100
2018-03-21,119.59904661280666,119.59904661280666,115.82720423827077,115.94940948486328,2422300
2018-03-22,115.57470729914608,118.27935865555624,115.09406546925844,116.50341033935547,2454100
2018-03-23,116.47897750756073,117.99423121948583,115.60730604689046,115.90058135986328,2228600
2018-03-26,117.49726343778718,118.54001708284171,116.17753107495966,118.2956314086914,2172600
2018-03-27,118.23856573543438,119.87601143354517,116.47077276159128,117.68460845947266,3043200
2018-03-28,117.56240229709996,119.11024821532705,117.35873934185432,117.55426025390625,2423100
2018-03-29,117.96163596399334,118.79258465276337,116.99219789886256,118.40154266357422,2978300
2018-04-02,118.71922038887492,119.74568975992356,116.32414176389709,117.17138671875,2705400
2018-04-03,117.38321122364312,118.01863882994053,114.3690011164829,115.20809173583984,3442400
2018-04-04,114.84962944769477,116.94329094442814,114.2467949549407,116.53596496582031,1956500
2018-04-05,116.49525810472244,118.62150072539649,116.37306525377782,117.37508392333984,2013400
2018-04-06,116.91070876011428,117.63574857213176,115.24882408255405,115.8109359741211,1527400
2018-04-09,115.97384657729567,118.13266916976553,115.97384657729567,116.65000915527344,1829700
2018-04-10,117.51808449771374,118.07495862126976,110.67173426685497,112.52253723144531,6140200
2018-04-11,111.67085883182054,116.04400326231237,111.65447650360097,114.58628845214844,2807600
2018-04-12,115.30699459260549,115.30699459260549,112.6863836351492,113.32515716552734,2805000
2018-04-13,113.75099182128906,114.99578664607418,113.1122183247939,113.75099182128906,1460400
2018-04-16,114.4798510050109,114.6845864233228,112.97300132528937,113.43980407714844,2073200
2018-04-17,114.05396657429289,116.34700487885371,113.27597478240263,115.48711395263672,2734500
2018-04-18,115.31515736826816,115.59359449551957,114.38156450344096,114.4962158203125,1773400
