Date,Open,High,Low,Close,Volume
2017-03-01,41.53151528812685,41.95384106435961,41.18520828049958,41.83559036254883,1380200
2017-03-02,41.79335315454468,42.09742819058892,41.662433211504904,41.962284088134766,1130400
2017-03-03,41.945395713767795,42.00452106431686,41.742677924678176,41.991851806640625,1033800
2017-03-06,41.81868984972192,42.00451419080542,41.68354575314012,41.91160202026367,1030400
2017-03-07,41.91161425450859,42.09743864983532,41.78491843940521,41.81025695800781,1094000
2017-03-08,41.68777388797074,41.9411686904657,41.62020344428063,41.78913116455078,1191200
2017-03-09,41.88626876048882,42.283256003633674,41.84403682915401,42.22835159301758,1316200
2017-03-10,42.435287586559376,42.57043168114345,42.19456206739121,42.367713928222656,1186200
2017-03-13,42.25367851573062,42.397267676345884,42.181880713334294,42.393043518066406,1240400
2017-03-14,42.30015909442854,42.56199906183981,42.29171077297559,42.511322021484375,988200
2017-03-15,42.57044275193927,43.111019270856936,42.49019981731892,43.02233123779297,1484000
2017-03-16,43.03923194047743,43.11102656671405,42.75205021344019,42.85763168334961,1135200
2017-03-17,42.946308588492684,43.191255086339275,42.781601795936396,43.07722854614258,1728200
2017-03-20,43.068776463869995,43.17013373006186,42.92095989064883,43.08566665649414,1132400
2017-03-21,43.00965318633057,43.25460289664215,42.87028813647517,42.93785858154297,1418600
2017-03-22,42.920976180459725,43.09413133042413,42.56199984230036,42.806949615478516,1185000
2017-03-23,42.76893234991078,43.030775505873216,42.68446847874362,42.74781799316406,1008600
2017-03-24,42.83649849858299,42.9463040894807,42.61689053887715,42.659122467041016,1054200
2017-03-27,42.481756897478746,42.874520077888334,42.439524955711285,42.806949615478516,1742200
2017-03-28,42.23257801836806,42.62111696283545,41.48928374305958,41.56952667236328,3053400
2017-03-29,41.39215275436563,41.67511026839142,41.24433936809024,41.4090461730957,2914600
2017-03-30,41.28233477154684,41.379471094610906,41.00782243811104,41.189422607421875,1728200
2017-03-31,41.12186102444243,41.349917324894435,41.07118077253424,41.197879791259766,1729400
2017-04-03,41.472389227022255,41.776464296237066,41.22321856991506,41.45127487182617,1966000
2017-04-04,41.501958097961726,41.58642519762622,41.1091949452704,41.5653076171875,1719800
2017-04-05,41.89893134232141,42.60421447172518,41.83558184436715,42.50285720825195,2793200
2017-04-06,42.65136508493527,42.65136508493527,42.307677234326185,42.46467208862305,1771000
2017-04-07,42.54952885586803,42.54952885586803,42.24402712980606,42.25675582885742,1775600
2017-04-10,42.28646668786202,42.477403676245025,42.133715802272505,42.33313751220703,1226400
2017-04-11,42.1931253828689,42.4052790652249,41.99794438356636,42.290714263916016,1764000
2017-04-12,42.303435982841236,42.6725844945913,42.14644435562955,42.36283874511719,2548200
2017-04-13,42.32039933642429,42.50285156240768,42.053086965093435,42.087032318115234,931400
2017-04-17,42.184628676541536,42.485886454561886,42.02763705596068,42.47740173339844,1380600
2017-04-18,42.49861317230034,43.00353656830319,42.49861317230034,42.72349548339844,1244000
2017-04-19,42.71500246700523,42.84229591419928,42.485876204380034,42.6513557434082,978800
2017-04-20,42.64711775647166,42.765923255014556,42.54528169725743,42.61741638183594,1058800
2017-04-21,42.58347974308669,42.67682786453239,42.54104966166802,42.6004524230957,944400
2017-04-24,42.757443406683734,42.905953545232926,42.59196382558779,42.888980865478516,1590000
2017-04-25,42.89322931777109,42.93990338618369,42.51135528487997,42.71926498413086,1136200
2017-04-26,42.74047140180137,42.81260285852753,42.307676187029536,42.311920166015625,1207200
2017-04-27,42.39679034020275,42.6259167014785,42.26525609542172,42.4392204284668,661600
2017-04-28,42.43073575237323,42.44770843513916,42.22706679639021,42.3883056640625,1321000
2017-05-01,42.44344881322304,42.52831219577755,42.087032318115234,42.087032318115234,611600
2017-05-02,42.10825020846713,42.27797375439666,41.96398729861183,42.1591682434082,1029000
2017-05-03,42.19735994008525,42.328897405165755,42.03188035108161,42.16341781616211,820400
2017-05-04,42.24403654941178,43.292076167764186,42.24403654941178,42.57075500488281,1467000
2017-05-05,42.64288582980174,42.87625615161419,42.354356721564514,42.49862289428711,987800
2017-05-08,42.48164226475076,42.75743938248169,42.34162009786107,42.60893249511719,854000
2017-05-09,42.596205251141605,42.659851987103046,42.252517409040266,42.311920166015625,742000
2017-05-10,42.30767846844315,42.42648398880037,42.231303028612416,42.417999267578125,804400
2017-05-11,42.25676028296968,42.46891392207415,42.17614410141116,42.44770050048828,825800
2017-05-12,42.392548930749015,42.45195170082616,42.137961930751935,42.176151275634766,766000
2017-05-15,42.16765757712641,42.604696807799684,42.142200175474514,42.56226348876953,1291000
2017-05-16,42.60893080030594,42.634391435132386,42.19735227368999,42.214324951171875,824400
2017-05-17,42.21433811962694,42.8083690679678,42.09553257740041,42.57924270629883,1187600
2017-05-18,42.60469521130343,42.630152612001375,42.269492074214064,42.47740173339844,1056400
2017-05-19,42.47739512174001,42.89321437538598,42.29069891312755,42.85078430175781,1024600
2017-05-22,42.85502926466346,43.44481604210156,42.69803442770525,43.393898010253906,747800
2017-05-23,43.436331582845185,43.78426337620841,43.27933674494442,43.50421905517578,854200
2017-05-24,43.593333125655896,43.93278027634654,43.46604287205286,43.92005157470703,695800
2017-05-25,43.958239043703394,44.33163156849152,43.83943350843737,44.20433807373047,761400
2017-05-26,44.24251189877263,44.475882161985105,44.12795037505469,44.33161926269531,669200
2017-05-30,44.27221606218568,44.27221606218568,43.826695400553334,44.00914764404297,612200
2017-05-31,44.07703602905687,44.357080368325924,44.03884993036059,44.19160079956055,938600
2017-06-01,44.352836245991455,44.751686096191406,44.15341132089148,44.751686096191406,1019400
2017-06-02,44.79411930397377,44.91292482411252,44.3570833246601,44.730472564697266,925200
2017-06-05,44.67107063816568,44.789876160521274,44.41648691351688,44.721988677978516,656200
2017-06-06,44.721991957120515,44.86625489135645,44.556512362104975,44.67107391357422,669400
2017-06-07,44.78986846773503,45.074156761353116,44.62863289183192,44.94261932373047,883600
2017-06-08,44.94261267791729,44.96807330828967,44.187346466738674,44.34434127807617,876000
2017-06-09,44.217071906697264,44.43346957801853,44.13221172514812,44.297691345214844,773600
2017-06-12,44.255238110805195,44.50982175952448,44.01338315894087,44.35707092285156,761000
2017-06-13,44.340104759912094,44.688036552941774,43.970956310870385,44.54377365112305,632600
2017-06-14,44.649855183699074,45.188723989056406,44.50558902940017,44.72623062133789,867800
2017-06-15,44.67531635406304,44.89595472741323,44.454674743505024,44.77714920043945,924600
2017-06-16,44.471636553325,44.50558190622204,42.78289571178501,43.20720291137695,2611600
2017-06-19,43.36845387318202,43.491503393198485,42.757450253019734,43.34724044799805,1184800
2017-06-20,43.34723266391996,43.3896627438767,42.84230597197426,42.897464752197266,1153400
2017-06-21,43.07992544404113,43.198730986063765,42.39679034020275,42.4392204284668,1242200
2017-06-22,42.43920861612938,42.51558404862997,42.13371012333434,42.307674407958984,1279800
2017-06-23,42.426495650687094,42.71078406649374,42.32466278199092,42.5283317565918,1215400
2017-06-26,42.71077118353653,42.89322020119739,42.549532349759886,42.60469436645508,997800
2017-06-27,42.197349608255394,42.54528138163864,41.80274378404697,41.80698776245117,1281000
2017-06-28,42.04461318791959,42.33738629135902,41.64576648562567,41.98521041870117,2153200
2017-06-29,41.61181305699519,41.76880790933798,40.35161997083708,40.46194076538086,3629800
2017-06-30,40.8438299391315,41.67971600865814,40.69107902098407,41.37421417236328,2569800
2017-07-03,41.52695788312749,41.58211666841524,41.204483418872584,41.28510284423828,1051600
2017-07-05,41.34026788496226,41.692443784924635,41.05173873901367,41.05173873901367,2001800
2017-07-06,40.90676127834953,41.038937594834515,40.73194450221488,40.82148361206055,1416000
2017-07-07,40.94514157549738,41.25213472650194,40.80443583911846,40.82575607299805,1244000
2017-07-10,40.983511539251666,40.983511539251666,40.484646113044036,40.4931755065918,1011600
2017-07-11,40.46333749015428,41.094376116545334,40.309840904705396,41.03894805908203,2514000
2017-07-12,41.31609241385423,41.63587640582986,41.230814730854135,41.44400405883789,2647600
2017-07-13,41.52074952543088,41.52074952543088,41.107164989777345,41.33314514160156,2043200
2017-07-14,41.45679336069524,41.729675408741926,41.43547312915603,41.6443977355957,1474600
2017-07-17,41.61881316353292,41.61881316353292,41.37577750474978,41.47810745239258,1266800
2017-07-18,41.516479750737616,41.60601885407803,41.36298321557973,41.41841125488281,1831000
2017-07-19,38.58726897920656,39.572202649203994,38.48067431351815,39.256683349609375,9789200
2017-07-20,39.35474738583923,39.79817828188995,39.31637161900156,39.431495666503906,3731800
2017-07-21,39.40590769390844,39.943145617065085,39.40590769390844,39.938880920410156,3504600
2017-07-24,39.934630171115515,40.27146647781898,39.79392442091607,40.05827713012695,2155800
2017-07-25,40.16061597331716,40.44202426004336,40.0071193612804,40.42496871948242,2093600
2017-07-26,40.42494602537744,40.73193907710853,40.233076994550466,40.37804412841797,2232400
2017-07-27,40.46758171133794,40.612548828125,40.135003775807974,40.612548828125,1495400
2017-07-28,41.171106603870975,41.18816213410159,40.29703263736791,40.7276725769043,2025800
2017-07-31,40.74046761250468,40.88969943923348,40.52727835917501,40.633872985839844,2090600
2017-08-01,40.633869052598165,40.86837525675538,40.314085203557816,40.612548828125,1239600
2017-08-02,40.57844815526695,40.91102292290204,40.21602701753665,40.77458190917969,1915000
2017-08-03,40.783108703845556,41.00908881345509,40.52301752972624,40.58271026611328,1135600
2017-08-04,40.65520701043663,40.65520701043663,40.15208003144333,40.29705047607422,941600
2017-08-07,40.31408964397109,40.61681799737896,40.301295556072255,40.527278900146484,858000
2017-08-08,40.05826818998711,40.450538974482654,39.62336344908169,39.657474517822266,3259200
2017-08-09,39.887717014242995,41.546329411658185,39.887717014242995,40.830013275146484,11451800
2017-08-10,40.66373440384608,40.99204454418135,40.41216930022906,40.59124755859375,2850600
2017-08-11,40.73621394531793,41.66998416866942,40.60403761343191,41.371517181396484,3925200
2017-08-14,41.54206701546579,42.51847439717922,41.503691250004366,41.79789352416992,2302200
2017-08-15,41.844798450702946,41.887435663062824,41.10716524314573,41.252132415771484,2574200
2017-08-16,41.2521184477309,41.976960571448394,41.22227208388394,41.772300720214844,2051600
2017-08-17,41.623079213799386,41.90022269546972,41.17111569540849,41.20096206665039,1764000
2017-08-18,41.154072808427074,41.269196885032,40.800180941521916,40.97072982788086,1377000
2017-08-21,41.09436494898281,41.145531547898095,40.80442739448342,41.03041076660156,1913600
2017-08-22,41.102895743058895,41.567646833592924,40.983510261197324,41.486637115478516,1598800
2017-08-23,41.4013595802386,41.529274455791395,41.252127727433944,41.38430404663086,874400
2017-08-24,41.34167995683968,41.47385631797618,40.40790952684579,40.412174224853516,2054400
2017-08-25,40.54860769033296,40.612565136425566,40.26719948174069,40.46759796142578,1624000
2017-08-28,40.59975938889686,40.59975938889686,40.292766362794026,40.35672378540039,1463600
2017-08-29,40.35247644634409,40.740482591506556,40.29278369370542,40.65946960449219,1368600
2017-08-30,40.58697799521139,40.881177002813764,40.471853957141,40.753265380859375,1145800
2017-08-31,40.55288285297441,40.766072226293375,40.41644178417074,40.56140899658203,1611200
2017-09-01,40.77031569593039,41.047459134530044,40.591234243299404,40.99203109741211,1560400
2017-09-05,40.93234929171526,41.30329987825534,40.75327104428661,41.04747009277344,1474000
2017-09-06,41.179643330216756,41.59749250975796,40.9707154874358,41.588966369628906,1612000
2017-09-07,41.661451725534484,41.866114880486464,40.87265198298944,41.20096206665039,2199800
2017-09-08,41.07731735201952,41.64440173410096,40.95367040685405,41.61455535888672,2059800
2017-09-11,41.729670966315695,42.04945488729684,41.631602465890296,41.802154541015625,1928800
2017-09-12,41.759523320388716,42.10488896358226,41.41841912125161,42.070777893066406,2303800
2017-09-13,42.03666388743499,42.3180753200258,41.87890589008303,41.9385986328125,1265600
2017-09-14,41.87890188303399,42.104881995032024,41.652921771035956,41.985496520996094,1815400
2017-09-15,41.98123467703096,42.36924074702082,41.95138830649408,42.18589782714844,4597600
2017-09-18,42.41614635141503,42.441728027532484,42.011084712494764,42.181636810302734,1741200
2017-09-19,42.207215388018355,42.21148008472843,41.785101498014,42.06224822998047,1600000
2017-09-20,41.84905717862174,41.964177960874025,41.49516218579273,41.665714263916016,1807000
2017-09-21,41.65292517681526,41.857585076750944,41.22228189339366,41.29476547241211,1397600
2017-09-22,41.40562653974895,41.588969469788935,40.940872169317586,40.95792770385742,1382200
2017-09-25,40.974989286448576,41.26492691040039,40.761799952749044,41.26492691040039,2214000
2017-09-26,41.33314029764947,41.635868696975116,41.171114356453785,41.47810745239258,2123200
2017-09-27,41.512208703057965,41.512208703057965,40.70635364328102,41.124202728271484,2743400
2017-09-28,42.24559946376835,43.77203588523893,42.24133476621924,43.341392517089844,5198000
2017-09-29,43.601469911967456,44.160024752008276,43.511930809953974,43.763492584228516,6363200
2017-10-02,43.763494924798195,43.81466152283244,42.40761098048815,42.53978729248047,3230400
2017-10-03,42.52700841011744,42.53979924996881,41.687041894425185,41.81922149658203,3540000
2017-10-04,42.00681409507889,42.697548529995025,41.74672616751633,42.53978729248047,4527800
2017-10-05,42.522730759929104,42.70180895562319,41.87889829101761,41.92153549194336,3427400
2017-10-06,41.89584111957294,42.09291697986323,41.77159700291771,42.06292724609375,3119200
2017-10-09,42.13575362690447,42.24714545328623,41.47597629931313,41.48454666137695,2456200
2017-10-10,41.64735780123257,41.87870860417228,41.50597621021895,41.750179290771484,1839400
2017-10-11,41.788726471204846,42.19573039006838,41.788726471204846,42.11004638671875,1388400
2017-10-12,42.1700280456084,42.51705252652752,42.1100485864035,42.42279815673828,1283200
2017-10-13,42.469922293131546,42.49134492786788,42.148602383897405,42.20429992675781,1444600
2017-10-16,42.221443791415254,42.581320575453674,42.20002115342626,42.46992874145508,1041200
2017-10-17,42.43137389099499,42.58132255799244,42.14004365141317,42.48706817626953,1339000
2017-10-18,42.53847346941563,42.64129492844011,42.319975008932765,42.47420883178711,1310200
2017-10-19,42.41852386424732,42.67129402078359,42.15718334420773,42.572757720947266,1819400
2017-10-20,42.722699156446915,42.7441185243037,42.32426230559397,42.5256233215332,1897400
2017-10-23,42.47850559422533,42.534199885416115,42.21287987830191,42.50849533081055,1668600
2017-10-24,42.48706999900985,42.61559930117073,42.26857476142665,42.4827880859375,1494400
2017-10-25,42.31141239329332,42.397096406774835,41.994374352413395,42.35853958129883,1492600
2017-10-26,42.6027410708806,42.6027410708806,42.2642836732171,42.43136978149414,1252000
2017-10-27,42.375683123578796,42.598463551807086,42.18288916260356,42.56847381591797,1338400
2017-10-30,42.62845241186738,42.658442147140335,41.96867496722628,41.97724533081055,1826400
2017-10-31,42.272849271592406,42.915489132584575,42.131467717701646,42.64129638671875,1969800
2017-11-01,42.81694906499109,42.98831706452781,42.4656394361247,42.77838897705078,2596200
2017-11-02,42.72699730019708,42.79554387422438,41.84872123572763,42.007240295410156,1767600
2017-11-03,41.99009545278422,42.135758939881995,41.44599179536408,41.51454162597656,2217400
2017-11-06,41.514541525942555,41.55738353565421,40.24211389882791,40.267818450927734,2700800
2017-11-07,40.199266077308415,40.86761048436465,40.14356853096349,40.77764129638672,2982600
2017-11-08,40.83762520735748,41.37315848130449,40.83762520735748,41.31317901611328,1714600
2017-11-09,41.31745843746128,41.48882644632537,40.86332406179276,40.91902160644531,1663800
2017-11-10,40.90616601901013,41.591647804844264,40.88474338531985,41.52309799194336,1679200
2017-11-13,41.54881541906534,41.89155475696301,41.51025532322835,41.540245056152344,1564200
2017-11-14,41.47597798109613,42.24714716633888,41.36458941883316,42.23429489135742,2473000
2017-11-15,42.13147101651041,42.182883386124,41.30032562055558,41.33888244628906,1598200
2017-11-16,41.62165099517613,42.82552887313923,41.55310116009978,42.64987564086914,2719800
2017-11-17,42.4399374603344,43.08686253408767,42.4399374603344,42.55561447143555,4644800
2017-11-20,42.57275156385786,43.39104465373623,42.57275156385786,42.87693405151367,2035800
2017-11-21,42.87264379268493,43.5152836036687,42.76125197689658,42.86835861206055,1739600
2017-11-22,42.79553229312182,42.90263894182192,42.28570359934597,42.41851806640625,1357800
2017-11-24,42.55133084345047,42.73555441679461,42.43993900945188,42.46992874145508,428600
2017-11-27,42.60273947120359,42.954049130368645,42.46564309856931,42.89406967163086,1446200
2017-11-28,42.9540455577344,43.25822800707196,42.808378835318685,43.18967819213867,1890600
2017-11-29,43.29678876310235,44.286456377214556,43.048303832964244,43.75092315673828,2312800
2017-11-30,43.93942750507073,44.5306582572979,43.57955075905011,43.77662658691406,3103800
2017-12-01,43.79805631976982,44.12365820884438,43.18540610117694,44.06367874145508,1849400
2017-12-04,44.25218755439298,44.87340486815201,44.085101428109226,44.76201629638672,1948000
2017-12-05,44.843410779795676,44.8819708729206,43.995127954673606,44.110801696777344,2025000
2017-12-06,44.106522306336494,44.38500028254026,44.03369056031524,44.12794494628906,1392800
2017-12-07,44.183624665800245,44.19648020671461,43.678081254785674,43.759483337402344,2133000
2017-12-08,43.712366817871214,43.84946320333742,43.22396074035812,43.339637756347656,2075400
2017-12-11,43.23253434509695,43.34392291945434,42.58989437716288,43.06544494628906,2414600
2017-12-12,43.27108525136957,43.54956318641735,42.94976531138415,43.30107498168945,1951400
2017-12-13,43.47243902024476,43.47243902024476,42.992600146513084,43.25394058227539,1367800
2017-12-14,43.27965640734719,43.27965640734719,42.94120224852609,42.94548416137695,1174400
2017-12-15,43.09542320622573,43.618104097292715,43.05686638736097,43.45530319213867,2674200
2017-12-18,43.592412164431195,44.06368083140055,43.532432694197055,43.566707611083984,1555000
2017-12-19,43.7209393440311,44.06796387190034,43.51529312133789,43.51529312133789,1346600
2017-12-20,43.686658308376124,43.686658308376124,42.9497640775306,43.44245529174805,1511000
2017-12-21,43.54098913565752,43.600968591216116,43.266796404922474,43.33534622192383,1251800
2017-12-22,43.549559880645994,43.84517198032106,43.262514873853945,43.66523361206055,955800
2017-12-26,43.69095173943788,43.99941618555548,43.656676822546146,43.70380401611328,695000
2017-12-27,43.875169254271256,44.033685002824654,43.618110681827474,43.75520706176758,871600
2017-12-28,43.87578465741562,44.06095102217695,43.81119112824523,44.0265007019043,1761400
2017-12-29,44.12554125251905,44.37960495346851,43.85424910735789,43.884395599365234,1454600
2018-01-02,43.92745417149097,44.060945037712266,43.290136474462294,43.59157180786133,1736800
2018-01-03,43.526974603882,43.729366084162464,43.22123547092993,43.694915771484375,1643200
2018-01-04,43.63462626411931,44.28485862152628,43.466685108459245,43.97050857543945,1523000
2018-01-05,44.14275610986532,44.48294552566837,43.81117762879548,44.401126861572266,1822200
2018-01-08,44.27626469904319,44.6078400276463,44.2159782756608,44.44851303100586,1465600
2018-01-09,44.48296049370435,44.70688101110058,44.38822375294936,44.40544891357422,1139000
2018-01-10,44.1083160875591,44.26764634286401,43.59587828931513,43.74229049682617,1097200
2018-01-11,43.716432146377926,43.85853718117422,43.415000210775204,43.49251174926758,1529400
2018-01-12,43.61309950626894,43.914534830787865,43.32889262440216,43.49683380126953,1145400
2018-01-16,43.51406489466706,43.91454082152825,43.46669652700022,43.61741256713867,1868800
2018-01-17,43.819801773754655,44.39682980708071,43.67769667825324,44.20305252075195,1384800
2018-01-18,44.263338409919,44.465729915899765,43.96621017472486,44.31501388549805,1981000
2018-01-19,43.875782195824996,43.880089306958276,42.446126838352185,42.713111877441406,5783000
2018-01-22,42.77769309130819,43.061903229597526,42.381524370082886,42.68726348876953,2562000
2018-01-23,42.59254137727854,42.803543839260826,42.34708530970952,42.583927154541016,2847000
2018-01-24,42.77340166687761,43.48822775933558,42.62698944506214,43.100669860839844,3562200
2018-01-25,44.655200983515705,45.72744494705985,44.35376891667385,45.253761291503906,5561200
2018-01-26,45.107345592979,46.31738407499251,44.896343177887125,46.270015716552734,3120800
2018-01-29,46.23127680537829,46.9245739686685,45.88247631049997,46.41213607788086,2908200
2018-01-30,46.425041631460786,46.77384531781295,46.261407564961694,46.49394226074219,2478600
2018-01-31,46.562840176921924,47.225993957772936,46.40351321913549,46.838436126708984,3799400
2018-02-01,46.812604896122934,46.96762804465277,46.25280200231026,46.300167083740234,2453200
2018-02-02,46.07193714489899,46.07193714489899,44.5733844986241,44.594913482666016,2493000
2018-02-05,44.52170443195762,44.89203708706362,43.72075271606445,43.72075271606445,3203200
2018-02-06,43.28583274489524,44.33223734390632,42.842295574411594,44.12123489379883,3207600
2018-02-07,43.94037807527042,44.943721474467075,43.9360709639064,44.20736312866211,2069200
2018-02-08,44.32363209728279,44.995396963257356,43.634642069954566,43.647560119628906,2191200
2018-02-09,43.98774985600125,44.15999818492489,43.00593865210919,43.85425567626953,2126000
2018-02-12,44.00495403769049,44.40973363951074,43.93174631517991,44.05232238769531,1394200
2018-02-13,43.88439235521923,44.44850230301508,43.60879311937877,44.228885650634766,1189000
2018-02-14,44.00928115734297,44.737028660487326,43.69923809141771,44.68104934692383,1252000
2018-02-15,44.78438970956908,45.17194758528224,44.0049701322861,45.1331901550293,1184600
2018-02-16,44.95232944149178,45.58964718135556,44.68104058002553,45.43031692504883,1176000
2018-02-20,45.42601353977044,45.49922129267227,44.81022801943438,45.042762756347656,1800600
2018-02-21,44.999699912429854,45.585342202827384,44.78439034347086,44.81022644042969,1641800
2018-02-22,44.92219127823269,45.58103807673825,44.80592554894021,45.240848541259766,1896800
2018-02-23,45.25375481162025,45.91690854907849,44.85328224531535,45.7403564453125,1777200
2018-02-26,45.73604670572714,46.39058947003775,45.52935141147508,46.25709533691406,2212000
2018-02-27,46.3905975218219,46.70064051701261,45.899688720703125,45.899688720703125,2137600
2018-02-28,46.12792237489977,46.56715244181205,45.89538765052389,45.981510162353516,2484000
2018-03-01,45.78341615198956,46.601592984179334,45.72312974928361,45.96427536010742,2567200
2018-03-02,45.77050241001988,46.692026978442726,45.73605209513086,46.63174057006836,1297600
2018-03-05,46.489643901741026,47.432700909042936,46.489643901741026,47.25614547729492,2473600
2018-03-06,47.22599877555732,47.48436959417016,46.795379649414855,47.39393997192383,1840600
2018-03-07,47.02360237881991,47.3336486431129,46.85135737453523,47.0192985534668,1595800
2018-03-08,47.01499811410022,47.20877541409858,46.80829948012041,47.204471588134766,1205200
2018-03-09,47.36809702513663,47.613549760125096,47.101112022809815,47.60063171386719,2540400
2018-03-12,47.67383691851959,47.99680122151455,47.49728480793765,47.665225982666016,1111000
2018-03-13,47.92359410920412,47.92359410920412,47.587711778382044,47.68675231933594,1311400
2018-03-14,47.8073373475935,47.9623605068875,47.48437297995826,47.6092529296875,1553800
2018-03-15,47.63509041380937,47.77288840709151,46.76523791185822,46.92456817626953,1295200
2018-03-16,46.85566797179851,47.174328503578515,46.37768045949185,46.425048828125,2559000
2018-03-19,46.351838122735394,46.89441909062856,46.20112209981032,46.45088195800781,1400800
2018-03-20,46.537009875589646,46.75231944349473,46.18390231563984,46.39921188354492,1355600
2018-03-21,46.07624255458698,46.36906366672224,45.18055406036586,46.093467712402344,2303800
2018-03-22,46.01165209420624,46.60160146850695,45.87385410788179,45.88677215576172,2141400
2018-03-23,46.003042428584706,46.558541500313325,45.494911723966815,45.525054931640625,2213000
2018-03-26,45.87385432520175,46.18820772834276,45.48629646015226,46.06332778930664,3519400
2018-03-27,47.38532173603053,47.82885884197955,45.727439012824256,46.22695541381836,4693400
2018-03-28,47.191533518098,47.191533518098,45.43891436091916,45.624080657958984,5050800
2018-03-29,45.710231864157905,46.19683041071567,45.67578153731382,45.81357955932617,2432600
2018-04-02,45.83079454623932,45.882470025031154,44.4528146320896,44.711185455322266,2637200
2018-04-03,44.831756378518925,45.03845171416011,44.47864883521569,44.797306060791016,3245000
2018-04-04,44.51310553205954,45.593957301422314,44.51310553205954,45.23223876953125,2347200
2018-04-05,45.46476915196109,45.542280727829365,44.90065584994522,45.34419631958008,1617400
2018-04-06,45.26630001748176,45.95438412514953,44.872493573576506,45.093196868896484,1857600
2018-04-09,45.22301233715527,46.001974635878334,45.04558075179784,45.62114715576172,1886200
2018-04-10,45.74231959135034,45.911094210430655,45.44804530393671,45.7509765625,1967600
2018-04-11,45.62980504142671,46.231335766851394,45.62980504142671,46.127471923828125,1651200
2018-04-12,46.18807029603833,46.291930858710806,45.43507213707657,45.474021911621094,1828600
2018-04-13,45.634135273831006,45.928409591618504,45.27927535841085,45.78560256958008,1414600
2018-04-16,46.06257092620164,46.62082681969482,45.64279688446638,46.41743087768555,1218400
2018-04-17,46.58619683581528,47.14012413945394,46.365490290823665,46.93239974975586,1738400
2018-04-18,46.9150930980247,47.1184857033828,46.63380095642942,46.79391860961914,1024200
2018-04-19,46.58620393378466,46.66842536372687,45.889466212426385,46.06689453125,1616400
