Date,Open,High,Low,Close,Volume
2017-01-03,36.02204168497006,36.18157405545775,35.76147593311177,35.96354675292969,5799500
2017-01-04,36.2507095191648,36.58040792126433,36.03268623201256,36.080543518066406,7553000
2017-01-05,36.14435246170595,36.30388078431975,35.88910146561614,36.12308120727539,8173400
2017-01-06,36.12840210098923,36.330472944018645,36.04331707840178,36.282615661621094,4925900
2017-01-09,36.2826192020065,36.335795317773886,36.085863110881846,36.13372039794922,4815900
2017-01-10,36.2347518429164,36.25070426929077,35.921009972015476,36.011409759521484,5226800
2017-01-11,36.04331829868562,36.20285069289963,35.9156948175608,35.97418975830078,5618700
2017-01-12,35.87845180806877,35.995441626534806,35.77741440901626,35.899723052978516,5007000
2017-01-13,35.8837936392512,35.995464703815166,35.77743734651572,35.93696975708008,4073100
2017-01-17,36.06458445185375,36.43682124291122,35.91568973543076,36.41555404663086,9012500
2017-01-18,36.45809587171107,36.79842784278062,36.45278110068729,36.77716064453125,8063400
2017-01-19,36.766530735240536,37.01114413742085,36.69740218367153,36.98455810546875,7853600
2017-01-20,37.043038117220576,37.282332593678305,37.037719290143905,37.229156494140625,10188200
2017-01-23,37.34083066558061,37.55885390917251,37.22384080249764,37.51631546020508,6508800
2017-01-24,37.51630826442511,37.64393170100208,37.43654209516104,37.62797927856445,6510500
2017-01-25,37.776879356984864,37.87259796235104,37.633299420397364,37.734336853027344,6112700
2017-01-26,37.79282449053645,37.80877691217378,37.56416364722468,37.67583465576172,5969700
2017-01-27,37.675845868256594,37.78220213928375,37.54290357228034,37.77156448364258,5915600
2017-01-30,37.74498368857625,37.96300697450627,37.659898659965286,37.9151496887207,8574700
2017-01-31,37.931099813372455,37.98959475272013,37.7396625677032,37.85133361816406,11463000
2017-02-01,37.202567426945826,38.28737692671869,36.58571735280622,37.96299743652344,11416300
2017-02-02,38.10657865447519,38.32992072036617,37.93109386395661,37.994903564453125,8108500
2017-02-03,38.01618576049805,38.266117978260304,37.79284363031474,38.01618576049805,6817400
2017-02-06,37.96831548364294,38.18102394028078,37.90982055664063,37.909820556640625,5192500
2017-02-07,38.0374533731966,38.43096147776468,38.01618211658787,38.39373779296875,5239900
2017-02-08,38.34587047259116,38.601117370938404,38.30864679753734,38.36714172363281,4848500
2017-02-09,38.36714355834894,38.579852021860894,38.239520103072365,38.547943115234375,5183200
2017-02-10,38.494770687716105,38.595808130369896,38.377780818764734,38.51072311401367,4154900
2017-02-13,38.53730803525233,38.60111773189768,38.282057077441934,38.30864715576172,5175800
2017-02-14,38.28738172607097,38.39905276925611,38.11721574734929,38.223567962646484,5120200
2017-02-15,38.13848640509358,38.43095702112322,38.03744896218825,38.37778091430664,5222300
2017-02-16,38.37778022552572,38.66493606567383,38.292699267561545,38.66493606567383,5594000
2017-02-17,38.500091481702206,38.808518596129524,38.48945382557597,38.803199768066406,5568400
2017-02-21,38.70748071283678,39.20734506114166,38.686209457900716,39.16480255126953,5329300
2017-02-22,39.11162808434976,39.22329913464419,38.97336694999976,39.138214111328125,4401200
2017-02-23,39.24988069561614,39.64339279806178,39.186070992466824,39.59553146362305,4116800
2017-02-24,39.54236234328163,39.728480772137125,39.48918622890542,39.579586029052734,4960000
2017-02-27,39.60617052985897,39.75506525194752,39.584899275692486,39.6646614074707,6320000
2017-02-28,39.521084421553404,39.95713497722978,39.51045082330233,39.840145111083984,7160900
