Date,Open,High,Low,Close,Volume
2017-01-03,13.365285131211142,13.426115161995407,13.161937962771866,13.191484451293945,6266500
2017-01-04,13.175842639264564,13.41047419274282,13.106322363140725,13.34616756439209,7075000
2017-01-05,13.266218973652983,13.405259523905936,13.02463589327642,13.144558906555176,7575000
2017-01-06,13.175843550357499,13.214080284992576,13.048968996220925,13.062872886657715,7321000
2017-01-09,13.071559493511348,13.14455634831015,12.979445105459076,13.09936809539795,4388500
2017-01-10,13.069823873734535,13.35485732711829,13.055919984757848,13.269695281982422,4813000
2017-01-11,13.311407649098177,13.372237684537769,13.149772962967921,13.29576587677002,3575500
2017-01-12,13.295765330568381,13.325310991390817,13.090680272371884,13.200174331665039,3039500
2017-01-13,13.40525865736574,13.446971151244075,13.189746315653002,13.217554092407227,6495500
2017-01-17,13.21407559059507,13.59991276406693,13.21407559059507,13.445230484008789,5311500
2017-01-18,13.445232099563519,13.511276599545177,13.148032678392987,13.280120849609375,5773500
2017-01-19,13.241888573768286,13.334002990972436,12.906453163972609,12.998567581176758,7327500
2017-01-20,13.035060654106235,13.095890671959744,12.906448261181604,13.073296546936035,6328500
2017-01-23,13.008994069291273,13.059395978494477,12.869953519595628,12.984662055969238,5449500
2017-01-24,13.035065105784133,13.083729136686463,12.880381942026853,13.062872886657715,8250000
2017-01-25,13.149769831311252,13.229718214026375,12.927305162722025,13.075035095214844,5860000
2017-01-26,13.081990175878708,13.175842464526516,12.941211742906997,13.033326148986816,4499000
2017-01-27,13.066348127291372,13.068086009822554,12.878642725224063,12.92383098602295,4267500
2017-01-30,12.896024765259508,12.956854804931462,12.734390067883218,12.94468879699707,8577500
2017-01-31,12.883858662159222,12.92904692808093,12.637061082318018,12.803910255432129,10560500
2017-02-01,12.734387710257094,12.871690366344588,12.445877681233847,12.577966690063477,20384000
2017-02-02,13.055919336999757,13.208863765649188,12.69093750417451,12.810859680175781,32533000
2017-02-03,12.767410316701039,12.817812223246722,12.5136604152641,12.736125946044922,11418000
2017-02-06,12.71700758140835,12.849096593902837,12.607513527232449,12.736125946044922,7297000
2017-02-07,12.748293631057033,12.845621692031818,12.65444133547503,12.71874713897705,6272000
2017-02-08,12.710057027693372,12.802171435521762,12.515400087683656,12.692676544189453,14775500
2017-02-09,12.687459721883776,12.88733025968724,12.610987105345313,12.781311988830566,16926500
2017-02-10,12.786527555738303,12.969018470541764,12.743077180071388,12.904712677001953,7967000
2017-02-13,12.94468808014866,12.956854087409324,12.697891340898696,12.71527099609375,5249000
2017-02-14,12.711792641447751,12.807382797416821,12.706578165828446,12.756980895996094,4475000
2017-02-15,12.750028317157602,12.803906810973249,12.626629560433269,12.640533447265625,9462000
2017-02-16,12.666606167122305,12.69789053899422,12.25122157760627,12.313790321350098,15899000
2017-02-17,12.305101450297688,12.564065038040928,12.251222941975886,12.544946670532227,17201000
2017-02-21,12.670080563125309,12.687461044091778,12.445877165390137,12.673556327819824,12649000
2017-02-22,12.687464440928972,12.762198374351378,12.553637519397054,12.565803527832031,7809000
2017-02-23,12.64252535245822,12.705301637599115,12.365261832697486,12.380955696105957,8183000
2017-02-24,12.44547751755148,12.537898698487982,12.332130629326128,12.410601615905762,14247000
2017-02-27,12.421067986921852,12.600678557080846,12.29900188084188,12.436761856079102,13485000
2017-02-28,12.44373493232635,12.509998569176641,12.227503990664083,12.365263938903809,10642000
2017-03-01,12.497793418129294,12.60416564590038,12.386191009765525,12.541388511657715,12588000
2017-03-02,12.557081704290741,12.729717555483214,12.516973956974667,12.658221244812012,11046500
2017-03-03,12.625084276526332,12.647753647419437,12.492556222348304,12.623340606689453,7508000
2017-03-06,12.623347760398678,12.623347760398678,12.394910252174173,12.516976356506348,7610000
2017-03-07,12.48209983170879,12.532669609177125,12.426298210515334,12.45594310760498,5338500
2017-03-08,12.476869082492394,12.743669835894071,12.450711526329938,12.67740535736084,7240500
2017-03-09,12.658221101350122,12.691353334820505,12.546618707641988,12.550106048583984,7987000
2017-03-10,12.55882617057437,12.665197560815317,12.536156789743742,12.644271850585938,5330500
2017-03-13,12.644267535140365,12.687862611321522,12.244938000992315,12.503020286560059,11650000
2017-03-14,12.347826267684997,12.60067679881275,12.347826267684997,12.50999927520752,6561000
2017-03-15,12.586726340489717,12.64775896798945,12.454198230560698,12.600676536560059,7547000
2017-03-16,12.598935116200181,12.752389794902994,12.52569595011975,12.53964614868164,9111000
2017-03-17,12.628578112113958,12.705304608392476,12.414090827342044,12.445479393005371,10742500
2017-03-20,12.431528051557233,12.487328832254079,12.290279934835338,12.3670072555542,9974500
2017-03-21,12.377468762569857,12.410600992194246,11.871767798368102,11.88746166229248,19584000
2017-03-22,11.87525942047988,12.016506741246523,11.81073860823699,11.993837356567383,8503500
2017-03-23,12.058356940436495,12.143803457756903,11.98860512260736,12.084513664245605,6867500
2017-03-24,12.0845125947778,12.162983590767784,12.014760783121634,12.035686492919922,7522500
2017-03-27,11.94850011769742,12.030458475214834,11.889210314677905,11.931061744689941,8622000
2017-03-28,11.915367705039964,11.95373096100147,11.805508118571616,11.852590560913086,10415500
2017-03-29,11.861307329532197,11.98162891732178,11.817712238026008,11.939778327941895,7962000
2017-03-30,11.924083225892163,12.00081055108662,11.892695492796086,11.971165657043457,5370500
2017-03-31,11.951983279184912,12.079280364187499,11.945007766120305,12.026966094970703,5796500
2017-04-03,12.019988294951807,12.07578989047021,11.873509210654358,11.889203071594238,10586500
2017-04-04,11.856074287229468,12.072305220767888,11.777604128262228,12.030454635620117,14601500
2017-04-05,12.065333357407503,12.20134966180162,11.892697470639735,11.901415824890137,10315500
2017-04-06,11.939779930423015,12.19088682643313,11.906647689691802,12.124622344970703,12264000
2017-04-07,12.12287729093022,12.225761343091305,12.068819343114809,12.19611644744873,7578500
2017-04-10,12.206576885472463,12.473377567389125,12.196114032112293,12.278072357177734,16154500
2017-04-11,12.236223582431618,12.45419820186522,12.1089256529999,12.28853702545166,8473500
2017-04-12,11.70261840405457,11.753188163958383,11.259693761334878,11.266669273376465,45512000
2017-04-13,11.221332079207336,11.385248735587977,11.07485295808712,11.080084800720215,17349500
2017-04-17,11.135886054815911,11.15506725983942,10.996382451156991,11.081828117370605,11610000
2017-04-18,11.078338230593975,11.230048323130129,11.026023975491745,11.109725952148438,10871000
2017-04-19,11.127167329998152,11.235282377834562,11.118448146533591,11.169018745422363,8222000
2017-04-20,11.240514945795795,11.383505905209653,11.240514945795795,11.318985939025879,9988000
2017-04-21,11.367810787321561,11.456744625289236,11.329447545936729,11.439306259155273,10383500
2017-04-24,11.536961670185285,11.683439984821103,11.425358432027982,11.432333946228027,11991500
2017-04-25,11.421871083156788,11.434077609368398,11.266672752242732,11.327705383300781,10157000
2017-04-26,11.381760612255444,11.468950777083876,11.35734756566517,11.386992454528809,12233500
2017-04-27,11.200408464600367,11.24574722885942,10.65808779570013,10.8411865234375,32429000
2017-04-28,10.851649513424933,10.863856039991312,10.70168302167566,10.79584789276123,16151500
2017-05-01,10.835952663089923,10.835952663089923,10.659828664451599,10.706911087036133,9404500
2017-05-02,10.698194098234913,10.924887057305707,10.675524719177119,10.92314338684082,12211500
2017-05-03,10.895244408933378,11.010334989608474,10.825492592251939,10.916170120239258,11682000
2017-05-04,10.81154076965344,10.84292933430692,10.647624095641689,10.73132610321045,13398000
2017-05-05,10.79410197605612,10.808052170442545,10.68773060053739,10.802821159362793,6808500
2017-05-08,10.870827475268728,10.872571145337172,10.70691001623074,10.752248764038086,7385500
2017-05-09,10.781897190870104,10.80282290157806,10.699938850186633,10.78364086151123,6365500
2017-05-10,10.799333025417564,10.799333025417564,10.614490662497719,10.628440856933594,7548000
2017-05-11,10.586593454756374,10.623213037969402,10.427907762659244,10.508122444152832,8454500
2017-05-12,10.47324526669851,10.495914648545433,10.366873871688812,10.47498893737793,8270500
2017-05-15,10.511607452132294,10.574384579280203,10.32502140420579,10.33199691772461,10156000
2017-05-16,10.379079952191649,10.393030148535106,10.192493061884301,10.234344482421875,8089500
2017-05-17,10.173310609204279,10.307582375906703,10.06519472987733,10.066938400268555,10269000
2017-05-18,10.086208598368337,10.228119558979966,10.068689128924316,10.156288146972656,9762000
2017-05-19,10.173813966497317,10.236885260263046,10.059934429433918,10.086214065551758,11822500
2017-05-22,10.093221318270672,10.112492659577711,9.851446518823545,9.863710403442383,11393500
2017-05-23,9.87246824720732,9.882979429777503,9.476517797563723,9.511557579040527,21818500
2017-05-24,9.54835153001891,9.557111686357091,9.259273054174919,9.3065767288208,15287000
2017-05-25,9.32059254335074,9.602662703745443,9.317087979856213,9.527327537536621,13615500
2017-05-26,9.562368973621247,9.6587281957568,9.462505187386801,9.614928245544434,13238000
2017-05-30,9.57813435636773,9.688510138351681,9.555358454397352,9.604413986206055,13180000
2017-05-31,9.621935111500074,9.665735055217388,9.448488036127644,9.662230491638184,11021000
2017-06-01,9.70077432304918,9.842685331087553,9.63244661501269,9.830421447753906,13522000
2017-06-02,9.774357751871586,9.835677169347978,9.586894936004898,9.74282169342041,13342500
2017-06-05,9.762094539356834,9.84443800146041,9.644711288370576,9.793630599975586,14146000
2017-06-06,9.73931957922392,9.779614964409895,9.593903981782043,9.639455795288086,11336500
2017-06-07,9.641206734662184,9.776110297936517,9.511559599203643,9.546599388122559,14264500
2017-06-08,9.592150899384835,9.923277437405215,9.511559303832566,9.53783893585205,19753000
2017-06-09,9.581636685963678,10.06869071134887,9.508053398988816,9.989850997924805,17647500
2017-06-12,10.000362907387931,10.387552344784185,9.996858344654902,10.112489700317383,18274000
2017-06-13,10.084460951010294,10.203596066362039,9.91451759865967,10.012629508972168,11885000
2017-06-14,10.031899071881785,10.117747082616837,9.770852982855446,9.832172393798828,11436000
2017-06-15,9.819909863965586,9.874221827088942,9.665734965755219,9.781366348266602,7861500
2017-06-16,9.737565363497943,9.755084837700299,9.551854425715508,9.718293190002441,16210500
2017-06-19,9.760340284221295,9.825163418296489,9.630693180656646,9.74632453918457,10254000
2017-06-20,9.756836355503708,9.784868682813253,9.388919056160827,9.39767837524414,12578500
2017-06-21,9.401182381136017,9.458998060731039,9.247006678606448,9.25401496887207,8950000
2017-06-22,9.261021737628694,9.30657353244491,9.194446744401624,9.203206062316895,11137500
2017-06-23,9.203206730943904,9.262775109580693,9.129623442624478,9.224230766296387,13584000
2017-06-26,9.224231837186762,9.29956783337694,9.126120774703956,9.259271621704102,9458000
2017-06-27,9.259270827279247,9.495789979039241,9.248758809284517,9.418702125549316,9203500
2017-06-28,9.45549329488142,9.513308973235139,9.30307029475148,9.308326721191406,6928500
2017-06-29,9.30832833157546,9.4327190281792,9.271535846373439,9.299568176269531,6757000
2017-06-30,9.36614434250416,9.53258312197704,9.29080834094161,9.497543334960938,7707000
