Date,Open,High,Low,Close,Volume
2017-03-27,76.62341371957761,77.59140329948934,76.51586388055155,76.919189453125,1786100
2017-03-28,76.65928308137367,77.1970529110533,76.08566101796681,76.73098754882812,1591100
2017-03-29,76.77581584540717,77.23291650691841,76.48004000223021,76.65032958984375,1300600
2017-03-30,76.56066470880543,76.77577803688187,76.38141044018708,76.48896026611328,1373600
2017-03-31,76.41728023550318,76.91023300662584,75.92432062626693,75.99602508544922,2078600
2017-04-03,75.94227024827858,76.36351867164709,74.69642716430651,74.83983612060547,2666400
2017-04-04,75.59269537078441,76.42624093417574,75.01011542362667,76.23802185058594,2691500
2017-04-05,76.28283078845173,77.44800423587914,75.97809027713912,76.39934539794922,2665200
2017-04-06,76.0587609535944,76.72201007239951,75.54787867430571,75.61958312988281,1809700
2017-04-07,75.6106205008484,75.69128288706796,74.99218152071136,75.42240142822266,1096300
2017-04-10,75.59269579789142,76.1752825864547,75.33277908916588,75.93328857421875,1074600
2017-04-11,75.83469813483863,76.20217154404705,75.43137249383433,76.0498046875,994600
2017-04-12,75.61958083793898,76.21112548323794,75.58372861123706,76.11253356933594,934100
2017-04-13,75.96913104634704,76.46208377479616,75.91534928755927,76.13046264648438,1043500
2017-04-17,76.2648961653971,76.54274919736548,76.22905077880054,76.50689697265625,765000
2017-04-18,76.33662723279922,77.42113176548918,76.04085140439784,77.34046936035156,2110100
2017-04-19,77.38525639111742,77.87821595773137,76.59652792264814,76.73993682861328,1507300
2017-04-20,76.85646308962193,77.46593735616041,76.48898284095115,77.107421875,1506600
2017-04-21,77.04466708625041,77.21496344501763,76.19319896863972,76.34556579589844,1501100
2017-04-24,76.8206125591612,77.37631190917348,76.6682456986804,77.07157135009766,1312900
2017-04-25,77.32251342284948,78.6221309350813,77.30459072942095,78.31739044189453,1759800
2017-04-26,78.34428834605761,79.24057349722754,78.21880213382984,78.70279693603516,2709600
2017-04-27,78.62212922917966,79.02545478464127,78.29050128398923,78.35324096679688,1603700
2017-04-28,78.16502697935033,78.48769017985623,77.5824402652084,78.10228729248047,1717000
2017-05-01,78.58630340132255,79.2226652087225,78.06645623309785,78.1381607055664,1562200
2017-05-02,78.07539263276473,78.70278944361094,77.99472342102028,78.40702056884766,2660800
2017-05-03,80.80009665566506,82.3775602198867,80.64772984202587,81.83082580566406,5116200
2017-05-04,81.97426339633687,82.64647745890721,81.35582427057534,82.33277893066406,2483000
2017-05-05,81.9025444907689,83.30971207361783,81.59781078505911,83.22904968261719,2086100
2017-05-08,82.97807927594089,83.30970039884518,82.58371162912185,83.00496673583984,1586500
2017-05-09,83.14836773482553,83.36348108748376,82.7091899398457,83.33659362792969,2162400
2017-05-10,83.75785331491777,84.6720680931236,83.68615569236562,84.32251739501953,2572100
2017-05-11,84.00881859825901,84.11636845072293,83.22008321025042,83.26490020751953,2338500
2017-05-12,83.42622270344815,83.42622270344815,82.7898610728589,83.29177856445312,1295200
2017-05-15,83.33659469685702,83.69510327966027,82.88845213024008,83.00496673583984,1813700
2017-05-16,83.16629980300827,83.3097018710411,82.2431271935617,82.36860656738281,1646500
2017-05-17,82.3686201266061,83.04083409906788,81.64262438642977,82.5478744506836,2644700
2017-05-18,82.42236615698818,82.42236615698818,81.5350459391259,81.90251922607422,1937800
2017-05-19,82.03699560809044,83.20216927868904,81.39166907287363,82.78987884521484,3273100
2017-05-22,82.55680866518462,83.6233899616268,82.55680866518462,83.30968475341797,1199600
2017-05-23,83.55171367218257,83.69511575906334,82.35068785875089,82.44927978515625,1757100
2017-05-24,82.7629773055993,83.47104347883092,82.57475822230185,83.38141632080078,1360000
2017-05-25,83.57859760326625,83.99985275498948,83.38141375879039,83.88333129882812,1220800
2017-05-26,83.97328946789928,84.7289177212685,83.88333552091504,84.28813171386719,852600
2017-05-30,84.02725279478749,84.6029661915777,83.52349842531227,84.54898834228516,1023600
2017-05-31,84.54900272114243,85.12471621584157,84.32411442280538,84.6839370727539,1260600
2017-06-01,84.86386473140848,85.07076503380698,84.46806590102325,85.061767578125,1373800
2017-06-02,85.4575672556187,86.56402088298489,85.27765933293107,86.47406005859375,2331500
2017-06-05,86.33913447143162,86.6989503248223,85.83537992319918,86.62699127197266,820900
2017-06-06,86.62697907189717,87.256663589697,86.2221759992717,86.56401062011719,1419200
2017-06-07,86.50102997785322,86.88783122495704,86.23116130080183,86.81587219238281,1205600
2017-06-08,86.81587031750048,86.81587031750048,86.02425920886974,86.4020767211914,929500
2017-06-09,86.34811158600218,86.95081745875804,86.04226678574832,86.67195129394531,1206700
2017-06-12,86.65396852851914,86.85187134687972,85.11573325359859,86.3661117553711,1296500
2017-06-13,86.37508254963602,87.22066462953487,86.06923780084851,86.93280792236328,1005500
2017-06-14,87.04075875190796,87.88633398810073,86.95979540517143,87.40058135986328,1085300
2017-06-15,87.02278386075353,87.95832011137834,86.44707030083782,87.75142669677734,1096500
2017-06-16,87.75142419532013,87.94932014967422,86.96881038006573,87.7064437866211,1920800
2017-06-19,87.79637045760654,88.35409578214211,87.65244554797958,88.32711029052734,1257700
2017-06-20,88.34509066313127,88.51600791258377,87.23864442468626,87.3016128540039,1335800
2017-06-21,87.6794341885414,87.6794341885414,86.79786920687854,87.55349731445312,1358900
2017-06-22,87.61645727478042,88.07523119345649,86.96877806324812,87.68842315673828,1278700
2017-06-23,87.56250766153748,87.63447356669681,86.7709032939241,87.24766540527344,1728100
2017-06-26,87.64344641668879,87.64344641668879,86.76188148358243,86.8068618774414,1783500
2017-06-27,86.61797278322696,87.37359412751638,86.4110725410263,86.72592163085938,1505500
2017-06-28,87.16666430640679,87.89529984992733,87.0497180546022,87.08570098876953,1141400
2017-06-29,86.74393297994486,86.83388694561742,85.17871201548978,86.01529693603516,2109200
2017-06-30,86.32114693366815,86.74393814686526,86.13224153558929,86.33914184570312,1290300
2017-07-03,86.42008879215174,86.60899416931471,86.09624904185884,86.18620300292969,778000
2017-07-05,86.15920323386555,86.60897982778889,85.84436099072846,86.10523223876953,1441600
2017-07-06,85.76339044783239,85.99727617872519,84.80086889202025,85.31361389160156,1575500
2017-07-07,85.62847990617193,85.6824509074189,84.60298970419775,84.80988311767578,1570500
2017-07-10,84.83685575245772,85.0797389473288,84.17118834019065,84.80087280273438,2577700
2017-07-11,84.91781209892319,84.94479759322778,84.06323255535447,84.43205261230469,1764500
2017-07-12,84.98978837722694,85.47554106015362,84.71991967511552,85.02576446533203,1553500
2017-07-13,85.23266394721003,85.57449168548378,84.91782170629395,85.21467590332031,965900
2017-07-14,85.35859376119375,86.03325859134107,85.16968843231797,85.73640441894531,952700
2017-07-17,85.62846645372909,87.13971601864584,85.39458071332466,86.5370101928711,1705100
2017-07-18,86.58197512574952,86.78887533280265,86.28512099247338,86.61795806884766,1138500
2017-07-19,86.77090156520458,87.40958351891486,86.61797916707248,87.20269012451172,1065300
2017-07-20,87.52650808343705,88.01226065529015,87.2746274829739,87.3555908203125,1111200
2017-07-21,87.04075781669404,88.16519916506941,87.04075781669404,88.11122131347656,1163200
2017-07-24,87.99428863624883,88.07525198832822,87.32862122858282,87.93132019042969,859000
2017-07-25,88.26417074230488,89.14572911777333,88.12923637702589,88.83088684082031,2067600
2017-07-26,88.83087277899544,89.1996928615044,88.32712521561326,88.98379516601562,2039600
2017-07-27,89.27165287127497,89.55950960535588,88.46205366197056,89.53252410888672,1699400
2017-07-28,89.3256395915876,89.51454494866388,88.66896270580632,89.05577087402344,1532100
2017-07-31,89.28965904282867,89.79340667526401,88.63298213936396,89.0467758178711,2250200
2017-08-01,89.02879580849786,89.27167219233195,88.47107026292504,88.7049560546875,1592000
2017-08-02,88.37209658329107,88.87585099734012,87.76939764004831,88.59698486328125,1717400
2017-08-03,88.54303648838369,88.85787878817949,88.2551796909922,88.30915069580078,1046300
2017-08-04,88.47106298440481,88.89385412059903,88.16521816599433,88.67796325683594,1013900
2017-08-07,88.55201274390947,90.87285461467852,88.45306135008472,90.43207550048828,2231700
2017-08-08,90.26115701845116,91.22368544806135,90.0092832422355,90.9088363647461,2128900
2017-08-09,90.71993276109133,94.00330309342291,90.56701037448182,93.34662628173828,7523500
2017-08-10,92.67195580718945,93.89534855196811,91.05276437183795,91.47555541992188,4764900
2017-08-11,91.66445918986726,92.05126728442264,89.06475136705734,89.64046478271484,3592400
2017-08-14,90.03628082008244,91.56552545139213,89.96432177653989,90.97181701660156,2687700
2017-08-15,91.28665947612667,91.43058441574851,90.42308238621123,90.89085388183594,1702400
2017-08-16,90.73792354635722,91.75441607730154,90.36010602894788,90.91783142089844,2034100
2017-08-17,90.98981391934734,91.12474828139823,88.30015158479928,88.44407653808594,4479400
2017-08-18,92.4830740676631,95.75744758340262,91.75443807909245,95.28068542480469,8925800
2017-08-21,94.80390731154677,96.23420040968202,94.49806253035005,95.784423828125,3541900
2017-08-22,96.3331404289276,97.07078057663544,94.35412630804242,94.64198303222656,4659500
2017-08-23,94.45309291792027,94.85788914234979,93.56253710634726,93.95833587646484,3201200
2017-08-24,94.2641773372799,95.49656764864628,94.02129413851365,95.36163330078125,2511000
2017-08-25,94.68697745629812,96.38713255764844,94.38112578109374,95.80242156982422,3170200
2017-08-28,94.4530877555345,96.08127688162172,93.82340324904949,95.31665802001953,3841500
2017-08-29,95.26251267335338,96.11081692267605,94.93763048787403,95.38885498046875,1826500
2017-08-30,95.34373389751224,96.02959703420656,94.9015358354313,95.3527603149414,1805000
2017-08-31,95.65958652089405,96.65227896625291,95.36177672174472,96.55300903320312,2085000
2017-09-01,96.5620359971982,97.6269260153766,96.30935139714552,97.40131378173828,2360600
2017-09-05,96.97714407122024,97.78032292631578,96.91397293267805,97.41934204101562,1632600
2017-09-06,97.74423472634338,98.00594572437774,96.43568662131001,97.52764892578125,1520400
2017-09-07,97.96985338951465,98.13229447190893,97.05838492982234,97.67205047607422,1467900
2017-09-08,97.64497828078773,98.23157150321902,97.22083303762852,98.19547271728516,1387900
2017-09-11,98.52937342949231,99.12498613683411,98.04205018613692,98.13229370117188,2548000
2017-09-12,97.95179785966423,98.90839142623254,97.95179785966423,98.27667999267578,2438400
2017-09-13,98.63766515523716,99.24230425128324,98.52936881118801,98.9625473022461,1302600
2017-09-14,98.73692110374172,99.29643492260148,98.41203900272876,99.27838897705078,1227900
2017-09-15,99.60328956311265,100.16280348581077,98.50230078147735,98.9896240234375,1896800
2017-09-18,99.30548685436432,99.54914505016292,99.00767703772433,99.51304626464844,952300
2017-09-19,99.51304565451136,99.65744079568397,99.26036104259857,99.58524322509766,1061900
2017-09-20,99.60330918050893,100.05453372840174,98.7640312460227,99.47696685791016,1438200
2017-09-21,99.23328079591455,99.36864950873095,97.63594926306956,97.69009399414062,1402700
2017-09-22,98.0330009752153,98.51130457545295,96.83274942255977,97.08543395996094,2173300
2017-09-25,97.27496652891685,97.78936212001598,97.12155187028732,97.4464340209961,2025000
2017-09-26,97.47350043987355,97.72618501164621,96.74251220280183,97.42837524414062,2833200
2017-09-27,97.55471187281691,98.15033137328801,96.9500728418328,97.9337387084961,1231000
2017-09-28,97.73523603741384,97.95182188416382,95.6596004435451,95.97545623779297,2542200
2017-09-29,96.34543651044763,97.608866216584,95.9303108856713,97.32007598876953,2531100
2017-10-02,97.69911010659212,98.22252518373091,97.27495806423464,97.64495849609375,1151800
2017-10-03,97.70812626616299,98.26764698775418,97.70812626616299,97.87056732177734,1316900
2017-10-04,98.41206145806069,99.94622193001887,98.08717928291722,99.21524047851562,1864600
2017-10-05,99.17913272168391,99.76572586735608,99.0979087426765,99.28742218017578,1082000
2017-10-06,99.01669068544055,99.44986228547057,98.67375570985013,99.03473663330078,1212000
2017-10-09,99.03473287396929,99.32351622473998,98.69180479653477,98.93546295166016,1228200
2017-10-10,99.2513449925947,99.5040296133735,98.50231066304354,98.89938354492188,852100
2017-10-11,99.12497409445241,99.42278385451277,98.84521716628917,99.02571105957031,1030600
2017-10-12,98.89035942428782,99.15207045084983,98.53840487808287,98.80913543701172,1799900
2017-10-13,99.14303801484985,100.84866590757628,98.86328105539764,100.17182922363281,1676300
2017-10-16,100.84865920314236,100.88475798343616,99.59425584977117,100.42450714111328,1243400
2017-10-17,100.18084630110337,100.4245044551466,99.30546983652238,99.72962188720703,1238900
2017-10-18,99.89207305033543,100.01841534818809,98.54741920368532,99.25133514404297,1447700
2017-10-19,98.78205615875504,99.06181311561791,98.28571339287377,98.99864196777344,1822300
2017-10-20,98.79107092642789,99.05278190382005,97.69008229227396,98.18643188476562,1927100
2017-10-23,98.34888239262372,99.07083736862931,97.98790146205164,98.43009948730469,1260200
2017-10-24,98.19546727962664,99.51304191012342,98.13229612902539,99.48596954345703,1351000
2017-10-25,99.53107149073523,100.36132267184433,99.27838694736614,100.28010559082031,1948600
2017-10-26,100.31623287026851,101.51648479231234,100.31623287026851,100.88477325439453,1639500
2017-10-27,100.46964693776849,100.99306900038333,99.68451384384625,100.95697021484375,1644100
2017-10-30,100.72232397988022,100.92086384285352,99.04376844673716,100.03646087646484,1838300
2017-10-31,100.30717369722045,101.31791182783225,99.73862661361419,100.90278625488281,2255900
2017-11-01,108.4292513517101,112.62564068031749,105.71287786811742,110.20707702636719,7620700
2017-11-02,109.8009566725314,110.54999091648044,107.22897866905328,108.42923736572266,4197600
2017-11-03,108.68191038783552,110.0987547431409,108.12238964737642,109.83704376220703,2219300
2017-11-06,109.57534173991722,109.87315152379074,108.71801805497799,109.30461120605469,1331300
2017-11-07,108.86241248937043,110.36048102549731,108.70899782293979,110.29730987548828,1299200
2017-11-08,110.54998043681445,111.90365366665299,110.54998043681445,111.07340240478516,2227900
2017-11-09,110.70342019206787,112.08416609804385,110.09878099803674,111.70513916015625,1855300
2017-11-10,111.74123469218924,113.06783582128986,111.66001758721056,112.45417022705078,1859200
2017-11-13,112.63464520149614,114.6019840823206,112.41805939295858,113.99734497070312,2035000
2017-11-14,113.48294248779172,113.98831163876746,113.04074448068796,113.72660064697266,1431800
2017-11-15,113.14905292626854,113.81687014229952,112.39099907257643,112.45417022705078,1392200
2017-11-16,112.95049542267661,114.11464831894835,112.63463283369988,113.3836669921875,1444800
2017-11-17,113.23931039621729,113.85297602872676,112.52637481689453,112.52637481689453,2215300
2017-11-20,112.93245285414599,114.14173793963336,112.70684063302373,112.96855163574219,1674000
2017-11-21,112.62564316117742,114.09663262053678,112.58051795503533,113.25735473632812,1889400
2017-11-22,113.60027725289017,114.34931157276229,112.8692957686344,113.56417846679688,1561000
2017-11-24,113.70856789635003,114.25003589025721,113.70856789635003,113.88003540039062,870700
2017-11-27,113.79879856769199,114.12368070438806,112.50829643724325,112.94147491455078,1593000
2017-11-28,113.46490260407553,113.55514611655278,112.87830944526542,113.08586883544922,2022900
2017-11-29,112.723786608987,113.14017494229392,111.65565761273676,112.18067169189453,2575000
2017-11-30,112.12636083193249,113.17638207068137,111.64660230681362,112.99534606933594,2857500
2017-12-01,112.90486124120523,113.39365996966785,111.71905229392395,112.9410629272461,1703300
2017-12-04,113.46603934516754,113.69233779097205,112.23497524750454,113.45698547363281,1541900
2017-12-05,112.17163349153478,113.1220899087968,111.79145368706271,112.69664764404297,2491700
2017-12-06,112.49750556454092,112.85053066059886,111.34791226052077,112.66949462890625,1902800
2017-12-07,112.72379452367282,113.4569993679242,112.47034133830599,113.31217193603516,1635700
2017-12-08,113.29406238427596,113.9639038806734,112.7599944366828,113.71949768066406,1788500
2017-12-11,113.42984979852982,113.91865535221834,113.10397942940413,113.5746841430664,1322300
2017-12-12,113.23973857579554,113.43888230899016,112.8957674314196,113.10395812988281,1609200
2017-12-13,113.10396802894127,116.38077913601548,113.05871248039642,115.81954956054688,2379600
2017-12-14,115.55704414247732,116.06395046193332,115.26737549583888,115.69281768798828,1588900
2017-12-15,116.39886640395325,117.48509619197321,116.26309286001118,117.33121490478516,2777800
2017-12-18,117.5575207964984,118.00107075506314,116.85147069897052,117.12303161621094,1693900
2017-12-19,116.98726572126725,117.5122798457212,115.33075921104952,115.71998596191406,1980300
2017-12-20,115.90100753928674,116.14541373156294,115.20401135518173,115.58419799804688,1143000
2017-12-21,116.0005800541807,116.6432737301358,115.4122096084921,115.48462677001953,827800
2017-12-22,115.94627424466394,115.9734289545617,115.17686087121038,115.63851165771484,747000
2017-12-26,115.66569022886402,116.779075000843,115.47560031428426,116.6342544555664,491500
2017-12-27,116.44413361305904,116.6975867802126,115.52988591204296,115.63851165771484,613800
2017-12-28,115.52085183723447,116.05491984711747,115.30360032164735,115.76525115966797,794100
2017-12-29,115.68378554390101,115.98250119445827,115.14066366794907,115.17687225341797,805100
2018-01-02,115.53895294976384,115.92819352292209,114.77859336165976,115.49369049072266,1288900
2018-01-03,115.45747093757893,117.42173980885396,115.13160061995683,117.33121490478516,2121200
2018-01-04,117.67523207760084,119.11448737039942,117.62996961052247,117.8834228515625,1904300
2018-01-05,117.87432074248994,118.24545346188815,117.41267694344097,117.66613006591797,1572000
2018-01-08,117.4760625993348,118.80669873008476,117.30407354932235,118.5532455444336,967900
2018-01-09,118.85195538927877,119.92913828182903,118.58039447156797,119.21402740478516,1249300
2018-01-10,118.85196041156752,118.85196041156752,116.10922403232972,117.96487426757812,1599100
2018-01-11,118.20928487833056,118.46273810136191,116.54373118064899,116.85149383544922,1250200
2018-01-12,116.91484289996725,117.21355853282984,116.24499446759398,116.34456634521484,1466000
2018-01-16,116.95102539718448,118.02820812965285,116.28119088682664,116.46222686767578,1618900
2018-01-17,117.02347131759025,120.01966104544334,116.77906508667822,119.53990936279297,1613400
2018-01-18,119.67569245610352,119.89293015387999,118.38125798747964,118.56229400634766,1147100
2018-01-19,119.10541369073718,121.71237651354639,118.87006825174126,121.70331573486328,1380100
2018-01-22,121.06066664744125,122.82579241997415,120.92487924206725,122.08352661132812,1388000
2018-01-23,121.9839389803659,124.15641287679622,121.9839389803659,123.75812530517578,1317900
2018-01-24,123.84865460817558,124.55470485112741,122.30981369758145,123.33268737792969,1623200
2018-01-25,123.97539852814053,124.61807864846776,123.34175156488818,124.16548156738281,1115400
2018-01-26,123.8938701849129,124.78097004793231,122.9615216819151,124.65424346923828,1587900
2018-01-29,124.69948168444867,125.09776913052235,123.22402531560665,123.64946746826172,1374600
2018-01-30,123.10635162288378,124.19258137477121,122.4093485587904,123.67662811279297,1318300
2018-01-31,123.97535813239791,124.70856295490367,121.38650311964979,122.16497039794922,2024900
2018-02-01,122.31886943063587,123.48656361128594,121.18737693257157,121.80290222167969,2098600
2018-02-02,125.5866323894001,125.5866323894001,120.42701505253328,121.64903259277344,3279600
2018-02-05,120.75286023585598,124.04776546574595,119.9743929325882,121.56754302978516,3610500
2018-02-06,120.29119519024253,124.6813903407537,119.19590469082335,124.21068572998047,3546200
2018-02-07,123.85768155252491,124.46415980100483,121.28693422137226,121.93867492675781,2835700
2018-02-08,122.31883991063054,122.74428209220113,118.79763665893601,118.99678039550781,3067500
2018-02-09,119.64849903023973,122.46365204605522,118.74330531212749,121.974853515625,3029100
2018-02-12,122.57230193798658,124.89864293867163,122.57230193798658,124.03871154785156,2273400
2018-02-13,123.4503519574011,124.67235546930863,123.4503519574011,124.46416473388672,1740800
2018-02-14,124.16543310993227,126.71808628087963,123.54084717184254,126.48272705078125,1693300
2018-02-15,126.72712919275185,127.20688079115153,124.87147918142578,126.3922119140625,2262600
2018-02-16,126.01204074998668,128.23880986522045,126.01204074998668,127.66853332519531,2087300
2018-02-20,127.39698227592957,127.67759014815016,125.86720252127007,126.13876342773438,1399700
2018-02-21,126.15684549810723,128.72760618381932,126.13875156829585,126.56419372558594,1965600
2018-02-22,126.81767402207859,127.89484318725404,126.37412402783238,126.86292266845703,1191500
2018-02-23,127.35175211304521,128.94488865626363,127.06208338946098,128.8905792236328,1065300
2018-02-26,129.0987676314226,130.01302243791554,128.81815969317157,129.7052459716797,1119400
2018-02-27,129.41478142887436,130.02287224042283,126.66475239581897,126.86442565917969,1861800
2018-02-28,126.92798252715532,127.79020055207326,125.64826202392578,125.64826202392578,1616900
2018-03-01,125.48490177376543,126.40158759226321,124.37762751203938,125.73902893066406,2361200
2018-03-02,124.71341251218232,127.73572443238179,124.71341251218232,127.6540298461914,1680400
2018-03-05,127.15491277971475,128.70690282148433,126.66480045681372,128.5526123046875,2085300
2018-03-06,129.02453277593557,129.8958217866952,128.60703031531676,129.49647521972656,2033600
2018-03-07,128.4527447353046,130.56745633721724,128.35290808975887,130.28610229492188,1627000
2018-03-08,130.33146346882555,131.07568882661027,129.58722426215348,131.0484619140625,1944700
2018-03-09,131.8290546746438,131.97427416875988,131.17558080001467,131.6475372314453,1814100
2018-03-12,131.602149813036,132.48252392314498,131.3207957085689,131.93795776367188,1259100
2018-03-13,132.50971661859873,132.8092265440554,131.429669452255,132.31004333496094,1163800
2018-03-14,132.31005419139726,132.64586208284706,130.63098703636769,131.68380737304688,1644600
2018-03-15,131.94699148348317,132.24650137018875,130.32237850852454,130.80340576171875,2244900
2018-03-16,130.82159685667165,133.0270743072127,130.82159685667165,132.75479125976562,1617500
2018-03-19,132.78199119523404,134.0526266932429,131.64749026883746,132.3826446533203,1787000
2018-03-20,132.50972016801143,134.6607296870393,132.41895454614877,134.50643920898438,1613700
2018-03-21,134.17060386035158,134.3975040196536,132.51876405316708,132.627685546875,1237200
2018-03-22,132.36452797695247,133.34473872963648,131.00312646192896,131.14834594726562,1602600
2018-03-23,131.2391146003171,132.44621178432064,130.24074792682615,130.51303100585938,1672500
2018-03-26,131.7382481584691,134.69703557536158,131.7382481584691,134.51551818847656,1720100
2018-03-27,134.91483005685183,135.15988610817638,132.43708417888462,133.1359405517578,2150000
2018-03-28,133.63514457170365,134.8694821932842,131.85624093955653,132.5369415283203,2171300
2018-03-29,133.2357937818496,136.50314819488338,133.1994819962235,135.885986328125,1666400
2018-04-02,135.622793715966,136.5576353693078,133.00891258213952,134.02542114257812,1707200
2018-04-03,134.83316855594686,136.04935026744627,133.78034833604195,135.57740783691406,1816100
2018-04-04,134.37031370841362,137.43799528051355,134.32493089441445,136.59393310546875,1880300
2018-04-05,137.00235580009004,137.9734954298019,135.84969875655935,137.48338317871094,1378500
2018-04-06,136.8208506706352,138.99001650542127,134.9148830321839,136.36705017089844,1722800
2018-04-09,137.2111346719769,137.8555375794659,136.33077430090884,136.43968200683594,1683500
2018-04-10,137.95533232549852,138.8447773009605,137.3018585907823,138.2276153564453,1797800
2018-04-11,137.84641897756958,139.08075666467278,137.51968212366316,138.33651733398438,948000
2018-04-12,139.05352134610501,139.39840022463756,137.10217136329692,137.49244689941406,1864400
2018-04-13,137.46517770849022,137.77375855449972,133.94368333979364,135.06002807617188,2318500
2018-04-16,136.24906758878285,138.1278084427683,135.8134229548169,136.8843994140625,2030900
2018-04-17,137.71029005456234,139.40751327035417,137.14758188989848,138.96278381347656,1268100
2018-04-18,139.41657143978586,139.66162755456372,138.05517012262717,138.4091339111328,1827700
