Date,Open,High,Low,Close,Volume
2017-02-17,48.713496478959186,48.81840816083511,48.119004063035355,48.7834358215332,572900
2017-02-21,48.71348412537336,49.37092018208116,48.56660994240581,49.314971923828125,666100
2017-02-22,49.32907024135271,49.61791771945964,48.82183493512962,49.32202911376953,454700
2017-02-23,49.54042382236121,50.1815211957464,49.25862283817988,49.984256744384766,734600
2017-02-24,49.75178230807931,50.33651311000444,49.005008797641,50.15334701538086,2595300
2017-02-27,50.06173970589927,50.759198177739535,49.829258923524556,50.51261901855469,1551300
2017-02-28,50.35058007039933,50.39989482034968,49.23746957162895,49.56153869628906,4661100
2017-03-01,49.12476821226494,49.709498899360554,48.16664815582275,48.187782287597656,27410600
2017-03-02,48.187786494416535,49.209309035362885,48.187786494416535,48.70206832885742,3453400
2017-03-03,48.32163251625208,48.34981314963343,47.03240213221947,47.722808837890625,3126800
2017-03-06,47.462152497976405,47.55373553515172,46.77174034302558,46.940818786621094,1818400
2017-03-07,47.06058560128147,47.26488579952062,46.13768727087753,46.29972457885742,1618100
2017-03-08,45.93337790036,46.11654932577978,45.03161915199509,45.637489318847656,1839100
2017-03-09,45.51773234313138,45.820667471030454,44.32008214997847,44.348262786865234,1700400
2017-03-10,44.34825721845295,44.86254168352176,43.60853306150338,44.08759307861328,2390100
2017-03-13,44.09464247245235,44.91890594628674,44.0382811986243,44.89072799682617,3215800
2017-03-14,44.630052419605136,45.91224158677381,44.43279337464162,45.68680191040039,2610200
2017-03-15,45.71498272295067,47.370555856775425,45.482496544077115,47.0394401550293,2616100
2017-03-16,46.912630246729954,47.067621033458714,46.630834679847744,46.835140228271484,1089100
2017-03-17,46.83513791070589,47.15216059521394,46.511063349997045,47.1380729675293,4358400
2017-03-20,47.13102855120088,47.511459014383284,46.93376950545575,47.0394401550293,1052900
2017-03-21,47.13103455372687,47.4057890274221,46.82809944492103,46.99013137817383,1660200
2017-03-22,47.04648819350775,47.0746688259499,46.22927135230958,46.72946548461914,1116300
2017-03-23,46.666063030384414,47.673497911527456,46.63084126700161,47.39169692993164,1143100
2017-03-24,47.37760597082254,47.66645343476325,47.194434539418836,47.27897644042969,814600
2017-03-27,47.34941655190854,47.750981101117524,46.60264871037383,46.813995361328125,979700
2017-03-28,46.74356270587241,47.067631983101975,46.19405369774804,46.933780670166016,818700
2017-03-29,46.85629038251774,47.187406199237984,46.68016540553103,46.82810974121094,1112300
2017-03-30,46.77173251182863,46.96899155881326,46.46879743970055,46.84922790527344,726300
2017-03-31,46.91967661498661,47.08875502961644,46.74355169873297,46.771732330322266,1225100
2017-04-03,46.79990773455996,47.293055295025276,46.60264871037383,46.813995361328125,1446500
2017-04-04,46.84216739683206,47.14510237837623,46.65900140792019,46.74353790283203,1212200
2017-04-05,46.806972065702034,46.94786988667749,46.553351688020356,46.58857345581055,1427300
2017-04-06,46.55334313353877,46.75764869884582,46.30676930468762,46.51811599731445,1090900
2017-04-07,46.51812597006776,46.8210611318598,46.44767705742234,46.54630661010742,1001100
2017-04-10,46.475848773519026,47.102853113013325,46.349038605143406,46.983089447021484,757700
2017-04-11,47.004222906358706,47.57486596842647,46.98308877441641,47.34942626953125,867700
2017-04-12,47.370567484747994,47.60305372068955,47.18740139725512,47.448062896728516,720500
2017-04-13,47.47623736818976,47.65940880679657,47.0887603586189,47.41987609863281,654400
2017-04-17,47.57486847018718,47.82848881664442,47.356475262090484,47.78622055053711,545900
2017-04-18,47.80030516184515,48.18778215971122,47.61713372877153,48.12437438964844,641300
2017-04-19,48.1032344623417,48.65978982180956,48.03983207482412,48.25117874145508,911000
2017-04-20,48.27936002998325,48.37094842418671,47.863707817510154,48.21595764160156,539000
2017-04-21,48.180742768798666,48.20892340688522,47.48328944460461,47.5326042175293,606900
2017-04-24,47.9482402915897,47.9482402915897,45.91223691004221,45.961551666259766,1154200
2017-04-25,45.975657491191356,46.23631897179805,45.77135190847647,45.905208587646484,904100
2017-04-26,45.757268027773044,45.91930537565598,45.12322239452055,45.13731002807617,896300
2017-04-27,45.13729865631797,45.877025541958425,44.94003958678891,45.00344467163086,795000
2017-04-28,44.890718695681,44.890718695681,44.31302919590525,44.51028823852539,914700
2017-05-01,44.778002098497936,45.080937185840575,44.08054620991876,44.742774963378906,989000
2017-05-02,44.799141570182805,45.588180579265384,44.70755584537081,45.25706481933594,937700
2017-05-03,45.37682738942556,45.39091501819752,44.34825580462579,44.460975646972656,777600
2017-05-04,44.263729080495985,44.277816713241734,43.33378675950302,44.06646728515625,1045400
2017-05-05,44.10873270872367,44.58779278555571,43.86920267030765,44.1510009765625,729100
2017-05-08,44.23553594427557,44.277804205480294,43.24219149416906,43.31968688964844,936200
2017-05-09,43.37604669158366,43.460585903832694,42.86880604318324,43.34786605834961,1120700
2017-05-10,43.34786680002648,44.785046870115565,43.34786680002648,44.33416748046875,2012300
2017-05-11,44.059417637417596,44.11577622330277,43.21401734951254,43.84806823730469,2335900
2017-05-12,44.024194294865346,44.024194294865346,42.64337262525593,42.77722930908203,1248500
2017-05-15,42.74200254436883,43.27037740633949,42.62928268131323,42.94630813598633,2078500
2017-05-16,42.86881193691495,42.86881193691495,41.438678196831866,41.53730773925781,1795200
2017-05-17,41.30482276716504,42.72086613951249,41.30482276716504,42.43906784057617,1938100
2017-05-18,42.35377480891721,42.95791382332674,42.07658155027501,42.815765380859375,1673000
2017-05-19,42.72336464565773,43.65444937053601,42.43195601468469,43.09295654296875,1702400
2017-05-22,43.092956384931256,43.59048404146023,42.91526812983574,43.18535232543945,1454600
2017-05-23,43.23510753126919,43.44833289512229,43.01477311888001,43.18535232543945,1026000
2017-05-24,43.27065099483167,44.173307788639605,43.171145991173915,44.045372009277344,1345900
2017-05-25,44.251478024892144,44.599748167702835,43.938747699069744,44.40784454345703,1066000
2017-05-26,44.50735081096331,44.784544039120746,43.90321186299491,44.06668472290039,1236200
2017-05-30,44.03826162484578,44.215949900650976,43.12138947097707,43.13560485839844,1211100
2017-05-31,42.986337076401824,43.47675562426,42.69492848222976,43.25642395019531,1962900
2017-06-01,43.100068066737364,43.4767663466335,42.76601323811525,43.31329345703125,1188500
2017-06-02,43.54073946203375,44.01694551179091,43.16404113691399,43.29197692871094,874700
2017-06-05,43.121386534212576,43.249322300983934,42.65228962648683,42.78733444213867,848300
2017-06-06,42.82287270905317,43.84635615955558,42.481711558885706,43.46965789794922,1019400
2017-06-07,43.51230160200291,44.635289985659796,43.51230160200291,44.1804084777832,1345600
2017-06-08,44.180410744493855,44.41496055913704,43.704207488787205,43.93164825439453,1146700
2017-06-09,43.889000014128506,44.59264671340327,43.512301772313954,44.32966613769531,758400
2017-06-12,44.54288932631647,45.43133057866497,44.35098840175983,45.38868713378906,1200000
2017-06-13,45.175449018209434,45.72983262419432,44.82007261762622,45.409996032714844,841800
2017-06-14,45.86488672198634,45.96439170058294,44.841403456169,45.12570571899414,733800
2017-06-15,44.862727372363445,45.56637401607089,44.862727372363445,45.53083419799805,1039100
2017-06-16,45.67298659370949,46.37663050370951,43.35593043258667,43.6757698059082,4343600
2017-06-19,43.63312819369208,43.63312819369208,42.54567692252445,42.80865478515625,2649700
2017-06-20,42.80865655199793,43.05031270126546,42.08368810419534,42.47460174560547,1951400
2017-06-21,42.488810794096054,42.94369225161336,42.14764970095808,42.62385559082031,1849900
2017-06-22,42.4746005976795,42.98634365554681,42.19740734510393,42.84419250488281,1409100
2017-06-23,42.85129895329532,43.65444788989029,42.85129895329532,43.40568542480469,1631500
2017-06-26,43.41279710676341,44.649505881510414,43.37015094817267,44.38652801513672,1483200
2017-06-27,44.2728100646837,44.550003332454935,43.93164891117236,44.287025451660156,1082100
2017-06-28,44.48602962726162,45.147030123004576,44.39363097965576,44.88405227661133,1096000
2017-06-29,44.6850460962555,45.36026207533353,44.514466872655326,44.76322937011719,1339100
2017-06-30,44.983558841290346,45.360257070543554,44.32966465948229,44.521568298339844,1455500
2017-07-03,44.677933529125994,45.45265439917383,44.429168355040176,45.3531494140625,495200
2017-07-05,45.30338817034785,45.40289313623802,44.37230095423407,44.52866744995117,1107300
2017-07-06,44.35099032807804,44.58553741900532,43.7042051767285,43.86056900024414,978200
2017-07-07,43.938742701551604,44.4291612113066,43.76816352916163,44.33676528930664,678500
2017-07-10,44.41495195860619,44.535778655740984,43.66865921020508,43.66865921020508,691800
2017-07-11,43.81081127534788,43.8534574282931,43.213778690651395,43.64023208618164,644000
2017-07-12,43.88189350497955,44.83430267883655,43.88189350497955,44.1804084777832,770000
2017-07-13,44.13065648620763,44.65661493026272,44.06668860397536,44.38652801513672,798700
2017-07-14,44.464706305259824,45.296285969867306,44.464706305259824,45.16835021972656,857700
2017-07-17,45.23232941464655,45.66588926403657,45.06885651773537,45.45977020263672,805300
2017-07-18,45.43844066395015,45.58769814703704,45.05463338346307,45.18967819213867,715400
2017-07-19,45.19678844352517,45.836464588427305,45.1186051709542,45.82936096191406,592200
2017-07-20,45.9217577980084,46.1136587472739,45.644564525393925,45.84357452392578,418800
2017-07-21,45.87200024804145,46.071010224663056,45.22521511271365,45.651668548583984,499800
2017-07-24,45.70852279663086,45.85778027298427,45.118599228102255,45.70852279663086,594300
2017-07-25,45.80802123752311,46.142075960860346,45.38157059134088,46.12075424194336,613200
2017-07-26,46.06390376378262,46.78887491661763,45.99282954279882,46.67515182495117,723400
2017-07-27,46.58274969439946,47.89764158715479,46.1776207237102,47.7554931640625,1115000
2017-07-28,47.57779328856525,47.84076834923595,46.966545458044756,47.023406982421875,847600
2017-07-31,47.10160114004612,47.13714096076419,46.34820465983777,47.06606674194336,850300
2017-08-01,47.27216859730311,48.09663899678349,47.00207907225218,47.83366394042969,1286600
2017-08-02,47.5422578860689,47.80523839372427,46.73200006775272,46.98076248168945,783700
2017-08-03,46.80309948919835,47.32905536531596,46.68227274054997,47.00210952758789,678000
2017-08-04,46.62539259873201,47.89053198654345,46.49745685037947,47.42854690551758,1128000
2017-08-07,47.43565368652344,47.670203477876164,47.023421067842484,47.43565368652344,571800
2017-08-08,47.25086317633256,47.77681889303163,46.931021063622765,47.29350662231445,626000
2017-08-09,47.122926553827696,47.86210490953082,47.108708457016995,47.52094650268555,657200
2017-08-10,47.49251675938763,47.71284846118534,47.18689274272538,47.20111083984375,884500
2017-08-11,47.1087137522511,47.1300354772487,46.014153347243315,46.27713394165039,763900
2017-08-14,46.570921466832495,47.48098872609444,46.234125180355264,47.23734664916992,720900
2017-08-15,46.929226017021286,47.215861574013864,46.348792977772234,46.62109375,827600
2017-08-16,46.71424487728732,47.21585290963753,46.56376246758226,46.950714111328125,826800
2017-08-17,47.2731899008368,47.43800165622787,46.8145751953125,46.8145751953125,949300
2017-08-18,46.56377489694132,46.642594351249336,46.076496049537596,46.34879684448242,970100
2017-08-21,46.44911027283318,47.07254214114409,46.140978034534875,46.9578857421875,531800
2017-08-22,46.96505427273652,47.18719421720397,46.63542531842033,46.78590774536133,478000
2017-08-23,46.714247970595615,47.316177649274245,46.58526225843335,47.12986373901367,642300
2017-08-24,47.34484493652715,48.08292776861233,46.74291521731455,46.76441192626953,1171000
2017-08-25,46.929218021018734,47.34483923448671,46.49210010118475,47.11553192138672,766100
2017-08-28,47.201533576316805,47.316184522048836,46.00483050244192,46.10515213012695,972300
2017-08-29,45.84000691517756,46.21979661729409,45.24523922799416,45.41722106933594,1703400
2017-08-30,45.32406344327651,45.61786358708426,44.90127760379135,45.59636688232422,1659900
2017-08-31,45.82568420605984,46.39178517923328,45.6250382280118,46.0908203125,1153500
2017-09-01,46.090825368379335,46.67125845605179,45.82568923285538,46.34879684448242,779900
2017-09-05,46.37745135373408,46.757241096329395,45.954662729272115,46.234130859375,727600
2017-09-06,46.42761365820671,46.93638912858454,46.25563452654387,46.3774528503418,855700
2017-09-07,46.39178886078539,46.64976032906265,46.17681628196687,46.43478775024414,1353700
2017-09-08,46.29145860897775,46.49926922344824,45.768351110646414,45.99049377441406,828400
2017-09-11,46.076490194612866,46.82890234837228,46.06932280254326,46.57809829711914,1857000
2017-09-12,46.39178050222109,46.85039514827967,45.64653306915535,45.80418014526367,937600
2017-09-13,45.86868117258567,45.86868117258567,45.338406216735294,45.60354232788086,946900
2017-09-14,45.589204436295944,46.97938041058134,45.48171816727922,46.91489028930664,1074500
2017-09-15,46.75007743696154,46.77157414605205,46.24846933445526,46.57809829711914,1715400
2017-09-18,46.484951994436315,46.56377691928681,45.66087671371149,45.82569122314453,978400
2017-09-19,45.74684838452463,45.74684838452463,45.2309056119455,45.481712341308594,1120900
2017-09-20,45.59636989197519,45.6823594502498,44.6003157468215,44.86545181274414,743700
2017-09-21,44.89412248403671,45.15209119663584,44.62898364573002,44.729305267333984,833200
2017-09-22,44.78662764973931,44.98010620921324,44.44266667741637,44.51432418823242,563100
2017-09-25,44.614643264049974,45.374225409949666,44.535821100050526,44.94427490234375,1061700
2017-09-26,44.99443636413572,45.467383022866855,44.78662576453419,45.20941162109375,1147600
2017-09-27,45.17359003577924,45.17359003577924,44.177535758081795,44.32801818847656,1004900
2017-09-28,44.34950569684069,44.59314503846016,44.04137350792317,44.52865219116211,814900
2017-09-29,44.32085143175954,44.67197984127319,44.199033100710615,44.45700454711914,785700
2017-10-02,44.46415599175946,44.6791312220267,44.09153098363568,44.49998474121094,803500
2017-10-03,44.69346661212403,44.79378821151677,44.213355319727754,44.70063400268555,576600
2017-10-04,44.68631153282349,45.05893664868952,44.45700418976118,45.0517692565918,557900
2017-10-05,45.13776107464055,45.73252613507036,45.073268214250895,45.216583251953125,819700
2017-10-06,44.98727536831205,44.98727536831205,44.542992742968046,44.643314361572266,1093100
2017-10-09,44.793798953756514,45.22375228312439,44.74363814203082,44.879791259765625,535700
2017-10-10,44.95145037788691,45.56771492504575,44.95145037788691,45.553382873535156,642000
2017-10-11,45.55336917908677,45.918829548842304,45.55336917908677,45.7970085144043,637300
2017-10-12,45.71102453948975,45.89733844227976,45.38856027201381,45.89017105102539,753800
2017-10-13,46.06931685901512,46.527931484173244,45.61786689144312,46.341617584228516,707800
2017-10-16,46.26996953278088,46.4061226567792,45.840018917193014,46.02633285522461,930000
2017-10-17,45.96183579590003,46.62826114238241,45.8830108810491,46.62109375,718200
2017-10-18,46.50643427737732,46.757238293574524,46.09798046039401,46.40611267089844,946200
2017-10-19,46.470608298269,46.735747128034106,46.05498704094581,46.133811950683594,629100
2017-10-20,46.19114704698261,46.205481832957396,45.338410429968555,45.610713958740234,683000
2017-10-23,45.75401595206065,45.96182655240902,45.424387041303106,45.675193786621094,550200
2017-10-24,45.58920806904728,45.71102913057747,45.12342873240832,45.402896881103516,922400
2017-10-25,45.159253749403746,45.29540411648189,44.363842786840294,45.09476089477539,688200
2017-10-26,45.338395084732454,45.338395084732454,44.28501282399154,44.70063400268555,590600
2017-10-27,44.57882167515416,44.92995007519218,44.06288152981955,44.80096435546875,807200
2017-10-30,44.81529418639764,45.08759492916467,44.564487417774565,44.600318908691406,589000
2017-10-31,44.585991063870466,44.729306106817795,43.84790547160749,44.10587692260742,934500
2017-11-01,44.1130377539684,44.84395584523921,44.1130377539684,44.51432418823242,1043800
2017-11-02,45.84717480327847,46.943553310283804,45.438720976560795,46.77873611450195,1448600
2017-11-03,46.355958982614204,46.85039969983018,45.825684038118055,45.933170318603516,1302100
2017-11-06,46.0191599109221,46.5279353824869,45.81851394543533,46.03348922729492,711400
2017-11-07,46.09798661307372,47.194362506724,46.06215512006992,46.76441192626953,872400
2017-11-08,46.80022516061216,47.48098507178996,46.80022516061216,47.1226921081543,995000
2017-11-09,46.97222550194132,47.96827983814895,46.97222550194132,47.52399444580078,703800
2017-11-10,47.287516578829994,47.81062685252423,47.287516578829994,47.61714553833008,932100
2017-11-13,47.817800104318,48.190422527249176,47.42367550274945,48.16175842285156,891900
2017-11-14,48.1400784371013,48.3784327306896,47.68503742014687,48.32787322998047,646700
2017-11-15,48.35676670111185,48.58789666813791,47.92339870175964,48.298988342285156,880200
2017-11-16,48.20508361280875,48.754019298987295,47.916169803737276,48.58067321777344,803800
2017-11-17,48.47233463310862,48.992378438633274,48.47233463310862,48.68179702758789,564900
2017-11-20,48.732351231333375,48.80457830522249,48.37121035131528,48.530113220214844,818700
2017-11-21,48.53011696263194,49.04293639053519,48.45066552205523,48.977928161621094,934500
2017-11-22,48.761245943805434,49.25961663946264,48.761245943805434,48.876808166503906,531000
2017-11-24,49.04293639053519,49.100720258331506,48.71068741656575,48.977928161621094,271900
2017-11-27,49.15849554912796,49.19461184189102,48.63123294245189,48.69623565673828,482800
2017-11-28,48.81180040205014,49.194608835424305,48.472327108885196,49.107933044433594,928000
2017-11-29,48.9995941638635,49.33184863775644,48.72512906648755,49.11516189575195,812500
2017-11-30,49.11516346999412,49.44018808284579,48.847917214365836,48.977928161621094,1281800
2017-12-01,49.15850067138672,49.302960346918894,48.74680023962306,49.15850067138672,678900
2017-12-04,49.15850531310244,49.64965723514176,49.15850531310244,49.54853820800781,1219600
2017-12-05,49.505200944971094,49.627987542600216,48.94904080888289,48.9634895324707,746800
2017-12-06,49.187378582531316,49.259605644417945,48.31341845938844,48.63844299316406,626000
2017-12-07,48.68901671573763,49.021265668361586,48.4362136880134,48.71790313720703,1074200
2017-12-08,48.83346948117456,49.01403991838921,48.57344761073968,48.81180191040039,639000
2017-12-11,48.78291419040141,49.11516316228933,48.65290324396067,48.884033203125,603300
2017-12-12,48.949038461185175,49.65687709755526,48.624013833503184,49.54130935668945,840000
2017-12-13,49.671319497728845,50.003573991998934,49.38241117143449,49.664100646972656,937100
2017-12-14,49.685774167798265,50.29971270052216,49.51242804915742,49.98190689086914,912000
2017-12-15,50.111910008948016,50.63917815505743,50.0469072911036,50.55972671508789,2053300
2017-12-18,50.63916294542502,51.021971308169896,50.55971152931896,50.82695770263672,1685700
2017-12-19,50.81976355588573,50.935325814014135,49.66411342172912,49.837459564208984,1212700
2017-12-20,49.81578067006774,50.140805302213224,49.12239074707031,49.12239074707031,713400
2017-12-21,49.122398248617344,49.43297971567216,48.74680853886198,48.89848709106445,1062000
2017-12-22,49.151281727376954,49.274068318416695,48.855143526027184,49.18016815185547,720200
2017-12-26,49.353511160446295,49.90244129903673,49.18738394049643,49.61353302001953,562000
2017-12-27,49.80133867684723,50.02524983046444,49.49075721525149,49.851898193359375,899100
2017-12-28,49.996350126192596,50.27803960452264,49.613541630542706,50.140804290771484,677700
2017-12-29,50.13358023446188,50.299701955421504,49.945785431549965,49.96745300292969,667100
2018-01-02,50.07578809807798,50.40081263622625,49.757982408815366,50.22746658325195,763800
2018-01-03,50.249149824182226,50.2852661221622,49.599095034556484,49.873565673828125,781200
2018-01-04,49.89523327885987,49.89523327885987,48.21953954823087,48.241207122802734,844900
2018-01-05,48.486778958291936,48.652906209648805,48.12563803067315,48.22675704956055,944900
2018-01-08,48.26286729636443,48.79735425927695,48.26286729636443,48.62400817871094,903800
2018-01-09,48.696231558068455,48.696231558068455,47.59114142363234,47.598365783691406,789800
2018-01-10,47.17222967175537,47.33835693533109,46.51495600064401,47.19389724731445,932700
2018-01-11,47.19389104831865,47.36001829007328,46.435498450498585,46.493282318115234,1305300
2018-01-12,46.551060498058185,46.551060498058185,45.886562554713535,46.269371032714844,943900
2018-01-16,46.413835721797255,46.926655201626694,45.92990542350472,45.980464935302734,985000
2018-01-17,46.168249873112636,46.493279979175284,45.88656042086859,46.37771224975586,881400
2018-01-18,46.18270269099401,46.31993525711003,45.77100223735922,45.96601867675781,883500
2018-01-19,46.08879411908308,46.26214293132305,45.79265874610781,46.05990219116211,1026700
2018-01-22,46.03102906703368,46.48606747417277,45.980469550161224,46.449951171875,1159600
2018-01-23,46.608844572563854,46.72441230787101,46.356047039795605,46.65217971801758,869800
2018-01-24,46.64497183842961,46.69553135687491,46.21160099495795,46.44273376464844,1045200
2018-01-25,46.40660063369663,46.77496585483872,46.10324363302536,46.312705993652344,796900
2018-01-26,46.44271962642136,46.47160604767566,45.52541870028014,45.61931610107422,1157300
2018-01-29,46.14659201023581,46.18992991788592,44.83203911967161,45.193180084228516,1492100
2018-01-30,45.07760577647766,45.2076167172916,44.478113331867924,44.65868377685547,867100
2018-01-31,44.73813694223844,45.482089123746896,44.54312051147137,45.438751220703125,1730700
2018-02-01,45.460419375299615,45.662660170134075,43.81361761261221,43.83528518676758,1343200
2018-02-02,43.59694050028846,43.871408422573815,43.09856417360097,43.42359161376953,859100
2018-02-05,43.22133895964013,44.00862615785086,42.101802825927734,42.101802825927734,1190600
2018-02-06,41.668443219585804,42.42684144430523,40.92449371927321,41.74067306518555,1955800
2018-02-07,41.76956612080503,42.694086126918535,41.53121175687998,41.552879333496094,1472900
2018-02-08,41.43731860075687,41.69734056808017,40.14443588256836,40.14443588256836,1445500
2018-02-09,40.57057689675214,41.227856133950795,39.74717589252079,40.95338821411133,1468600
2018-02-12,41.2495129975409,41.538424057075765,39.631600594057545,41.36507797241211,1343800
2018-02-13,41.365084114750395,41.70455748428106,40.7800347927418,41.56010055541992,973300
2018-02-14,41.24952357589991,41.85624053838674,40.455011759033766,41.64677810668945,1363900
2018-02-15,41.863452218811204,42.275152621950156,41.65398983678293,41.77677917480469,1324300
2018-02-16,41.48870863019501,42.54616441877957,41.45953678370073,42.3273811340332,1796100
2018-02-20,42.13777218206452,42.91810109047455,42.13777218206452,42.34197235107422,2551500
2018-02-21,42.23987713218959,42.29092926848947,41.35744939955906,41.379329681396484,1499400
2018-02-22,41.45224562750438,42.74307063698803,41.39390193393248,42.50240707397461,975800
2018-02-23,42.64826516185934,43.04936833362044,42.269039485036686,43.03478240966797,1053300
2018-02-26,43.20252649571692,43.41401547406458,42.67014991779137,43.26816177368164,1086400
2018-02-27,43.36296101428006,43.64008801992727,42.22528670622011,42.23257827758789,1457800
2018-02-28,42.422192036778526,43.012909500925716,42.181531220853934,42.37843704223633,1575100
2018-03-01,42.27633829964053,42.78683178194934,42.04296905573341,42.53887939453125,1729000
2018-03-02,42.29822154710345,43.0931365115955,41.75126178571849,42.9764518737793,1334800
2018-03-05,42.69930901719462,43.42858842921154,42.61179626670704,42.82328796386719,1074500
2018-03-06,42.95457203571425,43.02749888713731,42.458661656490456,42.99103546142578,762400
2018-03-07,42.91080306456152,43.31920055917162,42.72119163112346,42.918094635009766,773900
2018-03-08,42.9618733580055,43.406734485795525,42.66286874814393,42.99833679199219,839200
2018-03-09,42.95456821564263,43.10771625919981,42.35655918481676,43.10042190551758,1375900
2018-03-12,42.991029307096305,43.17334919153524,42.72119665708127,43.11500549316406,1232500
2018-03-13,43.30461800727417,43.46505760744775,42.84517113782044,43.17334747314453,1064500
2018-03-14,43.23899111601588,43.32650389506086,42.50241711160919,42.8962287902832,1172800
2018-03-15,42.98374149947339,43.03479085233175,42.3200971303336,42.487831115722656,1153300
2018-03-16,42.42949715584178,42.604522742380176,42.137784135635734,42.49513244628906,2158900
2018-03-19,42.597229791581725,42.597229791581725,41.58353139121037,41.80231475830078,1264800
2018-03-20,41.96274789803503,42.254458062217125,40.934463796682934,41.539764404296875,1451200
2018-03-21,41.45224958452224,41.59810605039496,40.956339269743424,41.211585998535156,1049000
2018-03-22,41.16783816249587,42.13048710982314,41.058445098580016,41.306400299072266,1160900
2018-03-23,41.27722243229851,41.27722243229851,40.65004434073872,40.730262756347656,1215800
2018-03-26,40.98550542067415,41.36473106642326,40.54793608389581,41.29180145263672,846200
2018-03-27,41.29180878472994,42.1304814093244,40.70109410905875,41.63457107543945,1485900
2018-03-28,41.82418161482481,43.18064204029688,41.82418161482481,43.04207992553711,1448200
2018-03-29,43.14417182873108,43.40671287388856,42.69931092243428,43.012901306152344,1332600
2018-04-02,43.01291823678923,43.01291823678923,41.96275642477757,42.07944107055664,1598700
2018-04-03,42.23258006570293,42.94727371517455,41.81689093062231,42.74307632446289,922300
2018-04-04,42.51698957818057,43.46505226663786,42.341964075501174,43.31919860839844,801200
2018-04-05,43.34837550368457,43.596330662268095,42.96185823194406,43.516109466552734,876500
2018-04-06,43.35566782849704,43.822406274114286,42.6701433022637,42.80870819091797,861000
2018-04-09,42.77224456431562,43.085834977567245,42.37843295949071,42.721195220947266,493000
2018-04-10,42.903511058656925,43.209807090020455,42.684724999705494,43.012901306152344,797600
2018-04-11,42.89622243135247,43.28273969831982,42.65556162915905,42.93268585205078,1026700
2018-04-12,43.187950550389104,43.187950550389104,42.08673649692325,42.436790466308594,808200
2018-04-13,42.53158462443683,42.604511469201086,42.16694483665395,42.58263397216797,760300
2018-04-16,42.61180368867341,42.93268568433803,42.52429092294318,42.684730529785156,1011100
2018-04-17,42.81599955464245,43.14417589199655,42.45135979802248,42.721195220947266,1044400
2018-04-18,42.79412572517789,42.93268784304956,42.39302251493395,42.473243713378906,815100
2018-04-19,42.371148270890046,42.371148270890046,41.320986533805986,41.641868591308594,794800
2018-04-20,41.67832966903068,41.948162338296655,40.890706376711584,40.92716979980469,727900
2018-04-23,40.94903649613131,41.328259308885436,40.70837297598126,40.919864654541016,585800
2018-04-24,40.803186619646176,41.12406858270571,40.671916093399005,40.97092056274414,781800
