Date,Open,High,Low,Close,Volume
2017-05-12,19.668406994202112,19.714684892738887,18.761346765927485,19.529571533203125,10933700.0
2017-05-15,19.446271593077135,20.64025877987206,19.446271593077135,20.381099700927734,3487300.0
2017-05-16,20.538452262339156,20.74207755690117,20.408870924536725,20.455150604248047,1289300.0
2017-05-17,20.5014285185701,20.83463515093454,20.05715418567702,20.455150604248047,1583700.0
2017-05-18,20.538445833087867,21.871268414547053,20.344074769923786,20.82537269592285,4075200.0
2017-05-19,20.880902239051217,21.74168441610665,20.658765187776968,21.028993606567383,1248600.0
2017-05-22,21.103038719383587,21.371455419112355,20.84387971593601,21.18634033203125,383100.0
2017-05-23,21.278903929775723,21.852759450687984,20.964209251434934,21.704668045043945,704000.0
2017-05-24,21.78797126428735,21.83702612669093,21.297417344084742,21.612112045288086,408800.0
2017-05-25,21.676897579564024,22.04712604815921,20.64951203449737,20.834627151489258,1080700.0
2017-05-26,20.871653394068257,21.510298736676695,20.69116708896758,21.315929412841797,721100.0
2017-05-30,21.288160227252895,21.55657700793968,20.90867577312862,21.24188232421875,843100.0
2017-05-31,21.260391566240724,21.45476263497749,20.98272062848965,21.223369598388672,484400.0
2017-06-01,21.204857731768264,21.690782755527028,21.112300164054982,21.223369598388672,486400.0
2017-06-02,21.1863457044995,21.380716771762426,20.917930702093926,20.964208602905273,546600.0
2017-06-05,20.927189588069478,21.204860562893245,20.288544227508012,20.94569969177246,422200.0
2017-06-06,20.20524022107443,21.019742946671073,20.20524022107443,20.631004333496094,1089500.0
2017-06-07,20.732813151791945,21.09378744452844,19.96458843628955,20.14044761657715,733500.0
2017-06-08,20.131196647647506,20.297799936848897,20.00161709621931,20.038639068603516,432600.0
2017-06-09,20.066405264399226,21.12155699096041,20.066405264399226,20.816118240356445,565900.0
2017-06-12,20.788351750885028,21.824993440838018,20.260775854317213,21.315929412841797,826200.0
2017-06-13,21.27890173833413,22.43586682914431,21.10304255022217,21.741687774658203,927300.0
