Date,Open,High,Low,Close,Volume
2017-02-17,104.41299095630262,105.3749149008243,103.49148636817165,105.3344955444336,1939500
2017-02-21,105.04350339223794,105.8114218993468,104.76059253922784,105.41534423828125,1502900
2017-02-22,104.88184238627207,105.77101900879894,104.80100366267598,105.18092346191406,1299600
2017-02-23,105.47194496463288,105.779117369589,104.57468923870401,105.42344665527344,1589000
2017-02-24,105.08395347274207,106.44195556640625,104.73637400862347,106.44195556640625,1661300
2017-02-27,106.2802798267183,106.70869799223314,105.9488706112747,106.60362243652344,1125100
2017-02-28,106.38535658689361,106.86227301042045,106.15094401178555,106.70868682861328,2274600
2017-03-01,107.73525492086631,109.31960234657991,107.69483556629481,109.06092834472656,1884000
2017-03-02,108.72951858158063,109.04476984628447,108.21218285657291,108.51127624511719,1661100
2017-03-03,108.3658135379579,108.67298599077236,107.78380906644719,108.58406829833984,1030000
2017-03-06,107.92926208278715,108.67293134817425,107.86459358132886,108.43042755126953,1256200
2017-03-07,108.14753252446499,108.60829109183626,107.8161233279049,108.2364501953125,1167000
2017-03-08,108.22029113769531,108.84270249258984,108.0990330419011,108.22029113769531,869800
2017-03-09,108.05052539171332,108.36577667869771,106.98352577971134,107.46852111816406,1154200
2017-03-10,108.24454027690908,108.38195625138574,107.48470061335463,108.33345794677734,976500
2017-03-13,108.33344562128322,108.67294604917437,107.99394519339205,108.53553009033203,890500
2017-03-14,108.01010189685368,108.12326870492133,107.28260274988418,107.70294189453125,913600
2017-03-15,108.24454071840125,109.87737454008382,108.08287559096101,109.49746704101562,1002000
2017-03-16,109.21456396978745,109.95015461977054,108.39814690829928,108.70530700683594,1001700
2017-03-17,109.12563140981752,109.76421301099352,108.73763261839741,109.52980041503906,2867700
2017-03-20,109.70762814463156,109.9582109369839,109.1417940434717,109.30345916748047,915600
2017-03-21,109.7076080054636,109.90969245694224,107.7029337003872,107.89692687988281,1109100
2017-03-22,107.86460056759769,108.34959585856423,107.42001230018616,108.1960220336914,819600
2017-03-23,108.09093473908067,108.63251960068445,107.55742881537915,107.8646011352539,1207800
2017-03-24,107.88076069285985,108.47084379212339,106.98350530405263,107.32300567626953,1215400
2017-03-27,105.8195009241513,106.78950378582142,104.41298875746348,106.40958404541016,1734700
2017-03-28,106.55511000533544,107.88886263300445,105.7871791177453,107.43619537353516,1476100
2017-03-29,107.28996100967309,107.46053925554952,106.82693812397626,107.18435668945312,947600
2017-03-30,107.00565233805621,108.0941577635012,106.9406660145316,107.72048950195312,752200
2017-03-31,107.50117666657059,108.33785555279965,107.31434870810816,107.60678100585938,1095800
2017-04-03,108.01291528573981,108.34596552576168,106.17709823699107,106.88380432128906,1945500
2017-04-04,106.88381954223895,107.1437524628985,106.36394130604499,106.90818786621094,981200
2017-04-05,107.38744398253678,108.18350478982582,106.38830555334624,106.46141052246094,1190400
2017-04-06,106.6401229428916,107.50930113961226,106.27458569174377,106.91630554199219,958900
2017-04-07,106.78633848154686,107.4849259726553,106.77008880178882,107.00565338134766,725300
2017-04-10,106.98943638828521,107.85860229964194,106.98943638828521,107.41996002197266,927500
2017-04-11,107.1600167528482,107.90734104457925,106.7051247835229,107.88297271728516,1400100
2017-04-12,107.86671023665602,107.86671023665602,106.24208917045524,106.30707550048828,1453900
2017-04-13,106.17710367793646,106.87569115615666,105.73844909667969,105.73844909667969,747400
2017-04-17,106.12025071148106,106.79446996143531,105.73846375795425,106.7132339477539,862200
2017-04-18,106.07150617756952,108.03729609277492,106.07150617756952,107.54178619384766,1610400
2017-04-19,107.87484926742268,108.19164990300938,107.05440763548268,107.32247161865234,1098400
2017-04-20,107.86668959950813,109.59691467034385,107.64737472184059,109.32073211669922,1276400
2017-04-21,109.55631256103516,110.23866279735549,109.32886661388656,109.55631256103516,2193400
2017-04-24,112.74055371768269,116.01417599682749,112.61059347522087,113.52849578857422,4098900
2017-04-25,112.83804375976345,114.52765092588116,112.68370279631483,113.12234497070312,2972700
2017-04-26,113.31735761835678,113.64227698332509,112.91932086062322,113.0249252319336,1938600
2017-04-27,113.14669976848998,113.89403617532722,112.93550354604497,113.25230407714844,1230300
2017-04-28,113.18733169626307,113.41477762377676,112.02573373752347,112.17194366455078,1535500
2017-05-01,112.00140795903147,112.16386762683952,110.94540152596191,111.81456756591797,1626800
2017-05-02,112.4725329895101,112.84618893055799,111.01037140635763,111.46526336669922,1675300
2017-05-03,111.33530961302377,112.16387005008708,110.86416788978691,112.05826568603516,1223000
2017-05-04,112.30195710213457,112.55377144229342,111.63585636182462,112.31820678710938,1541600
2017-05-05,112.78931147115681,113.43103127593182,112.41564320865412,113.39854431152344,924600
2017-05-08,113.18734049114056,113.54475908925517,112.99239390662308,113.34980010986328,874000
2017-05-09,113.2523313701201,113.55288229658238,112.57811215018792,112.87054443359375,792200
2017-05-10,112.8055474341887,113.12234801167246,111.77392209423122,112.34253692626953,893300
2017-05-11,112.37501372807604,112.37501372807604,110.85599730095312,112.09883117675781,1084900
2017-05-12,111.87143566647076,112.08263199588787,111.38404426642735,111.59525299072266,961000
2017-05-15,111.7251918743431,112.25320118900056,111.57898191928078,111.8470458984375,776800
2017-05-16,112.13947051595595,112.15572019702974,111.29466062836845,111.87140655517578,772700
2017-05-17,111.87140254500218,111.87140254500218,109.42635241322895,109.48320770263672,1625800
2017-05-18,109.62944265190944,110.66106817663305,108.76838301503541,109.94624328613281,1216400
2017-05-19,111.43274710912353,111.95263772199175,109.91373045863175,111.28653717041016,1085300
2017-05-22,111.70893248310529,112.13132497740119,111.44086855699057,111.98511505126953,817700
2017-05-23,112.09885118183598,112.95177970241187,111.69269592393078,112.73245239257812,1064100
2017-05-24,113.15485545619403,113.48790573692703,112.49688593247126,113.33356475830078,862100
2017-05-25,113.70724889394924,114.31648192204887,113.0411605618967,114.12965393066406,891200
2017-05-26,113.77218784498972,114.35705229992581,113.74781952560676,114.02400207519531,693900
2017-05-30,113.81280504650415,114.87692963502842,113.55285978174,114.61699676513672,972500
2017-05-31,114.51951096131974,114.93379717720067,113.95901483033195,114.71446990966797,1223600
2017-06-01,116.29035929209357,116.72088281047986,115.34807625775368,116.43656921386719,1343400
2017-06-02,116.61526579470161,117.67127167372641,116.27409695283913,116.6558837890625,1084000
2017-06-05,116.68027070422158,117.27325385281605,116.5990347025517,116.98895263671875,1490900
2017-06-06,116.72089567889223,117.06206459551733,115.9898088048033,116.14414978027344,963300
2017-06-07,116.24975124675491,117.54945294987633,115.93295066091424,117.43572998046875,1513600
2017-06-08,117.4357509323126,117.75255157467402,116.2416533430558,117.45198822021484,1455300
2017-06-09,117.53318869901301,118.0936848340616,116.81835161142958,117.62254333496094,1140500
2017-06-12,117.62258063651237,118.2724316135956,116.54220602102275,117.5575942993164,1139100
2017-06-13,117.88250090531221,119.14158471388407,117.52508228663375,118.93850708007812,1175400
2017-06-14,119.3771345616662,119.40962152194197,118.58106149387854,119.19842529296875,1259800
2017-06-15,118.02059746091905,120.40879252393337,117.98811049180945,120.3925552368164,1104200
2017-06-16,120.68500510205884,121.48918475203224,120.5387827325962,120.7337417602539,2145600
2017-06-19,121.29422264670842,122.0415468984165,120.86368663285805,121.9927978515625,890200
2017-06-20,121.32670086235272,122.08214370325794,121.04238721982657,121.52165985107422,1296400
2017-06-21,121.5785102321997,121.80595617908428,119.01973713231098,119.09284210205078,2165200
2017-06-22,118.95477138435604,119.1172310323968,118.15871043254269,118.75169372558594,1196200
2017-06-23,118.81666914408818,119.06848343464019,118.28865984288593,118.41863250732422,1344600
2017-06-26,118.6054725345946,118.84104956222005,117.70380722497588,118.06122589111328,837400
2017-06-27,117.54945284792595,118.14243601683155,115.4780586831301,115.56741333007812,1702100
2017-06-28,116.49770222014052,117.69728033069107,116.1060070570316,117.2076644897461,773900
2017-06-29,117.24029539602068,117.34638442684214,115.13491375301801,115.56741333007812,1049800
2017-06-30,115.91014767579334,117.45246053636919,115.91014767579334,116.8975601196289,1231700
2017-07-03,117.67276757544234,118.17055163620442,117.26474826176066,117.59932708740234,469500
2017-07-05,117.82785155565149,118.94582081932828,117.631997744857,118.71733093261719,1079200
2017-07-06,118.35008923155378,118.85602923058757,117.55037480848955,117.7951889038086,836900
2017-07-07,118.08080720017993,119.94137459446328,117.94208210387744,119.19062042236328,989400
2017-07-10,118.83157946323891,120.14540257737163,118.83157946323891,119.33753204345703,1088700
2017-07-11,119.31305907132075,119.5823409643619,118.0890006595239,118.99480438232422,1085500
2017-07-12,119.77818756634088,120.37389247098034,119.15800249108372,119.33753204345703,754300
2017-07-13,119.22328002834605,119.23959183994722,117.91761289790561,118.08081817626953,1157200
2017-07-14,118.29299743413743,119.10903628592662,118.10529953295533,118.89685821533203,911100
2017-07-17,118.67651994999592,119.72106109816086,118.29299315913883,119.31304168701172,801400
2017-07-18,119.11718828175303,119.78633364333763,118.85604988090537,119.66393280029297,907800
2017-07-19,119.91689892348239,120.5452522846864,119.50072361897172,120.51260375976562,940700
2017-07-20,120.3330503395328,120.54521588038891,119.57412801136577,120.05558776855469,1178600
2017-07-21,119.56599509700806,120.68396414347329,119.08452279548806,120.1943359375,1642700
2017-07-24,117.06078430132561,117.40351916439847,114.26177669368079,115.8612060546875,3224800
2017-07-25,116.69356116776439,117.15870931150421,114.71874854990637,115.59190368652344,2068700
2017-07-26,115.64085429312848,115.73877495649127,114.23726667670176,114.30255126953125,1307300
2017-07-27,114.54736911458818,114.93907672691718,113.84557520720456,114.91459655761719,1394600
2017-07-28,114.80849981798877,115.11859854399728,114.17199055537623,114.92274475097656,1305900
2017-07-31,115.23281789002236,115.64899309954713,114.70238532111635,114.82479858398438,1181200
2017-08-01,115.1430698934309,115.33891121968931,113.88636327504612,114.17198181152344,1621300
2017-08-02,114.30258607580141,115.68984985351562,114.30258607580141,115.68984985351562,1484700
2017-08-03,115.71430396727158,115.74694004039306,114.38415674288078,115.41236114501953,1419300
2017-08-04,115.55108304914388,116.74249255906611,115.37155354187962,116.59561157226562,1223300
2017-08-07,115.6164093870622,116.29372330894269,114.93093955712344,115.6082534790039,1335600
2017-08-08,115.83669709523966,115.83669709523966,115.0043340907657,115.33891296386719,1009500
2017-08-09,115.2654691088392,115.69796863395614,114.48206645948319,114.84112548828125,1306600
2017-08-10,114.68610303721906,114.93908555903288,112.08294937142803,112.18087005615234,2062200
2017-08-11,112.71125835599277,113.36409178952825,112.45013245363582,112.90711212158203,964300
2017-08-14,113.88635192536414,114.14749027003465,113.31512736109944,113.47017669677734,777800
2017-08-15,113.47831982720587,114.00875236070029,113.42120360308937,113.50279998779297,1165000
2017-08-16,113.86190091990856,114.40048955489266,113.34779245453603,114.2699203491211,1091400
2017-08-17,113.06218953897007,113.38860011091249,111.0873769396586,111.13633728027344,1633300
2017-08-18,110.96498335059216,112.213522065149,110.60592418660532,110.7120132446289,1123700
2017-08-21,110.65489196777344,111.01393866370458,110.2223922994373,110.65489196777344,1150600
2017-08-22,111.11998467028201,112.67862152500571,110.94045516598075,112.50724792480469,918900
2017-08-23,111.95236360077418,112.18085346585019,111.3403345082283,111.37297058105469,729000
2017-08-24,111.59332424023874,111.72389345812098,110.73648086906469,110.87520599365234,740900
2017-08-25,111.56065366391515,112.10739808649137,111.34031973334314,111.64225006103516,621700
2017-08-28,111.88708422694627,112.19718296621126,111.14448590489816,111.41378021240234,591800
2017-08-29,110.87517695835213,111.87074519340061,110.32843250988496,111.6749038696289,912100
2017-08-30,111.59331030976657,111.97684955706377,111.22609532560833,111.74835968017578,1016900
2017-08-31,112.13189693645076,112.42567140891394,111.77283786435528,112.21349334716797,867800
2017-09-01,112.61334703064101,113.1519355918194,112.27876815611233,112.38485717773438,706700
2017-09-05,112.05846540831675,112.44199222776408,111.01392418228585,111.34850311279297,1069800
2017-09-06,111.91974614330528,112.1237558974504,111.45461037877337,111.71573638916016,1097300
2017-09-07,112.00136404489021,113.19278658381788,111.52805988294733,112.719482421875,1219400
2017-09-08,112.48277064638442,114.5799960678143,112.48277064638442,114.2780532836914,1302900
2017-09-11,114.95537665870494,115.49396523117413,114.56368153861979,115.48580932617188,1125300
2017-09-12,115.72247195188099,116.57931526898369,115.34710103886486,116.57115936279297,810900
2017-09-13,116.27736719621515,116.85674774183703,115.9917486499982,116.69354248046875,753200
2017-09-14,116.51401569081173,118.70916199523778,116.12232056398618,118.38275146484375,1901400
2017-09-15,118.3011330596827,119.00292684998364,117.41980975662366,118.8478775024414,1915700
2017-09-18,119.12536481377143,119.9903641257653,118.8315902878333,119.90876770019531,712000
2017-09-19,120.03932031780967,120.85535917122301,119.87610258571522,120.77375030517578,1025700
2017-09-20,120.87981601467796,121.00221683836455,120.17802223809603,120.57787322998047,932000
2017-09-21,120.57788034716259,120.85534298350015,120.18618523648311,120.23514556884766,825700
2017-09-22,120.24330379180284,120.70843936182943,120.07193019120652,120.28409576416016,793200
2017-09-25,120.23519126932445,120.41472085740767,119.19883063566051,120.0148696899414,1112100
2017-09-26,120.2188410763156,120.47181111010477,119.80265332235965,120.03114318847656,617900
2017-09-27,120.4717966667062,120.86349175426562,119.85159928866122,120.57787322998047,931600
2017-09-28,120.51226374368065,121.08653235649619,120.12668911180464,120.75837707519531,697500
2017-09-29,120.5532928960961,121.45570433358199,120.28256946485033,121.38187408447266,1006100
2017-10-02,121.38185827395358,123.1866683959961,121.38185827395358,123.1866683959961,1180900
2017-10-03,123.22763025805563,123.76906427246108,122.71079379383875,122.88306427001953,1586300
2017-10-04,122.87492480968842,123.33432965991284,122.62061230458872,123.06360626220703,1376100
2017-10-05,123.12104946973106,125.2047823803075,122.90775791757582,124.28597259521484,1336300
2017-10-06,123.95782909362309,124.43363235965502,123.65428388452,124.39262390136719,801000
2017-10-09,124.77818271540377,124.9012331103458,124.08906295019993,124.45002746582031,750900
2017-10-10,125.10629009432633,125.10629009432633,124.18748069081755,124.38436126708984,930200
2017-10-11,124.38440822965413,124.40901831097995,123.7691311608207,124.23674774169922,974300
2017-10-12,124.08907146896425,125.80365303586777,123.90858919876388,125.7052001953125,814700
2017-10-13,126.33689591393572,126.64864031216085,125.25400222610807,125.36886596679688,702400
2017-10-16,125.90211018258141,126.1728336240581,125.53294640523877,125.85289001464844,535800
2017-10-17,125.54930623875516,125.83644048734048,125.22936272756883,125.57392883300781,725900
2017-10-18,125.71337827978245,126.6567978343754,125.30319368772633,126.13996124267578,785500
2017-10-19,125.75442900825001,126.13180446767971,125.2458039487898,125.9103012084961,876200
2017-10-20,126.61576703455499,127.25565394702114,126.19738328958539,127.18182373046875,1477800
2017-10-23,122.52218660292415,129.02771055789788,121.77564737331721,127.57565307617188,2293900
2017-10-24,128.4944955712375,130.73410109371846,127.9776587130316,129.96295166015625,2129300
2017-10-25,129.75780343272248,129.79062521288117,128.0186246195539,129.240966796875,1621700
2017-10-26,130.1680370633579,130.4223496250409,129.15077429877977,129.2082061767578,950400
2017-10-27,129.20818649490664,130.5371809788584,129.191775601149,130.4879608154297,1136500
2017-10-30,129.98752760429497,130.3238820591563,129.0687178913504,129.0851287841797,979100
2017-10-31,129.28204004632423,129.5199542362451,128.3878402019167,128.4042510986328,1015900
2017-11-01,128.7651961089409,128.82261546193286,127.13265637509478,127.25570678710938,1725100
2017-11-02,127.5017963172459,128.80618051237715,126.90293022754251,128.7815704345703,883900
2017-11-03,128.78980064008152,129.28201478476842,128.14170178382102,129.0441131591797,1031300
2017-11-06,129.20816772556162,129.80703382335724,128.4698403456954,129.6101531982422,1061700
2017-11-07,129.60197803769833,129.9629426426475,129.00311177103947,129.4789276123047,570100
2017-11-08,129.03590429252114,129.58556283550652,128.89644298923258,129.33123779296875,425800
2017-11-09,128.60933947980365,128.6585596505688,127.33776415770441,128.26478576660156,1160300
2017-11-10,127.78074318977941,129.14255950412695,127.74793391907527,128.91285705566406,757000
2017-11-13,128.21549230517988,129.68396013214726,128.02681090073114,129.2983856201172,916800
2017-11-14,128.43702772849355,130.1762068029476,128.24834627667943,130.0613555908203,1084100
2017-11-15,129.47890401928817,129.47890401928817,127.45259059805865,127.85457611083984,918500
2017-11-16,128.07609711855227,129.97114887944937,127.84639463346453,129.55276489257812,839500
2017-11-17,128.77339574894336,129.33124097582618,128.371410205211,128.91285705566406,793200
2017-11-20,129.24102488350425,130.92278511401463,128.83905177970632,130.3157196044922,713800
2017-11-21,130.5125406814877,131.2262704394971,130.44690963949597,130.8160858154297,851700
2017-11-22,130.68484548391368,131.15244952390566,129.9136962594547,130.94735717773438,744700
2017-11-24,131.25906969116033,131.64464420980536,130.9719354690748,131.1278076171875,346200
2017-11-27,131.32476100686188,132.16154146522467,131.13607951257038,131.9318389892578,759600
2017-11-28,132.2845370889796,134.9835463223559,131.88255166365082,134.934326171875,1609800
2017-11-29,134.95074165365972,136.2305156810769,133.94989016701987,136.08285522460938,1455600
2017-11-30,136.45201181897554,139.06899159439484,136.0746364755834,138.8474884033203,2090300
2017-12-01,138.89674522525956,139.20848961220338,133.35925161123927,135.25430297851562,1913600
2017-12-04,136.91964632466977,138.56038510635707,136.22233985315873,136.36180114746094,2221600
2017-12-05,137.02628769444735,137.41186227958462,135.23788857005954,135.37734985351562,1118400
2017-12-06,136.60792674163608,137.22320384004757,135.45120279233979,136.4274444580078,978500
2017-12-07,136.10749720948982,137.61697397940756,136.10749720948982,136.58331298828125,872400
2017-12-08,136.41922908550578,136.99349770953134,136.22234843072607,136.58331298828125,1178700
2017-12-11,137.32987695938166,137.46935081818384,134.8769796716411,135.38560485839844,1844600
2017-12-12,135.63991714685193,135.88603054944977,134.3273331960762,134.4421844482422,1481300
2017-12-13,134.6308459951891,135.54145668723112,134.08119990436674,134.3929443359375,2143100
2017-12-14,134.84414212968295,135.33636887850932,133.38388529743662,133.43310546875,979400
2017-12-15,134.54878048118923,135.94341847228833,134.17141756804097,135.5004119873047,1985400
2017-12-18,135.9105710222248,136.6489108518281,135.75469886315827,136.2305145263672,1330000
2017-12-19,136.9442819807009,137.71543135496887,136.23877618994473,137.37908935546875,1004100
2017-12-20,137.78104298916784,138.55219225467948,137.5185312813722,138.2732696533203,1057500
2017-12-21,138.64244781962816,138.8065192188042,137.64159601145528,138.03536987304688,829500
2017-12-22,138.5029936617554,138.5029936617554,136.96069489054048,137.10836791992188,623400
2017-12-26,137.42829390156606,137.9369189553465,136.7555849433518,137.083740234375,524000
2017-12-27,137.08375783466596,137.20680826094545,136.435658875338,137.10836791992188,1215900
2017-12-28,137.73477178644464,137.73477178644464,137.01770770599776,137.40509033203125,866800
2017-12-29,138.02321904825368,138.10563310361732,137.35559351353987,137.52044677734375,724300
2018-01-02,137.89959602249328,138.04796146281552,135.7071781408615,136.21820068359375,1281100
2018-01-03,135.8637955722425,136.9352791489909,135.10551817640825,136.78692626953125,1547300
2018-01-04,135.9956077828919,137.5781006188177,135.59173751101432,136.94345092773438,1392200
2018-01-05,137.41330031789226,137.72650644014422,135.77310585733431,136.84458923339844,1442600
2018-01-08,136.87756750806585,138.97930840577894,136.64677544019722,138.1138916015625,2292300
2018-01-09,138.21279274499432,139.65517084614712,138.08091515737672,139.1771240234375,1116500
2018-01-10,139.1111496931859,139.1111496931859,137.36381612150163,137.89955139160156,1027200
2018-01-11,137.95728502385097,139.3584497788199,137.64407890364967,139.29251098632812,830200
2018-01-12,139.6304534819362,141.36954996798656,139.407911611971,140.5453338623047,953200
2018-01-16,141.2871347582387,141.69924284442297,139.07824145303042,139.47386169433594,1365300
2018-01-17,140.5535423840387,141.7651408145652,140.15792225668426,140.95741271972656,1135800
2018-01-18,140.94920703332468,141.93827652893594,139.92718700011991,140.38050842285156,918800
2018-01-19,141.05633259979402,142.29265665994527,140.7184010049834,142.111328125,1245400
2018-01-22,142.11135219507338,142.9108428955078,140.88326555976235,142.9108428955078,1141500
2018-01-23,142.77898550045728,143.05097838744777,141.9300437213094,142.6388702392578,1497400
2018-01-24,145.07026062552794,146.42197442762549,142.20199232869433,143.2157745361328,2294700
2018-01-25,143.58668451698213,144.63342985202848,141.46844321827746,144.0399932861328,1535500
2018-01-26,144.68288450375317,147.4522510232541,144.02352170392757,147.43577575683594,1851000
2018-01-29,147.18025425040744,147.59236224226967,145.20212834354615,145.80380249023438,1507600
2018-01-30,144.847730514232,145.1279609477546,143.67734525375076,144.3944091796875,1360100
2018-01-31,145.03728555403117,145.37521712081553,142.54814979793176,143.14158630371094,1529400
2018-02-01,142.25974467025844,143.9411404625636,141.53443026984988,142.65536499023438,1263000
2018-02-02,141.69102735165126,142.79547417684216,139.99314378349814,140.4299774169922,1518800
2018-02-05,139.7293757085017,141.1882419491269,132.22900302553396,132.79771423339844,2068100
2018-02-06,130.39920970053245,135.99563041230803,128.79197855261177,135.28680419921875,2478200
2018-02-07,134.8829477074708,138.17981181350407,134.44611421954448,134.70986938476562,1631700
2018-02-08,134.67685857916115,135.09721669204202,128.55294113596764,128.7012939453125,2062600
2018-02-09,130.38266345352545,133.15202828077093,127.46493328340225,131.9816436767578,2279700
2018-02-12,132.71527100539717,134.53678142086093,131.33058151085189,133.04495239257812,1766400
2018-02-13,132.17953463685566,133.80324139319933,132.05590724994212,133.39938354492188,1205000
2018-02-14,132.2784408440165,134.45437075328877,132.19601420687306,133.91038513183594,1348900
2018-02-15,134.7593106307785,135.33625929248348,133.1520920101226,134.6439208984375,1118900
2018-02-16,134.28127426636408,135.84729227124586,133.7867521936687,133.976318359375,1613600
2018-02-20,133.18502733748653,134.38013772530468,132.41026247769776,132.97897338867188,1537300
2018-02-21,133.1685882088592,135.45990773525142,132.8801075716322,132.91307067871094,1225300
2018-02-22,133.75381572398143,135.98744735661603,133.15214136635868,134.6110076904297,1283500
2018-02-23,135.55058154921824,135.85553747319793,133.90214939531404,135.1384735107422,773600
2018-02-26,135.27033774564325,136.61381396782846,134.75932780536925,136.36654663085938,981500
2018-02-27,136.3665390621336,137.67703952583224,134.50381536989286,134.54502868652344,762200
2018-02-28,134.98187213611374,135.70717374087783,133.05319693369663,133.0614471435547,1172000
2018-03-01,133.1603253448247,134.06696791005695,129.7645596942044,130.58877563476562,1871600
2018-03-02,129.8140161834011,131.1657298805985,128.81670931904569,130.68768310546875,1412200
2018-03-05,130.17669657882527,132.25372473181136,129.36071808887434,131.61082458496094,1840300
2018-03-06,132.3608605337861,133.44883182296203,131.66852202787757,133.23452758789062,1230500
2018-03-07,131.66025904415494,134.94887260229046,131.0915480321816,134.34719848632812,1194700
2018-03-08,135.42691329757412,137.33085002530564,134.83347684002965,137.02589416503906,2453000
2018-03-09,137.79245071695908,141.01513890046195,137.25671524697768,140.364013671875,2205000
2018-03-12,140.52883505365963,140.6854381137662,138.33641736524498,139.4573516845703,1832200
2018-03-13,139.94364650359952,141.50141443419395,139.62220272670035,140.0590362548828,1647300
2018-03-14,140.71016078639073,141.13875664079796,138.96282683797907,139.57273864746094,2172800
2018-03-15,139.8529828892064,141.62505506378878,139.37494861487673,140.2650909423828,1184300
2018-03-16,140.64421908389977,141.62503814553924,139.86945402423368,140.90797424316406,1940600
2018-03-19,140.30633058714474,140.65249990757613,136.69627191605076,138.1633758544922,1653700
2018-03-20,138.55071886094328,139.37493488610883,137.74297810117335,138.30345153808594,1402800
2018-03-21,138.30344322617734,140.19914248543603,137.43801393645734,138.6496124267578,1317800
2018-03-22,137.2731981060758,137.7594826013571,133.82796816447728,134.14117431640625,1277300
2018-03-23,134.39666721132832,135.19615778660923,129.12992715055668,129.32774353027344,1898700
2018-03-26,131.98993407419874,132.3938043938267,128.90736207244203,131.88278198242188,1510100
2018-03-27,132.1712757952839,132.36084195031384,127.43203388377056,128.28097534179688,1567300
2018-03-28,128.64547265804953,129.324727421476,126.79821670983759,127.45262145996094,1891000
2018-03-29,128.28103024883765,131.21344652178922,127.90826728937863,129.7720947265625,1148800
2018-04-02,128.97685176276565,129.2170854804372,124.86815494076858,126.6242904663086,2008800
2018-04-03,127.26210293656612,128.8028669905489,126.37574364534905,128.69517517089844,1582700
2018-04-04,125.80417430473058,131.13886328681954,125.61365330962329,130.90692138671875,1868600
2018-04-05,131.66900608527877,132.60506536585794,130.66668853057195,131.47848510742188,1493700
2018-04-06,130.12826758773983,130.5921514368197,125.3651537289802,126.40890502929688,1514800
2018-04-09,127.50231923918743,129.0762250133231,126.1852179977987,126.40058898925781,1011900
2018-04-10,129.3827099399902,130.47614836661833,127.93306694840422,129.44068908691406,1909600
2018-04-11,128.09875140249395,128.89398977464717,127.2869547808371,127.98278045654297,898900
2018-04-12,128.75311375157796,129.92940635278285,128.41349279026426,129.00991821289062,933400
2018-04-13,130.06195615968863,130.16964796250676,127.8750668093861,128.41351318359375,732000
2018-04-16,129.70574033405777,130.00395303772567,128.80282310124244,129.52349853515625,836400
2018-04-17,130.28563268398622,131.3790837948593,129.8962989678315,130.85720825195312,802700
2018-04-18,131.44535293465066,132.7127668778949,130.26079343983088,132.04177856445312,1270000
2018-04-19,131.97555259921273,132.24890282657276,130.50104641347875,131.78501892089844,976400
2018-04-20,131.76014577262237,132.26545050401282,130.53416528855018,131.12229919433594,1181300
