Date,Open,High,Low,Close,Volume
2017-05-10,70.57048783397241,71.033220129438,69.80488380370942,69.8890151977539,1184700
2017-05-11,69.31690661212572,69.31690661212572,66.12827763448688,66.65831756591797,2055100
2017-05-12,66.41434529148628,66.4900616288917,64.14275888710456,64.27737426757812,2792400
2017-05-15,63.95766346611784,65.29537647769413,63.9408397536189,64.40357208251953,1878800
2017-05-16,64.42038575252326,64.42038575252326,62.10673730632359,62.207698822021484,2826600
2017-05-17,62.20770095102489,62.20770095102489,60.163276724570956,61.206520080566406,4010500
2017-05-18,63.09951486326464,63.51176322976988,59.288305192533784,60.05390930175781,4456200
2017-05-19,59.93610508208114,60.29787577620197,57.403716642047854,58.2955207824707,4195600
2017-05-22,58.37967476876507,59.05273887578981,57.269123485344785,57.412147521972656,2602400
2017-05-23,57.61406503641519,57.61406503641519,56.84003946250925,56.95782470703125,1792600
2017-05-24,56.90734335536449,56.966235973697984,55.74631470015527,56.09967041015625,1960200
2017-05-25,56.59605634723027,56.94941851484166,55.90616856294469,55.96506118774414,1890600
2017-05-26,56.04919566762593,56.19221968806314,55.57804827851761,55.6201171875,1452300
2017-05-30,55.805221173393875,56.856879918171465,55.57805928998519,56.65495681762695,2296000
2017-05-31,56.57081806328275,57.084027977664434,55.97347674399574,57.04196548461914,2065600
2017-06-01,57.344831409773676,58.648883953872264,57.184977281480194,58.472206115722656,2147000
2017-06-02,58.64047461984514,58.825567540416664,57.81597796124435,58.19457244873047,2260700
2017-06-05,58.16934616611978,58.6573173490159,57.84122916147266,58.18617630004883,2651500
2017-06-06,57.76550667691675,58.438564329803704,57.521521111395266,58.06837844848633,2285600
2017-06-07,58.18617965058945,58.539535457662076,57.70661708822777,58.16093444824219,2261700
2017-06-08,58.160940733147356,59.246253473992034,57.942200306359894,58.21983337402344,2186400
2017-06-09,58.043142618738365,59.128455119633195,57.630894223749095,59.01908493041992,1413000
2017-06-12,58.89289216238942,60.57554622417198,58.6404914855957,58.6404914855957,2212600
2017-06-13,58.57316168744352,59.162087754846176,57.86644398774761,58.9181022644043,1551100
2017-06-14,59.37245469371842,59.507070114159106,58.52271250393206,59.389278411865234,1306600
2017-06-15,59.0106851949874,60.95414883795235,58.87607619012368,60.213783264160156,2158400
2017-06-16,60.16327393420731,60.67648373317641,59.78467306905242,60.64282989501953,2435300
2017-06-19,60.592353702677855,60.66807645294976,59.96135859860652,60.09597396850586,1772500
2017-06-20,60.21375849556401,60.40726648280199,59.27147017385628,59.44815444946289,1340300
2017-06-21,59.44816892131496,59.87724106991411,59.12846055316388,59.65850067138672,1900900
2017-06-22,59.80151087036873,62.22452975922954,59.650071788639046,60.09597396850586,1601100
2017-06-23,59.96136204003788,61.28224494361892,59.549113678985265,61.18970489501953,1117200
2017-06-26,61.24861683123926,61.72817303232061,60.735406775139644,61.32433319091797,714000
2017-06-27,61.32430251542121,61.63559570451342,60.87840039240622,61.315887451171875,1404100
2017-06-28,61.68018684649381,62.40026014746202,61.603947440880226,61.714073181152344,799900
2017-06-29,61.89197500967822,62.55274241412694,61.468405497784644,62.103759765625,872900
2017-06-30,62.451060519188886,62.93392927729994,61.841119674594964,62.51883316040039,2321800
2017-07-03,62.64591044177868,63.645534464630934,62.52731152916537,63.4083366394043,417400
2017-07-05,63.306670906045994,63.399850206656524,61.3582495258799,61.92583084106445,1293600
2017-07-06,61.73948592293545,61.92585753079102,59.60469855831125,59.74871063232422,1871200
2017-07-07,60.01978327775789,61.72253409219084,59.952010621933766,61.248138427734375,1359300
2017-07-10,61.12108684267184,61.44299737122264,60.248534611128655,61.34981155395508,1480700
2017-07-11,61.50227415966696,61.612406337530295,60.62124905254017,60.78220748901367,1376500
2017-07-12,61.06175779173428,61.426027683771146,60.33321800766055,60.3586311340332,778700
2017-07-13,60.67208635303587,61.29049408998212,60.40100218139715,60.892337799072266,955400
2017-07-14,60.44333498149882,60.892317384328805,59.78256793860532,60.46028137207031,1237400
2017-07-17,60.57041775597525,62.67979133387744,60.57041775597525,61.68864059448242,995000
2017-07-18,61.62087660924,61.80724818571734,60.7398514515375,61.11259460449219,1050900
2017-07-19,61.17189230332574,62.1037436957353,61.06176658546623,61.81571960449219,872600
2017-07-20,62.01902973124123,62.69674334512618,61.747945578318465,62.48495864868164,781800
2017-07-21,62.44259181107048,63.552341422259936,61.95972301825508,63.43374252319336,1208700
2017-07-24,62.97628399397089,63.061003029300196,61.578510395206855,61.87500762939453,896300
2017-07-25,62.010569426989264,64.18771630058713,62.010569426989264,63.51848220825195,1147100
2017-07-26,63.586252627862486,63.814983782108804,62.8661857551375,63.24740219116211,1248500
2017-07-27,63.11183762961444,64.1368747537919,62.476483559517646,64.05216217041016,943400
2017-07-28,64.05217128215287,64.35714179623538,63.27280506312278,63.73872756958008,1480600
2017-07-31,64.02675248304791,64.58586073394325,63.128780954100606,64.08605194091797,941600
2017-08-01,63.89967962852547,64.2639495692617,62.8746424611412,64.15382385253906,793600
2017-08-02,64.04368857385394,64.46725795127777,63.70483177928371,63.96744918823242,638200
2017-08-03,64.04367997385046,64.76374652614685,63.63705704549353,64.42489624023438,835300
2017-08-04,64.42489176458118,65.52616804359995,64.39947217806424,65.475341796875,1030600
2017-08-07,65.54312836833392,67.24587262714829,65.11108578986115,66.20389556884766,2501200
2017-08-08,73.11656564096491,75.18358688667958,71.37146135439723,74.9972152709961,4960300
2017-08-09,74.54821032202267,76.62369768322576,73.55705953139861,73.7434310913086,3450500
2017-08-10,73.4384673559194,73.90438983525524,70.58360716761221,71.02411651611328,2150500
2017-08-11,70.76996276702361,72.60825206481826,69.72797939594939,70.97327423095703,1573400
2017-08-14,71.5832238186687,72.15927842271795,71.10882819056546,71.89666748046875,1054400
2017-08-15,71.4985123843036,72.32870474680648,70.56666104422338,71.97290802001953,1152400
2017-08-16,72.1931710780296,73.69260394156008,72.1931710780296,72.98101043701172,1182300
2017-08-17,72.76923098969709,73.65872293464263,72.24400255804588,72.43037414550781,1188800
2017-08-18,72.21012960645609,72.25248914351194,71.01566692674498,71.4307632446289,1231500
2017-08-21,71.66795198887534,72.5235641155135,71.27826885772261,71.9220962524414,957700
2017-08-22,72.31175650018511,72.45576852115926,71.55780361019688,72.27787017822266,948500
2017-08-23,72.20164439481344,72.60826740860904,71.59170341096377,71.65946960449219,832600
2017-08-24,72.34565438391643,73.65024890376422,71.79501287454825,72.81157684326172,1656400
2017-08-25,72.94713556206513,74.43810192498599,72.72687762519838,73.87051391601562,1178700
2017-08-28,73.76882483932532,74.23474715353775,73.21818350147964,73.8958969116211,847200
2017-08-29,73.20971506029174,73.69258379584709,72.879331528762,73.55704498291016,548900
2017-08-30,73.33681148100207,74.0145251600804,72.70145733054989,73.65872192382812,1121000
2017-08-31,73.92980393955806,74.50585861097163,73.6417798354295,74.45503234863281,1087900
2017-09-01,74.51434101531815,75.75116310257135,74.30255627853182,75.66645050048828,1188700
2017-09-05,76.04764093406949,76.57286927330713,74.79387923327143,75.81891632080078,1293900
2017-09-06,76.00528549550165,76.86089739553303,75.58171614384429,76.70841217041016,1693000
2017-09-07,76.81006493651579,77.06420913362643,74.9717754953024,75.17508697509766,1480700
2017-09-08,76.6236821677224,77.43694089413596,75.60711845443713,76.91171264648438,1683300
2017-09-11,76.94564236109082,78.07233886190429,76.5813723068112,78.0638656616211,1030000
2017-09-12,78.23326898133662,78.40270062376526,76.9286744188395,77.4284896850586,952700
2017-09-13,77.44543987494899,77.6233382756935,76.14084513966543,76.77619934082031,1124200
2017-09-14,76.65758407833901,77.19128563004719,75.73420593832928,76.93714141845703,1094500
2017-09-15,76.5643895915636,77.30987574710323,76.24247922822468,76.9794921875,1070400
2017-09-18,77.19129667343653,77.4200213260656,76.1577862110723,76.37804412841797,835400
2017-09-19,76.69145906675108,77.32681303864595,76.29330287692554,77.11502838134766,1070700
2017-09-20,76.63218450697589,76.76772983397846,74.9040203666346,75.4885482788086,1031200
2017-09-21,75.42922958161206,75.77655308297341,74.5566777667702,74.954833984375,1074700
2017-09-22,74.8870822820816,75.43772387610603,74.54822541936217,74.90402221679688,657300
2017-09-25,74.88708152937883,76.28486203457396,74.70070993359856,74.97179412841797,1272800
2017-09-26,75.44616920115799,75.81891229068499,74.64986323238016,75.16661834716797,1080600
2017-09-27,75.18355611821868,75.66642489617004,74.15851911460804,75.56476593017578,1252900
2017-09-28,75.02807502821369,76.27186884257173,74.84065288502748,75.70108795166016,1353100
2017-09-29,75.77775214170498,76.33149757407911,75.07918288074345,75.21549224853516,985200
2017-10-02,75.2921530068936,75.87145475630669,74.82360423137227,75.80330657958984,738900
2017-10-03,76.22076250072121,76.38262827431451,75.39440470861341,75.42848205566406,662200
2017-10-04,75.93963198333275,76.54449029107936,75.67554065871384,76.22928619384766,1368800
2017-10-05,76.31446443662234,76.42521092657593,75.81183175233454,76.18667602539062,815000
2017-10-06,75.94814336296137,76.11852358323364,74.98547626961559,75.1814193725586,1291800
2017-10-09,75.44552660340904,75.47108299189036,73.75873996774038,74.07394409179688,741900
2017-10-10,73.07718908786386,74.57655969563542,73.07718908786386,74.30394744873047,1261200
2017-10-11,73.8353989663119,74.0313420836716,71.99526775354471,72.58308410644531,1605100
2017-10-12,72.46381432286401,72.77050393176818,70.9303727779323,72.63420104980469,1239000
2017-10-13,72.5234464945346,73.47759264613937,72.25083423687451,72.44677734375,1258000
2017-10-16,72.33604630669664,73.69910788628664,72.14862412082984,73.3072280883789,1326300
2017-10-17,73.16237171548853,73.99725029228713,73.10273799568778,73.27312469482422,886500
2017-10-18,73.5542378077639,74.15058139536976,72.59157750865117,72.69380950927734,959000
2017-10-19,72.53196153019739,73.92057908865152,72.51492610905547,73.58833312988281,732900
2017-10-20,74.25282930258005,77.16637369890995,74.09948451858436,76.98747253417969,1840700
2017-10-23,75.99074991949985,78.51242186623813,75.99074991949985,76.29743957519531,2003000
2017-10-24,76.22928379505001,77.46455675797782,76.22928379505001,77.24305725097656,1450200
2017-10-25,77.35380039786837,78.71686161421555,76.84264675459818,78.24830627441406,1511300
2017-10-26,78.26534987816005,79.09170108675588,77.71160441910548,77.74568176269531,1412000
2017-10-27,77.09821918248802,78.12903437171767,76.52743834623155,77.60084533691406,1300600
2017-10-30,77.03857922143516,78.52090768345845,76.71485425834133,78.21421813964844,1951100
2017-10-31,77.73715938268363,78.29090483162868,75.86295101658038,76.18667602539062,2034400
2017-11-01,76.85115360078915,76.93634369249206,75.40290254307774,76.20369720458984,2374600
2017-11-02,80.93183614892331,82.80604449148403,75.55626048037368,78.14608001708984,5252700
2017-11-03,78.14609070278658,78.72539260599721,76.42522041695969,77.24305725097656,1588000
2017-11-06,77.52417364547262,77.60084278531976,74.24430606038945,74.99398803710938,2247800
2017-11-07,75.06215014855022,75.08770653102958,71.48411361048929,72.4126968383789,2828900
2017-11-08,72.52344538557843,73.85243580849007,72.01229822273032,72.77902221679688,2051800
2017-11-09,72.59159765505993,74.38913687585875,72.59159765505993,73.52018737792969,1722000
2017-11-10,73.61389205737358,74.90027752112273,73.57129375742404,73.80130767822266,1114200
2017-11-13,73.8780170205543,74.40619978318672,73.5542853922663,73.83541870117188,1466600
2017-11-14,73.39238998118542,74.50839520453799,73.39238998118542,74.28689575195312,905400
2017-11-15,74.03985639427347,74.83213025529265,73.62241381209016,74.2272720336914,1010100
2017-11-16,74.09949625975898,75.57330411207796,73.18794837145633,75.31773376464844,1290500
2017-11-17,76.4081895734153,76.56153439520999,75.39440955712867,75.91407775878906,1077900
2017-11-20,75.80333424065488,76.56153741734921,75.64998941280714,76.29743957519531,876700
2017-11-21,76.56152227554428,76.99599378552773,75.70108721725896,76.90228271484375,785600
2017-11-22,76.80857568452042,79.21097310235969,76.75745642059121,78.32498168945312,1250800
2017-11-24,78.5720587872385,79.22802993873951,77.6434688199975,77.88200378417969,526600
2017-11-27,78.18867437348572,78.8020535600495,77.99273777197097,78.6913070678711,900000
2017-11-28,79.19391976440664,80.8977476590787,78.99798319628843,80.52290344238281,996400
2017-11-29,80.42919421779385,82.49082429074049,80.33548316906106,80.63365173339844,1115000
2017-11-30,80.42920913678469,81.81782670804058,80.21623062281111,81.05962371826172,1083900
2017-12-01,81.05964957524796,82.25233093386771,79.89252460652304,81.44300842285156,1213300
2017-12-04,82.29491269971892,85.29365440655667,81.86043462579845,84.94436645507812,2597500
2017-12-05,84.91029094721112,84.93584733453883,81.47707759160356,81.60486602783203,1591000
2017-12-06,82.00524400571476,83.70907201705549,80.93183053868543,82.8912353515625,1173600
2017-12-07,83.16385853053666,85.37031297612911,83.16385853053666,85.16585540771484,1373400
2017-12-08,85.19142221640405,87.21897572530217,84.75694414321526,87.18489837646484,1158000
2017-12-11,87.02302164587404,87.82381643442801,85.39586268798274,86.20518493652344,1295200
2017-12-12,86.20518126093108,86.75892017103122,85.26807064472565,85.3106689453125,745700
2017-12-13,81.92005575643923,83.17236391342257,81.55373246573862,81.9711685180664,2190400
2017-12-14,82.2097049208532,83.0616189614838,81.67300141510772,82.50787353515625,1048900
2017-12-15,83.11274487841543,83.50462461917822,81.73264807390066,81.87747192382812,1460000
2017-12-18,82.49084556422098,83.9561388863759,81.80079070926868,83.5386962890625,1239400
2017-12-19,84.08391188071293,84.34800964885207,82.38008382639585,82.91679382324219,921600
2017-12-20,83.40238319960896,84.31393093383043,82.72084938915316,84.01576232910156,1139300
2017-12-21,84.32245744594546,86.19666579872147,83.78574742250643,85.97516632080078,1111100
2017-12-22,86.04331210143347,86.8781906628304,85.54068597232629,86.72484588623047,523000
2017-12-26,86.89523149187391,88.59905956034203,86.86967511078102,88.07939147949219,645900
2017-12-27,88.16458288655748,88.38608235861804,87.07413394654915,88.01123809814453,693400
2017-12-28,88.05404879624221,88.47351501780935,87.24079702548167,87.84003448486328,540500
2017-12-29,87.85716973491189,90.33117513007114,87.62603710768236,88.76459503173828,1155400
2018-01-02,88.5248657393087,90.15136896564418,88.21668466814684,89.78326416015625,1123100
2018-01-03,89.45799092759597,89.66344285792839,86.76997143561677,87.0096664428711,1499500
2018-01-04,87.15519937224805,89.07277259720847,86.05088457331622,88.61905670166016,1176900
2018-01-05,88.72176700316602,89.40661537037826,87.79722366678891,89.3552474975586,773300
2018-01-08,89.92880177077414,90.71637274232182,87.89994407442019,89.85175323486328,1333300
2018-01-09,89.45797521722046,90.32259479685918,88.54199429681839,89.87744140625,1052500
2018-01-10,89.63775736038745,90.99889183720644,88.27662941476723,89.868896484375,698900
2018-01-11,90.21987026030851,90.87047557889062,89.2610838187769,90.69070434570312,677100
2018-01-12,90.68214806474464,91.52964294445289,90.30548077100819,91.4183578491211,980200
2018-01-16,91.62380577891068,91.93198690924179,88.79882079247346,89.38949584960938,1338100
2018-01-17,89.44942021137237,91.46971584358836,89.3894964651286,90.78487396240234,656500
2018-01-18,92.11175888928733,94.96243110223133,91.72653573886723,94.01220703125,1574900
2018-01-19,94.40598437811569,96.64029413124545,93.92659444926569,96.54612731933594,1074200
2018-01-22,96.70021873616419,98.720514213219,96.24650947356423,98.35240936279297,1519500
2018-01-23,97.7702765317447,99.55943919238685,97.23951880063805,99.17420959472656,1061200
2018-01-24,99.45671306261919,102.1532942046679,99.3197407931272,100.79216003417969,1058100
2018-01-25,101.57119320523604,102.00778422797488,100.06453062856762,100.4754409790039,729300
2018-01-26,100.90347185152895,101.8023280581624,99.73067105102785,101.75952911376953,957900
2018-01-29,100.80931219200632,101.33150768156742,100.08166477364712,100.13302612304688,922200
2018-01-30,99.93610763076784,100.58671287897569,98.36096564491446,99.37966918945312,1515500
2018-01-31,99.43961478670491,99.98749091242792,97.85590362548828,97.85590362548828,1510800
2018-02-01,92.46274059936154,98.85748896975439,91.62380166420287,95.45037841796875,3249400
2018-02-02,95.06516592598805,97.47068485276225,93.43865574720738,93.9950942993164,1576800
2018-02-05,93.64410363581347,95.09939837290094,90.0315409348379,90.26268005371094,1631700
2018-02-06,88.39648432698536,91.91488057936515,88.21671306613668,91.36700439453125,1600500
2018-02-07,91.70087173386864,93.36161866123308,91.42693362504153,92.19738006591797,1110900
2018-02-08,92.05182425979447,92.08606732952529,86.63298093485052,86.73571014404297,1475900
2018-02-09,88.12254093196259,89.4323075616184,85.68277239148334,88.59336853027344,1266500
2018-02-12,89.31246270288398,90.40821503902225,87.95132815353784,88.50776672363281,797500
2018-02-13,88.5248757593371,89.80039912362265,87.78010366452983,89.49221801757812,732800
2018-02-14,88.67041204793568,91.69229311335116,88.48207840682788,91.32418823242188,723500
2018-02-15,91.63237692467547,92.00048183596641,90.3825340129246,91.55532836914062,926900
2018-02-16,90.75918764596743,92.0860790087348,89.65487953027932,90.39108276367188,624300
2018-02-20,89.71479330037559,91.13584479481977,88.73888865699162,90.21986389160156,621000
2018-02-21,90.18559503391151,93.65262816539902,90.18559503391151,91.31558990478516,818000
2018-02-22,91.37555360160695,93.77251663384439,91.37555360160695,92.03472137451172,673000
2018-02-23,92.77093979525736,92.91646798107284,91.0845057266913,92.90790557861328,549500
2018-02-26,93.54138035268565,94.48304862833632,92.98494832041811,93.83244323730469,652200
2018-02-27,94.33750375212554,95.73288121135114,92.30008990419397,92.36857604980469,704000
2018-02-28,92.78804347843834,93.40440573461812,90.59653903975321,90.60509490966797,790800
2018-03-01,90.57083515924846,91.5638579043707,88.96144378468968,89.98871612548828,771300
2018-03-02,89.13268369772067,91.3669936546608,87.76298686543967,91.11873626708984,700200
2018-03-05,90.93039844398037,93.16470829815916,90.75918308222059,91.9576644897461,752200
2018-03-06,91.96623652810587,92.43707065828787,91.0588178748812,91.56388854980469,942400
2018-03-07,90.58797400008376,92.06039345113756,89.84320187369309,91.57244110107422,709300
2018-03-08,91.59811159622255,91.88916788127314,89.77471228670642,90.08289337158203,627100
2018-03-09,90.7163865305439,90.96464391323845,89.45798134604323,90.60509490966797,735300
2018-03-12,90.69926768649717,92.73668822617717,90.31404451667808,92.00904083251953,643900
2018-03-13,92.69387684929251,93.25887776234522,91.76933346313268,91.87206268310547,566600
2018-03-14,92.59971570320218,93.11334877213496,91.88063071293605,92.26585388183594,429200
2018-03-15,92.44561142147666,92.92500787510085,91.42690783632068,92.83084106445312,527200
2018-03-16,93.01062340489426,94.3803137264304,92.34289978134532,93.43865203857422,706500
2018-03-19,93.2845497270722,94.74840668625183,92.36856882754351,92.72811126708984,616500
2018-03-20,93.03632343493234,94.60291012763051,92.95071899662533,94.50874328613281,704500
2018-03-21,94.54294660831862,95.74998370259635,93.66120885528514,93.71257019042969,614300
2018-03-22,95.80991523342233,95.80991523342233,92.1117485845565,92.16311645507812,941300
2018-03-23,92.26584817258208,93.99508745279859,91.56388149786406,91.66661071777344,772500
2018-03-26,93.41296141315406,94.8083322590538,92.43705675483436,94.79121398925781,648700
2018-03-27,94.7141780132785,95.83561097284174,93.2588832332163,93.81531524658203,729600
2018-03-28,94.09910321115066,95.26867769426394,93.01553206210738,94.63229370117188,771500
2018-03-29,95.45787148087364,96.9112411732531,95.08807946404295,96.14585876464844,668800
2018-04-02,95.45786528497702,95.65566374859198,92.21574067525947,92.91232299804688,849100
2018-04-03,93.81531854869894,94.5893027147917,92.92094413580725,94.4603042602539,797900
2018-04-04,93.41112846744106,97.12624572272237,93.2133299719596,96.91984558105469,1054000
2018-04-05,97.07462666693489,98.62259467278494,96.96283152917505,98.37319946289062,819400
2018-04-06,97.98621179481191,98.51939567723042,95.14827260730529,96.12004852294922,848400
2018-04-09,96.88544435721805,97.72822190421303,96.57585073065125,96.7220458984375,739900
2018-04-10,98.36462651785857,99.198809155448,97.28105515874344,98.9408187866211,774600
2018-04-11,98.05501520389275,100.35116909670744,98.05501520389275,98.347412109375,600000
2018-04-12,98.46780501197485,99.22458578019,97.7712226394003,98.02921295166016,584400
2018-04-13,98.4248088766511,98.87200260750943,94.0131093338914,95.58687591552734,1188500
2018-04-16,96.30065479377369,96.82523705600606,95.51806910080373,96.30924987792969,782100
2018-04-17,96.94562364956026,97.88299942890768,95.68145101704951,97.53041076660156,873400
2018-04-18,97.65941444736465,98.89778885960386,95.54386253387773,95.75885772705078,610600
2018-04-19,95.75026908054596,96.12006112544911,93.66052181790276,94.67529296875,795600
2018-04-20,94.33129902200959,94.95908135154377,90.95157410913836,91.3901596069336,955000
2018-04-23,91.99214461263385,94.7010853679097,91.96634623914794,94.10769653320312,864500
