Date,Open,High,Low,Close,Volume
2017-04-10,118.00437418176675,118.81985242688532,117.30907154015871,118.44215393066406,1004600
2017-04-11,117.9442904375271,118.51943062550471,117.69535991435438,118.28765869140625,917100
2017-04-12,117.68676140811993,117.80693700281975,117.10304202089408,117.61808776855469,1904400
2017-04-13,117.34340112935188,117.73827130896095,116.95712334161674,117.3605728149414,1124800
2017-04-17,117.65243163307481,118.75118379675601,117.38632943536187,118.62242889404297,1017100
2017-04-18,118.2790360503322,118.78550245801156,118.0129339079779,118.03010559082031,1206800
2017-04-19,118.78550542207259,118.78550542207259,117.22320969833505,117.57515716552734,1463500
2017-04-20,117.3433747111049,117.63522780962845,116.57081930956485,117.41204833984375,1714100
2017-04-21,117.21468390543895,117.51511645994333,116.25326567580225,116.29618835449219,2472200
2017-04-24,117.90992232458382,118.15885276787616,116.75966851405782,117.41204833984375,2436500
2017-04-25,117.88421896012261,118.2790761121448,117.47219011944183,117.70394897460938,1870400
2017-04-26,118.7940834775077,120.51088503833483,118.28763016062123,119.25761413574219,2167500
2017-04-27,119.40353584332001,119.72971918409145,118.7511429654682,118.81981658935547,1032800
2017-04-28,118.81126171460576,119.00011094456679,117.66100774895746,117.81551361083984,1489400
2017-05-01,117.8412913779402,118.27907118428928,117.3434172128702,117.50651550292969,1411500
2017-05-02,117.77260505321306,117.9013730516923,117.24040066767658,117.62667846679688,1535000
2017-05-03,117.58374519609326,118.4850687115253,117.46356960057949,118.08161926269531,1241300
2017-05-04,118.44213286303845,118.73399907521338,117.98718150937495,118.71682739257812,1458000
2017-05-05,118.90572348798199,119.03447841312027,117.87564479239191,118.2447509765625,1474100
2017-05-08,118.34772350485476,118.41639714608826,117.6610132888353,117.79834747314453,772200
2017-05-09,117.60091821370095,117.8841920702282,116.74251735082721,117.0172119140625,1045200
2017-05-10,117.36917753262527,118.61385649523658,117.22325091890019,118.4593505859375,2057900
2017-05-11,117.95288179999311,118.2018123209916,117.40350569674447,117.78120422363281,1395100
2017-05-12,117.4550147901483,117.86704361805782,117.20607115587775,117.37776184082031,1009800
2017-05-15,117.3004911879111,118.11598261488983,117.1803155720658,117.91854095458984,1053500
2017-05-16,116.97428713305766,118.26188840405172,116.97428713305766,117.61808776855469,871900
2017-05-17,117.61807072022488,118.72540188958669,117.29187425411037,118.2790298461914,2081500
2017-05-18,118.14172636647552,120.09028708284312,118.09022440543094,118.94003295898438,1798200
2017-05-19,119.14605537198227,119.17180635282241,118.46791128143423,118.8713607788086,1615100
2017-05-22,119.06878997141206,120.098868391719,119.06878997141206,119.97010040283203,1176300
2017-05-23,119.97007645977213,120.85422812807857,119.85849327612864,120.69972229003906,1103000
2017-05-24,120.67398975057674,121.06884679576414,120.41646688301788,120.92292022705078,1003100
2017-05-25,121.45513611023209,122.63972032897094,121.23194351536362,122.54529571533203,1001600
2017-05-26,122.46805936060544,122.63973692732314,122.09895324707031,122.09895324707031,979700
2017-05-30,121.56670531185101,122.03882832568344,121.42937115177241,121.79847717285156,844500
2017-05-31,121.85860682029731,122.9745175968716,121.74701050337617,122.91443634033203,1332400
2017-06-01,123.27494893794986,124.33937072753906,122.93159383067992,124.33937072753906,1297200
2017-06-02,124.19346286703124,124.70850875802701,123.91020203496078,124.58833312988281,1270000
2017-06-05,124.5968795903871,125.22352164886388,124.33077741949094,124.51104736328125,1091800
2017-06-06,124.12478400903565,124.60548645075116,123.72991380439268,123.76424407958984,1223600
2017-06-07,124.27927898557309,124.39087529194667,123.71273125835677,123.85865783691406,1414200
2017-06-08,123.85866721063904,124.79433419997184,123.82433693585719,124.43380737304688,1480600
2017-06-09,124.41659270476113,125.89304287533722,124.1934001522282,125.80719757080078,1225800
2017-06-12,125.81582346506927,125.81582346506927,124.63980535088652,125.05183410644531,1937400
2017-06-13,125.2406531053107,125.60119291478989,124.90587736635558,125.0947265625,1307900
2017-06-14,125.00036591093215,126.03903702107992,124.7342636615499,125.91886138916016,1372800
2017-06-15,125.64413789918426,126.63130681160251,125.32653375163535,126.52828979492188,1225600
2017-06-16,127.00041206778494,127.00041206778494,125.65272944956577,126.68280792236328,2107000
2017-06-19,126.93171487749174,127.31800569402293,126.17633112324754,126.27933502197266,1222900
2017-06-20,126.27935875800259,126.45962871281189,126.0390075503625,126.12483978271484,1392500
2017-06-21,126.29651165512493,126.54544211952036,125.71279231043762,125.85871887207031,1205800
2017-06-22,125.85873636777073,125.85873636777073,124.94025421142578,124.94025421142578,1245500
2017-06-23,124.9230770295295,125.48962474486687,124.03892518505955,124.33937072753906,1967500
2017-06-26,124.32222638832225,124.90593281870323,123.8844465655365,124.81150817871094,1249600
2017-06-27,124.69133334599283,125.06903190835823,124.23638183173288,124.27930450439453,1179700
2017-06-28,124.99526967601034,125.74576785507725,124.99526967601034,125.625,1160100
2017-06-29,125.95275642701355,125.96139116175151,124.49492099118665,125.05562591552734,1345800
2017-06-30,125.70263138141758,125.84065554549474,124.78824432914666,125.40933990478516,1374800
2017-07-03,125.77162110882276,127.15182301615124,125.52145071055955,126.2460708618164,672700
2017-07-05,126.49623523469067,126.65151569111657,125.4093246905381,125.91827392578125,1001300
2017-07-06,125.98728034984163,126.35820542111898,125.38344118572351,125.46107482910156,1212500
2017-07-07,125.90103219648682,126.62563930983403,125.62499703256304,126.39273834228516,1043600
2017-07-10,125.92688295428431,126.08216339524134,125.31442225090795,125.32304382324219,1073300
2017-07-11,125.49557229861828,125.61634012953225,124.35690605895894,124.60706329345703,1127200
2017-07-12,124.89172585438497,125.18501726052776,124.47766662437718,124.59843444824219,1165300
2017-07-13,124.74508172096007,125.37479872741513,124.54668025697946,124.95211791992188,987600
2017-07-14,124.6243251342415,125.59046782444545,124.09811959846108,125.23678588867188,755600
2017-07-17,125.23677741020614,125.65084981743844,124.84859604579366,125.54732513427734,1081400
2017-07-18,125.52145411531977,125.77162452036883,124.8227249886427,125.68535614013672,995800
2017-07-19,125.97862885553307,126.42720067322206,125.564569649892,126.4185791015625,1028800
2017-07-20,126.6515254262423,126.80679273189571,125.85789309943091,126.47898864746094,1381400
2017-07-21,126.18566729440069,127.2035787647248,126.18566729440069,126.8067626953125,1454700
2017-07-24,126.96207899815309,126.96207899815309,126.45312964778248,126.71192169189453,1117000
2017-07-25,127.31578743540071,127.99727373171551,126.72056955925912,127.11738586425781,2189400
2017-07-26,127.28986287223434,127.65216641124334,123.95148420638077,124.13262939453125,2864600
2017-07-27,123.87386779532166,125.07292485180093,123.05435747821973,123.33902740478516,2491400
2017-07-28,123.67542654715268,125.44382307699757,123.67542654715268,125.3834457397461,2213100
2017-07-31,125.68536475617928,126.58250858635029,125.39207330361509,126.34097290039062,1378300
2017-08-01,126.67743930047831,127.74709392165347,126.28924460063955,127.72985076904297,1319700
2017-08-02,127.85917360080283,128.73042621125927,127.53136959405258,128.4630126953125,1824200
2017-08-03,128.52347075221118,129.47235749593577,128.2474223566253,129.28257751464844,1760100
2017-08-04,129.3429816402092,129.63627321933072,128.6701300585947,129.2222137451172,843700
2017-08-07,128.97196205202175,129.36877812201257,128.7218048420116,128.7994384765625,886500
2017-08-08,128.65279201589442,128.96333971496037,127.98856243347736,128.1352081298828,964500
2017-08-09,128.06620861380702,128.82531497021031,127.67801411981446,128.7821807861328,872900
2017-08-10,128.21289358353295,128.55794083643755,127.86783316791936,127.9541015625,1101500
2017-08-11,128.2991426178219,128.37678943427727,126.20295499040174,126.32372283935547,2126600
2017-08-14,126.66013964517413,127.63491710531095,126.59112757021062,127.1518325805664,1300700
2017-08-15,127.50550003568354,128.3163753709514,127.43648796856436,127.64352416992188,847500
2017-08-16,128.0230940229608,128.4802874862024,127.5659005597192,127.6866683959961,904900
2017-08-17,127.49689688604698,127.68667680737059,125.84926809760472,125.9010238647461,910400
2017-08-18,125.29717280683238,126.23743758829535,125.29717280683238,125.46107482910156,1054100
2017-08-21,125.58186112433161,125.7630063188448,124.87449716900979,125.36620330810547,1289300
2017-08-22,125.44383558227928,125.56460343152841,124.9521426113036,125.34894561767578,1054600
2017-08-23,124.90903585859648,125.31447369073109,124.1671722894471,124.42596435546875,1024500
2017-08-24,124.52946163449789,124.6847289586765,123.01123520412035,123.14924621582031,1523800
2017-08-25,123.18375654311774,124.34830094086513,123.05435394600613,123.89974212646484,1312600
2017-08-28,123.60642432707141,123.60642432707141,121.27732261652984,122.3038558959961,1541100
2017-08-29,121.27733458175638,122.7955741348741,121.27733458175638,122.39875793457031,1242600
2017-08-30,122.95081287731927,122.95081287731927,121.73449983514497,121.76901245117188,1223700
2017-08-31,122.1485894896186,122.26935733734358,121.23418931374874,121.9933090209961,1858500
2017-09-01,122.03639941090171,122.73512836212431,121.0357443673887,121.19102478027344,1397100
2017-09-05,120.16452249305028,120.75974009587986,117.78365208173194,118.05107879638672,2436300
2017-09-06,118.26674790990073,120.03513141636354,117.55938397714912,118.79295349121094,2861600
2017-09-07,118.5686707058476,118.74982907220182,115.43732800702928,116.35171508789062,2786300
2017-09-08,115.96350591428119,123.1406038173946,115.62708027274196,121.5016098022461,4374300
2017-09-11,123.10609802295558,126.66875574539695,123.10609802295558,125.84063720703125,4895200
2017-09-12,125.84925650505774,126.82403390545527,125.28855152906479,126.81539916992188,2330200
2017-09-13,126.30643708357535,126.66874054597464,124.39139509467529,124.69332122802734,1809300
2017-09-14,124.72782556239783,124.72782556239783,122.14856703945762,123.17508697509766,1712000
2017-09-15,123.17507011639648,123.9255680091176,122.8904134801654,123.7961654663086,2307700
2017-09-18,123.9773355594105,124.27062695736218,123.07157032436659,123.84794616699219,974600
2017-09-19,123.80483768520726,124.71060310829812,123.26999737252721,123.76170349121094,1590300
2017-09-20,124.13260721916897,124.47766754899322,123.0974525551076,124.11536407470703,1080700
2017-09-21,124.05499663334199,124.79686002693788,123.30451166591303,123.3131332397461,944900
2017-09-22,123.14064871311014,123.43394026903262,122.18312720536485,123.00262451171875,1009600
2017-09-25,123.00256668312366,123.69267420292023,122.33835020628881,123.53740692138672,1119200
2017-09-26,123.23550036148583,123.23550036148583,121.51885944293323,122.15721130371094,1635000
2017-09-27,122.95943376109051,122.95943376109051,122.14857156689018,122.41598510742188,1414800
2017-09-28,122.65871556853659,123.69041033383338,122.60669956841932,123.2742691040039,1796100
2017-09-29,122.87552765285302,123.72516690128816,122.79750360827185,123.5864486694336,1413200
2017-10-02,123.58640920895624,126.19598062161676,123.43902609550643,126.13529968261719,2225600
2017-10-03,126.04859665188042,126.04859665188042,124.74814341732815,125.45038604736328,1536200
2017-10-04,125.19030711146004,125.77985285775776,125.09494000083377,125.4937515258789,924600
2017-10-05,125.57173991360759,126.8288418485968,125.12092572668638,126.32601165771484,1362300
2017-10-06,126.5687764340071,127.11495776751283,125.7364805879172,126.70748138427734,1139400
2017-10-09,126.65546913498693,127.08895353607504,125.71047631554944,126.62079620361328,976300
2017-10-10,126.61210309770146,127.73050012861994,126.29132891202202,127.68714904785156,723600
2017-10-11,127.3924074907985,127.8518999322032,126.96758798337555,127.76519775390625,871400
2017-10-12,127.9819181368071,128.34604341152274,126.76816722108829,127.08027648925781,1118000
2017-10-13,127.0976255191106,129.34307143278028,126.5427660418159,129.0396270751953,1855200
2017-10-16,128.88358255047734,130.6782010535821,128.77953730079307,130.32275390625,1503100
2017-10-17,130.09734197770806,130.43545929605853,129.23037313794842,130.11468505859375,1250700
2017-10-18,129.80260400919255,131.0683713826576,129.10036121271028,131.0076904296875,941400
2017-10-19,130.86892029455996,133.5565285083762,130.14933469887504,133.49583435058594,1561800
2017-10-20,134.44949603802374,134.63155204121043,132.8802849423978,133.51316833496094,1737300
2017-10-23,133.6692443953229,134.5882424435773,132.9236639205843,134.54489135742188,854800
2017-10-24,134.900358556257,135.2471408052253,133.8513204254515,133.8599853515625,1513000
2017-10-25,133.9813403635507,134.61423705487684,132.98433162565328,133.6519012451172,1703700
2017-10-26,134.26745365348214,134.7182811330041,133.54786796292203,134.16342163085938,1218500
2017-10-27,133.72994238421103,133.72994238421103,131.3457780953515,132.4294891357422,2419300
2017-10-30,132.34278027230457,133.78195163614188,131.24173943571864,132.5508575439453,1338100
2017-10-31,132.36015608027074,133.0363908441954,130.7129202663819,130.7562713623047,2128600
2017-11-01,130.50485647455437,131.99604437241007,130.48751338860762,131.18109130859375,1511400
2017-11-02,131.4325109297769,131.8833253029381,128.12068286791398,129.40379333496094,2708700
2017-11-03,128.87491034875717,129.76788717883798,128.10330862483607,128.54547119140625,1822300
2017-11-06,128.09465856975848,129.53383015908133,127.67851719017095,129.3517608642578,1472300
2017-11-07,129.8893065856894,130.74759745996028,129.2910958376233,129.87196350097656,1345200
2017-11-08,131.48444196970664,131.48444196970664,129.71581887419302,130.13197326660156,1466300
2017-11-09,129.81123425020556,131.53650691836475,129.39509293180163,131.46714782714844,1206000
2017-11-10,131.04232442248065,131.68388607531165,130.0886667118814,131.21572875976562,1016000
2017-11-13,131.03367064443609,131.63188126383665,130.06266977172484,131.20706176757812,1065400
2017-11-14,130.6348155003051,130.94692470921956,129.53377496040133,130.64349365234375,1216300
2017-11-15,130.26208049687364,131.56253387953794,129.20437735399503,131.051025390625,1597500
2017-11-16,131.32843034500655,131.32843034500655,129.00496030689325,129.05697631835938,1244800
2017-11-17,128.4760908680939,129.3170515464129,128.2940216244931,128.85755920410156,966700
2017-11-20,128.80556972586743,129.5338203924608,128.17267293402074,129.17835998535156,982800
2017-11-21,129.6118021389718,130.045286427062,129.15230985190743,129.33436584472656,960600
2017-11-22,128.9703171985604,129.27376167193168,128.28541743747172,128.52816772460938,982200
2017-11-24,129.26507214007785,129.26507214007785,128.35475212212597,129.11767578125,465200
2017-11-27,129.11769196609077,129.78526182678783,128.45013533429133,129.40379333496094,798200
2017-11-28,129.83723902747175,131.8832858663504,129.1783475206407,131.40646362304688,1119600
2017-11-29,131.99601960930343,132.94101256818868,131.415152013597,132.33413696289062,1408500
2017-11-30,132.64625089317232,133.05372736272452,130.5741956077224,131.87464904785156,2256800
2017-12-01,131.70123310639175,132.46415665198327,128.4847730493167,131.46714782714844,1556400
2017-12-04,132.97570989302122,132.97570989302122,130.74759320578184,130.7562713623047,1311600
2017-12-05,131.31105632610678,131.31105632610678,129.17830797110724,130.20132446289062,1476200
2017-12-06,130.02797411943814,131.18104418607123,129.68119189846456,130.79957580566406,1395800
2017-12-07,130.59152478114967,130.89495594752213,129.0916591151524,129.55982971191406,1383400
2017-12-08,129.5338093300482,130.14068483371446,128.53678729005225,130.0886688232422,1311800
2017-12-11,130.07999835960942,130.28807564269448,129.29106677264627,130.25340270996094,1306400
2017-12-12,130.08867222435643,130.7128908241313,129.69853890672067,130.4788055419922,1216900
2017-12-13,130.66960569079976,130.66960569079976,128.64956576207837,128.6929168701172,1236900
2017-12-14,128.69283117891518,128.87488719099355,125.90985593426063,126.68145751953125,2639900
2017-12-15,127.48778661141046,129.52515570446528,127.14966925041604,128.9356231689453,2533000
2017-12-18,129.37773001900007,130.13200175229377,127.50508775879946,128.1899871826172,1394800
2017-12-19,128.64086904132262,129.2824176577098,127.53114974005538,127.98196411132812,1502500
2017-12-20,128.16398442930023,128.3893915287597,126.34334486886785,126.55142211914062,1657000
2017-12-21,127.23631903414476,127.40104520038147,125.51105982310018,125.71912384033203,1621900
2017-12-22,126.42141032453225,126.42141032453225,125.10361390310858,125.88388061523438,1322800
2017-12-26,125.61512269835272,126.81154400699414,125.36370753945478,125.979248046875,744200
2017-12-27,126.22197192694324,126.9068846193493,125.83183865132715,126.72481536865234,1134100
2017-12-28,126.89033504254918,127.73540050801141,126.79450246522471,127.33465576171875,1270900
2017-12-29,127.78763640414334,128.28422688909086,127.19522666083033,127.30848693847656,1311100
2018-01-02,127.56117403708842,128.12746233116326,123.18774385900956,123.97183227539062,1986500
2018-01-03,123.63208551352577,125.5748592107089,123.5013974419735,124.94759368896484,2675400
2018-01-04,125.11310556338788,126.61157150155648,124.87787770391151,125.45287322998047,1935500
2018-01-05,125.76650769367036,126.28923332345008,124.39000927581773,125.67938232421875,1629100
2018-01-08,125.06956146933558,125.22638449678458,123.71919782168813,125.04342651367188,1556100
2018-01-09,125.22634946101479,127.38692271668647,124.45968886013065,127.06458282470703,2208600
2018-01-10,126.78577589763046,127.0471386407612,126.28047813916736,126.5766830444336,1541600
2018-01-11,126.52447683169027,127.09076527571854,125.32222887776005,125.88850402832031,1428600
2018-01-12,126.06272215411582,127.03847585013672,125.16538661388063,126.88165283203125,1357400
2018-01-16,127.16045440326961,127.34339909784534,126.04530532654579,126.90779876708984,1867800
2018-01-17,127.648296105982,128.7808593714108,127.00360297496212,128.5369110107422,1729100
2018-01-18,128.54563500215937,129.2077425891386,127.56988141346977,128.6676025390625,1327400
2018-01-19,128.9464234591734,129.19907913127767,128.02295275362042,129.11195373535156,1475000
2018-01-22,129.40814573476186,130.52329485735598,129.27747094754693,130.4971466064453,1436600
2018-01-23,130.50585920098533,134.33042949849005,130.46229651006823,133.5463409423828,3036100
2018-01-24,133.43309844345998,135.36716500355345,132.9190932361428,135.0186767578125,2113600
2018-01-25,134.9577156050805,135.28876286090326,133.54636130626318,134.87059020996094,1641700
2018-01-26,135.00122704191674,135.82886480741828,134.3826688757632,135.7330322265625,1311400
2018-01-29,135.47168545072634,135.74175549412382,134.10389420711286,134.26942443847656,1334700
2018-01-30,134.11263865752923,135.51527232434802,133.232717437641,133.34597778320312,2203700
2018-01-31,134.46981347389584,137.214089955622,134.03421318832244,136.0379638671875,3363800
2018-02-01,135.7678868716978,136.6913573029175,134.67017899385522,135.45425415039062,2088100
2018-02-02,135.07962270638166,136.29059071296166,133.38078460987919,133.51145935058594,1469100
2018-02-05,133.2849692114933,133.8686719509747,127.691863599611,128.37139892578125,2327600
2018-02-06,126.32408325934752,128.14488926899875,123.23131856223586,127.09074401855469,3348700
2018-02-07,126.84678231720243,130.36642604966704,126.2282241901263,128.5194854736328,3102300
2018-02-08,128.63275734839237,128.9551105951033,122.23814842932994,122.30784606933594,2266000
2018-02-09,123.41425762619136,126.8380689774517,122.04646655336106,125.90589141845703,3508400
2018-02-12,126.30666921711975,127.43923274504398,124.1286675455221,125.98432922363281,2205800
2018-02-13,125.24380122247923,126.77712288120453,124.89532627829641,126.42863464355469,1387800
2018-02-14,125.88847864510151,128.38011273341445,125.27864092281484,128.31912231445312,1989100
2018-02-15,128.69376229306158,129.4429953908539,127.43923121829611,128.1274871826172,1783100
2018-02-16,127.80508926149845,129.02477773306512,127.23881434883485,128.0664520263672,1514300
2018-02-20,127.97063547354746,128.64146355220234,125.92330906818836,126.7073974609375,1270500
2018-02-21,126.78580167229676,127.8399600762913,125.16536828761696,125.20893096923828,1581300
2018-02-22,125.45286445435033,126.57670718262979,124.33772894489988,124.64265441894531,1996700
2018-02-23,124.82556777701726,125.46154022216797,123.87596271761431,125.46154022216797,1386400
2018-02-26,125.61840710110668,127.76155297000854,125.4790118252609,127.31724548339844,1803200
2018-02-27,127.29110391656737,127.700569209672,125.61840057373047,125.61840057373047,1739400
2018-02-28,126.04529404213984,126.90778740546779,123.5623803552006,123.64078521728516,1315300
2018-03-01,123.73657112224184,124.88656183940631,121.2536450787482,121.80250549316406,1377000
2018-03-02,121.1317166626077,121.98550275908603,119.78136646673268,121.84610748291016,1784600
2018-03-05,121.54118464107638,124.1286513528754,121.1927097364664,123.3271484375,1357000
2018-03-06,123.49265777575805,123.90212303080199,122.31653190812743,123.64946746826172,1176300
2018-03-07,122.665014756469,122.96121969184225,121.59344202352304,122.52561950683594,1462700
2018-03-08,122.63017627900354,123.99796743019544,122.15973386317403,123.63206481933594,1247700
2018-03-09,124.3464448619626,125.45287322998047,122.99608141503026,125.45287322998047,1569000
2018-03-12,125.61840585112701,126.39377378678915,123.85857706811466,124.66007995605469,1149000
2018-03-13,125.58356431360312,125.72295960352145,123.51011587330079,123.65821838378906,1307400
2018-03-14,124.32031922848829,124.32031922848829,122.13361057379382,122.63018798828125,1354000
2018-03-15,122.87411279515602,124.0676665209192,122.56048008310022,122.89154052734375,1378700
2018-03-16,122.98739151397614,124.18093212483689,122.16846079367556,122.82186126708984,2699500
2018-03-19,122.6737386156756,123.27486907948393,121.50633315192681,122.22943115234375,1414900
2018-03-20,122.70857675706229,123.73658680714678,121.6457112480304,123.1180419921875,1197200
2018-03-21,123.43167551395123,123.49266592737074,122.15973027925085,122.19457244873047,1068000
2018-03-22,121.6457345550327,122.51693508716136,119.68553335774322,119.91204071044922,1543100
2018-03-23,119.98174133184686,120.3563511891144,117.07193467261001,117.23746490478516,1940000
2018-03-26,118.5616714682976,119.84233725180071,117.79502407681753,119.37189483642578,1435100
2018-03-27,119.71167502186941,120.79195523445719,118.51812118638021,119.0931167602539,1621800
2018-03-28,119.57478790760517,121.72038410236168,118.68153335966981,121.0810775756836,1599300
2018-03-29,121.31751283284582,121.51893136943062,119.74992793878185,119.77619934082031,1664600
2018-04-02,119.66234906940345,119.97761926036885,114.84572931807477,116.73735046386719,3329800
2018-04-03,116.87747157082718,118.4625751790666,116.56220138511489,118.29618072509766,1589000
2018-04-04,116.71983170951334,119.47843585755571,115.8703540663902,119.2594985961914,1565400
2018-04-05,119.63606997475875,120.10896854936567,118.58517386006741,118.90044403076172,1573300
2018-04-06,118.20861213053945,119.70614900102628,116.84244564539135,117.4642333984375,1721800
2018-04-09,117.82323106603378,119.4083475299645,116.93872963825929,117.4904556274414,1115300
2018-04-10,118.67274205938494,119.2507396058892,117.79699306027035,118.38374328613281,1566200
2018-04-11,117.47296984845512,118.22611451991155,116.94751510544116,117.40290832519531,1484700
2018-04-12,118.05098887852927,118.9267380343598,117.47299122859192,118.0334701538086,1126400
2018-04-13,118.91794176652174,119.02304072526229,116.81614967186609,117.35035705566406,1194200
2018-04-16,118.2261176453931,119.79370251080644,117.70942893092045,118.91795349121094,1272700
2018-04-17,119.53097528635979,120.57310527970662,119.10185350354539,119.40837097167969,1536800
2018-04-18,119.49595725519066,119.79370873022302,118.39251824384533,119.54850006103516,1944400
2018-04-19,119.76743936317446,120.8183489494095,119.25950329325966,120.52058410644531,1892800
