Date,Open,High,Low,Close,Volume
2017-01-03,111.19931389934575,113.39113616943361,109.82088619458362,113.3911361694336,2751200
2017-01-04,113.57117862675665,114.32869310812582,112.72052152755298,114.29764556884766,1991700
2017-01-05,111.57183592816162,114.70123264672868,110.62804570615181,114.49633026123047,2186400
2017-01-06,113.96854893932334,116.79370413876023,113.37868366071903,116.00514221191406,2251400
2017-01-09,115.79402948047921,116.60120852701961,115.04892655386149,115.43389892578125,1954000
2017-01-10,114.94341133821796,115.42772271946704,114.03066847177611,114.365966796875,2666100
2017-01-11,114.06168698782372,114.54599824581526,112.73914907917516,112.99993133544922,2151700
2017-01-12,112.76394380052746,113.76361351989505,112.45348748363534,113.68289184570312,1243200
2017-01-13,113.54629507855957,114.8502154540359,113.30413952018542,114.25413513183594,1740400
2017-01-17,114.47771852753422,115.96170011160514,114.3349112006532,115.07379913330078,1888500
2017-01-18,114.86884389630468,116.21622325264978,114.69498910673597,115.84368133544922,1330300
2017-01-19,115.19173130463892,115.27865870709581,113.4593794975945,113.57735443115234,1939700
2017-01-20,113.52150684774625,114.89371905355776,112.44733018164375,114.57705688476562,2673600
2017-01-23,114.48389546558562,114.9992541831597,114.12997065165608,114.86885833740234,2150200
2017-01-24,114.9868373171098,115.09859706793587,113.88781906210195,114.33487701416016,2315200
2017-01-25,114.18589370481155,114.38459040693635,113.06204272226127,113.25452423095703,2063800
2017-01-26,113.57118010004538,113.88784226628148,112.9254253824461,113.06202697753906,1891300
2017-01-27,113.36007688096063,113.42836820707512,110.85158336680537,111.46007537841797,2194000
2017-01-30,111.73948847764582,111.75189991396245,109.66563221292701,110.3610610961914,1716100
2017-01-31,111.14961217685226,114.29143933466787,111.14961217685226,114.10516357421875,3403200
2017-02-01,115.10481238897802,115.48977527475992,112.68946209150785,112.71429443359375,2925100
2017-02-02,112.57769918541507,113.94992065351742,112.57769918541507,113.60221099853516,1535100
2017-02-03,114.31007885117033,115.1234733066463,114.10517643901245,115.07379913330078,1805300
2017-02-06,114.39700150164713,115.17934838176555,112.85092489695897,113.04962158203125,1179400
2017-02-07,113.08683244141655,113.85055240525976,110.84533722815438,111.18062591552734,1812900
2017-02-08,111.30481972851706,112.4721387678033,110.93227775117975,112.14926147460938,1406100
2017-02-09,112.39142992976502,113.54632819290902,112.25482834680555,112.99993133544922,1298500
2017-02-10,113.08143050571742,114.52966377877806,112.88081420872325,114.16604614257812,1193500
2017-02-13,114.62370056863062,115.22555897257573,113.18173339436326,113.89644622802734,1250600
2017-02-14,113.5265455188758,114.34783719085216,112.75541030494551,113.43877410888672,1079700
2017-02-15,113.11903140372625,113.36981370175839,110.86831408969944,111.93411254882812,1954900
2017-02-16,112.14729051203697,113.38863191413714,111.94039868395905,112.33536529541016,1373100
2017-02-17,112.44823832573388,114.13471264887568,111.84010424862247,113.53284454345703,1657800
2017-02-21,113.80865733893212,116.3728450482176,113.50145264747226,116.08445739746094,1521200
2017-02-22,115.87758699104604,116.41675700971788,115.10645170183687,115.79608154296875,1469200
2017-02-23,115.79607165621016,116.47943546851579,115.1252493501611,115.97789001464844,1043700
2017-02-24,115.78982194032011,115.80236344833722,114.04064987708963,115.5390396118164,1213100
2017-02-27,116.00926370058916,117.45750676050493,115.54533306207728,116.81802368164062,1313800
2017-02-28,116.40422772585276,116.84308486472364,114.59863313579181,115.6080093383789,1841800
2017-03-01,115.52649930266354,115.90893395536048,114.24126746547759,114.42935180664062,1845900
2017-03-02,114.42934538901494,114.45441883545921,112.59867767485716,113.56416320800781,1566500
2017-03-03,113.7961208605533,113.92778275309917,112.10338113082057,112.47327423095703,1729600
2017-03-06,112.05323170332595,112.93095538716565,111.30090395029647,112.09712219238281,1104200
2017-03-07,111.90276605210249,112.27892512580149,110.29152217567572,111.15042877197266,1379700
2017-03-08,110.68021378734805,110.90591303982683,108.87462933388305,109.52037811279297,3275700
2017-03-09,109.50158952082916,109.57055345893292,106.05967771861404,106.15372467041016,4031600
2017-03-10,106.15374300610598,107.70855530075302,105.06912728618835,105.43275451660156,3101200
2017-03-13,105.95309358398187,106.42956559052683,104.63024688498282,105.75874328613281,2719600
2017-03-14,105.39513350448368,106.1976178405718,104.47979472650024,104.84342193603516,2718900
2017-03-15,105.33243066506625,108.44833046925146,105.01269396613627,106.58004760742188,2657100
2017-03-16,106.58005667190126,106.94368389556959,105.95311516206655,106.20388793945312,1110200
2017-03-17,105.90923177079354,106.40452095396198,104.70550513910773,105.3387222290039,2846800
2017-03-20,105.60828413741956,106.09103172700883,105.17569301122361,105.39512634277344,1076000
2017-03-21,105.68354797315465,106.40452697207101,104.64908861418876,105.92805480957031,2042000
