Date,Open,High,Low,Close,Volume
2017-01-03,33.92763288751746,34.66926488267832,33.79723615569478,34.57961654663086,9453800
2017-01-04,34.587761835210934,34.71001012031697,34.41661672318491,34.62851333618164,5106800
2017-01-05,34.60406125897701,34.75075795519091,34.06617440916038,34.18027114868164,5184800
2017-01-06,34.188432612746034,35.166409834983504,34.188432612746034,34.873016357421875,6010100
2017-01-09,34.73446251709804,34.84041083574647,34.514417444014384,34.718162536621094,3569900
2017-01-10,34.90560291720834,35.557586445321526,34.74260625795438,35.54128646850586,10411800
2017-01-11,35.58203455788689,36.201418127177796,35.52498619396152,35.9243278503418,14690600
2017-01-12,36.01397853771778,36.03843006090764,35.10935301117459,35.68798828125,5546600
2017-01-13,35.663539487219516,35.85913614319077,35.55759427793416,35.5820426940918,4865900
2017-01-17,35.45978690444174,35.49238685836728,34.94635162017677,35.13379669189453,4710300
2017-01-18,35.166404061072484,35.353849172315265,34.9545074247783,35.11750411987305,3998100
2017-01-19,35.09306546550637,35.2071622511398,34.69372360688513,34.93821716308594,3193300
2017-01-20,35.125651509805266,35.43534491037427,34.6448129834889,34.9626579284668,5968400
2017-01-23,34.799648494535404,35.264186870822535,34.75890011412291,35.23973846435547,4863400
2017-01-24,35.36200727275331,36.013991122420784,35.337558849923354,35.818397521972656,5367000
2017-01-25,36.062884625992616,36.356278083086295,35.81839111471577,36.01398468017578,4290800
2017-01-26,35.96508489415304,36.1688299883274,35.712439858171585,36.10363006591797,5391400
2017-01-27,36.372563394498094,36.429611753822655,35.55758327968731,35.63908004760742,4716800
2017-01-30,35.63909574414149,35.69614412859189,35.11750873836431,35.671695709228516,4153600
2017-01-31,35.52499642285074,36.29922843906986,35.11750621525158,35.842838287353516,9406900
2017-02-01,35.207140586164655,35.30493732668418,34.43290887720445,34.636653900146484,10608800
2017-02-02,34.62037151392884,34.69371988380829,34.2373296813468,34.47367477416992,7591100
2017-02-03,34.48996968528523,34.79151155759896,34.310673005524045,34.76706314086914,6130000
2017-02-06,34.71001986699305,34.84856506070763,34.2373296813468,34.47367477416992,6650700
2017-02-07,34.6529602367718,34.7589085386447,33.42233833129435,33.60163497924805,8410600
2017-02-08,33.60163321691913,33.69128153619413,33.25934302576304,33.42233657836914,7211400
