Date,Open,High,Low,Close,Volume
2017-04-12,29.672398325416324,29.74254409952676,29.198901806818007,29.207672119140625,3083800
2017-04-13,29.14629462472352,29.374272581964405,28.979692132033794,29.014766693115234,2467600
2017-04-17,29.111219671432707,29.400576434220547,29.076145110823816,29.36550521850586,1885800
2017-04-18,29.16382121934089,29.356727911836686,28.997222113481232,29.269044876098633,3024800
2017-04-19,29.38303706121279,29.838996281971667,29.38303706121279,29.567176818847656,3703000
2017-04-20,29.7776241372728,30.031909723104473,29.654866501325017,29.751319885253906,4587800
2017-04-21,29.75131112264911,30.321260944419965,29.689932322753016,30.110816955566406,4432300
2017-04-24,30.49662463322415,30.768447400586286,30.39140431952317,30.715835571289062,4320500
2017-04-25,32.0135806218718,32.45200272668727,31.680382230536594,32.355552673339844,8220100
2017-04-26,32.487075330484394,32.95180500797428,32.35555071394179,32.83781433105469,6001600
2017-04-27,32.837799229204414,32.837799229204414,32.513367977062074,32.66242980957031,3459100
2017-04-28,32.61860569541453,32.72382606538075,32.399394640129344,32.46077346801758,4057000
2017-05-01,32.565980951485066,32.565980951485066,32.19770812988281,32.19770812988281,3053200
2017-05-02,32.15386214684411,32.294160372951254,31.94342149747103,32.21524429321289,3242100
2017-05-03,32.03986519778035,32.18892700074716,31.97848641480663,32.12754821777344,2011700
2017-05-04,32.171404019743875,32.35554379536096,32.04864639926202,32.259090423583984,1428300
2017-05-05,32.32922824450149,32.4344519032107,32.16262913555211,32.373069763183594,1480400
2017-05-08,32.285394011788085,32.57475412119921,32.215248235045344,32.3818473815918,4022400
2017-05-09,32.40814288091814,32.54843774142411,32.302922571762,32.399375915527344,2255800
2017-05-10,32.25907659477282,32.45197991073874,32.13631902691464,32.23276901245117,2185500
2017-05-11,32.02233520834898,32.18016735615002,31.77682002061116,32.13632583618164,1828400
2017-05-12,32.05741678122647,32.18017440197306,31.82066850768906,31.969730377197266,1696200
2017-05-15,32.110012117508084,32.46951786443798,32.092474843890415,32.45198059082031,3188700
2017-05-16,32.530920112138794,32.80274303192187,32.30294208046888,32.67121505737305,3868700
2017-05-17,32.6711970927198,32.6711970927198,32.28538704169176,32.31169128417969,4328000
2017-05-18,32.267866669000135,32.79397520862173,32.232792097379644,32.46077346801758,5160100
2017-05-19,32.58351309516198,32.58351309516198,32.3467648850606,32.44321823120117,2313100
2017-05-22,32.5133827167969,32.67998190128457,32.44323357918421,32.609832763671875,1561400
2017-05-23,32.750126376194366,32.85535007837939,32.250325497947486,32.29417037963867,1427400
2017-05-24,32.294162559854946,32.57475234128265,32.171401603698044,32.52214050292969,1959200
2017-05-25,32.706267013036545,32.87286944490971,32.5396679260564,32.55720520019531,2320400
2017-05-26,32.548438542948425,32.618587647375534,32.35553519556069,32.44321823120117,2765300
2017-05-30,32.364302950746264,32.513368128843844,32.20647080682811,32.434452056884766,1631600
2017-05-31,32.3116909703021,32.71504163892858,32.3116909703021,32.66242980957031,2943700
2017-06-01,32.767659018729724,32.87288270601102,32.53968105274233,32.811500549316406,1909200
2017-06-02,32.837803032388486,33.241150402836084,32.837803032388486,33.00440216064453,2277600
2017-06-05,33.0044087716955,33.083324868233554,32.67120710354656,32.67997741699219,1609200
2017-06-06,32.46953293177985,32.72381849989675,32.36431258613973,32.57475662231445,2013300
2017-06-07,32.548438542948425,32.72380795912279,32.39937671338093,32.44321823120117,2342400
2017-06-08,32.44322362920649,32.60105579553469,32.285391462878295,32.47829818725586,2238000
2017-06-09,32.530900004668496,32.7588812403177,32.43445000716351,32.63612365722656,1730400
2017-06-12,32.52214377152878,32.83780814358392,32.22401668068719,32.811500549316406,2069300
2017-06-13,32.87287879772854,33.609427796656846,32.767655122957365,33.44282531738281,3282700
2017-06-14,33.59189302303588,33.78479641804976,33.46036509220867,33.6883430480957,2264000
2017-06-15,33.39897667889392,33.916314595877054,33.206069994458204,33.837398529052734,3272200
2017-06-16,33.74095358533701,34.08292217839778,33.67080781119603,33.82863998413086,3651600
2017-06-19,33.99524786355133,34.372291113054985,33.9075614422162,34.319679260253906,2026200
2017-06-20,34.30213310113926,34.521344080419105,34.17060852050781,34.17060852050781,2644500
2017-06-21,34.1618348894676,34.28459249075569,33.89878240886543,33.98646545410156,1991700
2017-06-22,33.98646592398373,34.22321416326699,33.802329519505804,34.03907775878906,2348500
2017-06-23,34.056621217885485,34.18814915632249,33.77603140445468,34.11800003051758,4187900
2017-06-26,34.16184156169844,34.319673749865075,34.091695780787944,34.11800003051758,1492000
2017-06-27,34.0741513885582,34.10922594414111,33.504201567463966,33.539276123046875,2314400
2017-06-28,33.76725449611747,34.039077288179506,33.512972326975174,33.98646545410156,2288600
2017-06-29,33.9163108329376,33.97768961755853,33.04823419418129,33.3200569152832,1906700
2017-06-30,33.320067384667055,33.78479356992924,33.320067384667055,33.50420379638672,1972300
2017-07-03,33.688343452920336,33.75849257550961,33.27622906483832,33.284996032714844,1268600
2017-07-05,33.27622586169849,33.521741077339314,33.01317336709847,33.451595306396484,2750400
2017-07-06,33.232385029681474,33.36390960727696,32.97809949681193,33.03947830200195,1979900
2017-07-07,33.16223018776803,33.90754603349801,33.16223018776803,33.697105407714844,2496600
2017-07-10,33.69710651655571,34.05661233025087,33.477895572963696,33.968929290771484,2051300
2017-07-11,33.925095842033215,34.118002607673816,33.784800924720415,34.021549224853516,1925600
2017-07-12,34.30286541572023,34.41715063076741,33.88089310655118,33.986385345458984,1331600
2017-07-13,33.92484915551551,34.18858143910728,33.88089433383987,34.14462661743164,1388400
2017-07-14,34.18857834161497,34.35561134380228,34.144623523921645,34.21495056152344,1302900
2017-07-17,34.21493827632835,34.28526864221499,34.0479086876522,34.05670166015625,1435800
2017-07-18,34.003959672861825,34.12703448057307,33.71385189451073,33.907257080078125,1229400
2017-07-19,34.07429365354824,34.32923629501855,34.030338835183144,34.30286407470703,1223400
2017-07-20,34.15340862450683,34.25011122275235,33.441331952948325,33.669898986816406,3631900
2017-07-21,33.538034551193846,33.907258995181635,33.502869360279625,33.669898986816406,1516300
2017-07-24,33.696276373878455,33.713855616746365,33.14243632449317,33.16001892089844,2353100
2017-07-25,33.37100271015082,33.476498286494305,33.09848085510674,33.1776008605957,1981300
2017-07-26,33.19517956851938,33.344629955830484,32.96661253053075,33.08968734741211,2976100
2017-07-27,33.4061635304589,34.14461570053683,33.151220951298654,33.66110610961914,4423600
2017-07-28,33.70506227404721,34.37318409599558,33.67869005911965,33.907257080078125,3477000
2017-07-31,34.03912152582113,34.091865950507085,33.52044677734375,33.52044677734375,1705000
2017-08-01,33.69626998901367,33.924836991897955,33.51165443850848,33.69626998901367,1978900
2017-08-02,33.65230941772461,33.92483456052975,33.538027601241325,33.65230941772461,1735100
2017-08-03,33.6611053931191,33.792969813178814,33.25671580594379,33.39737319946289,3530000
2017-08-04,33.4940718454348,33.74022479492949,33.41495185337165,33.69626998901367,1115400
2017-08-07,33.625954997153706,33.73144725031092,33.45892531685992,33.590789794921875,1042800
2017-08-08,33.52923888094413,33.5468214749876,33.03693966187463,33.080894470214844,2074400
2017-08-09,33.063311838313886,33.124849240627114,32.658922236387845,32.702877044677734,1868500
2017-08-10,32.474306584264035,32.518264745966775,32.034751795531804,32.04354476928711,1827300
2017-08-11,31.94685238079451,32.40398990947827,31.920480158180936,32.254539489746094,1241300
2017-08-14,32.614960361785364,32.93144031110464,32.4479307678831,32.7907829284668,1283300
2017-08-15,32.83475240263592,33.03695062446241,32.71167755702885,32.89628982543945,1963200
2017-08-16,32.931445420387,33.14243320384658,32.91386282563728,32.94902801513672,2232100
2017-08-17,32.817180990000196,32.96662809432919,32.05235280366381,32.0611457824707,2609400
2017-08-18,31.95563175839763,32.12266472416508,31.771019552215932,31.999589920043945,2001500
2017-08-21,31.955621144519448,32.16660884831795,31.88529414561047,32.113861083984375,1213400
2017-08-22,32.15782620520196,32.52705057500448,32.02595844253734,32.51826095581055,2871800
2017-08-23,32.351233703786136,32.5182666797008,32.20178667642786,32.280906677246094,1743400
2017-08-24,32.40397833728622,32.491887950295606,32.04354355828892,32.069915771484375,2227200
2017-08-25,32.201795619510555,32.236957465777174,31.75344770584634,31.920480728149414,2201300
2017-08-28,32.12267761685931,32.193004667353335,31.762242680039595,31.91168975830078,2283800
2017-08-29,31.788612905650993,32.025972974025336,31.718285859579723,31.920480728149414,1797200
2017-08-30,31.973215103149414,32.14024807283916,31.885305484866265,31.973215103149414,2264600
2017-08-31,32.17542063806715,32.412780710832166,32.069928390239845,32.32487106323242,2970500
2017-09-01,32.40398087348006,32.65892346611259,32.33365049473852,32.579803466796875,1644700
2017-09-05,32.55343106658109,32.588596259374654,32.01717361385997,32.2193717956543,1665400
2017-09-06,32.45672282786513,32.57980098127316,32.24573841481065,32.35123062133789,1807800
2017-09-07,32.48309902556247,32.57100864045316,32.19299126005688,32.52705383300781,1785800
2017-09-08,32.55342488447708,33.07209964230176,32.46551527272513,33.02814483642578,2322300
2017-09-11,33.08968734741211,33.18638994740096,32.571012509456935,33.08968734741211,2501500
2017-09-12,33.17760280476477,33.564409880078756,33.0809001975519,33.502872467041016,1580200
2017-09-13,33.502862904092574,33.502862904092574,32.94023337203556,32.97539520263672,2089300
2017-09-14,32.85231771517489,32.92264807767757,32.509465581814965,32.86111068725586,1704700
2017-09-15,32.76442205354527,32.96661690144963,32.641347220345885,32.79958724975586,2178800
2017-09-18,32.86990095514979,33.03693389262529,32.694078398955945,32.746826171875,2000200
2017-09-19,32.78199395614586,32.9490235533443,32.738039151992226,32.869903564453125,2184300
2017-09-20,32.82595569800244,33.03694349748297,32.658926065502605,32.984195709228516,3552000
2017-09-21,33.00177890678835,33.18639113873766,32.773208507057184,33.16001892089844,1334800
2017-09-22,33.08090461563169,33.59957956160468,33.08090461563169,33.485294342041016,1711400
2017-09-25,33.46771494064874,33.66990982317436,33.353429710164434,33.590789794921875,1653600
2017-09-26,33.625948508542834,33.828143352052045,33.581993691003895,33.757816314697266,1668200
2017-09-27,33.792971892830394,34.04791448225341,33.61715265526403,33.907257080078125,1649600
2017-09-28,33.81935130760108,34.19736874772764,33.73143832528248,34.09187316894531,1369700
2017-09-29,34.065500339958874,34.390769984859645,34.065500339958874,34.2940673828125,1605000
2017-10-02,34.27648305665812,34.83031966227304,34.27648305665812,34.80394744873047,2292800
2017-10-03,34.68966034184087,34.724825526970136,34.12703079391911,34.46988296508789,2411400
2017-10-04,34.53142669078876,34.61933966972354,34.25890483993408,34.50505447387695,1932600
2017-10-05,34.531428625118416,34.58417641543403,34.2061589686824,34.267696380615234,2178400
2017-10-06,34.17977414390667,34.50504368037485,34.10944378275885,34.48746109008789,1755600
2017-10-09,34.48746360457335,34.55779397084897,34.188566254974866,34.232521057128906,2400200
2017-10-10,34.24132094973653,34.31164797668856,34.01275056668392,34.06549835205078,1806400
2017-10-11,34.17098301304019,34.27647856044575,34.030325636702486,34.25010299682617,2137200
2017-10-12,34.210447706965205,34.44844915541497,34.1399272647876,34.41318893432617,2381800
2017-10-13,34.51015580108102,34.554229399896954,34.20163388416942,34.307411193847656,2096300
2017-10-16,34.36912110692576,34.457268311840444,34.122302880484064,34.342674255371094,1180100
2017-10-17,34.33385707535671,34.49252471670131,34.2280797686603,34.2897834777832,1547700
2017-10-18,34.35148201137665,34.46607267528311,34.06059025853847,34.07822036743164,1552400
2017-10-19,34.01652879429623,34.51016193148402,33.866674496581815,34.43082809448242,2587900
2017-10-20,34.55421629359557,35.35636759315231,34.527769454257175,35.33873748779297,3232500
2017-10-23,35.347556097966184,35.92933621065384,35.294669136648665,35.35637283325195,4450200
2017-10-24,35.10074857761371,36.229048820609236,34.79223003073211,35.991050720214844,4978500
2017-10-25,35.18007907503916,35.69134217597086,34.466074753510306,34.96852111816406,4213900
2017-10-26,35.22414870475961,35.53267055037533,35.188888488815074,35.35637283325195,3241600
2017-10-27,35.31231208024821,35.53268346610513,35.00379012248823,35.40045928955078,2408500
2017-10-30,35.29466492772542,35.53266631307019,34.77458857366068,34.80984878540039,1868200
2017-10-31,34.85392754644247,35.20651962842173,34.81866732946474,35.10074234008789,2683300
2017-11-01,35.27703388671037,35.27703388671037,34.47488258518957,34.70406723022461,1985000
2017-11-02,34.66881573656919,34.84511009262513,33.945994753822795,34.28096008300781,3178500
2017-11-03,34.29859728481716,34.82748718756932,34.289783910231286,34.39556121826172,2131800
2017-11-06,34.29859577585276,34.61593104858291,34.2104485834721,34.57185745239258,1402200
2017-11-07,34.58066896259627,34.845113888083795,34.351484257200326,34.448448181152344,1630000
2017-11-08,34.36911197951475,34.62474015092024,34.025329901404966,34.49251937866211,3395900
2017-11-09,34.236892797789984,34.377930326162556,33.796150101300725,34.042964935302734,1607400
2017-11-10,33.92836426604102,34.16636229298551,33.88428731928937,34.034141540527344,2038400
2017-11-13,33.919551272934264,34.39555410452361,33.919551272934264,34.28096008300781,2039000
2017-11-14,34.05178007466536,34.474892639931696,34.03414996412096,34.41318893432617,1665400
2017-11-15,34.183990935220024,34.448439154009094,33.95480628988145,34.2104377746582,2106400
2017-11-16,34.40437882805659,34.98615913774163,34.33386173488892,34.5013427734375,2129200
2017-11-17,34.36912183808694,34.92445529354407,34.263341154818576,34.69527053833008,1394800
2017-11-20,34.82747832980195,35.27703765914362,34.65999735446632,35.118370056152344,1849600
2017-11-21,35.215343464701185,35.32993751168561,35.039045706863625,35.26823043823242,1820000
2017-11-22,35.26823142253617,35.40926896022244,35.162454109921505,35.20652770996094,993700
2017-11-24,35.39163316894296,35.462150238471345,34.862740015783345,34.88918685913086,981900
2017-11-27,34.90681585012176,35.356375227357596,34.90681585012176,35.31230163574219,1701900
2017-11-28,35.38282641266616,36.14971783404526,35.32993943625395,36.079200744628906,3322700
2017-11-29,36.17615206326906,37.09289744403784,36.123261742709644,37.04882049560547,2895900
2017-11-30,37.14578376987886,37.983195336857605,37.14578376987886,37.824527740478516,4491300
2017-12-01,37.815718768422684,38.06253356368569,36.9518602598034,37.4631233215332,4231200
2017-12-04,37.9215048496607,38.60024905660216,37.76283719803281,38.16831970214844,3870500
2017-12-05,38.212398262874906,38.58262395226515,37.83335919729469,37.88624954223633,2942600
2017-12-06,37.233935852272566,37.94793670309525,37.12815520855139,37.15460205078125,3054300
2017-12-07,37.15462054567058,37.59536335943844,37.15462054567058,37.295658111572266,2806000
2017-12-08,37.516017380851416,37.65705490112305,37.25156908806734,37.65705490112305,3848500
2017-12-11,37.6923061192401,37.6923061192401,37.25156351401578,37.392601013183594,1749700
2017-12-12,37.43667945291829,37.60416043902977,37.16341781627386,37.18986129760742,2506100
2017-12-13,37.181046042560354,37.31327016773357,37.040008544921875,37.040008544921875,2653300
2017-12-14,37.14578731777414,37.242751231778094,36.78437850541353,36.89015579223633,3238000
2017-12-15,37.13699042960777,37.41906556141113,36.960692631580464,37.295658111572266,3007000
2017-12-18,37.52482688705894,37.94793940426377,37.454309815491165,37.903865814208984,2310500
2017-12-19,38.01845983843093,38.26527463281723,37.80690189852883,37.903865814208984,3433700
2017-12-20,38.08017280648292,38.582619253131355,37.92150515358339,38.494468688964844,2841300
2017-12-21,38.73246561112724,39.17320829230229,38.52972438129869,38.99691390991211,2254100
2017-12-22,39.1026879890811,39.12913147174023,38.59142490700768,38.635501861572266,2254600
2017-12-26,38.67076579701589,38.98810109741795,38.65313568448242,38.8029899597168,891700
2017-12-27,38.89113530358073,38.89113530358073,38.600246867162504,38.67958068847656,1674800
2017-12-28,38.75890396751523,38.91757156698636,38.58260626114742,38.8911247253418,1880700
2017-12-29,39.01453887069121,39.12031953039893,38.7236504629941,38.73246383666992,1653500
2018-01-02,38.829432580685236,39.03217382639541,38.43276346403486,38.61787796020508,1588100
2018-01-03,38.30934795999664,38.838241124822986,38.20357067207111,38.78535079956055,4520600
2018-01-04,38.98809343076808,39.10268745840167,38.670758192767074,38.82942581176758,1852500
2018-01-05,39.08505295081625,39.21727707263638,38.75890437628546,39.19083023071289,2905800
2018-01-08,39.22609896078317,40.1516579266637,39.22609896078317,39.37594985961914,3283000
2018-01-09,39.402399221138126,40.142847113602734,39.402399221138126,40.04588317871094,3413200
2018-01-10,39.940102332864065,40.134026822877836,39.39357899597138,39.41120910644531,2127300
2018-01-11,39.58348983649353,40.422872563834446,39.34492821690101,40.40520095825195,3133200
2018-01-12,40.47588999161411,40.65259931781005,40.237328356632375,40.43170928955078,2603500
2018-01-16,40.758643012753765,40.78514874672013,39.77789040981205,39.97227478027344,3090200
2018-01-17,40.24617304652095,40.59076104183881,39.9015850512031,40.49357223510742,2389700
2018-01-18,40.467061241475186,41.04137678717305,40.39637816983634,40.8823356628418,2608800
2018-01-19,41.02370967033486,41.02370967033486,40.40521671579918,40.555423736572266,2775400
2018-01-22,40.64378302879651,40.82932992500418,40.35220644574233,40.5289192199707,2300400
2018-01-23,40.14015075970315,40.325697641796644,39.9192606513493,40.166656494140625,3528800
2018-01-24,40.511232307943466,40.740959838847076,40.316851363157205,40.564247131347656,2134800
2018-01-25,40.670290770544504,40.793988707448676,39.98994874705555,40.14015579223633,3116000
2018-01-26,40.33453886940893,40.35220711365997,39.98111331510223,40.05179977416992,3431200
2018-01-29,39.910420780407705,39.92809239248445,39.38912339146287,39.442134857177734,2633100
2018-01-30,39.21239983734475,39.54815026275029,38.92082337418713,39.336097717285156,2694800
2018-01-31,39.601166397352934,39.83972804679657,39.38027635570303,39.45979690551758,3643100
2018-02-01,39.2124004965407,39.530482690600095,38.77945453895663,38.93849563598633,2177500
2018-02-02,38.64693407884019,38.673439812755205,37.789879396755815,37.90474319458008,3942900
2018-02-05,37.71035147315603,37.87822670608437,36.25247572275236,36.473365783691406,4493600
2018-02-06,35.76651630934504,37.666172077874144,35.492611435355016,37.40993881225586,4626900
2018-02-07,37.233212362562355,38.266979162575275,37.171363441336574,37.71916961669922,4555400
2018-02-08,37.021187932731785,38.6469394593311,35.85488829087966,35.960914611816406,6658600
2018-02-09,36.55289928549047,37.622010120647424,35.616327252555735,37.22440719604492,5990400
2018-02-12,37.480635684319125,38.40837692781518,37.401118473121535,38.09912872314453,4981100
2018-02-13,37.931243378362666,38.03726966902439,37.3834369443429,37.781036376953125,4258100
2018-02-14,37.38344192206999,38.06378383789292,37.27741224677506,37.94008255004883,2892500
2018-02-15,38.390702040411306,38.390702040411306,37.61316790443791,37.8428955078125,2860600
2018-02-16,37.85172588412481,38.60275084046838,37.82522015194089,38.17864227294922,2767600
2018-02-20,38.046108364211236,38.24932683212958,37.4011097389447,37.56898498535156,2000600
2018-02-21,37.551306326837135,38.346511809023006,37.4364425637404,37.46295166015625,3791000
2018-02-22,37.71918280695789,37.98425355692081,37.418772211445884,37.62199401855469,2273800
2018-02-23,37.89590509440107,38.05494623636833,37.56898868947524,38.01076889038086,2395800
2018-02-26,38.14329463660411,38.19630946535354,37.44528459590179,37.87822723388672,2946000
2018-02-27,37.9842549861917,38.116786995645484,37.01233673095703,37.01233673095703,2820700
2018-02-28,37.047685830965314,37.08302905397085,36.22597443392053,36.332000732421875,4480300
2018-03-01,36.32317244010002,36.650088879067894,35.65166457731024,36.09344482421875,4801300
2018-03-02,35.78419566431529,35.92556519137839,35.42193604055888,35.79302978515625,4594200
2018-03-05,35.56331157893156,36.482215345422816,35.52796834856283,36.36735153198242,3025300
2018-03-06,36.544062426024034,36.58823977644547,36.16413114547129,36.34967803955078,2805400
2018-03-07,35.96089812345046,36.711922889051706,35.943226516310915,36.46452713012695,2276900
2018-03-08,36.67658476147906,36.747271199840796,36.3408342908055,36.623573303222656,1674300
2018-03-09,36.91514891994897,37.54247930583306,36.62357576836816,37.53364181518555,1834000
2018-03-12,37.736867233093754,37.91358000292164,37.4717997636098,37.52481460571289,3087000
2018-03-13,37.71035258385174,37.772201533095135,37.32158727853391,37.36576461791992,2084500
2018-03-14,37.47178973730033,37.47178973730033,36.66775005170994,36.72959899902344,2183800
2018-03-15,36.80028538775484,36.932817401602776,36.61473517554399,36.76494216918945,2638600
2018-03-16,36.77377633703097,36.879805992866835,36.53521466717252,36.72959899902344,3172700
2018-03-19,36.57055212855951,36.605895341607464,35.96089687079679,36.305484771728516,2241900
2018-03-20,36.34083306386674,36.52637990252952,36.11110551746205,36.2436408996582,2307900
2018-03-21,36.358495894198306,36.976985207074975,36.21712642689592,36.711917877197266,2155800
2018-03-22,36.897482077421834,37.348099784255105,36.225977633582275,36.25248336791992,3281400
2018-03-23,36.33200927376812,36.70310646153752,35.430777098346496,35.56331253051758,3667000
2018-03-26,36.14645252306799,36.393848333875155,35.5721369673912,36.05809783935547,2901400
2018-03-27,36.137613960478824,36.26131185067613,35.60747581182858,35.75768280029297,3907100
2018-03-28,35.872557446782196,36.04043611058853,34.97132864015435,35.19221878051758,3987700
2018-03-29,35.44843168067249,35.996241391269855,35.2982280755346,35.731170654296875,3895500
2018-04-02,35.66049732632923,35.75768950700354,34.08776093509872,34.45885467529297,3379000
2018-04-03,34.573717773232026,35.04200368469086,34.388167536347986,35.00666046142578,3807200
2018-04-04,34.44119009220961,35.978586943738684,34.44119009220961,35.969749450683594,5919200
2018-04-05,36.128787935988676,36.53522495290555,35.99625588465445,36.16413116455078,4421700
2018-04-06,35.85487574469761,36.066928312370585,35.095013407754045,35.510284423828125,3668500
2018-04-09,35.69583003093448,36.12877260024191,35.377747849924894,35.53678894042969,3377600
2018-04-10,35.97857230798648,36.402680798174096,35.731173160824376,36.04925537109375,2846200
2018-04-11,35.72234351517449,36.049259885327054,35.59864561136082,35.8725471496582,2441200
2018-04-12,36.045288365905726,36.3464779446254,35.93013012937655,36.16044998168945,1803700
2018-04-13,36.426208855206006,36.47936115607834,35.9301342307506,36.00986099243164,2003600
2018-04-16,36.40849222316171,36.57680615666896,36.11616301006519,36.24903869628906,3041200
2018-04-17,36.48820879673521,36.993143697736514,36.48820879673521,36.67424011230469,3529200
