Date,Open,High,Low,Close,Volume
2017-01-03,81.25353043249461,81.50052661559573,79.85148000182244,80.33094024658203,424700
2017-01-04,80.50529286233045,82.53935770909032,80.50529286233045,82.36500549316406,515300
2017-01-05,81.79836511920611,82.4449059364075,80.61425222146899,82.06715393066406,394900
2017-01-06,81.82015317769512,82.24149597994577,81.46419383073571,81.51504516601562,472300
2017-01-09,81.84196498865391,82.0017795387369,80.5634097913246,80.67237854003906,441600
2017-01-10,80.5488693602102,80.94115348968934,79.93138723769647,80.5270767211914,345500
2017-01-11,80.83217957722529,81.13002707109425,79.55363013601473,79.62627410888672,489300
2017-01-12,79.71346168130566,80.86124991968781,78.24602772301886,79.4083480834961,380100
2017-01-13,79.31390619022854,79.74250954308837,79.04511737313287,79.58269500732422,234100
2017-01-17,79.55362695507243,80.41809961972898,79.18313550314554,80.28733825683594,364000
2017-01-18,80.27282930765132,81.06465817622562,79.70619845814296,80.65058135986328,230500
2017-01-19,80.56337708663611,80.71593105595477,79.05962448349092,79.84419250488281,348800
2017-01-20,79.8950717892593,81.1009773916915,79.83695438754727,80.7450180053711,442700
2017-01-23,80.59971337404504,82.94615187721595,80.59971337404504,82.40131378173828,496200
2017-01-24,82.46669010057145,83.27305090969942,82.46669010057145,82.9025650024414,515700
2017-01-25,82.98245668700481,83.05510064046415,82.1397713082171,82.37950134277344,266000
2017-01-26,82.45943113780906,83.20040850867359,82.06714704415853,82.30687713623047,293100
2017-01-27,82.49574310230152,82.80085662102489,81.34795516142886,81.9363784790039,432700
2017-01-30,81.52958058538465,81.76204463355451,80.48348959743025,81.47872924804688,417800
2017-01-31,81.15181263587785,82.05261001421657,80.00401912044565,80.5052719116211,704100
2017-02-01,80.38179347860236,80.98474905791245,78.59472492334902,78.66010284423828,603200
2017-02-02,78.97973210487037,79.28484011163444,78.55112324951911,79.22672271728516,701700
2017-02-03,79.90959126056437,80.56339811571772,79.27757704351949,80.37451934814453,792900
2017-02-06,80.55613291874809,81.94365667857363,80.41810548607558,81.8637466430664,1040800
2017-02-07,81.85648730585902,82.82266832916078,81.85648730585902,82.26329803466797,591300
2017-02-08,82.29236523063456,83.59271313574655,81.77658570554229,83.20769500732422,666200
2017-02-09,83.38930104405384,83.87602182603432,82.99701688559206,83.52732849121094,623000
2017-02-10,83.48372736704485,83.6508134952183,82.97521400717773,83.08418273925781,2640900
2017-02-13,83.51277814317315,83.51277814317315,82.62650733514961,83.00426483154297,627300
2017-02-14,82.74276017428738,83.6072329927233,82.08895324351775,83.52732849121094,865900
2017-02-15,83.35295847766878,83.73797649288959,82.39404369815264,83.70892333984375,507600
2017-02-16,83.83241947438236,84.5443381210709,83.7234507510461,84.13752746582031,487300
2017-02-17,83.84695750512081,84.54434967041016,83.57817423220382,84.54434967041016,352100
2017-02-21,84.5080253852713,86.12074709559134,84.19565131036804,86.06262969970703,486100
2017-02-22,86.17162877163186,86.91260643171847,85.24903279986567,86.07718658447266,541900
2017-02-23,86.38954492977906,86.79636122723556,85.7502700943201,86.35322570800781,681900
2017-02-24,86.35321393171782,87.54459287400753,86.08442512383802,87.31938934326172,586800
2017-02-27,87.39929865270157,87.87149280645289,87.00701453461804,87.51553344726562,601000
2017-02-28,87.52281099717729,87.5446036384239,86.44039511462952,86.67285919189453,999100
2017-03-01,86.79633209692051,86.79633209692051,85.62674602623005,85.85194396972656,837500
