Date,Open,High,Low,Close,Volume
2017-08-28,47.288266080107505,47.46237603967093,46.87736381256241,47.01665496826172,828200
2017-08-29,47.100214133299225,47.46236574616067,47.037537111888476,47.211647033691406,1315200
2017-08-30,47.01665128643863,47.46933820853695,46.99575894307336,47.44844055175781,1005200
2017-08-31,47.44843342983855,47.80361915397702,47.44843342983855,47.66433334350586,1741100
2017-09-01,47.68522843416821,48.22845056511652,47.68522843416821,47.901123046875,1090600
2017-09-05,47.96381528409295,48.20756817349285,47.82452412342552,48.00559997558594,1137700
2017-09-06,48.18666618362377,48.325952002999934,47.573795826176465,47.601654052734375,1453600
2017-09-07,47.74096051902646,48.13793107650279,47.58077699322385,48.07524871826172,1160100
2017-09-08,47.97078102315747,48.695079196386125,47.908103979168146,48.381683349609375,1684800
2017-09-11,48.4767452468733,48.864105224609375,48.187981008174795,48.864105224609375,1305900
2017-09-12,48.77959616358544,48.983842873232796,47.97669826958299,48.26545715332031,926600
2017-09-13,48.18095906589365,48.32886078715107,47.98375139752423,48.1668701171875,1164500
2017-09-14,48.18095702650524,48.575361599830785,47.84289212554098,48.55423355102539,1090500
2017-09-15,48.666906509338084,48.969754340207636,48.40632013922667,48.85002517700195,2696500
2017-09-18,48.87820408857069,48.94863270123886,48.16686274189714,48.511966705322266,1112500
2017-09-19,48.582391246392035,48.68099235963007,47.93443416508229,48.03303527832031,1829200
2017-09-20,48.187989181440415,48.34293534815864,47.46960875880693,47.94148635864258,1682400
2017-09-21,47.89218394932147,48.09643067273187,47.47665140309083,47.55411911010742,1301100
2017-09-22,47.31467026499794,47.568217601952476,46.377954013102546,46.51177215576172,1902000
2017-09-25,46.5117716731921,47.10337853770836,46.5117716731921,46.920265197753906,1193800
2017-09-26,46.77940393362269,46.955478177913676,46.413171869775624,46.596290588378906,1249300
2017-09-27,46.48360107887207,46.58220222704939,45.40602754996302,45.85677719116211,2006900
2017-09-28,45.76521774273848,46.124405315025,45.73704522020163,46.06806564331055,1103400
2017-09-29,45.92719846354291,46.25821885373457,45.722951725480854,45.870853424072266,1561300
2017-10-02,45.96945195727459,46.07509755696899,44.97639621620741,44.99752426147461,1978200
2017-10-03,45.01865437705839,45.258118105602044,44.62424985164373,44.84962463378906,2214700
2017-10-04,44.89190476936922,44.97641968121015,44.638357347165794,44.82851791381836,2434000
2017-10-05,44.96230766244149,45.07499504258078,44.53973065858892,44.58903121948242,1747100
2017-10-06,44.25097819840177,44.66651081537251,43.983344607911796,44.61016845703125,1815700
2017-10-09,44.694674127106026,44.8637065406545,44.47634383934313,44.58903121948242,1072600
2017-10-10,44.65241774213728,44.86370624266014,44.27913861497855,44.55381393432617,2082700
2017-10-11,44.490436817338285,44.77920114459328,44.30732079340157,44.405921936035156,1719600
2017-10-12,44.39183073674361,44.476348295324996,43.926994911263336,44.42704772949219,1933100
2017-10-13,44.57494794045,44.736935892309816,44.152368221673804,44.62424850463867,1851100
2017-10-16,44.66650155975664,44.751019109774575,44.3002695897285,44.46929931640625,1486100
2017-10-17,44.370706239884946,44.55382225810102,44.07490282122523,44.511566162109375,1684800
2017-10-18,44.47634383934313,44.701718599621714,44.20166583149199,44.58903121948242,1214300
2017-10-19,44.61720124562311,44.79327544578213,44.37069844007212,44.38478469848633,918500
2017-10-20,44.441137086881405,44.441137086881405,44.03968803474628,44.37070846557617,1428700
2017-10-23,44.48339437251328,44.48339437251328,43.891784838776566,44.018558502197266,1481900
2017-10-24,44.01855681770079,44.103071694520516,43.469206088353324,43.539634704589844,2133100
2017-10-25,43.4551146631536,43.6593613873162,42.835332704550865,43.31425476074219,1971400
2017-10-26,43.666403779284984,43.666403779284984,42.933934425926225,43.032535552978516,1807200
2017-10-27,42.98324114648811,44.44113558914652,42.89168447921285,44.018558502197266,2273100
2017-10-30,44.18055248302026,44.58200157621738,44.03265075114341,44.54678726196289,1986300
2017-10-31,44.48339512507919,44.54678195786192,43.74388386706722,44.19463348388672,2481600
2017-11-01,44.27210029038153,44.72989162952468,44.0678535596805,44.42000198364258,1456200
2017-11-02,44.539745094294055,45.201783331349645,44.49044183074189,44.96232223510742,1699600
2017-11-03,44.72285066203746,45.46236451524137,44.71580887556816,45.14542770385742,1243400
2017-11-06,45.13837432861328,45.518695203252754,45.0609039460123,45.13837432861328,1323600
2017-11-07,45.20178082993971,45.49053980039466,45.082051631784225,45.30742645263672,1439200
2017-11-08,45.356720730127606,45.63844056042333,45.29333121596562,45.53279495239258,1256900
2017-11-09,45.47644755484793,46.06101523207857,45.4623639820745,45.645477294921875,931400
2017-11-10,45.265156930324714,45.91311412674312,45.25811783052699,45.715911865234375,928800
2017-11-13,45.899031774759514,46.08919496379135,45.70887395908708,46.053977966308594,1291800
2017-11-14,46.01876191285381,46.286398203150476,45.765219944542544,45.80747604370117,1666100
2017-11-15,45.842682445759834,45.94832805497987,45.30037619935671,45.34263229370117,1624600
2017-11-16,45.32151018935822,45.814521305911995,45.16656399196588,45.434200286865234,1656700
2017-11-17,45.265161744705246,45.603226638504246,45.187694025180484,45.35672378540039,1543000
2017-11-20,45.44827801654123,45.55392362602537,45.1313465614477,45.251075744628906,1403700
2017-11-21,45.314460465967066,45.60322477736034,45.28629331821263,45.300376892089844,1535100
2017-11-22,45.29333438422496,45.47645309273012,45.13838819805592,45.24403381347656,1445100
2017-11-24,45.384894805920005,45.72999878884624,45.33559423693054,45.553924560546875,598400
2017-11-27,45.659571163079626,45.659571163079626,44.95527423459785,44.976402282714844,1276500
2017-11-28,45.082054819747164,45.1806559750077,44.666516773983496,44.80033493041992,1469900
2017-11-29,44.60311617064059,45.1947228840242,44.441125547676236,45.12429428100586,1465700
2017-11-30,45.17359552737481,45.45531531709003,44.83553339172395,45.08203887939453,2327500
2017-12-01,45.22290025805774,45.737039324704114,45.13134360163406,45.645477294921875,1654000
2017-12-04,45.0750013693318,45.43419429103415,44.081942852880886,44.24393081665039,3399100
2017-12-05,44.25802271993219,44.4693112784546,44.088990261106396,44.18054962158203,2305700
2017-12-06,44.27913373539626,44.39886557406143,43.90585733605181,44.363651275634766,1411800
2017-12-07,44.39887643734501,44.81441170847969,44.13124286779739,44.743980407714844,1339500
2017-12-08,44.743974687999525,44.90596262903232,44.46929936682745,44.58903121948242,1282300
2017-12-11,44.44817907156419,44.7510269622382,44.272104841483,44.5960807800293,1127200
2017-12-12,44.70172409394559,45.25811927719239,44.60312296003946,44.94822692871094,1399400
2017-12-13,45.15247283035135,45.35671956774744,44.877797480525956,44.98344039916992,1428300
2017-12-14,44.94118477971142,45.04682769946803,44.680593000283814,44.694679260253906,1433800
2017-12-15,45.018656478435574,45.42010549578819,44.87779924802932,45.251075744628906,3190200
2017-12-18,45.37785819515793,45.7581792389883,45.300385091413226,45.34968566894531,1345400
2017-12-19,45.286282825171945,45.38488393954307,43.47623771988337,43.546669006347656,2133300
2017-12-20,43.58893894284264,43.65232577746355,42.694481470605176,42.74378204345703,2714100
2017-12-21,42.80011879667305,42.90576170944981,42.05356318765962,42.14512252807617,2480600
2017-12-22,42.25781365958488,42.49023292431873,42.10286748309565,42.356414794921875,1813100
2017-12-26,42.34938346224707,42.631100677513096,42.293038407185804,42.38459777832031,1157000
2017-12-27,42.55361706559585,42.63109015384046,42.285986180161004,42.356414794921875,1454100
2017-12-28,42.41275961368799,42.65222066397056,42.194426610387005,42.56066131591797,1515000
2017-12-29,42.639165417190654,43.16725000258219,42.539258184830395,42.82470703125,1549300
2018-01-02,42.87465649181388,43.16724307776175,42.610612880341606,42.64629364013672,1905400
2018-01-03,42.76761407256923,42.9745663030516,42.57493469132023,42.903202056884766,1886900
2018-01-04,42.85325056291433,42.85325056291433,41.73999549038646,41.85417556762695,2570700
2018-01-05,41.96120792552147,42.06111512917296,41.318946163933155,41.64007568359375,2454300
2018-01-08,41.640092038000354,41.85418209821547,41.411731847887886,41.711456298828125,1862500
2018-01-09,41.65435239529177,41.66149018036756,40.89791051330136,41.16908645629883,2950300
2018-01-10,41.07632315549449,41.104866133253026,40.46260421626745,40.5625114440918,2219900
2018-01-11,40.56250964376832,40.76946187637214,40.027290042234924,40.127197265625,2550400
2018-01-12,40.077233906602984,40.077233906602984,39.08529425524377,39.12811279296875,4282600
2018-01-16,39.32793418507502,40.06296818533389,38.85694107540869,38.90689468383789,3710300
2018-01-17,39.05675810828066,39.24943749173037,38.74989865192754,39.235164642333984,4527500
2018-01-18,39.09244040950983,39.156666873188,38.60717440000091,38.80699157714844,3218300
2018-01-19,38.885488669455405,38.90689658203594,38.35740414023855,38.8712158203125,2612700
2018-01-22,38.86407978166983,39.14953133282455,38.74989970566149,38.88549041748047,2587100
2018-01-23,39.120988853094005,39.93452230189446,38.89262868228222,39.92738723754883,2761100
2018-01-24,39.90596372504839,40.10578085174234,39.734695013330246,39.88455581665039,2839700
2018-01-25,39.86315952020593,40.291334146493654,39.827478755059936,40.255653381347656,2990400
2018-01-26,40.4697289058437,40.4697289058437,39.56342357934501,39.88455581665039,2193400
2018-01-29,39.67761245621558,39.734703854335905,38.90689763746506,39.62765884399414,2062600
2018-01-30,39.834613262304316,40.03442772214285,38.999671936035156,38.999671936035156,2145500
2018-01-31,39.10671024193162,39.94878926861694,38.97112226119223,39.941654205322266,3898800
2018-02-01,39.9131016177612,40.098643176337625,38.70707468134671,38.82125473022461,2715200
2018-02-02,38.471573153515834,39.24942551349208,38.193259480891946,38.771297454833984,2815300
2018-02-05,38.63571317070753,39.23515915010556,37.66518132575194,37.73654556274414,3216200
2018-02-06,37.33692110844233,38.0790929808094,36.96583517225879,37.9577751159668,3689500
2018-02-07,37.914946029936154,38.62143416884003,37.6937210139143,37.80076599121094,3266400
2018-02-08,37.67945891322416,37.765093286120305,36.33784103393555,36.33784103393555,6466800
2018-02-09,35.71699020510893,37.115696881817435,35.08899839672777,36.815975189208984,5891900
2018-02-12,36.85879175122957,37.044333352506385,35.303086525822536,36.00957489013672,3986100
2018-02-13,35.95248874804482,36.323574699024654,35.381588332025046,36.19512176513672,3193300
2018-02-14,35.902525607762236,35.995295029196896,35.21744256800561,35.41012191772461,2867200
2018-02-15,35.41012820376211,36.21652650190148,35.41012820376211,36.13802719116211,2652300
2018-02-16,36.24506990951163,36.85165099953241,36.187978515394725,36.67324447631836,2454900
2018-02-20,36.473423581858526,36.79455581122355,35.866839876998576,35.87397766113281,2281300
2018-02-21,35.88826111737816,35.96676043246067,35.203180640369034,35.2103157043457,2288600
2018-02-22,35.381588480396424,35.91680813308462,35.05331835782404,35.4458122253418,1914600
2018-02-23,35.64561732800418,36.05238390835343,35.32448510081609,36.04524612426758,1954800
2018-02-26,36.15942907846983,36.20938540428903,35.816888915998895,36.202247619628906,1975600
2018-02-27,36.20226107594622,36.344986877260176,34.90346145629883,34.90346145629883,2664800
2018-02-28,35.09612926791703,35.22458217437317,34.46813758327226,34.4824104309082,3371900
2018-03-01,34.38250651534009,35.48149138824098,34.23264568419931,35.38158416748047,3591100
2018-03-02,35.32449596419418,35.74553551993084,35.11754371833239,35.58140182495117,3333700
2018-03-05,35.58140092910667,36.60188656016061,35.53858237930262,36.23080062866211,3753200
2018-03-06,36.13802174261044,36.24506673607355,35.452941406794906,36.00243377685547,2153800
2018-03-07,35.89538830441662,36.5661985062688,35.67416598020344,36.55192565917969,2288400
2018-03-08,36.373519494391324,36.373519494391324,35.667028529337834,36.05238723754883,4368100
2018-03-09,36.009575479194396,36.11662049239561,35.15322354038796,35.4600830078125,3653000
2018-03-12,35.402980431117996,36.03810703034759,35.36729968148188,35.95247268676758,4084400
2018-03-13,36.287881424474875,36.55192500751514,35.688435468755465,35.931068420410156,4131200
2018-03-14,35.902527062087195,36.03811502970749,34.98194881689507,35.45294189453125,4637800
2018-03-15,35.43866613995376,35.67416402058716,35.003353855583235,35.29594039916992,3622400
2018-03-16,35.238864253278535,35.873991166987196,35.096138461797615,35.78835678100586,4100200
2018-03-19,35.738405754257734,35.75267588439952,35.07473308966639,35.345909118652344,2341500
2018-03-20,35.324483404354176,35.69556921325376,34.8534904011868,34.96767044067383,2793400
2018-03-21,34.896314553119694,35.031902521123925,34.261185088845636,34.58231735229492,2570400
2018-03-22,34.610864137220204,35.674168171398435,34.55377274535705,35.19603729248047,4227700
2018-03-23,35.26739060440945,35.29593629369932,34.21836238454087,34.332542419433594,2845700
2018-03-26,34.54664883814677,34.582329608449406,34.11133636255715,34.40392303466797,2087600
2018-03-27,34.453864863512706,35.417261665509436,34.12559753346967,34.97481155395508,2215700
2018-03-28,35.088996502922264,36.24507282641993,35.06758858953933,36.00957489013672,3420200
2018-03-29,36.03132848369101,36.16182446001682,35.625340694503436,35.9080810546875,2605700
2018-04-02,36.009568235801254,36.47355534889978,35.55283519932803,35.806575775146484,2561600
2018-04-03,35.857333156979806,36.23432122816778,35.1396080481448,35.929832458496094,2604700
2018-04-04,35.777580341578904,36.7563000344446,35.610836119586644,36.48080825805664,2088800
2018-04-05,36.466305569780936,36.51705368707655,35.85007685086856,36.27781295776367,2312700
2018-04-06,36.34306174520702,36.865042787004825,36.27781376928667,36.55330276489258,2514700
2018-04-09,36.63304975537291,36.68379787263602,35.84282551654953,36.11106872558594,1971600
2018-04-10,36.35032572070366,36.35032572070366,35.63260044649368,35.71959686279297,2847600
2018-04-11,35.70508211486194,36.20531475700988,35.4803384704137,35.52383804321289,1890600
2018-04-12,35.52382880111517,35.60357661438348,34.69735649190605,35.05259323120117,2287800
2018-04-13,35.03085391098977,35.19759812486729,34.733613744414185,35.19034957885742,1565000
2018-04-16,35.25559515559437,35.41508804704135,34.900355582858396,35.29184341430664,1798700
2018-04-17,35.36434496746922,35.76308416677767,35.16135247732329,35.40784454345703,1850100
2018-04-18,35.4875962187507,35.59634102212527,35.233852813078926,35.24110412597656,1721100
