Date,Open,High,Low,Close,Volume
2017-03-09,35.34169486785863,35.579012948958145,35.18957232880912,35.3051872253418,2074339
2017-03-10,35.46340129792066,35.6276930661779,35.280848344837764,35.48165512084961,1933206
2017-03-13,35.56684778393719,35.883269506875635,35.34778715743347,35.76156997680664,2495360
2017-03-14,35.58509330236332,35.68853897235829,35.44513631326789,35.627685546875,1508063
2017-03-15,35.767636921369416,36.43698768713886,35.767636921369416,36.327457427978516,2828846
2017-03-16,36.34571408920307,36.46132896281702,36.144907371375,36.21184539794922,2264631
2017-03-17,36.34572058873107,36.3974452693814,36.169255943813845,36.25444412231445,3058148
2017-03-20,36.266625863867304,36.41874843707228,35.87718515627873,35.90152359008789,2327586
2017-03-21,36.071907383770615,36.18752231816623,35.49991732087136,35.603363037109375,2943973
2017-03-22,35.60335192309906,35.791985788505166,35.46948320325578,35.591182708740234,2634114
2017-03-23,35.481640358856325,35.804146515447144,35.46947114863331,35.615509033203125,1672189
2017-03-24,36.61953506866993,36.61953506866993,35.86499618387314,36.09014129638672,2872138
2017-03-27,35.73114611256166,36.08407551418838,35.38430131983033,35.9502067565918,1495694
2017-03-28,35.925852998503125,36.37005502505586,35.749388372952566,36.26052474975586,1296997
2017-03-29,36.42483079287009,36.75950632274155,36.2118584673644,36.29704666137695,2182488
2017-03-30,36.33963163421772,36.50392704554312,36.17533622289231,36.27878189086914,1832193
2017-03-31,36.24835377979254,36.753409206757425,36.13273890379741,36.64387893676758,1935743
2017-04-03,36.643884100231375,36.905540600065265,36.230105066935174,36.58911895751953,3041497
2017-04-04,36.583039852720404,36.69257015461737,36.39136182440072,36.52219009399414,2401483
2017-04-05,36.66823212981786,36.990734750356104,36.54652893006833,36.662147521972656,2204055
2017-04-06,36.6743080647731,36.984641396232036,36.60128542600237,36.85685729980469,1141592
2017-04-07,36.86295488279171,36.93597386631913,36.72300152428508,36.7960205078125,826818
2017-04-10,36.814270165386176,37.185457011443944,36.79601634180823,37.11852264404297,1941928
2017-04-11,36.911623233810744,37.10025707931346,36.759497027532475,36.97855758666992,3928574
2017-04-12,36.99072319065014,37.08199964170102,36.64996317211627,36.81425857543945,2451751
2017-04-13,36.814257274272414,37.06982911961352,36.68647319207547,36.710811614990234,1927339
2017-04-17,36.814258903157935,36.85685482609069,36.5495619779856,36.80208969116211,1551354
2017-04-18,36.58302090148432,36.804514497458534,36.50695782224261,36.67429733276367,2478551
2017-04-19,36.68647804825912,36.92987703341432,36.4369944565698,36.51609802246094,3113332
2017-04-20,36.6682190124215,37.02723283254871,36.43698927322809,36.88119125366211,2382929
2017-04-21,36.86902728712552,36.93596163994843,36.4948000591177,36.51609802246094,2204055
2017-04-24,36.99072076391799,37.44709930828489,36.92378642198059,37.38016128540039,2012812
2017-04-25,37.59922368218093,38.05559856833968,37.544458548603984,37.92781448364258,2334246
2017-04-26,37.90956184296648,38.171214626331206,37.79394696637571,37.87913513183594,2067203
2017-04-27,37.87305713316515,38.34160132730752,37.76961145060041,37.92173767089844,3085423
2017-04-28,38.31117937673695,39.1083144624418,38.03126903755487,38.49372863769531,3810593
2017-05-01,38.70670318319305,38.731041611374,37.7939532312393,37.93390655517578,2789519
2017-05-02,37.62357554878937,37.92173971743034,37.17936975906706,37.8365478515625,2386893
2017-05-03,37.69659861868755,38.16514288907422,37.593152919289516,38.13471984863281,1548975
2017-05-04,38.11037538695978,38.40245496194239,38.06778313296636,38.225990295410156,1300169
2017-05-05,38.25032766494152,38.432876916554676,38.01909787670861,38.42070770263672,944164
2017-05-08,38.39028089115279,38.554576321479274,38.17426446133001,38.26858139038086,2840898
2017-05-09,38.29899949291127,38.59716357084259,38.00691633960826,38.152957916259766,1309842
2017-05-10,38.049518061496464,38.21989808642976,37.87305343005995,38.07386016845703,1662675
2017-05-11,37.836533718258416,38.152955271932385,37.77568398577447,38.10427474975586,937663
2017-05-12,37.99475868749689,38.0483091223675,37.727021236936785,37.8365478515625,1593852
2017-05-15,37.90957761370099,38.11646534785584,37.84264323850533,37.860897064208984,1556428
2017-05-16,38.00083343476274,38.00083343476274,37.75743447706401,37.92781448364258,1410379
2017-05-17,37.927812264041336,37.927812264041336,37.19761175273047,37.24020767211914,1959847
2017-05-18,36.96637874731255,37.4775186918799,36.7534028501728,37.21586227416992,2184867
2017-05-19,37.410597168248195,37.73918803391789,37.115473481754336,37.62965774536133,2961575
2017-05-22,37.78177177847118,38.03125531030257,37.66615323922005,37.97040557861328,1223735
2017-05-23,37.964336836942124,38.152970715904914,37.80612599606284,38.09820556640625,1220246
2017-05-24,38.22004301793189,38.51244952831177,38.153033730042345,38.42716598510742,2153310
2017-05-25,38.45151573536985,38.90840140958389,38.22612229128779,38.76829147338867,1647768
2017-05-26,38.79265993595723,38.92668215097361,38.6099063900993,38.68910217285156,1865177
2017-05-30,38.524635001044814,38.85968511643614,38.39670416211954,38.591644287109375,2816001
2017-05-31,38.634277238315406,38.71956075566167,37.64740141930327,38.04336929321289,6226665
2017-06-01,38.21394941575888,38.64037816261823,38.05860904178847,38.372337341308594,1753063
2017-06-02,38.317508359518335,38.88404705512364,38.28400371970382,38.62818908691406,1883413
2017-06-05,38.524625423983096,38.71956181544403,38.51243890539936,38.573360443115234,1331250
2017-06-06,38.52462111939647,38.65254822715701,38.40278542771337,38.50025177001953,2183281
2017-06-07,38.5307232633693,38.841403995155616,38.421070373311025,38.59773254394531,1246411
2017-06-08,38.59774378587541,38.835323888509556,38.262693600340846,38.804866790771484,1565150
2017-06-09,38.987610124909274,38.987610124909274,38.11039066593161,38.43325424194336,1628739
2017-06-12,38.40279317871875,38.58859061924885,37.8898612018397,38.04946517944336,1804918
2017-06-13,38.18348438248328,38.55508291909532,38.03118790670404,38.54290008544922,1607490
2017-06-14,38.548993058960086,38.6708287704764,38.335778721272646,38.347965240478516,2186453
2017-06-15,38.1713090737932,38.536816265636986,38.0007383139191,38.40279769897461,1858517
2017-06-16,38.481980948697384,39.02415387854288,38.2992273948981,39.01805877685547,2658852
2017-06-19,39.176454147275734,39.493229982422584,39.103353448806544,39.4688606262207,2178207
2017-06-20,39.29220385180734,39.72472405437914,39.17036810926933,39.273929595947266,2792215
2017-06-21,39.30437987625213,39.41402906719499,39.158174813215396,39.2130012512207,2319181
2017-06-22,39.19473567400508,39.31047999262288,38.93278625999549,39.04853057861328,1654746
2017-06-23,38.95715193335984,39.085082773728374,38.78658116460369,39.04853057861328,11596699
2017-06-26,39.17036314469741,39.426221119653995,38.95105736189699,39.05461883544922,1600830
2017-06-27,38.85968259163689,39.042436183139564,38.603824615478516,38.603824615478516,1106547
2017-06-28,38.85967577019752,39.322652928093795,38.74088392978598,39.23736572265625,1316502
2017-06-29,39.21300729488343,39.21300729488343,38.226134943755056,38.29314422607422,2047540
2017-06-30,38.32969487605498,38.79267214530306,38.31751203951024,38.591644287109375,1866287
2017-07-03,38.77441191325213,38.823146962124625,38.49418814603771,38.57947540283203,1034870
2017-07-05,38.76220572179527,38.97542005027006,38.49112109113122,38.750022888183594,1414820
2017-07-06,38.62211534615933,38.85360406450127,38.512462407463694,38.57947540283203,2340113
2017-07-07,38.75001979906838,38.98759977582686,38.65864118413019,38.89622116088867,1766701
2017-07-10,38.877951260426244,39.563278051380756,38.84139907334914,39.353111267089844,3132044
2017-07-11,39.40185009303278,39.40185009303278,38.609914215407855,38.96933364868164,1751953
2017-07-12,39.13379320437278,39.535856080540015,39.1094275440313,39.41401672363281,1773678
2017-07-13,39.44449498965234,39.511504270396834,39.17645418160613,39.225189208984375,1378664
2017-07-14,39.243467197751755,39.46886441766298,39.18254932899753,39.32875442504883,1765591
2017-07-17,39.33484061572909,39.33484061572909,38.85358546295514,39.07289123535156,2201359
2017-07-18,39.00588647094067,39.12163078809195,38.762215000110295,38.8353157043457,1633179
2017-07-19,38.95105571084419,38.9815164838612,38.73174993733967,38.96933364868164,2221022
2017-07-20,38.99369447017217,39.078981675959845,38.27485937807991,38.68301010131836,2470780
2017-07-21,38.52462833986096,38.67692114047467,38.42715829421931,38.53071975708008,2036439
2017-07-24,38.57945739881153,38.622097322239895,38.40888664989363,38.55508804321289,1908468
2017-07-25,38.72565941071421,38.82312946452941,38.3601522365095,38.42107009887695,2722283
2017-07-26,38.445425728102535,38.51243499069753,37.85452151195812,37.87888717651367,2760658
2017-07-27,37.86672344967246,38.250508655529615,37.79971415326832,38.122581481933594,2918125
2017-07-28,38.683021454048564,39.48714398792315,38.15851825076625,39.273929595947266,3505651
2017-07-31,39.45057928723612,39.54195790771145,39.115529258916645,39.43839645385742,3149329
2017-08-01,39.46886137051637,40.041495188706335,39.145997796565844,39.7186279296875,2933190
2017-08-02,39.785632998752156,40.53492522678669,39.77954158149889,40.37653732299805,2875468
2017-08-03,40.419182411912836,40.534926714107634,40.24252024988225,40.52883529663086,1748782
2017-08-04,40.62021472838972,40.93698686875679,40.52274467670687,40.9187126159668,1772410
2017-08-07,40.81515060345645,41.107557069545074,40.64457985781575,40.94916915893555,2325524
2017-08-08,40.79687541428067,40.93698538405866,40.72377103563582,40.766414642333984,1859627
2017-08-09,40.72985946288175,40.80296014447818,40.53796694925716,40.70549011230469,1506318
2017-08-10,40.541023867176555,40.644585349069295,39.907475824211545,39.91965866088867,1645548
2017-08-11,39.97447836684831,40.25470198848818,39.84045981587322,39.96229553222656,1118440
2017-08-14,40.26688236291517,40.43744939172469,40.193777996205505,40.35825729370117,784319
2017-08-15,40.327806831978954,40.43745602990862,40.15723609010127,40.27907180786133,944323
2017-08-16,40.39481425151877,40.58975065396114,40.20596926617761,40.29734420776367,1023136
2017-08-17,40.12678366280733,40.23521681085107,39.66380636501214,39.69426345825195,865352
2017-08-18,39.56632387996715,39.83436464170583,39.40184457288211,39.61505889892578,1527885
2017-08-21,39.596791585999924,39.913563737127525,39.377485804797914,39.85264587402344,1126845
2017-08-22,39.9562062460225,40.20597279442957,39.9562062460225,40.12068557739258,1233567
2017-08-23,40.02921277393478,40.06580016730559,39.62672562393253,39.6572151184082,1016793
2017-08-24,39.712114631521,39.84627583496882,39.41329902984698,39.56575393676758,1851063
2017-08-25,39.669406339387145,39.79137168119634,39.09006912129918,39.449867248535156,2232440
2017-08-28,39.60843320625984,39.67551379150915,39.17850361280979,39.327911376953125,1105595
2017-08-29,39.187650722619026,39.376696671404744,39.0114092559048,39.30961608886719,2874675
2017-08-30,39.28522151716687,39.60233442637464,39.242536220495744,39.51696014404297,2515182
2017-08-31,39.54744606557074,39.724296202756214,39.44987230402389,39.62062454223633,2050870
2017-09-01,39.79137757090963,39.88285343530062,39.590135833834296,39.69990539550781,1291130
2017-09-05,39.632819208580706,40.09019108784082,39.547441255364575,39.69380187988281,1653953
2017-09-06,39.94384148695393,40.2426570276997,39.42182731559062,39.474273681640625,3025322
2017-09-07,39.602329231986666,40.029211654621854,39.40718540583189,39.98652267456055,1294936
2017-09-08,39.962124838558395,40.91345969165626,39.93163534688244,40.541465759277344,1768287
2017-09-11,40.846384821968236,41.23057829362867,40.626845695305136,41.17569351196289,2318706
2017-09-12,41.23057701248487,41.51719671028028,41.23057701248487,41.38913345336914,1341399
2017-09-13,41.30373667345317,41.901371081767024,41.18177137110033,41.8891716003418,3005342
2017-09-14,41.681846579278876,42.200201139309534,41.43791220062602,42.1941032409668,2879908
2017-09-15,42.730748023930815,42.81612597176909,42.10872186463913,42.29777145385742,4300119
2017-09-18,42.37704869285736,42.98077748212736,42.2733770493294,42.87710952758789,2095747
2017-09-19,42.87711347178591,43.01127461752307,42.6941617597949,42.73685073852539,1525347
2017-09-20,42.822233602635876,43.09055592485507,42.65148135713764,42.79174041748047,3216407
2017-09-21,42.810024920006114,42.938091843364205,42.572192145037235,42.6453742980957,1692328
2017-09-22,42.602688213572954,42.76429174197815,42.43803389150485,42.70635986328125,3663593
2017-09-25,42.7368493549668,42.84052100467509,42.43803389150485,42.70635986328125,1558331
2017-09-26,42.71245940029068,42.90760322153107,42.56609876761875,42.59659194946289,1877070
2017-09-27,42.596596279663196,42.852722801639814,42.49292461543867,42.81613540649414,1437337
2017-09-28,42.66976790292102,42.85881381443281,42.50511358425387,42.639278411865234,2100346
2017-09-29,42.620982573476525,43.3405825453346,42.53560830643642,43.169830322265625,1682338
2017-10-02,43.31619549794564,43.63330841064453,43.23691911426566,43.63330841064453,1417357
2017-10-03,43.749166928052915,43.852838577873364,43.46864515929882,43.59061050415039,1436227
2017-10-04,43.56012284582236,43.87113411938506,43.505238069430256,43.852840423583984,1677105
2017-10-05,43.91382618532658,43.91382618532658,43.38327576890248,43.64550018310547,2012177
2017-10-06,43.578423625330856,43.83455385312449,43.47475195429509,43.63330841064453,1666322
2017-10-09,43.76137418959092,43.96871754355279,43.59062192426634,43.84675216674805,1029320
2017-10-10,44.060185542549,44.09677293565467,43.54182725032844,43.85894012451172,1548817
2017-10-11,43.94431230417638,44.24312775349944,43.81624537819061,44.12116241455078,1568322
2017-10-12,44.20654319722849,44.523656076463865,44.072382042392256,44.450477600097656,1551512
2017-10-13,44.62732115347967,44.64561484762541,44.023588667796446,44.12116241455078,1143654
2017-10-16,44.176059740166,44.33461620145409,43.846751018026794,43.91992950439453,1739901
2017-10-17,43.95650819897468,44.0784735381972,43.59060849231859,43.59670639038086,2090355
2017-10-18,43.602816393186934,43.87723661490902,43.52963422433774,43.675994873046875,1357098
2017-10-19,43.52962749392306,43.654643631470684,43.300943396348195,43.3588752746582,1762736
2017-10-20,43.60281090705718,43.951630620194074,43.45645027676323,43.913822174072266,2481405
2017-10-23,43.913817650965456,44.096765653247736,43.5662153399326,43.96260452270508,1633655
2017-10-24,44.09676600636564,44.724890068189914,44.09676600636564,44.70659637451172,2042148
2017-10-25,44.48706881589181,44.743199038662596,43.93822466250768,44.19435119628906,2744483
2017-10-26,44.578543116784694,44.98103029069459,44.2553323222096,44.80418014526367,2799985
2017-10-27,44.02969511694712,45.35912199646455,42.69416664920756,45.18836975097656,3189925
2017-10-30,44.974920493198816,45.06029474920498,44.139453181128175,44.18824005126953,2510900
2017-10-31,44.27972156582838,44.37729162962084,44.03883797758231,44.066280364990234,1958261
2017-11-01,44.35290593295459,44.56024557394603,44.06018832468078,44.43218231201172,1937329
2017-11-02,44.45656780495593,44.819416707998364,44.29801139277957,44.70659637451172,1565467
2017-11-03,44.70050491825979,45.11518785764324,44.70050491825979,44.90784454345703,1601305
2017-11-06,44.82247368603988,44.87735846815305,44.37119963066256,44.43218231201172,1326651
2017-11-07,44.39559507209642,44.80418014526367,44.31631500377235,44.80418014526367,1700733
2017-11-08,44.64562245254059,44.67001404888977,44.32241166697911,44.377296447753906,1792390
2017-11-09,44.18215395805041,44.42608468494142,43.969321410756685,44.29192352294922,1610662
2017-11-10,44.078482082113034,44.392544182632975,43.84674715487439,44.30411911010742,2894338
2017-11-13,44.06628858277301,44.334614608466275,43.938225313983516,44.27362823486328,1321577
2017-11-14,44.04799247845184,44.331565105807854,43.99311138079118,44.31631851196289,1940976
2017-11-15,44.26754313087355,44.340725324754736,43.70649931906717,43.81626892089844,2737030
2017-11-16,44.02358595532483,44.47485989502315,43.92601221458241,44.17604446411133,1558331
2017-11-17,43.962606915273014,44.340090052981196,43.755263621342515,44.0601806640625,4670712
2017-11-20,44.13946333281822,44.61512897036589,44.06018695622332,44.40169143676758,1384849
2017-11-21,44.45048163213184,44.61513229664375,44.15776032213654,44.18215560913086,2003773
2017-11-22,44.18215052795159,44.27371485777109,43.801248528588744,43.950191497802734,3064967
2017-11-24,43.99291442915184,44.19435075158767,43.98681063385586,44.029537200927734,575633
2017-11-27,44.15162648007123,44.58197176498376,44.08142729168339,44.41410446166992,1520590
2017-11-28,44.597226753650084,45.06724852835533,44.31032991411565,44.73762512207031,2068789
2017-11-29,44.792567086044265,44.853608736707834,44.359168043032106,44.81698226928711,1458904
2017-11-30,44.85971021171719,45.62883644731029,44.82308374619133,45.56779479980469,2491237
2017-12-01,46.11717530448109,46.20263583020033,44.89633860927626,45.52507019042969,2096857
2017-12-04,45.82416477750891,46.111061579117546,45.3114128112793,45.3114128112793,1704380
2017-12-05,45.4335074008219,45.50065284897585,44.487359945590185,44.530086517333984,1808248
2017-12-06,44.5545001868995,44.96348031654781,44.3683215078256,44.73762512207031,1775422
2017-12-07,44.896345640455884,45.31142966487359,44.68269798525502,44.92686462402344,1425761
2017-12-08,45.14661365945982,45.317531035960734,44.73152965725953,44.9818000793457,1586716
2017-12-11,45.0672483601717,45.164916468920765,44.47514329756223,44.566707611083984,1523762
2017-12-12,44.530086639953275,44.530086639953275,44.108898869423065,44.267608642578125,1216440
2017-12-13,44.23708881209943,44.57892356429131,44.06006763963116,44.200462341308594,1496011
2017-12-14,44.33475337313709,44.43242149235227,43.565623396291386,43.58393478393555,1735461
2017-12-15,43.846425623392314,44.14553014680651,43.77317636496699,43.98682403564453,4144397
2017-12-18,44.182153886740004,44.633864388749906,44.011236499291854,44.39580154418945,1718494
2017-12-19,44.51788486485856,44.621656795194404,43.95629863573505,44.39580154418945,1497279
2017-12-20,44.701010533960996,44.82919765338109,44.499574159523306,44.55451202392578,1216599
2017-12-21,44.725411510383424,44.749826688096846,44.32863902465103,44.438514709472656,1317454
2017-12-22,44.462946311956465,44.462946311956465,44.04175849292237,44.237091064453125,1556746
2017-12-26,44.37137418280235,44.414104444635626,44.09668861008234,44.32864761352539,661740
2017-12-27,44.2737087621002,44.49346016936588,44.09058012767463,44.17604064941406,1237848
2017-12-28,44.255401611328125,44.35306974151118,43.97460850646954,44.255401611328125,1265599
2017-12-29,44.42021547520265,44.56061387479191,44.163841247558594,44.163841247558594,1336800
2018-01-02,44.554509228142194,44.670488746541174,43.84947457673682,44.182151794433594,1726105
2018-01-03,44.09669775742516,44.298134132042534,43.50458884221315,44.206573486328125,2484735
2018-01-04,44.389683959411535,45.3846652986008,44.21266283017064,45.32362365722656,2423366
2018-01-05,45.42740690434593,45.54338642118745,44.48125568783673,44.804779052734375,3384498
2018-01-08,44.65827320385225,44.86581703491082,44.59723155222735,44.71321105957031,1602257
2018-01-09,44.694893228431816,45.457915610020585,44.68268563837804,45.03672790527344,1806345
2018-01-10,44.81088541451942,45.067259648506564,44.27371806696344,44.57282257080078,1409904
2018-01-11,44.639964769238695,45.05504876625874,44.56671552095439,44.9940071105957,1870410
2018-01-12,45.13440044348491,45.64715250910494,45.02452473709802,45.45792007446289,2034854
2018-01-16,45.67156523492849,46.16600588707344,45.00010344147252,45.1649169921875,2123974
2018-01-17,45.45791670775306,45.9279421691776,45.18323115468597,45.62273025512695,2418450
2018-01-18,45.69598684817757,45.927945853633,45.32362946478228,45.45181655883789,1370577
2018-01-19,45.55558578947464,45.747868265521184,45.171020837381555,45.512855529785156,2872930
2018-01-22,45.50675369419342,45.82417321904739,45.07946215656601,45.29310607910156,2164252
2018-01-23,45.43960828463615,45.93404895899257,45.03673192897562,45.81806945800781,2522952
2018-01-24,46.0744547013406,46.80695834905878,45.81808045554569,46.00120544433594,2500434
2018-01-25,46.26367892970022,46.32777063344112,45.51286033220359,45.66546630859375,2284453
2018-01-26,45.9096316988446,46.752010905782775,45.51896661314464,46.739803314208984,3496929
2018-01-29,46.513941749571394,46.80083857516921,46.39185846538797,46.623817443847656,2577820
2018-01-30,46.33082609535045,46.65434944797146,46.16601252095239,46.410179138183594,2114618
2018-01-31,46.59330041485119,46.715383704132904,46.15990141460064,46.40406799316406,2041197
2018-02-01,46.098857041971854,46.739796119050084,45.90657458033721,46.11716842651367,2284294
2018-02-02,45.98899431744527,46.56889191701266,45.78145046389193,45.99509811401367,2230061
2018-02-05,45.8058689242457,46.03477421741875,43.7365452818565,43.74264907836914,3143145
2018-02-06,42.93078815515255,44.310334650478566,42.393620882722104,44.017333984375,4524029
2018-02-07,43.901350488662985,44.59112367365989,43.754852015198885,43.760955810546875,4017218
2018-02-08,43.77317053102125,44.133316670550315,42.13724602717147,42.20439147949219,3754616
2018-02-09,46.27589267685165,46.27589267685165,42.43024962373215,44.224884033203125,6564591
2018-02-12,44.4385354510251,45.769248186291854,44.4385354510251,45.354164123535156,5497689
2018-02-13,45.22596612594884,45.62884253021688,45.048944955327784,45.25648880004883,4992940
2018-02-14,45.01843216283669,45.42741241963924,44.85056481732214,45.28701400756836,2836458
2018-02-15,45.695985603196995,45.836380284755464,45.232063912369256,45.83027648925781,2799034
2018-02-16,45.83028409976822,46.37966271134833,45.665470516294185,46.17822265625,3302356
2018-02-20,45.988999916561276,46.520063515681,45.94321589788873,46.30031204223633,2612072
2018-02-21,46.459017581695505,47.13658333171438,46.38576832812934,46.39797592163086,2013446
2018-02-22,46.64236620135186,47.15558726401809,46.50183839460625,46.85009765625,1677898
2018-02-23,47.13727397528198,47.1861530672494,46.69919904048315,47.13116455078125,2058482
2018-02-26,47.22281430892198,47.736039241491625,47.03035449721315,47.632171630859375,2317596
2018-02-27,47.70546895612718,48.16370518408208,47.497737515589314,47.50995635986328,1606697
2018-02-28,47.68103642683719,47.81545112031525,46.91730683363398,46.92341995239258,2853267
2018-03-01,47.0822663374068,47.12503598750356,45.34707960505927,45.640350341796875,2574014
2018-03-02,45.21877325758417,45.505938284791696,44.778868975136696,45.2065544128418,3070358
2018-03-05,44.92550736178396,45.58536940074684,44.668896810605524,45.371524810791016,2030255
2018-03-06,45.622030018964345,46.12303227947526,45.279880150538936,45.896968841552734,2227048
2018-03-07,45.76256572736389,47.71159784701021,44.85220232211673,47.632171630859375,4650414
2018-03-08,47.79712257521454,47.93764669067713,47.277788376742365,47.876548767089844,3572570
2018-03-09,48.15759652189823,49.06795957003708,47.73602051607267,49.043521881103516,3343268
2018-03-12,49.00075545159187,49.00992143352478,47.650484346178956,47.98041534423828,1928766
2018-03-13,48.10872612496255,48.39894406117357,47.54051279517196,47.650489807128906,2567195
2018-03-14,47.93153684392354,48.2064793456145,47.302225649368886,47.418312072753906,1871520
2018-03-15,47.51607888425508,47.91321730438838,47.18003839829911,47.71770095825195,1149362
2018-03-16,47.66881007545028,47.91931115456912,47.418305300371465,47.797115325927734,3200074
2018-03-19,47.77267975952271,47.77267975952271,47.05172354356145,47.522178649902344,1485862
2018-03-20,47.71769233731244,47.94986888039347,47.52217972245956,47.75435256958008,2053566
2018-03-21,47.78490581839079,48.39099902093032,47.36943548468422,47.87044143676758,1822044
2018-03-22,47.38776940104768,47.79712663262018,46.752348724223985,46.8562126159668,2445725
2018-03-23,46.89285953415677,47.461072697554236,46.41629508587236,46.446842193603516,3344378
2018-03-26,47.23502898124339,47.7726915647879,46.82872455956915,47.71159362792969,2743215
2018-03-27,47.72991550518209,47.943756390995276,46.721794216214924,46.92341995239258,2490603
2018-03-28,47.03950318074702,47.10671052291875,46.30021502493738,46.83176803588867,2875943
2018-03-29,47.05783359876258,47.63215628860467,46.80121936715203,47.36332321166992,2180268
2018-04-02,47.16170274520151,47.28634162438444,45.554817348747974,46.09248352050781,2666781
2018-04-03,46.23300803571762,46.64847836181964,45.72589266988651,46.61792755126953,2544677
2018-04-04,45.829767801585675,46.84399870033622,45.45707076643063,46.81956100463867,2845814
2018-04-05,47.24724232859453,47.70547864966095,46.9722997967625,47.30223083496094,2078621
2018-04-06,46.85621039097021,47.05172671053074,45.13935165162785,45.6525764465332,2567512
2018-04-09,45.78698819257506,46.178013383003226,45.17600532659582,45.27987289428711,3303941
2018-04-10,45.90917604556007,46.41629125568926,45.8053084959255,46.31242370605469,2522318
2018-04-11,45.90307633501229,46.049709862960874,45.4326175516132,45.487606048583984,1788901
2018-04-12,45.82365273407583,46.05582559845337,45.59758929287025,45.67090606689453,2107957
2018-04-13,46.04359806680609,46.32770282253436,45.31041937698203,45.640350341796875,3927940
2018-04-16,46.0680489308331,46.17802224577519,45.75644616795451,45.98250961303711,2270974
2018-04-17,46.31854571837996,47.38470835530267,46.257447795390604,46.88064956665039,3338987
2018-04-18,47.1861530672494,47.52830301505976,46.84095025516947,47.13116455078125,1513930
