Date,Open,High,Low,Close,Volume
2017-01-03,46.24770878403414,46.701487263340866,45.83930642162616,46.17964172363281,1922300
2017-01-04,46.36871825347821,46.58048116683202,46.16451706486418,46.35359191894531,1610100
2017-01-05,46.22501798481991,46.49728622727509,45.84686828919953,46.020816802978516,1646500
2017-01-06,46.02081180484218,46.55022189822424,45.79392258912213,46.33845901489258,1271400
2017-01-09,46.30820187738333,46.43677424773988,46.05862462971286,46.14937973022461,1429800
2017-01-10,46.19476360046627,46.353585764394175,45.899804443817814,45.990562438964844,1392800
2017-01-11,46.21745851210427,46.421659703894605,45.98300465077759,46.247711181640625,1424600
2017-01-12,46.11156565742903,46.444336284925434,45.91492623909502,46.391395568847656,1070200
2017-01-13,46.376277146024535,46.656107105160515,46.33089814519716,46.489723205566406,938500
2017-01-17,46.383843049620914,46.4897245027861,45.86199462323073,46.020816802978516,1356700
2017-01-18,46.134259968115025,46.24014141463009,45.92249707508491,46.164512634277344,1145800
2017-01-19,46.16450952165143,46.21745024133945,45.97543469846484,46.05862808227539,1173400
2017-01-20,46.20989036137729,46.66367171449165,46.096447186888554,46.489723205566406,1517900
2017-01-23,46.406535498020155,46.50485523599702,46.119140894347346,46.21746063232422,1716900
2017-01-24,46.27039085593428,46.86030337971969,46.27039085593428,46.792236328125,1472000
2017-01-25,46.89811711595071,47.01912488543265,46.43677697827463,46.6031608581543,1529300
2017-01-26,46.54265735060504,46.595598068225804,46.32332987186032,46.47459030151367,1053600
2017-01-27,46.55023105812439,46.557795668333554,46.11914059791279,46.26283645629883,1009800
2017-01-30,46.27807506210663,46.47620446219683,46.041844748741646,46.33903884887695,1272900
2017-01-31,46.064700373760296,46.300927743040546,45.79036919028771,45.94277572631836,1684100
2017-02-01,45.34077152577525,45.34077152577525,44.52539990063787,44.5939826965332,4522100
2017-02-02,44.51015666485127,44.81496972134092,44.28916734424192,44.61684036254883,2649500
2017-02-03,44.8835652533632,45.089310781942444,43.97674775171931,44.17487716674805,4003300
2017-02-06,44.21297812129929,44.502550316716274,43.70241654235582,43.908164978027344,4610200
2017-02-07,43.93102375277051,44.19011402829425,43.48904502697159,43.870059967041016,2810300
2017-02-08,43.80147225264569,44.068184424951376,43.56524196978859,43.9310188293457,1671200
2017-02-09,43.961513904821544,44.708303028210345,43.93865393282327,44.57114028930664,2017700
2017-02-10,44.6701958576592,44.95214903846524,44.517789282855816,44.54827117919922,1303100
2017-02-13,44.769260247249754,45.13503428001467,44.738778351124274,44.99024963378906,1471200
2017-02-14,44.86831331274893,45.21122728788942,44.83021240593618,45.165504455566406,1113700
2017-02-15,45.21122770611605,45.36363133477687,44.845450857974,45.24932861328125,1526300
2017-02-16,45.317911826606974,45.409354586028805,45.02833969703944,45.333152770996094,1276200
2017-02-17,45.31028711682525,45.31028711682525,44.76162768709421,45.05881881713867,1708100
2017-02-21,45.13502584155288,45.22646860591953,44.769251877173204,45.03596115112305,2218900
2017-02-22,44.92165173473323,45.43983216718919,44.92165173473323,45.416969299316406,1507500
2017-02-23,45.6074839003364,46.13328634043564,45.386497460161785,46.03422164916992,1894700
2017-02-24,46.05708359047717,47.20012837795978,45.87419805235135,47.10106658935547,3372600
2017-02-27,46.92579149458826,47.34490725868475,46.6667012738338,46.88768768310547,2122500
2017-02-28,46.925791069971964,47.101057554938656,46.6438379834966,46.803863525390625,1618200
2017-03-01,47.02485603073247,48.01549414238035,46.97913610532452,47.86309051513672,2817000
2017-03-02,47.672586292982004,47.69544625722946,47.405874113471754,47.520179748535156,1383000
2017-03-03,47.38300847840262,47.66495866239187,47.13153727412456,47.62685775756836,1779000
2017-03-06,47.42873346644995,47.695442719263106,47.2991868958601,47.55827713012695,1244800
2017-03-07,47.35252639073713,47.687821328351006,47.299184542828144,47.367767333984375,1097400
2017-03-08,47.360137615931265,47.70304858732722,47.25345103730386,47.489681243896484,1169000
2017-03-09,47.43635640830157,47.611622918490625,47.101064333189434,47.3372917175293,969600
2017-03-10,47.413498618003054,47.65734793961414,47.08582554704193,47.535423278808594,893300
2017-03-13,47.497325632810416,47.72593402417356,47.32205619562148,47.67259216308594,1969200
2017-03-14,47.634470708035,47.66495259077608,47.30680064276161,47.4820671081543,888500
2017-03-15,47.65734241806691,48.030735376748304,47.482075920147274,47.90119171142578,1406200
2017-03-16,47.89356236254149,48.0307279321598,47.504928519897895,47.72591781616211,1115900
2017-03-17,47.840229162079375,48.03073660908595,47.725926438023194,47.88595199584961,2026400
2017-03-20,47.908801838880024,47.96976560436217,47.28393777724963,47.4820671081543,1352700
2017-03-21,47.611618465973,47.70306122210425,46.88768962156127,46.9943733215332,1845800
2017-03-22,47.05533835195726,47.32204760900077,46.85721189056964,47.245845794677734,1247800
2017-03-23,47.07058099696721,47.222987538032946,46.826731694027224,46.88007354736328,1885500
2017-03-24,47.08581869363302,47.27632613009513,46.72004476445532,46.95627212524414,1296500
2017-03-27,46.65148046641944,46.834366050058414,46.25522449264976,46.40000915527344,2748100
2017-03-28,46.25520006775221,46.52190928093831,46.11041257466913,46.16375732421875,4956400
2017-03-29,46.110422621269755,46.48381850799869,44.63970775922913,45.0054817199707,5436800
2017-03-30,44.91403130779505,45.21122534475225,44.76924670536416,45.05881881713867,2873800
2017-03-31,45.035956172729165,45.15788081404452,44.837829720684,44.88355255126953,2537800
2017-04-03,44.769250301654175,44.8759340074797,44.27392977384941,44.53302001953125,2322500
2017-04-04,44.43396144131187,44.46444042594901,44.15963023118542,44.24345397949219,1543200
2017-04-05,44.44919343392043,44.86830918412082,44.22820412506314,44.42633056640625,2300500
2017-04-06,44.41871831520986,44.45681922432095,44.09104526441103,44.312034606933594,1458700
2017-04-07,44.327276906291026,44.45682349801786,44.212974167969676,44.3425178527832,1583400
2017-04-10,44.319647647792856,44.601597825478805,44.23582391490748,44.380611419677734,1323500
2017-04-11,44.395862944763316,44.74639892578125,44.20535546010916,44.74639892578125,2070700
2017-04-12,44.472066604972596,44.693055979474885,44.36538288125796,44.5406494140625,2093500
2017-04-13,44.55587785591263,44.59397875984368,44.11389923095703,44.11389923095703,1661600
2017-04-17,44.21297208794188,44.3120367820238,43.95388182359058,44.24345397949219,1488800
2017-04-18,44.01483960444793,44.39585450129254,44.01483960444793,44.36537551879883,1420400
2017-04-19,44.35775930271912,44.77687516181417,44.17487375656395,44.258697509765625,2048000
2017-04-20,44.494921002214404,44.75401125890691,44.33489543667544,44.693050384521484,1707100
2017-04-21,44.78449037849827,45.13502337853609,44.71590758223758,45.06644058227539,1939400
2017-04-24,45.47032315055796,45.630351640265204,44.98262447523573,45.279815673828125,1950100
