Date,Open,High,Low,Close,Volume
2017-02-14,52.686788237509994,52.88192449024151,51.28961195334202,52.42140579223633,8697000
2017-02-15,52.19504769657268,52.81167897775494,52.10138015022449,52.46043014526367,4673900
2017-02-16,52.593113680571136,52.593113680571136,51.796960495808705,51.859405517578125,4905200
2017-02-17,51.640860615643156,51.734522205398875,51.039837624310124,51.726715087890625,5259200
2017-02-21,52.29649969365101,52.491635886537765,51.9764734788764,52.28089141845703,4796100
2017-02-22,51.968665094135034,52.26526992225864,51.42228025696015,51.445701599121094,5177700
2017-02-23,51.91404942953844,51.99210273823879,50.79786984537464,50.93056106567383,6441500
2017-02-24,50.75883483260957,50.836888133035615,50.10317996292871,50.649559020996094,5286600
2017-02-27,50.68079223506546,51.28180932586371,50.470047683901136,51.10228729248047,5015700
2017-02-28,50.91496348802221,51.26620642854609,50.766658001758486,51.164737701416016,5309400
2017-03-01,51.67988126530983,52.13259877289242,51.47693790758565,51.70329666137695,5277000
2017-03-02,51.391080534218936,51.62524641895372,51.02422938226031,51.12569808959961,5647000
2017-03-03,51.03201746016103,51.110076705115574,50.45441596902003,50.626136779785156,5070100
2017-03-06,50.594912003727046,50.766632806790795,50.33733079913142,50.52466583251953,5100800
2017-03-07,50.62615273200743,50.71201316444448,50.34515603586547,50.50126266479492,5391600
2017-03-08,50.3353979703446,50.517056821350714,48.97690202533534,49.016395568847656,7226000
2017-03-09,48.866325388067864,49.434998647128694,48.18707744261948,49.363914489746094,8182500
2017-03-10,49.758816551691524,49.79830707335216,49.11905925422794,49.44288635253906,6070000
2017-03-13,49.371810702192406,49.98787439523256,49.36391380167518,49.66404724121094,6118100
2017-03-14,49.253337116148614,49.95627873806137,48.81103538179568,49.7904167175293,5747000
2017-03-15,50.78559201856257,51.50432740056195,50.30379677144398,51.3858528137207,7500300
2017-03-16,51.35426749278365,51.393761036739406,50.32750163449047,50.4064826965332,5789500
2017-03-17,50.54074623688805,50.81717991093432,50.40647483683058,50.61972427368164,7553800
2017-03-20,50.359086644068526,50.596032816747204,50.10634365815339,50.28010559082031,4655600
2017-03-21,50.52495559537166,50.60393665474575,49.97207914095014,50.04316329956055,6446600
2017-03-22,49.97997750032969,50.31170458783743,49.58506616606555,50.16163635253906,4984500
2017-03-23,49.95627873806137,50.32749631890998,49.73512937735194,49.7904167175293,3975500
2017-03-24,49.885197397373396,50.090549956334826,49.30862723663196,49.62455749511719,4228900
2017-03-27,49.08747676869099,49.750927886366114,49.04798322756045,49.65614700317383,3350300
2017-03-28,49.65614857397523,50.24851555446191,49.411305483651994,50.07475662231445,4961400
2017-03-29,49.92467556651248,50.50124558451148,49.790407198304564,50.374874114990234,4351400
2017-03-30,50.58813832136427,50.94355606964247,50.16953030796588,50.76189422607422,8501400
2017-03-31,50.55654922429501,50.80139231611527,49.83780772449305,50.04316329956055,6520800
2017-04-03,50.05895183421883,50.453863091639136,49.52976918255006,50.34328842163086,4324400
2017-04-04,50.3274921878324,50.56443532948551,49.68773485880724,50.556541442871094,3050400
2017-04-05,50.84089265063599,51.235804026131746,50.011576351747166,50.09845733642578,4740800
2017-04-06,50.26430945557881,50.37488413679142,49.8930918718501,49.97997283935547,4285400
2017-04-07,50.07476179643918,50.19323339701738,49.69564423837209,49.75093460083008,3871700
2017-04-10,49.98786987268239,50.89616700963056,49.94837934780071,50.659217834472656,4063100
2017-04-11,50.754008121858824,51.37796877467593,50.46967146928726,51.32268142700195,4828800
2017-04-12,51.29107796494194,51.915038498162566,51.148909665906004,51.3858528137207,6533900
2017-04-13,51.314771973366504,51.41744673542548,50.48545588655809,50.61972427368164,4693000
2017-04-17,50.65921524761434,50.66711515994763,50.25640709369592,50.57233428955078,4065000
2017-04-18,50.40646998555772,50.65921293588169,49.51396974745104,49.52186965942383,4404100
2017-04-19,49.63245706018199,49.85360644523308,48.73995659304315,48.93741226196289,5447500
2017-04-20,49.06377675010467,49.22964177809744,48.81103377108156,48.91371154785156,4094000
2017-04-21,48.79523788795421,49.19804908983902,48.55829171722234,48.85842514038086,4400200
2017-04-24,49.23754830204314,49.37181671773476,48.739959146673606,49.024295806884766,2945200
2017-04-25,49.27703351817466,49.434998647128694,49.0242905170219,49.363914489746094,3384600
2017-04-26,49.04796998448304,49.69562411342451,48.92949843188156,49.30861282348633,3559000
2017-04-27,49.09537939194174,49.16646355615477,48.202878888585865,48.58989334106445,6506500
2017-04-28,48.92950567072875,49.00058981797949,48.455610351412616,48.60567855834961,3724100
2017-05-01,48.60567956799222,48.6530669918545,47.78426340779541,48.03700637817383,4614500
2017-05-02,48.10019979307496,48.250265009431786,46.907565924095636,47.42095184326172,5447700
2017-05-03,47.484137704259965,47.63420593866066,47.12082000201448,47.52362823486328,6641200
2017-05-04,46.99445695299579,47.10503166375678,45.177865101937556,45.82551956176758,11589300
2017-05-05,45.99926382093984,47.721074102606096,45.91238286369054,47.70528030395508,7710400
2017-05-08,47.59470332797553,47.91853043792621,47.428841323278945,47.863243103027344,5637100
2017-05-09,47.847451120458736,47.87904173236173,47.231387487875054,47.29457473754883,4491300
2017-05-10,47.578920113755714,48.558298560928094,47.578920113755714,48.43982696533203,5880700
2017-05-11,48.566197456599895,48.69256896367962,48.00542106930765,48.23447036743164,3924800
2017-05-12,48.068603038800305,48.48720804500428,47.99751888558321,48.076499938964844,3675900
2017-05-15,49.0242980858307,49.063788620932556,48.226578430208384,48.424034118652344,5426800
2017-05-16,48.550391800773234,48.550391800773234,47.57891045207541,47.80795669555664,3524400
2017-05-17,47.8079487807222,48.07648851652539,47.413037581772414,47.602596282958984,4053500
2017-05-18,47.42884564227436,47.902741001190776,47.010240636225475,47.618404388427734,3506400
2017-05-19,47.98171738377188,48.36873173856641,47.79215865607107,47.89483642578125,4442800
2017-05-22,48.05280997086023,48.210775102869654,47.57101767405194,47.85535430908203,3008800
2017-05-23,47.86323204812954,48.66095428959378,47.82374153417053,48.621463775634766,3826700
2017-05-24,48.589878562559264,48.80313099033808,48.06069594260435,48.3055419921875,4686600
2017-05-25,48.06859358826849,48.46350480340322,47.5789045251228,47.95011901855469,4688300
2017-05-26,48.06070174097339,48.59778132470951,47.95012706425136,48.179176330566406,4675400
2017-05-30,47.86325685726065,47.98173147348014,47.38936441825199,47.4841423034668,3381500
2017-05-31,47.08921933076059,47.38145584198044,46.52844604642073,46.54424285888672,7475500
2017-06-01,46.67061721133244,48.021213124296864,46.43367103566161,47.79216384887695,7530900
2017-06-02,47.52361843561663,47.94222640991211,47.128707185144435,47.94222640991211,6778400
2017-06-05,47.59469913896427,47.649989481930575,46.97074169817513,47.436737060546875,5404000
2017-06-06,47.38934995951409,48.858420290328425,47.30246900251892,48.69255828857422,7535600
2017-06-07,48.588597358278584,49.14037898645279,47.716945284585464,48.084800720214844,9861700
2017-06-08,48.08480842184408,48.08480842184408,46.43746483920843,46.869293212890625,10782800
2017-06-09,46.925262598119744,48.94045828000375,46.9172640830087,48.788516998291016,6237000
2017-06-12,49.18037732215392,49.708166615296875,48.56462263839703,48.66058349609375,5823400
2017-06-13,48.66857419779322,49.10839802968878,48.34870065611999,48.7805290222168,4041100
2017-06-14,48.64457689739248,48.68456032101226,47.60498958004025,48.07680130004883,4894200
2017-06-15,47.82090422578494,48.14877318374188,47.10918890611302,47.501033782958984,3982800
2017-06-16,47.77291947018656,49.50822487465298,47.60498422899679,49.444252014160156,6438500
2017-06-19,49.32431139936701,49.67616984897319,49.036425826716446,49.60419845581055,6818300
2017-06-20,48.68456877111,48.78052961456116,47.71695266854175,48.59660339355469,4150100
2017-06-21,48.284724253247695,48.99643962844709,47.684963694299,47.884883880615234,4976100
2017-06-22,47.988840248670506,48.80451497605385,47.71694867287606,48.14877700805664,3700500
2017-06-23,48.16476666233614,48.45265219326201,47.748932345503185,48.07680130004883,4844000
2017-06-26,48.06881573945123,48.33270883014499,47.493044558969856,47.98884582519531,3687300
2017-06-27,48.06880961421366,48.25273581775475,47.6529752646921,47.68496322631836,2975500
2017-06-28,47.90087807548636,48.044820854320015,47.437061776902354,47.63698196411133,4533400
2017-06-29,47.73293841569718,48.54061760614097,47.73293841569718,47.82090377807617,3959700
2017-06-30,48.11678423557673,48.276720978973124,47.41306744549602,47.87688064575195,4707800
2017-07-03,48.116800567082386,49.22835963316903,48.08481564797871,48.98845291137695,2806500
2017-07-05,48.81251856767491,48.84450653298645,47.70895816874886,47.78092956542969,4070500
2017-07-06,47.844889878043944,47.924856714678945,46.877274071740395,47.07719421386719,4341000
2017-07-07,46.96525732882567,46.981251312358566,46.2535418395845,46.92527389526367,3257100
2017-07-10,46.82131121799132,47.30911700437222,46.68536694338169,46.99724197387695,2778300
2017-07-11,47.11718854449571,47.325107248763416,46.75733464575696,47.133182525634766,2757300
2017-07-12,47.62897838468964,47.79691058120631,47.18115614343907,47.309104919433594,3355800
2017-07-13,47.22115193110863,47.597002893638354,46.86129495108445,47.58100891113281,3053800
2017-07-14,47.60498307823974,47.92485652458958,47.51701772796657,47.836891174316406,2575100
2017-07-17,47.77293661958419,48.68457232527367,47.72495466908564,48.012840270996094,3966800
2017-07-18,48.15678128564844,48.31671501363025,47.88488967732292,48.17277526855469,3613700
2017-07-19,48.0927977518277,48.700556804033155,47.764928780427866,48.69255828857422,4062600
2017-07-20,48.90848567702413,48.980457082922705,48.22075958744679,48.396690368652344,3082200
2017-07-21,48.10079710537571,48.38068414051812,47.97284831066205,48.00483322143555,3418900
2017-07-24,48.084796597049056,48.14876946045141,47.42905873184265,47.50902557373047,2750600
2017-07-25,48.11678510432968,49.23633927777847,48.06080770071121,48.788516998291016,3941300
2017-07-26,49.04441135710236,49.564201902946195,48.66856050893179,49.25232696533203,3537800
2017-07-27,49.16437615867841,49.71615482304204,48.84450566288189,49.69216537475586,4622500
2017-07-28,49.540220964975155,50.395879087028945,49.540220964975155,50.163970947265625,3984800
2017-07-31,50.08401197104019,50.14798485209678,49.31631604457888,49.524234771728516,4094300
2017-08-01,49.66017879530802,49.676172778125036,48.836508508743556,49.20436096191406,2918200
2017-08-02,48.74054392445157,49.0924023678209,48.308715573130065,49.07640838623047,5934600
2017-08-03,49.75613603393521,49.76413149900363,48.580604383784454,49.2203483581543,5768900
2017-08-04,49.22034380194426,49.74813291326068,49.22034380194426,49.65217208862305,3313000
2017-08-07,49.50822487465298,49.660163087545364,49.29231075072843,49.444252014160156,3204400
2017-08-08,49.26833972803461,49.69216962018129,48.932472170632344,49.060420989990234,3231100
2017-08-09,49.42027391817581,49.56421670938878,49.004439526953895,49.308319091796875,2483400
2017-08-10,49.348302618765345,49.58820625440788,48.940466743227056,49.05242156982422,2991000
2017-08-11,49.00442979119176,49.076401172499615,48.72454278084988,48.88447952270508,2474900
2017-08-14,49.044429286158895,49.332311837285296,48.700566267561335,48.97245788574219,2464100
2017-08-15,48.81251776722002,48.84450573200701,48.22875113728852,48.47665023803711,3133300
2017-08-16,48.5566148029997,48.71654850824245,47.62898528010826,47.74094009399414,3687500
2017-08-17,47.55701819553038,47.74893987940286,47.117191314697266,47.117191314697266,4145900
2017-08-18,47.17317195148899,47.44506354676277,46.94925925209048,47.30112075805664,4042900
2017-08-21,47.28512700788809,47.34909988621567,46.7333452982943,47.053218841552734,2789000
2017-08-22,47.189151607327716,47.541013029217254,47.189151607327716,47.309104919433594,2563800
2017-08-23,47.125184172620784,47.85289349188556,47.06920676733425,47.66096878051758,2759800
2017-08-24,47.628984872022095,47.628984872022095,47.22914451126128,47.28512191772461,2387800
2017-08-25,47.34909529543209,47.525026032220694,47.20515251997595,47.357093811035156,1925900
2017-08-28,47.4450586721369,47.56500895004123,47.00523183486813,47.28512191772461,2381100
2017-08-29,47.03722517072439,47.485047524142765,46.94925979321898,47.24514389038086,2824700
2017-08-30,47.069209076023,47.36509009712728,46.93326176327351,47.317108154296875,2855900
2017-08-31,47.55701389253307,47.90087684977678,47.413071117382685,47.74094009399414,3729600
2017-09-01,47.73294761746237,47.91687384219334,47.40507859936974,47.78092956542969,2635800
2017-09-05,47.98085414035371,48.58061481710814,47.956864689456516,48.55662536621094,4619800
2017-09-06,48.71655565315673,49.612200396681466,48.66057823800398,49.27633285522461,4086300
2017-09-07,49.252332314193524,49.620184688224086,49.06840612717824,49.46824645996094,4037100
2017-09-08,49.21723268483765,49.33869797194748,48.40747234141359,48.779964447021484,3502000
2017-09-11,48.877134213680726,49.12815794005726,48.68279037452711,48.91762161254883,4403000
2017-09-12,48.86902698688808,49.379176779397085,48.81234401983042,49.21722412109375,4436600
2017-09-13,49.47634749231863,49.88932692839261,49.314397921848105,49.84074020385742,4139200
2017-09-14,49.94602226011476,50.55334256669301,49.719290334135934,49.865047454833984,4765000
2017-09-15,49.86504245449265,49.978408406114006,49.57352824232888,49.678794860839844,5291400
2017-09-18,49.62210667623149,50.164647645028495,49.4682533421796,50.043182373046875,4192200
2017-09-19,50.043175822493836,50.3265937236887,49.873126935170774,50.09176254272461,3221300
2017-09-20,50.28611576957166,50.90153535647444,50.20514097134313,50.601924896240234,3519800
2017-09-21,50.512843804681616,50.974406886765124,50.39947786718603,50.81245422363281,2676800
2017-09-22,50.76387613204515,51.4116868947557,50.66670575323482,50.96631622314453,3412100
2017-09-25,51.29831505525173,52.610128998206854,51.22543650286533,52.2943229675293,5157900
2017-09-26,52.027089943738545,52.35099524124102,51.90562468492765,52.180946350097656,3424900
2017-09-27,52.253824349304416,52.79636219676609,52.018993151601606,52.78826904296875,3523400
2017-09-28,52.77207225408391,53.201244183828706,52.52104856188908,52.61012268066406,3388700
2017-09-29,52.359108704373156,52.44817666169562,51.93802985057662,51.994712829589844,3559700
2017-10-02,51.67081075549128,51.94612940716209,51.39549210382047,51.91373825073242,2775100
2017-10-03,51.90563060032448,51.938021751564136,51.508849809104376,51.8084602355957,1862000
2017-10-04,51.873242403254714,52.22143957643529,51.476461589438024,52.140464782714844,3355800
2017-10-05,52.14857230984002,52.27003760849749,51.92993353666023,52.10808181762695,3028600
2017-10-06,51.75178146362305,51.97041711874157,51.581732539305456,51.75178146362305,2303200
2017-10-09,51.88943974470112,52.15666211734242,51.65460852431761,51.82465744018555,3117400
2017-10-10,52.13236450637301,52.59392761800424,52.09997335387495,52.22953796386719,3435000
2017-10-11,52.27002939505215,52.39958782940871,51.93802470942337,52.140464782714844,2044600
2017-10-12,51.96230950741437,52.07567543889856,51.74367697611769,52.00279998779297,3100000
2017-10-13,52.41579055786133,52.812571402433804,52.35910758006526,52.41579055786133,3377200
2017-10-16,52.65870910723745,52.7315907437242,52.26192830674907,52.44816970825195,2668800
2017-10-17,52.496751912989836,52.5696273609288,52.01089705945782,52.3428955078125,3092600
2017-10-18,52.33480453491211,52.64251739441177,52.1728549505296,52.33480453491211,2894800
2017-10-19,52.07568412909892,52.63442072606801,51.98660999978556,52.50485610961914,3568100
2017-10-20,52.73159215397166,53.11217429964987,52.52915208206633,53.01500701904297,4523000
2017-10-23,53.0312018402292,53.152667124313865,52.5210550606508,52.67491149902344,3410600
2017-10-24,52.87734733640217,53.53325116864933,52.73159024279386,53.29841995239258,6594200
2017-10-25,53.17695062196453,53.638513686854886,52.56963047458354,52.91782760620117,6910300
2017-10-26,52.97451424260903,53.176954305759914,52.132362838543685,52.32670974731445,4454200
2017-10-27,51.84085317656529,52.98261819778773,51.54124581086823,52.67491149902344,5064300
2017-10-30,52.67491717195326,53.06359870930683,52.48866955923434,52.60203552246094,4370800
2017-10-31,52.51295243837032,52.634417714846855,52.05138933014397,52.28622055053711,5235100
2017-11-01,52.763980236687715,53.27412696413247,52.69109860249255,53.00690460205078,6184200
2017-11-02,53.419874558513,55.09607771127219,53.298409308433214,54.98271179199219,7875800
2017-11-03,55.0312966368066,55.671007868581285,54.39968473601068,55.274227142333984,6370500
2017-11-06,55.484787727761194,55.849183666026626,55.40381291191858,55.727718353271484,3986200
2017-11-07,55.6710090637207,55.97062253657263,55.533351324023684,55.6710090637207,3306500
2017-11-08,55.565746961334895,55.59813811058365,54.8936445148784,55.201351165771484,4635600
2017-11-09,55.02321484629001,55.77629223991786,54.998923023589334,55.63053512573242,2973900
2017-11-10,55.4361823643399,55.71959719779143,55.10418389600526,55.201351165771484,3494000
2017-11-13,55.063690562631066,55.39569519174777,54.88554233998109,55.00700759887695,3682400
2017-11-14,54.90982311645654,54.90982311645654,54.286310640519524,54.51304244995117,4178300
2017-11-15,54.083890683304716,54.3187219095129,53.80856897127483,53.986717224121094,4881500
2017-11-16,53.89764725171272,54.626432806807166,53.85716294075156,54.3916015625,3595900
2017-11-17,54.990819169527924,55.703405934699745,54.94222935559837,55.38759994506836,5513700
2017-11-20,55.20945314154126,55.298527261746045,54.877448479327,54.90983963012695,4157600
2017-11-21,55.12038628828017,55.2985345521764,54.83697140389124,54.966529846191406,2972600
2017-11-22,55.20945992096851,55.39570751644336,55.128485123015516,55.24995040893555,2696100
2017-11-24,55.42808896970177,55.58194540061862,55.387604662289384,55.4037971496582,1596200
2017-11-27,55.201354460580646,55.40379452198337,54.788381183464956,55.12847900390625,8203500
2017-11-28,55.07987281280693,55.85724785410128,54.95031442457691,55.84104919433594,4807500
2017-11-29,55.66292418328864,56.642733455822075,55.47668276428454,56.60224914550781,5105300
2017-11-30,56.70751210865036,57.17717455946989,56.5455625218757,57.08810043334961,6525700
2017-12-01,57.29054297199033,57.565858516954876,56.49697513548009,56.8775634765625,4972100
2017-12-04,57.080004903687744,57.60635036274531,56.67512473179441,56.731807708740234,3678200
2017-12-05,56.82087767530465,57.04760956646641,56.553655298729424,56.68321990966797,2723800
2017-12-06,56.47268275872549,56.715613324936044,55.85726936615903,56.09209442138672,3304900
2017-12-07,55.938225850874474,56.351199029072475,55.88154289437795,56.205448150634766,3813100
2017-12-08,56.23819361554201,56.573916332009205,55.91065483920344,56.393775939941406,3063800
2017-12-11,56.418351386851725,57.1880604787445,56.418351386851725,56.9096565246582,2855800
2017-12-12,57.25356985047189,57.44190671555907,56.795019218654495,57.34364318847656,6178700
2017-12-13,57.229019926647645,57.41735683911153,57.08162772258886,57.29452896118164,3985800
2017-12-14,57.376399453584206,58.031477159616124,57.212633150718226,57.769447326660156,5522600
2017-12-15,58.031466488262,58.170668444828756,57.68754731983203,57.82675552368164,7554000
2017-12-18,58.064255585188036,58.318095333367175,57.83497392054139,58.11338424682617,3092300
2017-12-19,58.13792104921928,58.30168734199377,57.82676259403429,58.05603790283203,4198200
2017-12-20,58.27712675101231,58.915824079889774,58.09698006906554,58.85850524902344,2844200
2017-12-21,58.91582591897194,59.49721068241524,58.784814121738165,59.43170166015625,2902400
2017-12-22,59.448073062666886,59.99669704250776,59.317061271448196,59.76742172241211,5465800
2017-12-26,59.751051649863996,60.51257687035668,59.751051649863996,60.21779251098633,2214400
2017-12-27,60.217801595421555,60.316065145797126,59.84113402324314,60.037654876708984,2237500
2017-12-28,60.07860587359626,60.41432877310727,59.9557779845904,60.348819732666016,1682700
2017-12-29,60.57809280465764,60.64359558854674,60.29149235509198,60.316062927246094,3181600
2018-01-02,60.60264354299477,60.840109042299794,60.17684118310864,60.57807922363281,2830000
2018-01-03,60.62721760758432,61.50338054026943,60.59446309407552,61.413307189941406,3463300
2018-01-04,61.085777410364805,61.40512615558639,60.68454549280433,61.38056182861328,2706100
2018-01-05,61.27410567133238,61.388743345865755,60.79917459267427,61.044830322265625,3240300
2018-01-08,61.085760782845824,61.60982043990861,60.93018467193537,61.56888198852539,3174600
2018-01-09,61.601644802549885,61.77360131502228,61.25772553032034,61.32323455810547,2985100
2018-01-10,61.33143672851536,61.37237519341418,60.70911333756522,60.79918670654297,4094300
2018-01-11,61.1185337468104,62.22397222448214,60.81555912812997,62.08477020263672,5061100
2018-01-12,62.23215132380415,62.8544745862819,62.04381443283475,62.6661376953125,5781100
2018-01-16,62.870863672281544,62.87905386443282,61.63440704345703,61.63440704345703,4333100
2018-01-17,61.88005761925672,62.38774328602299,61.3805621439521,62.117523193359375,3109900
2018-01-18,62.07657142106601,62.314036968152905,61.71628425245565,61.73265838623047,3012400
2018-01-19,61.78179999470075,61.929192218732034,61.49520573888609,61.86368942260742,3224800
2018-01-22,62.01923802869346,63.566852569580085,62.01923802869346,63.56685256958008,4309400
2018-01-23,63.41946941235903,63.78795298461695,63.23113877862918,63.39490509033203,3314000
2018-01-24,63.67332076024356,63.94353457292474,63.10831631618451,63.50954818725586,3356100
2018-01-25,63.52592122169152,63.68149733893202,62.78896034668546,62.83808898925781,2468700
2018-01-26,62.88723243658685,63.29665450649357,62.633386505090876,63.19839096069336,2345900
2018-01-29,62.95272482429131,63.206570713869056,62.29765336898517,62.42866516113281,3014800
2018-01-30,61.80635417058611,62.26490485820912,61.151276404880754,61.2167854309082,4415200
2018-01-31,61.2986671926372,61.618015878136475,60.77460749093148,61.38874053955078,4626100
2018-02-01,61.42967663816457,62.461421869510005,61.40511231672752,62.314029693603516,3165300
2018-02-02,61.57707663547015,61.57707663547015,60.062216230690304,60.250553131103516,5505000
2018-02-05,59.76742659567568,60.48801337162679,57.360029291095145,58.06423568725586,5786800
2018-02-06,57.13074567153966,58.67836664785655,56.827777376329756,58.31807327270508,5616400
2018-02-07,58.530978340530986,59.12054083799996,57.1962584746903,57.21263885498047,5630300
2018-02-08,57.3108977810962,57.45010602839195,56.06625747680664,56.06625747680664,7126300
2018-02-09,56.5330028806006,56.83597747592173,53.80625026456637,55.82879638671875,5440300
2018-02-12,56.41016889744704,57.75307270614819,56.41016889744704,57.21263885498047,3951700
2018-02-13,56.672212340996396,57.4583021066673,56.59851935388012,57.08982467651367,4519800
2018-02-14,54.55139198941428,57.48284889369387,54.53501161019648,57.19625473022461,8007800
2018-02-15,57.27814452741881,57.36003393843666,55.4275612873723,56.85234832763672,5020800
2018-02-16,56.672214115152386,56.835986726014646,55.73873209873962,55.81243133544922,5793600
2018-02-20,56.40198091334418,56.40198091334418,55.52581795208964,55.67321014404297,5107900
2018-02-21,55.673220545619614,56.25459923158803,55.018148873548704,55.034523010253906,5113600
2018-02-22,55.53400353223055,56.34465739703252,55.15733601679444,55.61588668823242,3785300
2018-02-23,55.959813620004674,56.37742594102608,55.45213417806286,55.94343948364258,3854700
2018-02-26,55.97617663616504,56.02530527729431,54.985376140593026,55.08363342285156,7385600
2018-02-27,55.3620625719653,55.665037206237635,54.65785598754883,54.65785598754883,6623600
2018-02-28,55.06726135724373,55.18189902236826,53.70797726036107,53.71616744995117,8149600
2018-03-01,53.798045297856135,54.36304962544611,53.290366044458615,53.740726470947266,5519300
2018-03-02,53.32312051881859,53.92087310659518,52.60253384123552,53.74891662597656,3752500
2018-03-05,53.36406218804296,54.354862682219476,53.23305039612144,53.97819519042969,4746900
2018-03-06,54.41219360347173,54.46132850273401,53.68342277848219,53.76531219482422,4435300
2018-03-07,53.32313236278822,53.806247404127085,52.56979101005028,53.38045120239258,4694200
2018-03-08,53.355590151288645,53.48817424663165,51.76461893891837,52.17064666748047,9402600
2018-03-09,52.526944938978396,52.83353767773406,52.28664106977461,52.75896072387695,12059700
2018-03-12,52.82526481665689,53.479884543215846,52.6181069154151,52.9412727355957,7821500
2018-03-13,53.18156934251557,53.80304296073352,52.96612338471884,53.19813919067383,4840300
2018-03-14,53.47989049458574,53.70361827116256,52.974424653549725,53.065574645996094,3466700
2018-03-15,53.31414476859586,53.579312903216376,52.377793500553246,52.95783615112305,3226100
2018-03-16,53.03241468868636,53.42187249556944,52.7258219263413,53.405296325683594,6189300
2018-03-19,53.090428707871126,53.20643663124679,52.31151610736394,52.74240493774414,4686200
2018-03-20,52.94955122740523,53.637316852175545,52.7092473468726,52.95783615112305,4877700
2018-03-21,53.23128489302608,55.112281906631274,53.20642695995794,54.72282409667969,4784800
2018-03-22,54.117931784660534,54.67311980250347,53.85276990588275,54.01021194458008,6320700
2018-03-23,54.68968225999705,55.8331915222561,54.15935857414152,54.2670783996582,6253700
2018-03-26,54.8719884143832,55.75033593299131,54.63168447926334,55.684043884277344,3938800
2018-03-27,55.78347464540516,56.03206663451895,54.22564963656851,54.54052734375,5378600
2018-03-28,54.65653564372456,54.681393578422345,52.18721403275952,52.32808303833008,10391800
2018-03-29,52.68440197263762,54.2422272031199,52.57667897276016,53.827911376953125,7823500
2018-04-02,53.74505037701133,53.99364240566154,52.56839176726494,53.587608337402344,6816400
2018-04-03,53.761610543585775,55.25314980287222,53.413586823737866,55.21171569824219,7486000
2018-04-04,54.48251099946324,55.26142648772846,54.27535316296338,55.20342254638672,6631900
2018-04-05,55.42716333057385,56.3718027825601,55.27800940015723,56.15635681152344,7941200
2018-04-06,55.87463854805604,56.438108384809816,55.244876654752765,55.95750045776367,6898800
2018-04-09,56.41322969859029,57.75560857929717,56.01548382751957,57.1175651550293,7918700
2018-04-10,57.92134169519293,58.70025098717745,57.623033856745586,58.42680740356445,7965100
2018-04-11,58.44337385880701,59.620028974400924,58.41022784290852,59.39630126953125,4999400
2018-04-12,59.47087603893561,59.868621914282926,59.13114043382888,59.479164123535156,4736800
2018-04-13,60.05922841311239,61.169591856858126,59.91835621938795,61.012149810791016,6321800
2018-04-16,61.691619770578555,62.13079982674016,61.13643811873386,62.07279586791992,5205600
2018-04-17,62.105943482144966,62.55340535947109,61.77449585919954,62.32967758178711,4187700
