Date,Open,High,Low,Close,Volume
2017-01-03,26.187680397955244,26.266236737505494,25.494962008979723,25.673498153686523,1863000
2017-01-04,25.730636811964665,26.123418639600594,25.52353688604768,25.930599212646484,1815400
2017-01-05,25.802045915903346,26.059138415306606,25.423547414339417,26.01628875732422,2907400
2017-01-06,25.98388624915754,26.343873588299935,25.897490056779287,26.22867774963379,1415400
2017-01-09,26.27187829086306,26.358274486765964,25.940687838011755,25.955087661743164,1370300
2017-01-10,25.875900741971506,25.933500060798654,25.717508108170225,25.724706649780273,889400
2017-01-11,25.70310108622226,25.77509746812348,25.52310738498329,25.573505401611328,1383400
2017-01-12,25.59510500463866,25.890294579086213,25.357514735686262,25.868696212768555,1296300
2017-01-13,25.77509672655083,25.90469240743318,25.64550104566848,25.65270233154297,788900
2017-01-17,25.703102329199055,25.94069259815145,25.688702502825265,25.868696212768555,1268200
2017-01-18,25.90469601649793,26.12788921944319,25.7967014317073,25.969493865966797,813400
2017-01-19,25.847099338107913,25.940694095209896,25.63830596336741,25.710302352905273,1061800
2017-01-20,25.890296189228604,26.063091369974323,25.76070049029087,25.969493865966797,1513900
2017-01-23,25.962288946851643,26.012686956668798,25.782295269937354,25.955087661743164,1607900
2017-01-24,25.97670004817492,26.142293973249174,25.688708941488635,25.789505004882812,1647200
2017-01-25,25.76069780795331,25.839895476445033,25.37191349810857,25.386310577392578,1615600
2017-01-26,25.4799071813602,25.5375064824274,25.191918915481736,25.206315994262695,1951600
2017-01-27,25.350314827903272,25.36471465506018,24.968729020946938,25.141521453857422,1825400
2017-01-30,25.638301495002388,25.638301495002388,24.896728375359665,24.947126388549805,2128600
2017-01-31,25.076724061210417,25.73190103134054,25.076724061210417,25.16312026977539,3500300
2017-02-01,25.076722738646254,25.2135169572,24.795930269268865,24.824729919433594,2430300
2017-02-02,24.824731875846773,25.242318596687515,24.824731875846773,25.177520751953125,2999600
2017-02-03,25.34311755759726,25.364715926171886,24.84633310849012,24.954330444335938,2387800
2017-02-06,24.932730470375578,25.098324360586805,24.77433512039694,25.026325225830078,1114900
2017-02-07,25.119923086365162,25.227920416798863,24.94713065345468,25.141521453857422,1403900
2017-02-08,25.148722824348535,25.710302352905273,25.076726434810674,25.710302352905273,2734200
2017-02-09,25.674304307064098,25.71030250204184,25.45111110382411,25.487112045288086,1062900
2017-02-10,25.400713138405518,25.73910221422335,25.321515461385495,25.70310401916504,765600
2017-02-13,25.717507136502267,25.717507136502267,25.076729844437104,25.422317504882812,1718900
2017-02-14,25.386315752103958,25.494313094149597,25.040728102639008,25.458314895629883,1212800
2017-02-15,25.350312386210685,25.487109357782185,25.02632317260179,25.386310577392578,1160200
2017-02-16,25.278312857540545,25.587902206845957,25.256714494816872,25.537504196166992,1164200
2017-02-17,25.652708654206595,25.7103052229692,25.400715769721458,25.62390899658203,1183400
2017-02-21,25.515900458165607,25.947886893532534,25.479902275173025,25.883089065551758,920800
2017-02-22,25.96229475613129,26.005491490505594,25.515908360031585,25.688703536987305,1087200
2017-02-23,25.78950675251281,26.113496082868384,25.746307259636424,26.055896759033203,1367500
2017-02-24,26.03428590791601,26.091885204144535,25.875890589773178,26.063085556030273,765900
2017-02-27,26.120686293292366,26.329479655864912,26.077489560681528,26.178285598754883,796100
2017-02-28,26.19268133170159,26.34387536518286,26.027087474105105,26.279077529907227,1578000
2017-03-01,26.070286028858,26.379875402839396,25.919091984770102,26.23587989807129,1499500
2017-03-02,26.23588281462501,26.32948031510207,26.06309038688319,26.192686080932617,1286400
2017-03-03,26.07748334880138,26.07748334880138,25.52310252497015,25.847091674804688,1751500
2017-03-06,25.753505577795494,26.055893753590144,25.69590626060416,26.019895553588867,1188900
2017-03-07,25.991098290221885,26.08469581604004,25.78230761237858,26.08469581604004,1080900
2017-03-08,26.17828474102315,26.207084392810785,25.803897507241743,25.861494064331055,1328200
2017-03-09,25.883088581060672,25.991083128016932,25.314307962374496,25.32150650024414,1602000
2017-03-10,25.3215070309432,25.868689301003258,25.004719174819435,25.119915008544922,1416600
2017-03-13,25.206319716257344,25.40071326633475,25.14872315317121,25.299917221069336,1203100
2017-03-14,25.371915250464266,25.371915250464266,25.1775217088728,25.263917922973633,1043800
2017-03-15,25.335915198547454,26.084689737635202,25.18472113194884,25.969493865966797,1347400
2017-03-16,25.861496534689945,26.1638874143734,25.84709945390684,25.969493865966797,1505800
2017-03-17,25.969499870348834,26.156694921645062,25.883103633243497,26.04149627685547,1996000
2017-03-20,26.063093732105415,26.120690299916554,25.91189965180389,25.9910945892334,995500
2017-03-21,26.04149627685547,26.149493633102285,25.983899700947532,26.04149627685547,1139400
2017-03-22,26.163882974040998,26.163882974040998,25.796697053690863,25.998289108276367,1962800
2017-03-23,25.94788487014619,26.365468703971,25.87588576329012,26.199874877929688,1314100
2017-03-24,26.293478745736095,26.437474248024255,26.178282893202724,26.21428108215332,981300
2017-03-27,26.149484614322773,26.271881758954343,25.796698499032185,25.97669219970703,1414200
2017-03-28,25.94069122044004,26.14228603248033,25.65270294771748,26.106285095214844,1265100
2017-03-29,26.04869390353101,26.084692101723782,25.78230394112073,25.9910945892334,1411000
2017-03-30,25.933492579781074,26.063088263271087,25.688701038353926,26.027090072631836,949800
2017-03-31,25.998290522876097,26.19988258843048,25.94069122044004,26.106285095214844,1425800
2017-04-03,26.106281691194635,26.192680633583088,25.811092170914623,25.955087661743164,890800
2017-04-04,25.91910248465504,26.34388788523525,25.84710607634799,26.055896759033203,874800
2017-04-05,26.04149392429231,26.10629178288925,25.667109348495107,26.019895553588867,1205800
2017-04-06,25.96179207413045,26.245011180790325,25.874648372907792,26.172391891479492,918900
2017-04-07,26.215959241633083,26.339415343088753,26.128815550766014,26.25227165222168,952300
2017-04-10,26.230487350298556,26.45561158454949,26.150604468136986,26.40477752685547,808600
2017-04-11,26.39751327509537,26.593588679972555,26.317633165180936,26.52096939086914,917100
2017-04-12,26.50644631135116,26.593590016705214,26.27406125024138,26.288585662841797,1315600
2017-04-13,26.288588658631117,26.361207959660288,26.136086464320595,26.165132522583008,1029500
2017-04-17,26.281318167901773,26.622634887695312,26.20869888593414,26.622634887695312,1263600
2017-04-18,26.5935924200315,26.79693144456512,26.528233942547242,26.687999725341797,824300
2017-04-19,26.666210739324274,26.73156920761667,26.47739615525811,26.52096939086914,918000
2017-04-20,26.484667843193854,26.491928666224645,26.201448650757314,26.332162857055664,1146900
2017-04-21,26.281332057710724,26.426573468654794,26.179663901124723,26.295856475830078,891500
