Date,Open,High,Low,Close,Volume
2017-02-07,76.92070491580968,77.3761850498084,76.41874417771245,76.77197265625,1455400
2017-02-08,76.51171112345554,77.50633522722006,76.27003179906295,77.15310668945312,1918200
2017-02-09,76.81846091834036,78.05477135438562,76.81846091834036,77.74801635742188,1286800
2017-02-10,77.75730357389585,78.15701264331025,77.24604531350155,77.73870849609375,1347000
2017-02-13,77.78519690797818,78.28715767986628,77.69224278546815,77.85026550292969,1323300
2017-02-14,77.70153825399223,78.37081932642153,77.61788166591126,77.8130874633789,1934400
2017-02-15,77.8502579050311,78.65897358502508,77.4970294371888,78.35221862792969,2867700
2017-02-16,78.4730581675536,78.9006527623865,77.79448675755906,78.21278381347656,1519500
2017-02-17,77.915313623592,78.6868461123803,77.30181090268374,78.66825103759766,1813600
2017-02-21,78.97501364828705,80.30427794719583,78.76121991103211,79.70006561279297,2170600
2017-02-22,79.33753751008236,80.05329900910354,78.90064541700721,79.85809326171875,1701700
2017-02-23,79.94177214117443,80.5088015574384,79.34685719492133,80.36006927490234,2207800
2017-02-24,79.92317415514859,81.28032414978459,79.64430470624687,80.93638610839844,1857000
2017-02-27,80.82482668823226,81.77297702102625,80.82482668823226,81.59635925292969,2606000
2017-02-28,80.75976563713394,81.44764169707211,80.66681152123388,81.09440612792969,2171400
2017-03-01,81.75441004084902,82.26566844423007,81.27104426197204,81.83807373046875,1646500
2017-03-02,81.54061357577878,81.94962028517038,81.14090440758591,81.1873779296875,1290700
2017-03-03,81.21526034528631,82.37720463097057,81.0851231526453,82.29354095458984,1339700
2017-03-06,82.0611368810206,82.18198360316826,81.50340514570027,81.59635925292969,1350900
2017-03-07,81.2431358305701,81.49411264479757,80.34146604162771,80.52737426757812,1990700
2017-03-08,80.40654269959693,81.66144108056581,80.17415384786398,80.38795471191406,2763700
2017-03-09,80.44373809183912,81.45695023649725,80.17416613149392,80.76908111572266,1907600
2017-03-10,81.20595819650099,81.28961477618876,79.5327556832984,79.7093734741211,2620300
2017-03-13,79.92317169722381,79.92317169722381,78.23138125271225,79.0029067993164,2505900
2017-03-14,78.34291852187503,78.45446770951202,77.19956948935798,77.78518676757812,2663800
2017-03-15,78.08266178908627,79.74656698062527,77.8967535263667,79.52347564697266,2395600
2017-03-16,79.41193169048567,79.69080119496917,77.9897128199013,78.31505584716797,4014200
2017-03-17,78.50094345080332,78.76122489602372,77.93391414176129,78.6310806274414,2528900
2017-03-20,78.60320039628384,78.79840617438717,77.65505703236131,78.00828552246094,1875100
2017-03-21,78.01758871451678,78.53813749384052,75.76806624164463,76.79987335205078,2659600
2017-03-22,76.68832657357648,76.90212745296486,75.62863390100632,76.72550964355469,2531100
2017-03-23,76.70690666555251,78.27785752366064,76.58606701952293,77.31111907958984,3160000
2017-03-24,77.74801603748405,80.38795716142351,77.53422225886438,79.97895050048828,5855200
2017-03-27,81.7729868501471,84.6174240065431,81.57778107391843,84.11546325683594,8584400
2017-03-28,83.65067285860994,83.81799308308092,81.84734054147107,83.31603240966797,4933200
2017-03-29,83.08366944128257,84.05040802865705,82.41439542720401,82.90705871582031,3553300
2017-03-30,82.67466965004677,83.16733293754965,82.47016630234087,82.96282958984375,1923400
2017-03-31,82.81408448968295,82.999999818806,82.30283329147002,82.72113037109375,1709000
2017-04-03,82.70255275589567,83.12084988797811,82.30284361308433,83.03719329833984,1838100
2017-04-04,82.65605421329458,82.67464929047719,80.19273129045564,81.49411010742188,3326400
2017-04-05,82.00539643858504,83.47409599352137,81.80089307119562,82.23778533935547,2094800
2017-04-06,82.23776496539638,82.47945134806616,81.5591864228044,82.47015380859375,2732800
2017-04-07,82.38647999750312,82.38647999750312,81.41045123136585,81.7079086303711,1185700
2017-04-10,81.72650157481237,82.28423334530122,81.4104561719149,82.03325653076172,1375400
2017-04-11,81.84733814069081,81.91240672096848,81.2338283049784,81.80085754394531,1102500
2017-04-12,81.35468791414026,82.07044956497869,80.88991020027717,81.98678588867188,1474600
2017-04-13,82.31214404998076,82.31214404998076,81.3825885309158,81.54061126708984,1045500
2017-04-17,79.01221210838781,79.8488134196892,78.22209140569296,79.61642456054688,4345200
2017-04-18,79.56064887284342,79.80233527957205,78.8355967446029,79.2074203491211,2295400
2017-04-19,79.29107657148054,79.75585426042957,78.47306330008566,78.6496810913086,2254400
2017-04-20,78.32432814797302,78.84487682384945,76.892812197369,78.1941909790039,4299000
2017-04-21,78.1384282157924,78.28716049070452,77.44126163401853,77.66436004638672,1764400
2017-04-24,78.63110403423548,79.17024797905299,78.2964705460845,78.32435607910156,2108000
2017-04-25,78.44517777345986,79.04009264795903,78.28715506128394,78.6496810913086,1451400
2017-04-26,78.92858429749737,79.08660707725622,77.08806074165162,77.65509033203125,2634400
2017-04-27,77.64575985165322,78.11053754222166,77.0415474355253,77.56210327148438,1560800
2017-04-28,77.71083316453966,78.40799974273578,77.71083316453966,78.27786254882812,1464800
2017-05-01,78.27785761269081,78.73333776264542,77.9339195693689,77.9525146484375,1780600
2017-05-02,78.32434803434583,79.8767040097197,78.13843268008375,78.7705307006836,3018300
2017-05-03,78.547424308071,79.04938503042216,76.63254262394729,77.01365661621094,3307000
2017-05-04,76.76268010381638,77.96180731883925,75.68439252741345,77.59928131103516,2997000
2017-05-05,77.71082826501768,78.27785761355601,77.2739361021821,77.61787414550781,1350300
2017-05-08,77.84096544986006,78.07335429460453,77.58998861799172,77.9525146484375,2060000
2017-05-09,78.09193386766363,78.34291064969777,77.86883551480736,78.20347595214844,1606400
2017-05-10,78.30574773158611,79.8488131553158,78.02688535670572,79.53276062011719,1935400
2017-05-11,79.04010526443544,79.37474582125003,78.4916709080673,79.28179168701172,1195000
2017-05-12,79.20741289965846,79.21671043918197,78.1198348095845,78.6496810913086,1225300
2017-05-15,78.56603027248084,78.75194563364207,77.86886362500448,77.91534423828125,1564800
2017-05-16,78.29644227934487,78.29644227934487,77.33899440909232,77.60856628417969,1414000
2017-05-17,77.18098737742402,77.29253658379969,75.69370008547443,75.82383728027344,3322600
2017-05-18,75.94468227982817,76.23284931026005,75.38695039258741,75.53568267822266,1664800
2017-05-19,75.80525183690031,77.19958504965547,75.70300016727596,76.36298370361328,1965600
2017-05-22,76.09338631045264,76.88350678165152,76.06550079023691,76.52098083496094,993900
2017-05-23,76.53030904570146,76.81846899268258,76.10271434981317,76.15848541259766,1353000
2017-05-24,76.09340656767121,76.9300078565743,75.56356026669009,76.62325286865234,1214900
2017-05-25,76.69760124727823,77.60856136834,76.29789222911425,77.25533294677734,697400
2017-05-26,77.0601218244458,77.41335022133796,76.18633773136072,76.87420654296875,1139800
2017-05-30,76.5209806746595,77.38546725925139,76.20493532361925,76.21422576904297,1235300
2017-05-31,76.16777047555438,76.76268535428038,75.97256469584224,76.13988494873047,2773100
2017-06-01,76.25142906475534,78.11053988273575,76.25142906475534,77.85026550292969,1794900
2017-06-02,77.74803700738859,78.19422685711213,77.14382439311701,77.45987701416016,1216600
2017-06-05,77.18099247631902,77.41338135266199,76.27003205254412,76.59537506103516,1378600
2017-06-06,76.59536500740103,76.82775385324149,75.89819846987969,76.66973114013672,1406100
2017-06-07,77.57139109549131,77.96180973224213,76.27001927947019,76.85563659667969,1509300
2017-06-08,76.97649168207094,77.57140665787378,76.37228625710732,76.96720123291016,2050000
2017-06-09,76.96719826604331,77.7294334926553,76.51171096466925,77.68295288085938,1959700
2017-06-12,77.56209797040312,79.02149953536558,77.56209797040312,78.88206481933594,2234700
2017-06-13,78.99361131340919,79.25388565874083,78.71474189087157,78.87276458740234,1288200
2017-06-14,79.1423415307682,79.65359980745635,78.75192998781242,79.3375473022461,1711500
2017-06-15,78.88210311670149,79.21674376086338,78.0269135113756,78.10127258300781,1547400
2017-06-16,78.20349944768334,78.2685680471632,77.20887537452248,77.53422546386719,1915400
2017-06-19,77.72942325293405,78.72404722360717,77.3390046043389,78.6496810913086,1079100
2017-06-20,78.23136858382672,78.54741394586665,77.13449317049074,77.84095001220703,1681300
2017-06-21,77.91534948388205,78.87279060949737,77.63647996933844,78.129150390625,1725500
2017-06-22,78.06406349240238,81.68932378039213,77.98039982086317,80.0718994140625,3249500
2017-06-23,80.28568741645664,80.48089316286818,79.48626935480351,80.16484069824219,4885900
2017-06-26,80.15557085986785,81.21526352251256,80.08120472060794,80.51809692382812,1420300
2017-06-27,80.34147664466339,80.90850602817312,79.8302183179103,79.95106506347656,1669500
2017-06-28,80.7411729801747,81.3546757831819,80.36934944613856,80.85272216796875,1516200
2017-06-29,81.10370879458902,81.60566956251729,80.0161306767169,80.6947021484375,1618300
2017-06-30,81.08512070762815,81.60566946249578,80.96427396671609,81.0572280883789,1727900
2017-07-03,81.31749974108608,81.64284267360286,80.85272209693524,81.04792785644531,695700
2017-07-05,81.15018427102528,81.79157263509676,80.95497140810738,81.09440612792969,1534900
2017-07-06,80.69470274921356,80.85273255854995,78.63108860745972,78.85418701171875,2319900
2017-07-07,78.96572624868143,80.3972423768379,78.73333740499262,80.0718994140625,1613200
2017-07-10,79.89527641301864,80.38794668674268,79.25388806878841,79.83020782470703,1253100
2017-07-11,79.89529439215322,80.9828797443107,79.67220305230242,80.3135986328125,1750700
2017-07-12,80.78767104122073,81.14089957432552,80.19274900302206,80.36006927490234,1016300
2017-07-13,80.30429076658812,80.67611434649554,79.9603527140834,80.47161102294922,1198900
2017-07-14,80.33217879898291,80.75977344702937,79.90458415093646,80.53668212890625,1057300
2017-07-17,80.35077648803139,80.92709633622404,80.0997925415417,80.40654754638672,955400
2017-07-18,80.79695174316852,81.02934058763826,79.19811535850565,79.8209228515625,2088700
2017-07-19,79.90459237729056,80.55528550239556,79.05870053418366,79.22602081298828,2308900
2017-07-20,79.21669019107595,80.64820595817109,79.03077490785022,79.7186508178711,2254700
2017-07-21,80.07190996449225,80.4065505108526,79.21672060910274,79.6907958984375,2150300
2017-07-24,79.700085768691,80.51809913916554,79.47699443671864,80.02542877197266,2533300
2017-07-25,76.781250064112,78.71472637978115,76.02831270035173,76.39083862304688,4952300
2017-07-26,75.29398320860211,76.66043070524712,74.54104564593834,75.87960052490234,4316000
2017-07-27,75.3125817873305,75.50779467883048,74.0112097903006,74.32725524902344,2816600
2017-07-28,74.46666732444177,75.87029765625007,74.43878180327063,74.77342224121094,2461800
2017-07-31,74.6711752519022,74.9035640653898,73.92752821196437,74.68046569824219,2016200
2017-08-01,74.79202021487241,75.20102682519688,73.60219053968592,73.69514465332031,3178900
2017-08-02,73.80669418805505,74.05767100522941,73.17459628367989,73.4162826538086,2714900
2017-08-03,72.93292730501736,73.76023117379327,72.79349255469587,73.397705078125,1552100
2017-08-04,73.70445272592298,73.84388746227437,73.12812579191169,73.31404113769531,1156600
2017-08-07,73.22105157411141,73.55569197503345,72.88641826513192,72.96077728271484,1684700
2017-08-08,72.50532763773411,73.23967731997027,71.78027549606806,72.62616729736328,3036400
2017-08-09,72.71912097169229,72.74700649856284,72.15209161884196,72.43095397949219,1766800
2017-08-10,72.31010921863894,72.59826909851563,72.0870179275068,72.32869720458984,2519800
2017-08-11,72.16139214861828,74.07628133395913,72.16139214861828,73.77882385253906,2491800
2017-08-14,74.01121226215783,74.14134946620719,73.38840468055503,73.91825103759766,2036000
2017-08-15,74.18782329344857,74.51317339686366,73.30474839203958,73.66727447509766,1599200
2017-08-16,73.71375755661522,74.02050549659182,73.26756777455088,73.42559051513672,1275600
2017-08-17,73.25825534224481,73.84387975541175,72.20786034298875,72.31011199951172,1473800
2017-08-18,72.17067969950496,72.59827432661115,72.04054251264415,72.06842803955078,1360900
2017-08-21,72.04982759861336,72.91431424301835,71.97546147841983,72.74699401855469,1703100
2017-08-22,72.83997587519194,73.36982227254353,72.71913620279466,73.23968505859375,1331100
2017-08-23,73.0816445805618,73.50923919293002,72.65404996819356,73.3419189453125,1789500
2017-08-24,73.53715518637844,74.05770413155078,73.33265178879003,73.67658996582031,1412600
2017-08-25,73.77880600287956,74.47597247115895,73.33261634272537,73.90894317626953,1245700
2017-08-28,73.83460268872969,74.15994573517443,73.341939348121,73.58362579345703,1370100
2017-08-29,72.80277746503812,73.22107455148445,71.54787911375436,72.12419891357422,2808700
2017-08-30,72.01266723005244,72.22646102804683,71.43634025486455,71.93830108642578,1429200
2017-08-31,72.14277680263642,73.32330873976176,72.10559374506529,73.11881256103516,2127000
2017-09-01,73.30473056708203,73.63007349944019,72.64474716374295,73.12811279296875,1852100
2017-09-05,73.04447150053633,73.44418064159952,72.56109867825525,72.79348754882812,2151900
2017-09-06,72.91433978562829,72.91433978562829,70.77635917874186,71.83605194091797,2784800
2017-09-07,71.81745421361866,72.25434639864181,70.73916651509809,70.99015045166016,2789000
2017-09-08,70.8135375877024,71.66872693735117,70.40453090224186,71.62225341796875,1921800
2017-09-11,72.32870481158092,73.23967224175763,71.5850647322819,72.8306655883789,1876800
2017-09-12,72.7841821504053,73.38838741623522,72.42165615412974,73.21177673339844,1362400
2017-09-13,73.0723572315842,73.44418084391417,72.93292249046728,73.37911224365234,1668600
2017-09-14,73.50922659400878,74.3086446298401,72.942197357153,74.24357604980469,1840100
2017-09-15,74.24359873435915,74.71766692291791,73.1839060546053,73.65797424316406,2451700
2017-09-18,73.6951422705034,73.760210857138,71.58505488225751,72.20785522460938,2810100
2017-09-19,72.06839749843785,72.2729007316819,70.2371730268601,70.925048828125,4522400
2017-09-20,70.99014253850646,72.41236104734222,70.86000536070085,72.2729263305664,2659900
2017-09-21,72.31012224732366,72.40307637771498,71.8639324927216,72.17998504638672,1366000
2017-09-22,71.9847866468576,73.37912002193704,71.9847866468576,72.7098388671875,3027100
2017-09-25,72.39377386211494,72.94221525004164,70.43241135027931,70.87860107421875,2730400
2017-09-26,71.35268122959661,72.35659576654655,71.34338368897382,72.17998504638672,1972000
2017-09-27,72.36586509228722,72.83064265497622,71.61292771015276,72.66332244873047,1949800
2017-09-28,72.34728475887843,73.9740064002689,72.28221617690055,73.52781677246094,1928100
2017-09-29,73.53712428836069,74.0948560798391,73.40698710674721,73.98330688476562,1455800
2017-10-02,74.16922230815227,74.73625163962417,73.48135333414905,74.2900619506836,1557900
2017-10-03,74.10416432849011,74.53175900015032,73.55572290504962,73.88107299804688,1696700
2017-10-04,73.67656481644336,74.02049578412588,71.882522566285,72.2171630859375,2201200
2017-10-05,72.1520919850855,73.12812089023276,71.68731428969781,71.81745147705078,3200400
2017-10-06,71.90111051311209,72.23575103257294,71.04592122646551,71.24112701416016,1998900
2017-10-09,71.01803321080945,71.13887285840323,69.23328856416616,70.00481414794922,2455300
2017-10-10,70.13497161865234,70.96227558761646,69.62372026148796,70.13497161865234,2817600
2017-10-11,70.10706840432248,70.50677752048169,69.75383989616007,70.20932006835938,1862800
2017-10-12,70.02342254180621,70.1628572952009,68.45247136465532,68.99161529541016,4312900
2017-10-13,66.46320832502161,69.45637772276169,66.16575089311888,69.32624053955078,4928000
2017-10-16,69.0566862023936,70.1535620913293,69.01950312745299,69.8932876586914,3428500
2017-10-17,70.29297608529808,72.83065814584975,69.9955186655865,71.40843963623047,3771300
2017-10-18,71.61295029725459,72.60757431144097,71.54788170163286,71.99406433105469,4521900
2017-10-19,72.78418452709161,74.31794513436655,71.4456225943993,74.16921997070312,6572100
2017-10-20,74.50386052225649,75.42411830585493,74.31794520257621,75.34046173095703,3793200
2017-10-23,75.6007512581921,76.00975085967855,75.00583629971571,75.06160736083984,2277200
2017-10-24,74.84778873792496,75.24749779580918,73.54641700708709,73.96471405029297,2453100
2017-10-25,73.72305552073826,73.73235306288103,72.45885928329527,73.62080383300781,2922200
2017-10-26,73.83456643417038,73.9740011261656,71.29687773407494,71.47349548339844,3925400
2017-10-27,71.43633271068877,72.35659059205915,70.627624032978,71.26901245117188,2899600
2017-10-30,70.88790373901327,71.48281868597826,70.59973671424122,70.81353759765625,2865600
2017-10-31,70.7949523799748,72.14280505809889,69.70736702289881,70.32087707519531,3483100
2017-11-01,70.39524543292043,72.06844117989772,69.98623871852894,71.41775512695312,3895600
2017-11-02,70.96225002931887,72.01265208427274,70.44170131730623,71.04591369628906,2395800
2017-11-03,71.4921033722601,72.03124007029706,70.38593026728897,71.04591369628906,2124500
2017-11-06,71.06449170716861,72.0126419760385,71.04590372375344,71.45491027832031,2455000
2017-11-07,71.56646718678142,72.69122835287698,71.50139859343523,72.43095397949219,1707700
2017-11-08,72.23574323744367,74.01119730698667,72.04053747081413,73.30473327636719,2653100
2017-11-09,72.96079040384616,73.88105521785174,72.93290488074487,73.81598663330078,2668800
2017-11-10,73.57432051092951,73.74164078748993,72.7934901896656,73.1374282836914,1804600
2017-11-13,72.99798342487071,72.99798342487071,71.78026813701491,72.23574829101562,1878000
2017-11-14,72.04053264909221,72.20785287956785,70.38592542102407,70.69268035888672,3323200
2017-11-15,70.39523561843853,70.46030421466115,69.56792476368656,69.6515884399414,2410200
2017-11-16,69.82820361480815,70.85071312783397,69.82820361480815,70.61832427978516,2608500
2017-11-17,70.274391203609,70.58114620680365,69.68877381819267,69.93975067138672,1735500
2017-11-20,69.93974330025914,70.10706354873597,69.02878301895326,69.3541259765625,2122700
2017-11-21,69.51214596532476,70.59043354485307,69.04736830351655,70.54395294189453,1860300
2017-11-22,70.49749730836803,72.68195876613409,70.13497117111042,71.64085388183594,1582000
2017-11-24,71.83604458749063,71.91041072612293,70.96226018842437,71.75238800048828,482300
2017-11-27,71.75239022754504,72.21716797050476,71.09240668357569,71.90111541748047,1347700
2017-11-28,71.90110022142774,72.70981587635876,71.51068870192064,72.57038116455078,1272600
2017-11-29,72.53319801590715,75.84241257304151,72.2822212085057,74.49456024169922,3616000
2017-11-30,76.91141732039327,79.97895319693762,76.91141732039327,79.01221466064453,8262200
2017-12-01,78.71476786083096,78.90067614256246,76.90213729213656,78.129150390625,3486400
2017-12-04,78.77983082516337,79.83022601639837,78.26857244910668,78.3336410522461,2258500
2017-12-05,78.37082473694669,78.37082473694669,76.57678227414073,77.35761260986328,2626700
2017-12-06,77.45055893442583,77.589993668738,76.29791217520591,77.24605560302734,1760300
2017-12-07,77.19027916877066,79.69078539622178,76.41874650567645,79.06797790527344,3036900
2017-12-08,79.37474561857638,79.5234779065346,78.20350367271593,78.86348724365234,2683300
2017-12-11,78.8355817146141,79.70936595485324,78.65897103239642,78.98431396484375,2242800
2017-12-12,80.28571022557989,81.02005991372414,80.04402381243158,80.36006927490234,3107700
2017-12-13,80.43439742613052,82.07971383784339,79.42118582470034,81.41972351074219,3067300
2017-12-14,81.1966555607624,81.59636463094314,80.02541387503254,80.08119201660156,1729400
2017-12-15,80.52739670736729,82.44228600959248,80.39725949454908,82.22848510742188,3810900
2017-12-18,82.72115584565931,83.74366564891893,82.43299586170848,83.3718490600586,2573000
2017-12-19,83.49266075941323,83.92955290603987,82.45155622047196,82.57240295410156,2512000
2017-12-20,81.21526571559355,81.74511206122351,78.75194224866824,80.36006927490234,3414900
2017-12-21,80.42515504878035,82.18202182464141,80.33220089831951,81.65216827392578,1957400
2017-12-22,81.78227187931216,82.82336919327484,81.66142516112467,82.81407165527344,1908900
2017-12-26,82.95353458014428,83.60422771469469,82.69326016310251,82.86058044433594,921900
2017-12-27,82.67466738596248,82.82339257625564,81.08512835225024,81.6986312866211,1698200
2017-12-28,81.94961501429123,82.26566047526006,81.45694464969101,82.08904266357422,1228000
2017-12-29,82.24709043915871,82.78622734861038,81.5963972020387,81.65216827392578,1242800
2018-01-02,81.80087527930479,83.48336828551358,81.60566949614893,83.20450592041016,1826900
2018-01-03,82.46084866941668,83.0092899766286,80.50878398485266,80.90849304199219,2402200
2018-01-04,80.25782297814561,80.62964661743952,79.38404558154286,79.90459442138672,2750300
2018-01-05,80.10909253668726,80.89921328602914,79.23530810530332,80.80625915527344,3079100
2018-01-08,80.5366796126471,80.81554907054696,79.75585647763937,80.63893127441406,1367400
2018-01-09,80.40653486030047,80.88990050432311,79.88598615259235,79.94175720214844,1842900
2018-01-10,79.70008109706957,80.3507741574381,78.93784592322571,78.97502899169922,1740800
2018-01-11,79.30966182634762,81.21525312216845,79.30036428714442,80.84342956542969,1911100
2018-01-12,81.20594053880022,82.75829597675575,80.61102579500955,82.54450225830078,1871300
2018-01-16,82.75830857505315,83.68786389022516,82.27494293161917,82.53521728515625,2394100
2018-01-17,82.76762385176306,83.37183635450165,82.34931961512292,83.10226440429688,1325600
2018-01-18,83.26026161512114,84.1061602780227,82.85125504475612,83.76222229003906,2124000
2018-01-19,83.9574405675989,86.74610667204786,83.71575418613548,86.45794677734375,4204200
2018-01-22,86.33711521185333,86.81119051865898,85.59347504182746,86.31852722167969,1844000
2018-01-23,85.80726423081634,86.17908784181834,84.69180048975589,85.26812744140625,1532400
2018-01-24,85.5748827021707,85.90952327158779,84.645327140889,85.04503631591797,1165600
2018-01-25,85.53768941799144,86.68104574234098,85.3796666935039,86.29063415527344,2065800
2018-01-26,86.50443676022394,90.27843709596841,86.18839127901437,90.2319564819336,3621800
2018-01-29,89.9437839848288,91.48684228666683,89.57196040025921,90.74320220947266,3608600
2018-01-30,94.39634407760829,99.31368540108929,93.8850858229827,94.30338287353516,6562400
2018-01-31,94.81466726157238,95.91154310768802,93.17864748778464,94.03384399414062,3733500
2018-02-01,93.65269952893115,96.27404527673313,93.22510492802097,95.03773498535156,3193600
2018-02-02,94.38706515131493,95.04704869710241,92.57442769361116,92.66738891601562,2417600
2018-02-05,91.96090445405808,92.72313950263253,88.88407873597426,89.13505554199219,2670600
2018-02-06,87.96382843637062,92.14682790221251,87.48046272966253,91.75641632080078,3353800
2018-02-07,91.33811689884587,93.23441079305785,91.09643050563734,91.46825408935547,1894800
2018-02-08,91.6634680822098,92.25838303264653,89.15367107830144,89.20944213867188,2129300
2018-02-09,90.17618244276615,91.84008766466933,88.07538499435906,90.94770812988281,2532000
2018-02-12,91.58908591599844,92.02597805764991,89.62772359408086,91.35669708251953,1512200
2018-02-13,90.6130444492223,92.21187344362588,90.44572422874545,91.95159912109375,1139500
2018-02-14,91.33810430927707,93.87578626637833,90.99416630065406,92.87187194824219,2224800
2018-02-15,93.45750138875646,94.2197365381494,92.4256943205368,93.83861541748047,1999600
2018-02-16,93.6248269246633,95.01916011255972,93.2251177937885,93.88510131835938,1893500
2018-02-20,93.58764385528595,94.26622246051815,93.45750665843791,93.88510131835938,1413300
2018-02-21,93.58761581236588,94.67519367097259,93.22508985949699,93.2808609008789,1340000
2018-02-22,93.82932786479637,94.75888329966236,93.1042757603121,93.45750427246094,1485500
2018-02-23,94.13607539104045,94.27551012410039,92.78822285266624,93.73636627197266,1650700
2018-02-26,93.60621900255934,93.7456537206096,92.07245837983969,92.97412109375,1815400
2018-02-27,93.29016097996178,95.7255981711745,93.01129158156843,94.40562438964844,3133000
2018-02-28,94.42431083883415,95.02128307335782,92.55877082683006,92.57742309570312,2896100
2018-03-01,92.81061679775827,94.12582593913987,91.44877342535557,92.74532318115234,2312900
2018-03-02,92.34422665608776,94.80673879759917,92.1763277775088,94.56421661376953,2054700
2018-03-05,94.11648185104099,94.58286678874043,93.01581311341154,94.31236267089844,1755800
2018-03-06,94.4615986110266,94.90000157467271,93.67807536095461,94.20042419433594,1529400
2018-03-07,93.60347348698458,94.75078378454604,93.3049873543909,94.49893188476562,1686400
2018-03-08,94.68547087090553,95.84210350945445,94.40563706516612,95.468994140625,1261100
2018-03-09,95.78616680813539,97.16666261359876,95.319781743714,96.9148178100586,1614900
2018-03-12,96.78421451472038,97.19462846416494,95.88875619347297,96.59765625,2411100
2018-03-13,96.99875770273599,96.99875770273599,95.37573977160606,95.68355560302734,1798600
2018-03-14,95.92604923507542,96.541680760176,94.76941659828955,95.07723236083984,1737600
2018-03-15,95.36638599467601,96.88680538117316,95.15185291772072,96.2152099609375,1349600
2018-03-16,96.22455037335679,96.94278009551483,95.59026652984703,95.86076354980469,2068900
2018-03-19,95.68353252710845,95.90739529757565,94.80672659444735,95.7581558227539,1115800
2018-03-20,95.8421114599954,95.86076372757297,93.04380163634589,93.83665466308594,1576400
2018-03-21,93.34227729373062,94.95597224281067,93.34227729373062,94.1164779663086,1959800
2018-03-22,93.73405953491088,94.88136981790295,92.95053611547876,93.08112335205078,1740700
2018-03-23,93.55684501095767,94.77877157950269,91.96180185812334,92.13903045654297,1901700
2018-03-26,92.99718870625921,93.26769292583592,90.34812467973764,91.39282989501953,1927600
2018-03-27,91.64465476461285,92.2696089721031,90.41339861884634,90.8797836303711,2374000
2018-03-28,91.17825946537697,92.0270835064844,90.59993955440916,90.61859893798828,1929300
2018-03-29,91.13162726243195,91.24356222572345,89.35936993404084,90.47869110107422,3301600
2018-04-02,90.78650605015252,91.36481889715432,88.30533442762751,88.91163635253906,1979500
2018-04-03,89.29406002937998,90.63724376150984,88.93027324416015,90.5439682006836,2390700
2018-04-04,89.45262534109102,90.81446839660364,89.42464338569543,90.34808349609375,2638700
2018-04-05,90.47868976639872,91.7845691863212,90.19885592053306,91.63532257080078,3632600
2018-04-06,91.18758190881645,91.57001384415311,89.28473057377367,89.76976776123047,1965700
2018-04-09,90.23617442187208,91.00104559327978,89.79777135110105,89.8350830078125,1249900
2018-04-10,90.71190017496524,90.78652349745828,89.79778226560492,90.41341400146484,2080400
2018-04-11,89.9190330144912,90.61861054243101,89.65785854269564,89.72315216064453,1472200
2018-04-12,90.1801938926898,90.63724914943637,89.80708451073627,90.13355255126953,1256700
2018-04-13,90.04028324966453,90.21751181962921,89.28474185808047,89.80709075927734,1953300
2018-04-16,90.46937118890814,91.19693073778265,89.88172858015669,90.88912200927734,1738000
2018-04-17,91.22489842554455,91.4580908989059,89.7604499774941,91.14094543457031,2419700
2018-04-18,91.31816840742046,92.79194645689418,91.23421542158,92.09236907958984,1935200
