Date,Open,High,Low,Close,Volume
2017-01-03,59.47053794301675,59.71327730182742,58.39440291773757,58.94460678100586,1851800
2017-01-04,58.95270045188205,59.87510014952527,58.77469240968452,59.057884216308594,1012700
2017-01-05,58.896069433882985,59.72946521433754,58.734241114836024,59.66473388671875,1122100
2017-01-06,59.60810102067655,60.12593934318945,59.430092939852784,59.996482849121094,782500
2017-01-09,59.697102207678036,60.020752687058646,59.138805285074476,59.19544982910156,857600
2017-01-10,59.16306525422326,59.64853773156832,58.936505669885925,59.17924499511719,651700
2017-01-11,59.074062544739164,59.57571477400259,59.00933123350595,59.4219856262207,668200
2017-01-12,59.357254314987486,59.47862398027037,58.97696557788934,59.4219856262207,843900
2017-01-13,59.5109839111442,59.59189495584357,59.195426515634765,59.37342834472656,1036600
2017-01-17,59.21164318772256,59.81848566115244,58.98508965200808,59.519107818603516,720200
2017-01-18,59.535276662104046,60.2392097785419,59.02552517986246,59.915565490722656,1187900
2017-01-19,59.99647139456231,59.99647139456231,59.187348398474136,59.3653564453125,1198700
2017-01-20,59.478642148571154,59.802292630481666,59.00125629880126,59.55146026611328,1251900
2017-01-23,59.41390728180015,59.6485537128933,59.21971947345789,59.616188049316406,1615200
2017-01-24,59.83464351807546,60.70040488313767,59.478633594979044,60.40912628173828,1168400
2017-01-25,60.684231181686755,60.74896250982917,59.98029187765627,60.42531204223633,982000
2017-01-26,60.23921038018364,61.42053550037497,60.21493767566668,61.291072845458984,1416600
2017-01-27,61.388170741364846,62.828408846375595,61.153524305710846,62.77177047729492,2487800
2017-01-30,62.59375535545689,62.59375535545689,61.7603596587265,61.906002044677734,2616100
2017-01-31,62.09209303992473,62.09209303992473,61.29106305324647,61.54188919067383,1653800
2017-02-01,60.3605656646325,61.49333893221795,59.284430751770444,60.77322006225586,2936100
2017-02-02,60.57092696538375,61.137310396886235,60.24727664461815,60.635658264160156,1452300
2017-02-03,60.77323724389929,61.355806870395305,60.684233208011314,61.12925338745117,944100
2017-02-06,61.04833280006702,61.404348924152984,60.481949123674895,60.54668045043945,895300
2017-02-07,60.94314700230128,61.38816714264648,60.70040762154593,61.18588638305664,1128500
2017-02-08,61.25061048292541,61.67135791259491,60.8541419294097,61.598533630371094,785000
2017-02-09,61.46098525300175,61.736090296065754,61.153520720748,61.18588638305664,1724800
2017-02-10,61.428630014697504,62.156842107417134,61.42054322758723,61.946468353271484,726100
2017-02-13,62.035460694922016,62.44002220644198,61.98691528893763,62.286293029785156,869000
2017-02-14,62.27819579332626,62.50474923651697,61.946452413569624,62.464290618896484,931100
2017-02-15,62.50476194289768,63.06305887933931,62.39148519827469,63.01450729370117,885200
2017-02-16,63.014513824231074,63.16015625,62.65850380700055,63.16015625,1091100
2017-02-17,63.0792308828644,63.99353768741067,62.464295649594234,63.96926498413086,1755900
2017-02-21,63.855982344365394,64.38191350152889,63.74270562412935,64.26054382324219,1388700
2017-02-22,64.22009100614275,64.29290910882077,63.80743657161259,64.25245666503906,1232000
2017-02-23,64.29292297363281,64.63275320565133,64.09064219174756,64.29292297363281,1294100
2017-02-24,64.0097343162335,64.91595448674362,63.823633271415225,64.83503723144531,1386600
2017-02-27,64.7945848798234,65.01304541936412,64.45475463026234,64.91595458984375,1080400
2017-02-28,64.82693982219338,65.11013164997543,64.74602258015378,65.02922058105469,1651000
2017-03-01,65.63946642636407,66.03817350269146,65.41163735867784,65.7940673828125,1499300
2017-03-02,66.00563991883489,66.00563991883489,65.26518908041892,65.52556610107422,881400
2017-03-03,65.51742472496325,65.79407878931377,64.5084645897714,64.90716552734375,1049800
2017-03-06,64.16670976780736,64.8095167557684,64.16670976780736,64.50845336914062,1413100
2017-03-07,64.40269098965672,64.71188675992835,64.17486187389046,64.23181915283203,931200
2017-03-08,64.41081044257422,64.61423012253503,63.77613582648064,64.06092834472656,1183000
2017-03-09,64.09346865631203,64.29688833191118,63.73545424861312,63.89004898071289,729100
2017-03-10,64.15858056796236,64.62237729658368,63.833107763624476,64.55728149414062,668400
2017-03-13,64.54915211632638,64.78511975502775,63.97144081104142,64.53287506103516,580500
2017-03-14,64.4514922147628,64.49217863489072,63.71918010759312,63.92259979248047,575000
2017-03-15,64.05279253273386,64.41081317115173,63.71104894581295,63.90633010864258,1440900
2017-03-16,63.873796463242485,64.16672137677419,63.556462174896076,63.6378288269043,740700
2017-03-17,63.62157101523898,64.38642515028234,63.312368983225866,64.2155532836914,1483900
2017-03-20,64.20740011417143,64.31317612832157,63.890059655967256,64.22367095947266,937900
2017-03-21,64.3375913487189,64.60610687967464,63.61341761338552,63.75988006591797,1114900
2017-03-22,63.9063470971977,64.0365325043999,63.22285353378299,63.54018783569336,823400
2017-03-23,63.59713055203696,63.94700643556813,63.1902911996044,63.20656204223633,620900
