Date,Open,High,Low,Close,Volume
2017-02-17,58.32013512922732,58.55051824564176,58.00443409465159,58.36280059814453,2233200
2017-02-21,57.93616213574145,58.516377261627746,57.58632357741442,57.73991012573242,3600900
2017-02-22,56.22965023785126,56.59655109069431,56.15285370547977,56.400299072265625,5925800
2017-02-23,56.65629172905573,56.707485089064825,56.05047976621161,56.1016731262207,3952400
2017-02-24,55.95661494627446,56.323515843372455,55.92248387330761,56.272315979003906,2375200
2017-02-27,56.25524551656212,56.32350765256885,55.69209265925994,55.9054069519043,1816000
2017-02-28,55.862746343486634,55.879808622064786,55.5641076446034,55.73475646972656,2681400
2017-03-01,56.229643111375005,56.27230205965417,55.77741789863924,55.94806671142578,2311500
2017-03-02,55.82007905697652,55.88834118872777,55.39345049828394,55.64089584350586,2176000
2017-03-03,55.59823226982954,55.717687735542384,54.96681736839346,55.4873046875,2170400
2017-03-06,55.18014739180894,55.22281286025117,54.89857092369781,55.03509521484375,1985400
2017-03-07,54.89856465480195,54.96682679258004,54.59992919423543,54.62552261352539,2070900
2017-03-08,54.668189085386004,54.78764457378298,54.437809248512714,54.67672348022461,1844200
2017-03-09,54.59992902286246,54.753512322545326,54.34394926191598,54.44634246826172,1674300
2017-03-10,55.19720482147242,55.248398165196384,54.65112078896617,54.872962951660156,2565600
2017-03-13,54.87297717243516,55.120422580953765,54.676731630744534,54.93270492553711,1655800
2017-03-14,54.87296190497765,55.02654844305513,54.420736684481504,54.565792083740234,2002500
2017-03-15,54.753518895273984,54.82178104103214,53.968523748564714,54.531673431396484,2901700
2017-03-16,54.71085571798202,54.75351467341419,54.403679340673904,54.45487594604492,2593800
2017-03-17,54.53167059136519,54.83031258112636,54.43781177329506,54.49753952026367,7460700
2017-03-20,54.63405130771905,54.73644450370252,54.4719336297882,54.668182373046875,2534500
2017-03-21,54.92416963067704,54.96682858580321,54.207430180295994,54.378082275390625,3258400
2017-03-22,54.412221923411735,54.608470724487645,53.80640998249239,54.028255462646484,3157700
2017-03-23,54.01118436376496,54.25009861192969,53.823469978321874,53.90879440307617,2786500
2017-03-24,54.02825046756692,54.37808582060556,53.76373954017938,54.250099182128906,3271300
2017-03-27,53.857598832507804,54.26716193806883,53.62721897533256,54.19036865234375,4936600
2017-03-28,54.59140109140813,55.231347314621146,54.19036912303624,55.009498596191406,3824100
2017-03-29,54.94976174732835,55.19720710194269,54.386612158675085,54.651123046875,2714600
2017-03-30,54.51460152201283,54.83883691170507,54.42074271002691,54.62552261352539,3254100
2017-03-31,54.62553047988613,54.92417574821277,54.52314376831055,54.52314376831055,2410400
2017-04-03,54.386619712901826,54.599934029974065,53.908794470889475,54.2244987487793,3206000
2017-04-04,54.156250008650915,54.693799844867684,54.01972895033762,54.471954345703125,2961800
2017-04-05,54.676726016087606,55.376396699078306,54.480473984712916,54.49753952026367,4807500
2017-04-06,54.75352824038101,55.265481401272226,54.6084760382654,55.0777702331543,4245400
2017-04-07,54.975360025876185,55.28253312955258,54.82177347403798,54.84737014770508,2984200
2017-04-10,54.81324969732497,55.12895725665749,54.685259794361144,54.719390869140625,2363900
2017-04-11,54.75367624666624,55.05372184441222,54.470779662168944,54.99371337890625,2116000
2017-04-12,55.0280122150232,55.07944618077483,54.7965462882747,54.890846252441406,1485000
2017-04-13,54.89083911741871,54.9594220897948,54.65080525453461,54.685096740722656,1965900
2017-04-17,54.779395124085326,55.01942898009632,54.72795789627611,54.77082061767578,1617000
2017-04-18,54.68510332124397,54.959428703327006,54.63366608577221,54.83083724975586,1598400
2017-04-19,55.045156433986676,55.593807220829206,54.976573450523034,55.32805633544922,3016100
2017-04-20,55.465201386256474,55.91955862861604,55.430916443844055,55.756675720214844,2448100
2017-04-21,55.73953561799011,55.82526760901936,55.336625346142746,55.568084716796875,2595700
2017-04-24,55.91099252295438,56.579660187795476,55.8681265278512,56.33962631225586,2525500
2017-04-25,56.40820303543096,56.9997131516043,56.33962006704129,56.5625114440918,3411300
2017-04-26,56.60537519282978,56.82826658680748,56.40820731927564,56.476783752441406,1684300
2017-04-27,56.751110338043816,57.17117615512449,56.52822547966131,56.588233947753906,2485100
2017-04-28,56.425357290682605,56.51965725680321,56.031014950738815,56.36534881591797,2318300
2017-05-01,56.3396318325093,56.588240239515144,56.2281828504941,56.36534881591797,2235300
2017-05-02,56.545372549481144,56.871131896972656,56.36534713057007,56.871131896972656,3240600
2017-05-03,57.5826675697808,58.98858601913443,57.368350653227715,58.50851821899414,4843000
2017-05-04,58.31991119724848,59.1514617788699,58.217043275683736,59.13431930541992,3752200
2017-05-05,59.151477933656196,59.49438636019902,58.885727009791765,59.408660888671875,2930200
2017-05-08,59.177176793681674,59.520085115183456,59.15145981414468,59.27147674560547,2930200
2017-05-09,59.30577532474901,59.4429347454946,58.92000750469195,58.94572448730469,2445100
2017-05-10,58.82570294024024,59.31434519296046,58.82570294024024,59.048587799072266,2022300
2017-05-11,59.46865022007427,59.51150967181724,58.697108143947375,59.262901306152344,3009200
2017-05-12,59.237178103710654,59.4514949612063,59.03143575183564,59.06572723388672,1482300
2017-05-15,59.06573203477243,59.43435732124421,58.92856609541922,59.340057373046875,1619900
2017-05-16,59.62295736357602,59.811550720000334,59.408640488136044,59.451499938964844,2440300
2017-05-17,59.451504013515205,59.477220993861415,58.9714362725661,59.28862762451172,1798500
2017-05-18,59.28004860812531,59.520082460340376,59.0743062405741,59.2371826171875,3139300
2017-05-19,59.477208995571075,60.39448483866175,59.28004115906968,60.0687255859375,4898100
2017-05-22,60.22305888267891,60.97745214117266,60.00874194715337,60.87458419799805,2485700
2017-05-23,60.92600048970383,60.968866480543355,60.634532681377245,60.79740905761719,2044500
2017-05-24,60.83170399839166,61.85185446635903,60.694544592689866,61.680397033691406,1996800
2017-05-25,61.860421240397535,62.01472309986184,61.64610438167736,61.83469772338867,1354800
2017-05-26,61.834691258935464,62.16902500035179,61.69753188471813,61.80039978027344,1337000
2017-05-30,61.83469717522704,62.117596995933326,61.688963282292804,62.074737548828125,3450900
2017-05-31,62.11760701238097,62.36621539123229,62.05759854441221,62.271915435791016,1689200
2017-06-01,62.271921697657966,63.292072296142585,62.20333871581647,63.29207229614258,2266100
2017-06-02,63.240626009022314,63.67783430275734,63.112041105364256,63.42922592163086,1802100
2017-06-05,63.4206709629218,63.832155819890374,63.34351346446901,63.6092643737793,2561700
2017-06-06,63.54924094388047,63.832140804269294,63.3092070770411,63.71212387084961,2155100
2017-06-07,63.86643268898547,63.86643268898547,63.326356485231585,63.66069030761719,1723500
2017-06-08,63.66070253916254,63.789294004886976,63.12061969120664,63.41209411621094,3343100
2017-06-09,63.35205331780534,63.746395481864006,62.47763702931981,62.666236877441406,2042900
2017-06-12,62.563382648468895,62.72625901978087,60.78026474657821,61.6461067199707,3710600
2017-06-13,61.76614375189194,62.45195402483599,61.55182681526557,62.297645568847656,2010100
2017-06-14,62.6319686765785,62.70912616149699,62.22048389178902,62.61482620239258,1576700
2017-06-15,62.29764597780437,62.31479499549002,61.94616960045545,62.246212005615234,1250800
2017-06-16,62.28905790059819,62.58910020889522,62.100458009545264,62.39192581176758,2130000
2017-06-19,62.503378543799926,63.472088494922076,62.434795571924326,63.37778854370117,2198200
2017-06-20,63.34352679053302,63.65214376840252,63.07777582531466,63.36067581176758,2828600
2017-06-21,63.437788595429524,63.99501372225942,63.31777168078078,63.780696868896484,2552800
2017-06-22,63.81500848744388,64.14076785279534,63.48924258165905,63.900733947753906,1587200
2017-06-23,64.1493597277675,64.59513616632233,64.02076823227289,64.14078521728516,2446300
2017-06-26,64.31221559483811,64.68084094234226,63.986456245587036,64.07218170166016,1001900
2017-06-27,64.0464703959022,64.26936183379566,63.34351112910009,63.41209411621094,1399000
2017-06-28,63.78070405402018,63.84071251810471,63.50637871242914,63.56638717651367,1181300
2017-06-29,63.557806134292804,63.557806134292804,62.580521796594205,62.96628952026367,1270900
2017-06-30,63.043455758547736,63.56638948186329,63.043455758547736,63.2320556640625,1727000
2017-07-03,63.09490164258039,63.4721015248981,62.872010208444145,62.880584716796875,2692200
2017-07-05,62.863425756303506,62.93200872427426,62.1347497078017,62.64910888671875,3148000
2017-07-06,62.40907849750969,62.426220970236386,62.04902116592737,62.280487060546875,2339000
2017-07-07,62.38335003253504,63.22347501905272,62.33191607800005,63.00058364868164,2150100
2017-07-10,62.98342569738044,63.120585055906915,62.71767494368974,63.043434143066406,2446400
2017-07-11,63.06918572109032,63.789294004886976,62.99203476591585,63.41209411621094,3091800
2017-07-12,63.60145278474688,63.9801886723289,63.58424050215997,63.78221130371094,1481100
2017-07-13,63.7994267158169,63.7994267158169,62.766512505447295,63.19689178466797,1462500
2017-07-14,63.196900334040926,63.48095227284954,63.17968805005291,63.351837158203125,1376200
2017-07-17,63.25714939175015,63.5325918885418,63.05056916092319,63.326011657714844,1029400
2017-07-18,63.282957162399114,63.50675619396173,62.87840621485512,63.48954391479492,1305900
2017-07-19,63.61006287948783,63.911327080934036,63.51537890659515,63.825252532958984,1334100
2017-07-20,63.95437011763244,64.38474944125832,63.80803615662849,64.22981262207031,1963000
2017-07-21,63.9543472731478,64.71181224801872,63.9543472731478,64.33307647705078,1363400
2017-07-24,64.34170401752746,64.48803140040104,64.13512379658434,64.2039794921875,1229600
2017-07-25,64.55688417172013,64.93561999365528,64.13511436724332,64.38473510742188,1693100
2017-07-26,64.43638798693198,64.43638798693198,63.84246246377034,64.2039794921875,1479700
2017-07-27,64.09208881642013,65.09917486908071,63.988795413429024,65.08196258544922,2081900
2017-07-28,64.90981423007324,64.98727935791015,64.01462442835327,64.55690002441406,2050400
2017-07-31,64.8150949998067,65.14218075122457,64.57407718779662,64.97003173828125,2135800
2017-08-01,65.26272812521093,65.69310749996623,64.8065270387012,65.01310729980469,1814500
2017-08-02,64.92701965590187,65.95132446289062,64.89258852481092,65.95132446289062,2107200
2017-08-03,64.71185157000386,65.82223129109875,64.13514470800644,64.43640899658203,3217900
2017-08-04,64.58269500732422,64.61712612780332,63.859661178457515,64.58269500732422,2272100
2017-08-07,64.57410051315614,64.59131936090857,64.03182501614724,64.54827880859375,1719700
2017-08-08,64.30725949831974,64.44498399498737,63.825236894113885,63.86827087402344,1409500
2017-08-09,63.80802661475003,64.65157285242212,63.49815302271263,64.61714172363281,1837200
2017-08-10,64.38473002884521,65.20244787036023,64.19536213281471,64.86675262451172,2259600
2017-08-11,64.94420309723996,65.53812835243937,64.78926635966899,65.03888702392578,2183900
2017-08-14,65.50371647619879,65.82219946560076,65.26270516186898,65.65865325927734,2121500
2017-08-15,65.73612939421298,65.93410017281559,65.47789921587385,65.75334167480469,1480400
2017-08-16,65.81359067214157,66.39029726081594,65.6328321846645,65.77915954589844,1499000
2017-08-17,65.64145287203449,66.14068787056384,65.01309620263679,65.0217056274414,1697200
2017-08-18,64.93561173871807,65.1852324471636,64.55687596492967,64.9097900390625,2053600
2017-08-21,65.07334642976947,65.51233513824423,64.92701904930011,65.28853607177734,1225300
2017-08-22,65.42627226597126,66.02880074424915,65.33158828123219,65.89108276367188,1215500
2017-08-23,65.71888837159837,65.93407792524935,65.44344600560765,65.77053833007812,1344000
2017-08-24,65.88245266088613,65.91688378699143,65.44346401187582,65.64144134521484,1118200
2017-08-25,65.9083067744098,65.92551906239376,65.25412819084544,65.27134704589844,1188800
2017-08-28,65.52954167516265,65.64144448211898,65.15081240403708,65.59840393066406,1262800
2017-08-29,65.42625387071024,65.55536895605859,65.1422019963571,65.49510955810547,1203300
2017-08-30,65.46068850159709,65.84802721130764,65.27132057522611,65.43486022949219,1657700
2017-08-31,65.5037193323621,66.21815045032383,65.2799202876979,66.12346649169922,1934700
2017-09-01,66.26978105152494,66.69155735555194,65.88244243532402,65.95990753173828,1373900
2017-09-05,65.64145655799224,66.16651986041927,65.5898065733312,65.69309997558594,2211200
2017-09-06,65.7533407220092,65.85663410526134,65.25409922022308,65.59840393066406,1596000
2017-09-07,65.68450291576032,66.12349174915074,65.54678492056186,65.82222747802734,1224400
2017-09-08,65.77917581998797,66.3558825513424,65.7189229759221,65.83082580566406,1375600
2017-09-11,66.12346432172818,67.25966522087089,66.06321149249584,66.96701049804688,1675200
2017-09-12,66.8895310645021,67.0616866759612,66.11484723059885,66.42472076416016,1809900
2017-09-13,66.36448285967276,66.77764985298336,66.19233377658217,66.39030456542969,1340700
2017-09-14,66.45915641702305,66.7776393946348,66.26978851504123,66.41612243652344,1802400
2017-09-15,66.46776699570883,66.46776699570883,64.74625013621704,64.7720718383789,5742900
2017-09-18,64.86678079083937,65.39184416071039,64.85817136444543,65.16804504394531,2193500
2017-09-19,65.16803427131491,65.27132766976263,64.59132757254939,65.21107482910156,1444300
2017-09-20,65.34018163426303,65.96853166889025,65.3229627865091,65.73612976074219,1520300
2017-09-21,65.89107864972993,66.01158433786168,65.5639861530288,65.83082580566406,1270100
2017-09-22,65.83081915939131,65.83081915939131,65.23689363708503,65.39183044433594,1451900
2017-09-25,65.04753822320377,65.04753822320377,63.16247446653369,63.653106689453125,3807100
2017-09-26,63.67031967773085,63.808037649638514,63.10221580505962,63.1796875,2306700
2017-09-27,63.188283535160195,63.480938267864396,62.55992695160989,62.921443939208984,3166400
2017-09-28,62.54272442643188,63.437907611426176,62.49968386864286,63.2657585144043,2410200
2017-09-29,63.26576294981142,63.64449887029232,63.01614214468242,63.36044692993164,1942300
2017-10-02,63.15385589425183,63.71334368672885,63.15385589425183,63.48094177246094,2155000
2017-10-03,63.532570543959594,64.03181195387639,63.532570543959594,63.627254486083984,1980200
2017-10-04,63.72195846405626,63.97157924750194,63.62727449216075,63.78221130371094,1420500
2017-10-05,63.7908159703366,64.47942542965514,63.69613200550364,64.19537353515625,1704100
2017-10-06,64.324498830497,65.56398685994021,64.1867742899658,65.35740661621094,2748400
2017-10-09,65.37462301082958,65.66728439432642,65.08196819440069,65.41766357421875,1439100
2017-10-10,65.48649627993579,66.05459337116785,65.19383502858321,65.57257080078125,1402700
2017-10-11,65.58977016176006,66.30420102151054,65.58977016176006,65.968505859375,1797300
2017-10-12,65.84800341720175,66.14926747890033,65.65863555925864,65.77053833007812,1676100
2017-10-13,65.82219114361077,65.84801284301489,65.31434030942485,65.58978271484375,1536200
2017-10-16,65.85663410526134,66.08903600874596,65.36600202717943,65.59840393066406,1490300
2017-10-17,65.51234500348241,66.09766118056689,65.45209215732963,65.58120727539062,1410700
2017-10-18,65.7361309671186,65.98575172760158,65.41764794848864,65.43486022949219,1292700
2017-10-19,65.36598103318224,65.55534889145763,64.72901522497153,65.26268768310547,1727000
2017-10-20,65.46068565747804,65.56397247314453,65.16802435660206,65.56397247314453,1271300
2017-10-23,65.65004452684792,65.74472848234035,65.01308510840721,65.03030395507812,1694600
2017-10-24,65.03891627839297,65.19385308565444,64.74626151304732,64.84954833984375,1398800
2017-10-25,64.55689431832324,64.82372738004423,63.851072536458915,64.27284240722656,2007600
2017-10-26,64.73764423907429,65.54675930856486,64.73764423907429,65.30574798583984,1829900
2017-10-27,65.40905785454233,65.46070784694967,64.66880477836416,64.76348876953125,2097900
2017-10-30,64.48802980701574,64.70321944724236,63.988788265593996,64.5224609375,2026000
2017-10-31,64.40197157670339,64.686023549846,64.03184503908166,64.08348846435547,1945300
2017-11-01,64.16093662556675,64.51384418055272,63.91992530663664,63.96295928955078,1887200
2017-11-02,68.22372754918234,69.42879088624655,65.59841122797341,68.12904357910156,4749400
2017-11-03,67.61260403946895,69.05006960989213,67.60399461298613,67.92247772216797,2583900
2017-11-06,68.00851896231221,68.8176273443997,67.83636335235155,68.74877166748047,1731600
2017-11-07,68.86067366016826,69.9366216861084,68.80903025638412,69.73004150390625,2669300
2017-11-08,69.34270378616898,70.28093398130062,68.88650282448097,69.83333587646484,2534500
2017-11-09,69.60093374816051,69.85055450448216,67.82777331636723,68.45612335205078,2097000
2017-11-10,68.12906020613055,68.67133588497278,67.819186513344,68.5077896118164,1604300
2017-11-13,68.49916864022666,68.826254532986,68.47334693383338,68.63688659667969,1306400
2017-11-14,68.73192595686534,69.16393050318916,68.59368133794592,68.62824249267578,1250200
2017-11-15,68.25673782980913,68.70601978598843,68.00617433029578,68.08393859863281,1831000
2017-11-16,68.07527044018732,68.44679457680445,67.6951043677794,67.85926818847656,1707100
2017-11-17,67.66921885419056,68.06666240425693,67.43593920658141,67.91114044189453,1486300
2017-11-20,68.01479123860479,68.28263192591776,67.7987889831935,68.07527160644531,1314600
2017-11-21,68.43815512778622,68.9133627355633,68.29991710943841,68.71463775634766,1825000
2017-11-22,68.61960158352957,68.87880695195167,68.33447699663853,68.4554443359375,1115800
2017-11-24,68.47271181036628,68.8701551509862,68.37767029501528,68.4122314453125,682500
2017-11-27,68.4468296061591,68.86155045024266,68.36906532797533,68.75787353515625,1141200
2017-11-28,68.98250033188542,70.09707313580807,68.86153955550944,70.01067352294922,1787400
2017-11-29,70.23530371930899,70.95243288692072,70.15753946900735,70.68458557128906,1669300
2017-11-30,70.90924398205996,72.62862066745687,70.65868049052085,72.11885833740234,3051900
2017-12-01,72.11019567320002,72.36075909272412,70.54634137713052,72.05835723876953,2486400
2017-12-04,72.37802651510415,72.82731485852514,71.79914210325896,71.98058319091797,2309200
2017-12-05,72.20524152800101,72.66316530457662,71.73867581454668,71.79915618896484,1899500
2017-12-06,72.00652747497176,72.80142099196574,71.8423702005251,71.92012786865234,1573900
2017-12-07,71.76459390200507,72.08427964281375,71.52267240814611,71.7559585571289,1580700
2017-12-08,71.84237780701895,72.30894364078357,71.58317236874923,71.9892578125,1877100
2017-12-11,71.9892314206422,71.9892314206422,71.09066124709685,71.23754119873047,1643900
2017-12-12,71.11657813422072,71.21161965083976,70.54633562637193,70.84009552001953,1628500
2017-12-13,71.00426699895853,71.48810997804709,70.90058353549689,71.01290893554688,1640900
2017-12-14,71.04747989855055,71.52268100665502,70.8141937215219,70.88331604003906,1406400
2017-12-15,71.16842103788858,71.54858050118344,70.90057377545061,71.10794067382812,4271700
2017-12-18,71.5485797100067,72.14474800048542,71.50538321722135,71.80778503417969,1780600
2017-12-19,72.06703525230287,72.1620702323785,71.5831854518915,71.59182739257812,1229400
2017-12-20,71.71277293340057,71.78189526044493,70.9610824584961,70.9610824584961,1157600
2017-12-21,70.89195261288745,71.60907518966476,70.85739145624437,71.28075408935547,1662100
2017-12-22,71.52267228139205,71.52267228139205,70.84874623773175,71.19435119628906,919900
2017-12-26,71.18570811611673,71.2289112071923,70.82282588180031,71.01290893554688,666600
2017-12-27,71.14250616779236,71.33258922459221,70.58954087084717,71.19435119628906,1051900
2017-12-28,71.44490380491844,71.44490380491844,70.8660127854745,71.42761993408203,673300
2017-12-29,71.40170033494718,71.46218069881807,70.49448828501845,70.51177215576172,1347600
2018-01-02,70.97834328541997,71.24618397589856,70.39945881612361,70.50313568115234,1747800
2018-01-03,70.18346630964624,70.69322854517404,70.0970601209624,70.44266510009766,2554900
2018-01-04,70.63275910622329,71.35852374211734,70.44267600866979,71.15980529785156,1971200
2018-01-05,71.35850639806688,71.72139521967964,71.15978800210064,71.57450866699219,1927100
2018-01-08,71.47083612766197,71.76459606710578,70.95243196920043,71.69548034667969,1599400
2018-01-09,71.77321171594953,71.85097593676288,71.08200202992377,71.50537109375,1701000
2018-01-10,71.58314283124474,71.58314283124474,71.03017761018414,71.32394409179688,887100
2018-01-11,71.34988950883864,71.7214137711634,70.79692408470895,71.27212524414062,1352700
2018-01-12,71.50539524719979,72.36940435064925,71.23754794266135,72.24844360351562,1377300
2018-01-16,72.63723720001032,72.87051673226692,71.40170405215501,71.65226745605469,1391200
2018-01-17,71.98926002751492,72.16205926376611,71.50541689251688,71.79053497314453,1678500
2018-01-18,71.86827850026172,72.08428077916467,71.65227622135879,71.79915618896484,1015200
2018-01-19,72.08428417929744,72.49901147477452,72.0065199274538,72.41260528564453,1677700
2018-01-22,72.41262155040397,73.37167245673422,72.29166076869278,73.363037109375,1469300
2018-01-23,73.19884096717017,74.59853127928058,73.14700253838544,74.1665267944336,2010100
2018-01-24,74.27886185467338,74.39118066229246,73.39756889934587,73.64813232421875,1192900
2018-01-25,73.71725794616272,74.14926250669858,73.11245419815911,74.01102447509766,929800
2018-01-26,74.02829540548491,74.51213836237416,73.62221009872461,74.47757720947266,1332600
2018-01-29,74.38254331208641,75.10831441368666,74.24430527817519,74.71951293945312,2303300
2018-01-30,73.44075651777065,73.8554836902915,72.89643328371027,73.08650970458984,1779600
2018-01-31,73.11243550876253,73.48395959952701,72.79274984261386,73.08650970458984,2132100
2018-02-01,72.78413165977314,72.98285667209231,72.10156361483953,72.55949401855469,1685300
2018-02-02,72.490377099537,73.08653899715061,71.22892439067432,71.39308166503906,3161400
2018-02-05,70.90924284783318,71.66956865726506,68.68009727617007,68.94794464111328,2870300
2018-02-06,67.69512086365985,69.83786662319365,65.96710242889193,69.62186431884766,3050100
2018-02-07,69.18122429560705,70.79692405753742,69.12074390836194,69.23306274414062,3561100
2018-02-08,67.40132815441301,70.07975410891474,65.56098519651594,65.92387390136719,4632800
2018-02-09,66.7792635544598,69.19848505848898,66.03621520751476,68.5245590209961,5100400
2018-02-12,68.47273246370419,69.42314131201934,66.8915939679831,67.45320129394531,3023800
2018-02-13,67.21882546576485,67.67887058869186,66.94973734634449,67.50526428222656,1512700
2018-02-14,66.95841937630583,68.29515813645173,66.24665007517913,67.60074615478516,3108000
2018-02-15,67.91324631426617,68.82466141947774,67.60944348666398,68.5468978881836,2901900
2018-02-16,68.34722933363908,68.57291419666035,67.89586622999929,67.92190551757812,2688300
2018-02-20,67.76568631317387,68.34725267572836,67.15808065414754,67.77436828613281,2553700
2018-02-21,67.61810251215992,68.65103177546445,67.53130267978851,67.53997802734375,2209900
2018-02-22,67.61811033344942,68.42536145044237,67.61811033344942,67.98267364501953,1881100
2018-02-23,68.27781625018214,69.31074586282523,68.1910097660499,69.26734924316406,2329600
2018-02-26,69.4583055536335,70.11799641609599,69.36283034242915,69.93571472167969,1790000
2018-02-27,69.96175424696095,70.31764228656259,69.5971908569336,69.5971908569336,2315800
2018-02-28,70.04853812381627,71.77588609068063,69.97910222423043,70.63878631591797,3629400
2018-03-01,70.29159497423285,70.93392181994336,68.7812497493835,69.18053436279297,2674000
2018-03-02,68.25175492612328,70.07458472298279,67.79170980264284,69.69265747070312,2776700
2018-03-05,69.3975522118555,70.18744625894468,69.19791317346092,69.98780059814453,1896100
2018-03-06,70.38706214050954,70.86447120118127,70.00514151437554,70.63878631591797,1968700
2018-03-07,70.06590289877369,70.79502952112159,69.82286069132438,70.66483306884766,1855800
2018-03-08,70.9252316833912,71.64568294792169,70.85578916146946,71.54151916503906,2377400
2018-03-09,71.6890793007528,72.2880094609784,71.40264048805665,72.0015640258789,1897700
2018-03-12,72.29670784687434,72.85223490158668,71.44605331924333,71.5328598022461,2666800
2018-03-13,71.90610554924505,72.23595432303414,71.28981786980432,71.48078155517578,1890400
2018-03-14,71.60228719138294,71.84532942107921,71.25508116792938,71.41132354736328,1692500
2018-03-15,71.49813751714333,72.82619457038616,71.33321314866842,71.9408187866211,2233700
2018-03-16,71.9755326144322,72.73938719164384,71.88873276404108,72.4789810180664,2344100
2018-03-19,72.28802540533052,72.44426780235548,70.65616552049566,71.29849243164062,2176400
2018-03-20,71.61099920189314,72.45297200967018,71.34191756648652,72.12312316894531,1855500
2018-03-21,72.1664884653056,72.49633051013308,71.78456121794501,71.88004302978516,1302600
2018-03-22,71.25508167528255,72.37481763213097,71.2464063258774,71.33320617675781,1996300
2018-03-23,71.5328750274382,72.0102776735403,70.89922332763672,70.89922332763672,2720600
2018-03-26,71.68041149751191,73.10395022963944,71.66304755406418,72.93902587890625,2049900
2018-03-27,73.12131505130309,74.16293322568008,72.48767012094815,72.80883026123047,3006200
2018-03-28,72.87827302604701,73.90252725840948,72.87827302604701,73.12999725341797,2476400
2018-03-29,73.53796319832108,74.3625717867506,72.96507221253701,73.89384460449219,1718900
2018-04-02,73.97194640308895,74.49275201601868,71.94947787343578,72.68728637695312,2282900
2018-04-03,72.69598386896925,73.20810762135191,71.95817520791427,73.00846862792969,2463400
2018-04-04,72.43558448485263,74.2670899739302,72.32274533114246,74.14556884765625,2610400
2018-04-05,74.60562199583546,74.95282808887872,73.85913121363436,74.65770721435547,1978500
2018-04-06,74.16290238755242,74.64030472435948,72.8522032087801,73.31224822998047,1891600
2018-04-09,73.65082555014091,74.14559218351846,73.2168194990235,73.30361938476562,1490100
2018-04-10,74.31050127320819,74.54486157860832,73.78101347027612,74.28446197509766,2342900
2018-04-11,74.21499667106951,74.77920557258172,74.07611162720045,74.16291809082031,1586500
2018-04-12,74.53618590912914,75.23059147126354,74.34522222726044,74.43202209472656,1679000
2018-04-13,74.69242053829367,74.848662932418,73.83308405940764,74.14556884765625,1634000
2018-04-16,74.74449935438274,75.34342963740043,74.60561428256221,74.87470245361328,1645000
2018-04-17,75.16981506347656,75.56909966761557,74.91809086517945,75.16981506347656,1620800
2018-04-18,75.22190008887097,75.9076235313954,75.22190008887097,75.50833892822266,1848400
