Date,Open,High,Low,Close,Volume
2017-02-22,17.66361139298897,17.8058102931648,17.131909721961815,17.31120491027832,15363500
2017-02-23,17.552320540019057,17.638877345011696,17.28028823641921,17.478130340576172,9523000
2017-02-24,17.403936686625745,17.45957991854946,17.11335628153776,17.29265022277832,8715700
2017-02-27,17.33593270968055,17.577052643882045,17.280289466521427,17.403940200805664,9119400
2017-02-28,17.385395714901133,17.82435782985074,17.366847571462845,17.521411895751953,10093400
2017-03-01,17.793444589891955,17.954191621010505,17.700705056346216,17.79962730407715,8215900
2017-03-02,17.799625003580278,18.182943799663303,17.539956937523517,17.95418930053711,9409000
2017-03-03,17.9603747169754,18.473528246625204,17.910914178427188,18.331329345703125,6797500
2017-03-06,18.25095041054841,18.467340637744257,18.108751556391546,18.442609786987305,6454600
2017-03-07,18.448802779252713,18.504446045228118,18.04075294825474,18.18913459777832,7527500
2017-03-08,18.17663324608416,18.239096140744508,17.808103478106815,17.833087921142578,8697600
2017-03-09,17.73315032197477,18.03297202127919,17.558255621376382,18.020479202270508,7369000
2017-03-10,18.13915898659755,18.201620700210302,17.914293005173025,18.0642032623291,7794400
2017-03-13,17.983001936625254,18.182882275241003,17.93303066059052,18.020479202270508,4649200
2017-03-14,17.8143510545976,17.908044807040252,17.545761423916154,17.55825424194336,4882100
2017-03-15,17.77687384192844,18.070449129165546,17.66444204597423,18.014232635498047,6635800
2017-03-16,18.051713787332094,18.076699430510715,17.84558699663264,17.88306427001953,6554200
2017-03-17,17.901801368454443,18.020480776643865,17.783121960265024,17.845584869384766,12353300
2017-03-20,17.795610329718993,18.126662831291434,17.770625887148192,17.951766967773438,5279200
2017-03-21,18.03922153582565,18.16414737290463,17.48955047371652,17.71441650390625,7804100
2017-03-22,17.726906760341613,17.883063448894728,17.55201203164596,17.764385223388672,5845800
2017-03-23,17.77063291844428,17.85808028911323,17.639460671059787,17.73940086364746,4897800
2017-03-24,17.851830539634616,18.064203707012215,17.808106862477025,17.92053985595703,4886300
2017-03-27,17.739397079483197,17.933031012393236,17.645703317841615,17.90180015563965,4361100
2017-03-28,18.00174186246005,18.10168204225343,17.73315218249751,17.858078002929688,10944900
2017-03-29,17.85808316963924,18.432739965401606,17.814359477252093,18.326553344726562,8425500
2017-03-30,18.413996576329044,18.413996576329044,18.132915249501696,18.151653289794922,13720700
2017-03-31,18.151651582444632,18.545167070922115,18.151651582444632,18.482704162597656,9239800
2017-04-03,18.488954222467985,18.64511092841555,18.282827418272444,18.638864517211914,8659100
2017-04-04,18.651357867142284,18.73255883232396,18.45147746849709,18.68883514404297,4858800
2017-04-05,18.757538699661108,18.94492621782172,18.47020982158328,18.526426315307617,7594400
2017-04-06,18.626368812801054,18.901204906330896,18.50768940105711,18.89495849609375,5870000
2017-04-07,18.98865120718299,19.113577022192306,18.90120385150499,18.957420349121094,6736900
2017-04-10,19.069850763901712,19.107328026780895,18.963664192926775,19.0636043548584,4685000
2017-04-11,19.06360900957598,19.169795606478257,18.863728636908398,18.963668823242188,4207900
2017-04-12,19.038622962413967,19.169795198800593,18.838742593997175,18.976160049438477,5303800
2017-04-13,19.001143526657934,19.06985284224202,18.73880027515059,18.776277542114258,3898700
2017-04-17,18.832497111153852,19.08859399472451,18.80751265956163,18.85123634338379,5114500
2017-04-18,18.844989624640803,19.088593682743408,18.701325754035732,19.00114631652832,5411700
2017-04-19,19.026129221478488,19.101084951700567,18.75129432388633,18.882465362548828,5757500
2017-04-20,18.90744384123922,19.05110764575128,18.763780036727162,18.90119743347168,4967200
2017-04-21,18.844984870537157,18.888708542614346,18.563902419497076,18.745044708251953,7497400
2017-04-24,18.857479132941815,18.93868007424987,18.713814096195563,18.726306915283203,4966100
2017-04-25,18.70756904158911,19.27597920985739,18.657598956182472,19.244747161865234,10917500
2017-04-26,19.101081663145987,19.375917704801665,19.069850809235874,19.22600746154785,7149100
2017-04-27,19.10733329379582,19.30096726199175,18.957423009574995,19.207273483276367,5240100
2017-04-28,19.263486904309893,19.263486904309893,19.013636470614603,19.132314682006836,5962500
2017-05-01,19.132315912369645,19.2759809634415,19.032375732464565,19.238502502441406,4483700
2017-05-02,19.201024059860984,19.250994146760927,18.89495712867623,18.944927215576172,5965900
2017-05-03,18.888709311744993,19.30720920512298,18.838739228567658,19.182283401489258,10180600
2017-05-04,18.9324347272654,19.05111413249711,18.26408435651677,18.445226669311523,13769000
2017-05-05,18.43898127121035,18.919944137042343,18.40774922002461,18.89495849609375,5970600
2017-05-08,19.001143651084625,19.1510539113018,18.78877048459842,19.132314682006836,5142200
2017-05-09,19.076099251966106,19.107330109205687,18.663844549842423,18.776277542114258,4637600
2017-05-10,18.91369947917274,19.269736556010727,18.857482973210843,19.213520050048828,7436200
2017-05-11,19.20727217770062,19.257242269044276,18.869973167595216,18.907451629638672,7316700
2017-05-12,18.926184017156153,19.013632544427605,18.72005730299871,18.938676834106445,6050200
2017-05-15,19.257238315457965,19.51958153899732,19.163544562346917,19.22600746154785,6649000
2017-05-16,19.282228620050223,19.33219871323293,19.04486978389662,19.12607192993164,2899200
2017-05-17,19.126069817821747,19.126069817821747,18.770031602908976,18.79501724243164,4518300
2017-05-18,18.588890838555347,18.838741281671503,18.570151608553804,18.67633819580078,5336500
2017-05-19,18.801264658810425,19.013637840598694,18.745048158255827,18.863727569580078,7059800
2017-05-22,18.963669575082484,19.001146848598243,18.713817907961303,18.888713836669922,3610800
2017-05-23,18.944924495092497,19.19477489371379,18.926185268428146,19.044864654541016,4019700
2017-05-24,18.988646993633846,19.169789266064097,18.763782244447405,18.913692474365234,4757800
2017-05-25,18.888709528684185,19.1260683200382,18.58264261678518,18.651351928710938,7004100
2017-05-26,18.663846143723767,18.676338964238813,18.36402559964826,18.545167922973633,5106300
2017-05-30,18.39525627766102,18.463964402602585,17.895554216792206,17.92053985595703,7473700
2017-05-31,17.77063269659216,17.91429657272078,17.552013081268008,17.86432647705078,10644600
2017-06-01,17.864327594654558,18.126670911179698,17.864327594654558,17.995498657226562,3667900
2017-06-02,17.939280620847313,18.051713631417933,17.7893703372135,18.039220809936523,5130800
2017-06-05,17.9392778327431,18.182883048245575,17.876816117805856,18.107927322387695,4525700
2017-06-06,18.020483757349446,18.314057929976148,17.983006482230973,18.270334243774414,5110300
2017-06-07,18.238775765883954,18.421795203254913,17.96109164188831,18.131488800048828,5110400
2017-06-08,18.131491010483973,18.491217585748633,18.036826312318578,18.25771141052246,7809300
2017-06-09,18.28294997221824,18.59218854709187,18.26401775978772,18.548011779785156,4767800
2017-06-12,18.611125392556865,18.68685786741338,18.383929171714172,18.59850311279297,5977500
2017-06-13,18.579570501333684,18.737345383842943,18.548014802595738,18.648990631103516,5917000
2017-06-14,18.64898995871129,18.667923377271414,18.024201590948692,18.169355392456055,5931800
2017-06-15,18.07468511322874,18.3081924038466,17.809623336401714,17.860111236572266,5195100
2017-06-16,17.998960700080044,18.434418553022102,17.986338419312375,18.377620697021484,8328100
2017-06-19,18.390240784401207,18.434417560983754,18.137801201267465,18.219844818115234,3869400
2017-06-20,18.017892836871805,18.017892836871805,17.677099683758474,17.942161560058594,8115800
2017-06-21,18.036826612762898,18.13780245298489,17.5003917092542,17.57612419128418,7249500
2017-06-22,17.620299377977048,17.797007684253956,17.449902211609338,17.778074264526367,5991800
2017-06-23,17.809628446371317,18.16304505269458,17.714963756855983,18.14411163330078,9003000
2017-06-26,18.15041914951434,18.333437352208968,18.036821063284147,18.282949447631836,3844600
2017-06-27,18.352374909520798,18.60481448937611,18.333441489634076,18.4091739654541,7548300
2017-06-28,18.42810706836377,18.832010389184834,18.40286250894903,18.775211334228516,8364000
2017-06-29,18.819388790173683,19.09076179506345,18.75627859308099,18.806766510009766,11878100
2017-06-30,18.90773689923631,19.20435437904058,18.83200564751399,19.109689712524414,6854400
2017-07-03,19.242220843329257,19.57670396356888,19.216977492897424,19.45679473876953,3062100
2017-07-05,19.399998043100275,19.437863675193185,19.071826021690416,19.15386962890625,6948900
2017-07-06,19.248536233521573,19.418933400548834,19.122315842302818,19.229602813720703,5590600
2017-07-07,19.22328880519739,19.28639899138917,19.065513941581287,19.191734313964844,6245900
2017-07-10,19.179112867515407,19.299022106105934,19.097070464517724,19.210668563842773,4915600
2017-07-11,19.210674010317458,19.254850793973727,19.046587954074834,19.204362869262695,3698100
2017-07-12,19.450488918729167,19.583020456846867,19.36213536246865,19.431556701660156,4098000
2017-07-13,19.519911235838897,19.715551778957167,19.437867612006507,19.665063858032227,3801400
2017-07-14,19.639818234932545,19.961677941388757,19.633507095078738,19.835458755493164,4441100
2017-07-17,19.81652180250793,19.955364447081372,19.77865617386364,19.841766357421875,2592700
2017-07-18,19.96798335378768,20.043715806584032,19.652433673968147,19.65874481201172,4599700
2017-07-19,19.658748788795666,19.778658028427046,19.538839549164287,19.721858978271484,5844600
2017-07-20,19.860702111181546,20.106831750572617,19.728171785432146,19.835458755493164,6070900
2017-07-21,19.841768541973153,19.974298858682882,19.747103858076663,19.848079681396484,5769600
2017-07-24,19.898569664104425,20.050033414848542,19.898569664104425,19.986923217773438,4586100
2017-07-25,20.176249428964116,20.28353638598375,19.936432162304953,19.9427433013916,4716100
2017-07-26,20.024785980657573,20.23935989768208,19.911187882970868,19.949054718017578,4663000
2017-07-27,19.91749626962942,20.207802612901496,19.892252920146856,20.182558059692383,4622600
2017-07-28,20.14470032402002,20.308786372969973,20.113145823875694,20.18887710571289,3464900
2017-07-31,20.19519030063427,20.239367086820565,19.93012837978936,20.05634880065918,3355600
2017-08-01,20.113144294242236,20.157321072575396,19.93643597718267,20.018478393554688,5497200
2017-08-02,19.879637316806512,20.031101075725424,19.79759489878971,19.96799087524414,3942200
2017-08-03,19.39369257086041,19.87332846452386,19.24853993565001,19.60195541381836,5006700
2017-08-04,19.646130690653226,19.728174315547868,19.50728920724376,19.55146598815918,4362300
2017-08-07,19.494662327076842,19.601949285588027,19.34319859807165,19.576705932617188,5057300
2017-08-08,19.50728364592867,19.633504015754674,19.179111647362387,19.24222183227539,5710400
2017-08-09,19.26746886105429,19.519908429384756,19.216980947388198,19.330577850341797,3547100
2017-08-10,19.336891247062425,19.39369030703235,18.939299030999912,18.964542388916016,3679900
2017-08-11,18.96454131128888,19.090761704878,18.907742254546463,18.983474731445312,2391800
2017-08-14,19.06551989082965,19.34320407448667,18.945611823748234,19.002410888671875,3854300
2017-08-15,18.945604841736316,19.03395837517797,18.768896571126387,18.91404914855957,6760200
2017-08-16,18.93298400048785,18.945606278715914,18.579568636188885,18.693166732788086,3488400
2017-08-17,18.57957125574869,18.749967220945152,18.339752750509877,18.352375030517578,3442500
2017-08-18,18.35868780236989,18.43441908169387,18.150424978638473,18.346065521240234,4842800
2017-08-21,18.32713234954221,18.383930204215986,18.20091195226802,18.308198928833008,5400500
2017-08-22,18.37762193787612,18.699481693094977,18.3649996562562,18.61743927001953,2909900
2017-08-23,18.554323086089827,18.813073757274772,18.554323086089827,18.611122131347656,4670600
2017-08-24,18.573259756992034,18.699478943450423,18.560637477228138,18.59850311279297,2182400
2017-08-25,18.648987591836683,18.67423214671288,18.548011779785156,18.548011779785156,3668400
2017-08-28,18.585882273216253,18.611125629338353,18.251399077578675,18.4091739654541,3011000
2017-08-29,18.270332497465397,18.447039601500684,18.175666601758646,18.4091739654541,2918200
2017-08-30,18.364997989314396,18.45335154518019,18.270333293211486,18.383930206298828,2932400
2017-08-31,18.434420208603232,18.800459161377628,18.365000065600377,18.762592315673828,3758600
2017-09-01,18.81307512118498,19.07182581112883,18.705788161667282,18.970849990844727,4311900
2017-09-05,19.040273112786434,19.14756008241341,18.882498228260104,19.027650833129883,3707700
2017-09-06,19.078142172752028,19.26116164944533,18.983477465788308,19.002410888671875,6601800
2017-09-07,19.02153294400596,19.11715032573759,18.887667636908898,19.002408981323242,2912200
2017-09-08,18.93866476511442,19.07890473466023,18.83667272317622,18.92591667175293,3272000
2017-09-11,18.957786454511506,19.384878534828946,18.938662493002045,19.282886505126953,4822900
2017-09-12,19.289258518726,19.448621195302547,19.206389246035386,19.25738525390625,3205900
2017-09-13,19.33387994929224,19.435871965433094,19.257385329266228,19.391250610351562,3078500
2017-09-14,19.38487434387207,19.620731621466796,19.314754382671357,19.38487434387207,6581200
2017-09-15,19.47411907395876,19.499617686446513,19.251012293894767,19.314756393432617,6718500
2017-09-18,19.282887355968825,19.5123700408445,19.238265992985433,19.49324607849121,6099900
2017-09-19,19.53148818835158,19.607982803911895,19.42949617816494,19.442245483398438,3955500
2017-09-20,19.45499872525286,19.595237463675925,19.333882732708766,19.372129440307617,5193500
2017-09-21,19.34025737627638,19.384878737758008,18.989659922485686,19.117149353027344,4455500
2017-09-22,19.117152871778913,19.187272861779878,18.976914107618114,19.12352752685547,2886600
2017-09-25,19.180895031601235,19.60798712430279,19.174520377579906,19.49962043762207,5957400
2017-09-26,19.442249798192037,19.531492522950707,19.26376313283377,19.270137786865234,6027700
2017-09-27,19.321135640927203,19.346634259478268,19.066155534621803,19.110776901245117,3561800
2017-09-28,19.085280812237276,19.12352752685547,18.938666177158787,19.12352752685547,3270100
2017-09-29,19.03427500392405,19.174513696002716,19.021525700324034,19.129892349243164,2996200
2017-10-02,19.02153142723072,19.263762189358125,18.96416075959828,19.1553955078125,3343400
2017-10-03,19.14902125299038,19.365753390994435,19.066151974016314,19.30838394165039,3966600
2017-10-04,19.302007260473903,19.33387930852133,19.091648582175083,19.149019241333008,3600200
2017-10-05,19.17451650638546,19.378500530521364,19.091648452520506,19.340253829956055,2629800
2017-10-06,19.225513712417992,19.32113107771976,19.07890033789923,19.193641662597656,2652000
2017-10-09,19.212765880072546,19.295635161308006,19.142647121920454,19.16176986694336,2257600
2017-10-10,19.28925825081446,19.36575165363796,19.07889956928875,19.14264488220215,3374800
2017-10-11,19.161771945662267,19.23826658157481,19.098026618375314,19.22551727294922,3809100
2017-10-12,19.08527444704298,19.314755874058147,19.08527444704298,19.231887817382812,2561600
2017-10-13,19.365752020682415,19.372126673678647,19.034278575763533,19.040653228759766,3711700
2017-10-16,19.110771137696126,19.168141796292762,19.034277736794404,19.08527374267578,2241800
2017-10-17,19.02790747564677,19.098026240016377,18.970536803809207,19.072528839111328,2661000
2017-10-18,19.07890473466023,19.17452212199716,18.785676702207123,18.92591667175293,4727000
2017-10-19,18.817545708124115,18.96415908318392,18.683680423535026,18.868541717529297,3766600
2017-10-20,18.938659021125947,18.94503367379382,18.65180694611577,18.696428298950195,3634900
2017-10-23,18.677305728961556,18.709178994669596,18.352206929624916,18.384078979492188,4587900
2017-10-24,18.530693205243747,18.530693205243747,18.218342482004935,18.339458465576172,4541700
2017-10-25,18.301211409917585,18.3649567314331,17.72113129422406,18.06535530090332,8670000
2017-10-26,18.06535445659617,18.23109179845422,17.963362433274426,18.109975814819336,5617400
2017-10-27,18.046228674814927,18.39045263066273,17.912364613656806,18.243839263916016,6612200
2017-10-30,18.301213685021022,18.466951055228545,18.167349587454005,18.192848205566406,4330500
2017-10-31,18.122721789629413,18.199215185136143,18.020729785060038,18.167343139648438,5526700
2017-11-01,18.384081144807755,18.556193152380583,18.288463768103153,18.352209091186523,6665800
2017-11-02,18.19921868477652,18.345833283398946,17.816749202014236,17.91874122619629,7214200
2017-11-03,17.931487342736244,18.129097931688968,17.791248628889115,18.01435661315918,3826200
2017-11-06,18.02710903771815,18.371331837022897,17.969738368527207,18.352209091186523,4539200
2017-11-07,18.282087800507735,18.37133051690716,17.969737077268924,18.339458465576172,8228100
2017-11-08,18.320335409020956,18.326710062769784,17.995235362876134,18.090852737426758,6688700
2017-11-09,17.988859644404442,18.441450307056126,17.988859644404442,18.275712966918945,4398900
2017-11-10,18.2693366592525,18.39045263066273,18.065352633197815,18.243839263916016,5926200
2017-11-13,18.160968943970175,18.186467553673886,17.963359582128962,17.99523162841797,3943200
2017-11-14,17.937866815288213,17.956990778795202,17.638265348724886,17.670137405395508,5536300
2017-11-15,17.529895782470703,17.676509164485932,17.345034479706506,17.529895782470703,4466100
2017-11-16,17.51077295121243,17.53627156668926,17.198422206666727,17.223920822143555,4871700
2017-11-17,17.230292078722837,17.434276098954385,17.09642680554547,17.37690544128418,4270400
2017-11-20,17.376908703752633,17.529896747649396,17.192047390810156,17.4151554107666,3588800
2017-11-21,17.49164926924981,17.606390601072484,17.332286578571836,17.364158630371094,4742700
2017-11-22,17.421527329345547,17.778499375725676,17.415152676537243,17.68925666809082,4854600
2017-11-24,17.765752465217655,18.116349882061687,17.75937781198621,17.89324188232422,3377400
2017-11-27,17.84861814020826,17.956984798978866,17.7147540877602,17.83586883544922,8213200
2017-11-28,17.848619472388105,18.103599507396932,17.727503499818642,18.078102111816406,8732900
2017-11-29,18.071730544472697,18.16097326800264,17.8804945736845,18.0526065826416,6372700
2017-11-30,18.148221069626747,18.63905840254702,18.078102319095798,18.517942428588867,8075500
2017-12-01,18.670934677124023,18.881293394310177,18.562567991552918,18.670934677124023,6037000
2017-12-04,18.696429063061892,18.798421078234842,18.486070379787595,18.517942428588867,5973500
2017-12-05,18.588063718800026,18.639059730018428,18.46694773621601,18.53069305419922,3888700
2017-12-06,18.435076983124887,18.479698344102598,18.19921965473298,18.288463592529297,4161000
2017-12-07,18.27558244711295,18.391535054181226,18.153186595070412,18.34000015258789,4848000
2017-12-08,18.423739154221188,18.488158067471083,18.178947529609303,18.391529083251953,8941800
2017-12-11,18.378650239452742,18.739394511136304,18.30778929675659,18.61699867248535,6743700
2017-12-12,18.636324343538696,18.861789969554096,18.520370522805703,18.732952117919922,4870600
2017-12-13,18.70718898784006,18.810258798074244,18.617001982368357,18.72007179260254,4760800
2017-12-14,18.713624625709492,19.24185879364594,18.707183839445346,19.119462966918945,6172900
2017-12-15,19.196767152397754,19.325605010610712,19.055046491314606,19.151674270629883,10207000
2017-12-18,19.196765052720064,19.596161386544495,19.196765052720064,19.415788650512695,7266200
2017-12-19,19.512419810921394,19.55107067696672,19.344931086473142,19.364255905151367,4810200
2017-12-20,19.415787878802334,19.422229893621218,19.09369450999041,19.357810974121094,7750900
2017-12-21,19.36424961124015,19.576831148427946,19.32559875775741,19.53173828125,5162500
2017-12-22,19.518858964364398,19.621928750984623,19.467324071054286,19.525300979614258,4144300
2017-12-26,19.596159644872206,19.77009035037042,19.55106677204422,19.641252517700195,2427100
2017-12-27,19.679907335068314,19.692791366664967,19.51241983906735,19.57683753967285,4036000
2017-12-28,19.59616165727687,19.67990539703044,19.505975902359374,19.654138565063477,2961100
2017-12-29,19.705671434035306,19.78941516518891,19.589717630369833,19.641252517700195,2914900
2018-01-02,19.757203588118458,20.092180923768762,19.67345986855011,20.05997085571289,4480300
2018-01-03,20.079298725995955,20.652625702742398,20.05997268340161,20.61397361755371,8969500
2018-01-04,20.652630622161443,21.000489642210415,20.498024701956997,20.968280792236328,7298600
2018-01-05,21.000486959855365,21.032698263092893,20.64618474063933,20.910301208496094,6366700
2018-01-08,20.903857281331735,20.99404301914,20.781460245125903,20.98760223388672,5546000
2018-01-09,21.039139453775753,21.174418083415294,20.91674485420343,21.084232330322266,3928200
2018-01-10,21.09711265563965,21.11643746865821,20.89097312551822,21.09711265563965,4201200
2018-01-11,21.142208834769384,21.33546436734655,21.000486964103338,21.322580337524414,5733100
2018-01-12,21.316134727821453,21.50294943190325,21.14864729278813,21.393436431884766,4371400
2018-01-16,21.470746461238292,21.53516415600014,20.955395073633362,20.994047164916992,5560100
2018-01-17,21.090677421665912,21.090677421665912,20.768584013901407,20.948955535888672,5128700
2018-01-18,20.94250658064713,20.94250658064713,20.768578350376334,20.794343948364258,4128000
2018-01-19,20.74281420988304,20.826559176936094,20.575325504465674,20.807231903076172,4335200
2018-01-22,20.85232777538337,21.161537170410156,20.833002956124766,21.161537170410156,5515700
2018-01-23,21.206628421081234,21.46430412578955,21.06490899513154,21.354793548583984,6036400
2018-01-24,21.380557243035305,21.68976658663425,21.29681473525757,21.322580337524414,6536800
2018-01-25,21.064908145194263,21.303256565136987,20.78790763389155,20.871652603149414,8226700
2018-01-26,20.974725837115994,21.097120460474905,20.86521278895028,20.955398559570312,4727600
2018-01-29,20.800788230532902,20.916742028093566,20.575322649574787,20.601089477539062,4984800
2018-01-30,20.414276477992725,20.465811363863065,20.156602048641016,20.298322677612305,5362800
2018-01-31,20.36918745957748,20.48514005320346,20.143721830486324,20.221023559570312,5094200
2018-02-01,20.317654957972316,20.4787016793436,20.208143138292282,20.407840728759766,4304600
2018-02-02,20.21458102126803,20.25967512887116,19.718558124521607,19.776535034179688,4370800
2018-02-05,19.518862248649445,19.815188856559715,18.681419784278088,18.990629196166992,8692400
2018-02-06,18.64920652995031,19.460880737425445,18.481717830866785,19.43511390686035,11131700
2018-02-07,19.377142203456607,19.770096611733123,19.325607299804688,19.325607299804688,7717400
2018-02-08,19.351371378418545,19.48665001187084,18.397974014282227,18.397974014282227,9151800
2018-02-09,18.526809260582205,18.674971903667114,17.753784744914572,18.4301815032959,10986200
2018-02-12,18.662094086440476,19.07437453873919,18.629885232854342,18.95197868347168,6354000
2018-02-13,18.790928331430532,19.2483003532616,18.75227746884916,19.177440643310547,5151500
2018-02-14,18.96486286923786,19.493095935917587,18.913327965871275,19.31272315979004,4899500
2018-02-15,19.042164609943224,19.538188822777222,19.02283978911139,19.31272315979004,5296100
2018-02-16,19.21608774193425,19.26118061089473,18.58478511911047,18.623435974121094,6909100
2018-02-20,18.597676373053964,19.02928164588454,18.57835032369534,18.739397048950195,4534100
2018-02-21,18.79092867665697,18.887556449230026,18.43018441899613,18.436626434326172,3613000
2018-02-22,18.571904739025552,18.91332417329703,18.33355509081928,18.397974014282227,4361600
2018-02-23,18.391531630459163,18.59767242714682,18.28201983137365,18.513927459716797,6177300
2018-02-26,18.604111222353932,18.610553236750505,18.0501114998234,18.30134391784668,5405400
2018-02-27,18.30134718522621,18.526812814604682,18.17895134721695,18.26913833618164,9133100
2018-02-28,18.327110902981072,18.397970599819633,17.876179751117114,17.88262176513672,5773300
2018-03-01,17.843971503676404,17.889064374626088,17.48322607870176,17.63783073425293,8853500
2018-03-02,17.496112273593834,17.592740041691997,17.167576879109088,17.463903427124023,6907900
2018-03-05,17.393042798761062,17.792439136985294,17.393042798761062,17.54764747619629,5235500
2018-03-06,17.682927038807804,17.850414515022788,17.547647180401874,17.798879623413086,6333200
2018-03-07,17.618505688696875,17.721575457709775,17.502551891385217,17.68936538696289,8283300
2018-03-08,17.79373156116995,17.806775873073942,17.421940679820537,17.70893669128418,6149100
2018-03-09,18.03506494912615,18.263357162475586,17.90461314442109,18.263357162475586,6732600
2018-03-12,18.26336056873275,18.511219914764762,18.2307479224971,18.43294906616211,8858000
2018-03-13,18.45251660235148,18.511219114218434,18.217701578513047,18.276405334472656,6944200
2018-03-14,18.32858733182495,18.445994850272708,18.165521610445886,18.354677200317383,9613600
2018-03-15,18.393814542368826,18.459039838033377,16.150029785729338,17.408897399902344,30585800
2018-03-16,17.480645878372318,17.937230423144012,17.4741243439292,17.74807357788086,13132500
2018-03-19,17.64370725040604,17.77416030070879,16.945786292699065,17.089284896850586,11062600
2018-03-20,17.154510177909472,17.350189753363594,17.037103925547985,17.089284896850586,7520600
2018-03-21,17.245832347948127,17.66328022819491,17.15451469107453,17.611099243164062,6103700
2018-03-22,17.408893167739997,17.532822194649277,17.206690819239125,17.27191734313965,7102600
2018-03-23,17.324101909347853,17.356715800113903,16.710975692058764,16.72402000427246,7161300
2018-03-26,16.88056394683703,16.965358823755075,16.371799661699946,16.6000919342041,9415200
2018-03-27,16.573997888314555,16.776199010894686,16.26743481575161,16.404409408569336,9061600
2018-03-28,16.443542603780667,16.626176613584303,16.15654790220805,16.163070678710938,8600300
2018-03-29,16.273959496547615,16.423979661682772,16.039144459575905,16.215255737304688,20019600
2018-04-02,16.215254313014523,16.319616266036782,15.804328034408334,16.00000762939453,9270500
2018-04-03,16.05219121651592,16.110894980149663,15.745626841074618,15.947829246520996,9186100
2018-04-04,15.778233826074148,16.03261586104912,15.72605286392307,15.954343795776367,12327900
2018-04-05,16.07175688992352,16.280480811492495,15.88912408059702,16.176118850708008,16241900
2018-04-06,16.136986209253948,16.21525831538666,15.654311746365495,15.90217113494873,9889200
2018-04-09,15.973920461895974,16.065236882306703,15.752150945961695,15.90217113494873,9834400
2018-04-10,16.084802392883514,16.46963758853917,15.986963210483008,16.352230072021484,13884200
2018-04-11,16.27395764256114,16.541385295715852,16.202208335195337,16.534862518310547,9256400
2018-04-12,16.54790425108685,16.57399411058958,16.300043743303295,16.358747482299805,7900700
2018-04-13,16.43050051811133,16.502248581166654,16.300047458586523,16.404409408569336,5677900
2018-04-16,16.463114006157426,16.815336538501853,16.306571073146337,16.69140625,8199500
2018-04-17,16.72402061904904,16.860996477116252,16.658795323304695,16.782724380493164,7042900
