Date,Open,High,Low,Close,Volume
2017-01-03,13.224173458010839,13.293591958975933,12.911792189739586,12.946500778198242,65200
2017-01-04,12.981208128858,13.328299241137119,12.842371154327347,13.154753684997559,17500
2017-01-05,13.15475368499756,13.293589335480696,13.085335197732233,13.154753684997559,29700
2017-01-06,13.154750676449693,13.536550283018508,13.154750676449693,13.224167823791504,22700
2017-01-09,13.189460910341085,13.189460910341085,12.495278757165238,12.529987335205078,34100
2017-01-10,12.391152777581542,12.564698330981711,12.391152777581542,12.425861358642578,21800
2017-01-11,12.425859573327024,12.5105496111478,12.321732521057129,12.321732521057129,27700
2017-01-12,12.529985209572764,12.529985209572764,12.217604088065533,12.252312660217285,32600
2017-01-13,12.21760651717465,12.356442157432166,12.182896614074707,12.182896614074707,45400
2017-01-17,12.321730485772843,12.391148950502107,11.93993091583252,11.93993091583252,41200
2017-01-18,11.905222373638631,12.564695877398965,11.905222373638631,12.495277404785156,231700
2017-01-19,12.599407244642654,13.952369325610618,12.599407244642654,13.814226150512695,224300
2017-01-20,13.918351474591127,14.543116464192563,13.883642896967654,14.091897010803223,82400
2017-01-23,14.057189431390158,14.543117496909048,13.883643882854477,14.508407592773438,87000
2017-01-24,14.543115636310517,14.543115636310517,14.022479057312012,14.022479057312012,49500
2017-01-25,13.987769371584555,14.143960612482784,13.640678313609518,13.779515266418457,44100
2017-01-26,13.88363995129549,13.88363995129549,13.663584649985394,13.710094451904297,19900
2017-01-27,13.710098824860284,13.814225892897824,13.640680338152755,13.675390243530273,20400
2017-01-30,13.67538705944285,13.67538705944285,13.397713177264503,13.50184154510498,49200
2017-01-31,13.43242429918872,13.848933836382036,13.36300582231528,13.640678405761719,37700
2017-02-01,13.744805366192567,14.022479271810445,13.432424208443418,13.779515266418457,34700
2017-02-02,13.70870563189143,13.883640058018429,13.571257627094177,13.60596752166748,25600
2017-02-03,13.536549972048316,13.605968441842617,13.29358598979186,13.571258544921875,34400
2017-02-06,13.43242202094225,13.744803127819408,13.43242202094225,13.60596752166748,19700
2017-02-07,13.744807516634046,13.779517422290468,12.842371154327347,13.154753684997559,69500
2017-02-08,13.050627264819719,13.467136927324116,12.946500180205547,13.39771842956543,37000
2017-02-09,13.467132784621999,13.779515266418457,13.22416877923001,13.779515266418457,31000
2017-02-10,13.710097932727445,14.47369858872681,13.710097932727445,14.43898868560791,32800
2017-02-13,14.508401369770235,14.924910772414435,14.504931042868911,14.57781982421875,78000
2017-02-14,14.438989108549674,14.612534657085353,14.438989108549674,14.508407592773438,18100
2017-02-15,14.91102884932544,15.063749734739833,14.647240275318778,14.675006866455078,45100
2017-02-16,14.666681257613597,14.716662724048861,14.508407275925641,14.60559368133545,19100
2017-02-17,14.57782308901329,14.681950131982518,14.473696046044061,14.612531661987305,54500
2017-02-21,14.681949758447068,15.167877712003497,14.634746153365242,15.098459243774414,61300
